id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
75	76			卡尔森	一定有什么是我们还未发现的，大部分圣遗物的材质都非常普通，却比猫眼石更稳定……																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						一定有什麼是我們還未發現的，大部分聖遺物的材質都非常普通，卻比貓眼石更穩定……	We're missing something. Plenty of Artifacts are made from common materials, yet they outperform Opals...	我々がまだ発見していない何かがきっとある。大部分の聖遺物の材質はごく普通なのに、キャッツアイよりも安定している…	뭔가 우리가 아직 발견하지 못한 게 있을 거야. 대부분의 성유물은 소재가 평범한데도, 캣츠아이보다 더 안정적이야…	ต้อง​มี​อะไร​ที่​เรา​ยัง​ไม่​รู้​อีก​แน่​ วัสดุ​ส่วนใหญ่​ของ​โบราณวัตถุ​ศักดิ์สิทธิ์​มัน​ธรรมดา​มาก​ แต่กลับ​เสถียร​กว่า​โอ​ปอ​ล.​..​															
76	77			卡尔森	决定性的关键，到底是什么？																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						決定性的關鍵，到底是什麼？	So what's the secret? What makes them so stable?	決定的な鍵は、いったい何なのか？	결정적인 핵심은 뭘까?	จุด​ต่าง​ที่​สำคัญ​มัน​คือ​อะไร​กัน​แน่​?​															
77	78			卡尔森	还有皇家科学院，到底为什么能够抗傀化……																1			18:npc_icon_793_5	1																			2										1	卡爾森	Carlson	カールソン	칼슨	คาร์ลสัน						還有皇家科學院，到底為什麼能夠抗傀化……	And let's not forget about the Royal Academy. How did they develop such effective countermeasures against the Affliction?	それから王立科学院、いったいなぜあれが傀化に対抗できるのか…	그리고 왜 왕립 과학원은 퍼펫화에 저항할 수 있는 거지…	แล้วก็​เรื่อง​สำ​นักวิทยาศาสตร์​หลวง​อีก​ ทำไม​ที่นั่น​ถึง​ต้าน​สภาวะ​หุ่นเชิด​ได้​...​															
78	79			#playerName	或许我们应该去那里一趟，找到原因。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						或許我們應該去那裡一趟，找到原因。	Maybe we should pay them a visit and get some answers.	おそらく、我々はあそこに行き、原因を見つけるべきだ。	직접 가봐야 할지도 몰라. 그 원인을 찾아야 해.	บางที​เรา​ควรจะ​ไป​ที่นั่น​ดู​สัก​รอบ​นะ​ ลอง​ไป​ตรวจสอบ​ถึง​สาเหตุ​ดู​															
79	80			#playerName	到时候，我们可以将这片土地彻底净化，建立一个人类和猫族和谐共处的城市。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						到時候，我們可以將這片土地徹底淨化，建立一個人類和貓族和諧共處的城市。	Then we could purify this entire area and establish a city where humans and Felinians live together.	その時には、この土地を徹底的に浄化し、人類とフェリニアンスが調和して共存する都市を築き上げられる。	그때가 되면, 이 땅을 완전히 정화하고, 인간과 캣족이 조화롭게 공존하는 도시를 만들 수 있어.	ถึง​ตอนนั้น​ เรา​จะ​สามารถ​ชำระล้าง​แผ่นดิน​ผืน​นี้​ให้​หมดจด​ และ​สร้าง​เมือง​ที่​มนุษย์​กับ​เผ่า​แมว​จะ​อยู่​ร่วมกัน​ได้​อย่าง​สงบสุข​															
80	81			#playerName	这一定非常有趣！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這一定非常有趣！	Now that sounds like fun!	きっととても面白くなる！	그건 정말 멋질 거야!	นั่น​มัน​จะ​ต้อง​น่าสนใจ​มาก​แน่​!​															
81	82				<color=#d8d8d8>不知为何，心里总有一个念头。</color>																1																																	1											<color=#d8d8d8>不知為何，心裡總有一個念頭。</color>	<color=#d8d8d8>A strange idea floated through my mind.</color>	<color=#d8d8d8>なぜか、心の中に一つの思いがある。</color>	<color=#d8d8d8>왠지 모르게, 마음속에서 계속 떠오르는 생각이 하나 있었다.</color>	[​ไม่​รู้​ทำไม​ ภายใน​ใจถึง​มี​ความคิด​หนึ่ง​ผุด​ขึ้น​มา​]​															
82	83				<color=#d8d8d8>如果未来自己有了孙女，一定要叫艾可·斯泰勒，那会是一个可爱活泼的孩子……</color>																1																																	1											<color=#d8d8d8>如果未來自己有了孫女，一定要叫艾可·斯泰勒，那會是一個可愛活潑的孩子……</color>	<color=#d8d8d8>If I ever have a granddaughter, I'll name her Echo Tylers... She'd be such a lively, happy child...</color>	<color=#d8d8d8>もし将来、孫ができたら、必ずアイコ・テイラーズと名付けよう。それはきっと可愛く活発な子になるだろう…</color>	<color=#d8d8d8>만약 훗날 내가 손녀를 갖게 된다면, 꼭 에코·테일러라고 이름 짓고 싶어. 분명 사랑스럽고 활기찬 아이가 될 거야…</color>	[​ในอนาคต​ ถ้า​ตัวเอง​มี​หลานสาว​ จะ​ต้อง​เรียก​เธอ​ว่า​ เอ​ค​โค​ ไท​เลอร์​ เธอ​จะ​ต้อง​เป็น​เด็ก​ที่​น่ารัก​ร่าเริง​ที่สุด​เป็นแน่​...]​															
83	84		11								2	51	0								1					-1	sfx_story_01_zaodian																											1																														
84	85				<color=#d8d8d8>神经痉挛的古怪感觉让思绪瞬间抽离。</color>		1	57:dialg_bg_100													1								sfx_story_sea_shuixia																									1											<color=#d8d8d8>神經痙攣的古怪感覺讓思緒瞬間抽離。</color>	<color=#d8d8d8>A jittery, nervous spasm abruptly shattered the daydream.</color>	<color=#d8d8d8>神経が痙攣するような奇妙な感覚が、思考を瞬間的に引き離す。</color>	<color=#d8d8d8>신경 경련 같은 이상한 감각에 정신이 순식간에 멀어졌다.</color>	[​ความรู้สึก​แปลกประหลาด​ของ​กล้าม​เนื้อที่​แข็ง​เกร็ง​ ทำให้​ความคิด​พลัน​แยก​ออกจาก​ร่าง​ใน​ทันใด​]​															
85	86			熟悉的声音	呼吸骤停，双侧膝腱反射未引出，首次电击无效，准备第二次电击。		1	57:dialg_bg_339				17	-1								1																																	1	熟悉的聲音	Familiar Voice	聞き覚えのある声	익숙한 목소리	เสียงที่คุ้นเคย						呼吸驟停，雙側膝腱反射未引出，首次電擊無效，準備第二次電擊。	Breathing has stopped. No reflex response. First shock failed—administering second.	呼吸停止、両側の膝蓋腱反射が誘発されず、最初の電撃が効果なく、2回目の電撃を準備中。	호흡이 정지되고, 양쪽 무릎의 반사도 나오지 않습니다. 1차 전기 충격 실패, 2차 전기 충격 준비 중.	การ​หายใจ​หยุด​ลง​กะทันหัน​ ปฏิกิริยา​ของ​ข้อ​เข่า​ทั้งสอง​ข้าง​ไม่​ตอบสนอง​ การ​กระตุ้น​ไฟฟ้า​ครั้งแรก​ไม่​สำเร็จ​ เตรียมการ​กระตุ้น​ไฟฟ้า​ครั้ง​ที่สอง​															
86	87				<color=#d8d8d8>小白的声音？小白是谁？</color>																1																																	1											<color=#d8d8d8>小白的聲音？小白是誰？</color>	<color=#d8d8d8>Shiro? Who's that?</color>	<color=#d8d8d8>シロの声？シロって誰？</color>	<color=#d8d8d8>화이트의 목소리? 화이트가 누구지?</color>	[​เสียง​ของ​ชิ​โระ​เหรอ​?​ แล้ว​...​ จะ​ว่า​ไป​...​ ชิ​โระ​คือ​ใคร​กัน​นะ​?]​															
87	88		12	焦急的喊声	调查官！快醒醒！																1																																	1	焦急的喊聲	Anxious Cries	焦った叫び声	애타는 외침 소리	เสียงตะโกนที่ร้อนใจ						調查官！快醒醒！	Inspector! Stay with us! Wake up!	調査官！起きで！	조사관! 어서 정신 차려!	ผู้ตรวจการ​!​ ตื่น​เร็ว​เข้า​!​															
88	89			#playerName	艾可？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？	Echo?	アイコ？	에코?	เอคโค?															
89	90				<color=#d8d8d8>不，不是艾可！\n这只是另外一种试探！</color>																1																																	1											<color=#d8d8d8>不，不是艾可！\n這只是另外一種試探！</color>	<color=#d8d8d8>That's not her! This is another trap!</color>	<color=#d8d8d8>いや、アイコじゃない！これは別の囮に過ぎない！</color>	<color=#d8d8d8>아냐, 에코가 아니야!\n이건 또 다른 시험일 뿐!</color>	[​ไม่​...​ ไม่​ใช่​เอ​ค​โค​!​ นี่​เป็น​แค่​การ​ทดสอบ​อีก​รูปแบบ​หนึ่ง​เท่านั้น​!]​															
90	91				<color=#d8d8d8>黑暗中的影子消散，化作无数微小颗粒。恶意的凝视，自遥远的虚无而来。</color>																1																																	1											<color=#d8d8d8>黑暗中的影子消散，化作無數微小顆粒。惡意的凝視，自遙遠的虛無而來。</color>	<color=#d8d8d8>The formless shadow shattered, scattering into countless tiny fragments. I could sense a hostile presence lurking in the distant void.</color>	<color=#d8d8d8>暗闇の中の影が消散し、無数の微小な粒子となる。悪意のまなざしが、遠く遥かな虚無からやって来る。</color>	<color=#d8d8d8>어둠 속의 그림자가 사라지며 무수한 작은 입자로 흩어진다. 악의적인 시선이 멀고 먼 허무에서부터 다가왔다.</color>	[​เงา​ใน​ความมืด​ค่อยๆ​ สลาย​กลายเป็น​อนุภาค​เล็ก​ๆ​ นับไม่ถ้วน​ จับ​จ้องมอง​มา​ด้วย​เจตนาร้าย​จาก​ความว่างเปล่า​อัน​ไกลโพ้น​]​															
91	92			虚无的召唤	留下吧，这里有你所需要的一切。你会赢得胜利，走上高台。																1																																	1	虛無的召喚	Call of the Void	虚無の召喚	허무한 부름	เสียงเรียกจากความว่างเปล่า						留下吧，這裡有你所需要的一切。你會贏得勝利，走上高臺。	Stay with us. Everything you desire is within reach. Victory is certain, and a place of honor awaits you.	行くな。ここにはお前が必要とする全てがある。お前は勝利を収め、高壇に上るだろう。	남으세요. 당신이 원하는 모든 것이 여기 있어요. 당신은 승리를 얻고, 높은 곳에 설 것입니다.	อยู่​ต่อ​ซะ​สิ​ ที่นี่​มี​ทุกอย่าง​ที่​เธอ​ต้องการ​ เธอ​จะ​ได้รับ​ชัยชนะ​ ได้​ขึ้น​สู่​เวที​อัน​สูงส่ง​															
92	93			虚无的召唤	这是早已注定的未来，不必经历痛苦的过程，我可以直接送你去那里。																1																																	1	虛無的召喚	Call of the Void	虚無の召喚	허무한 부름	เสียงเรียกจากความว่างเปล่า						這是早已註定的未來，不必經歷痛苦的過程，我可以直接送你去那裡。	That outcome is unavoidable. Skip the suffering of the journey. I can take you straight to the end.	これは既に決められた未来だ。苦しみを体験する必要はない。私が直接そこへ送ろう。	이건 이미 정해진 미래예요. 고통스러운 과정을 거치지 않아도 돼요. 제가 당신을 바로 그곳으로 보내드릴 수 있어요.	นี่​คือ​อนาคต​ที่​ถูก​กำหนด​ไว้​แล้ว​ ไม่​จำเป็นต้อง​ผ่าน​เรื่องราว​ที่​เจ็บปวด​ ฉัน​สามารถ​ส่ง​เธอ​ไป​ที่นั่น​ได้​โดยตรง​															
93	94				<color=#d8d8d8>没有想象中的恐惧，只是茫然。</color>																1																																	1											<color=#d8d8d8>沒有想像中的恐懼，只是茫然。</color>	<color=#d8d8d8>There was no fear—only hollow confusion.</color>	<color=#d8d8d8>想像していた恐怖はなく、ただ茫然とするのみ。</color>	<color=#d8d8d8>두려움이라기보단, 그저 막연함만이 남아 있었다.</color>	[​ไม่​มี​ความหวาดกลัว​อย่าง​ที่​คิด​ มี​เพียงแค่​ความ​งุนงง​]​															
94			3																		1														我不需要——	95																		1																我不需要——	I refuse—	いらない——	난 필요 없어——	ฉันไม่ต้องการ—										
95	96			虚无的召唤	拒绝？\n你违背了法则……																1																																	1	虛無的召喚	Call of the Void	虚無の召喚	허무한 부름	เสียงเรียกจากความว่างเปล่า						拒絕？\n你違背了法則……	You dare to deny me? You are breaking the law...	拒否？お前は法則に背いた…	거절?\n너는 법칙을 어겼다…	ปฏิเสธ​งั้น​เหรอ​?​ คิด​จะ​ฝ่าฝืน​กฎเกณฑ์​งั้น​เห​รอ.​..​															
96	97			虚无的召唤	病毒……清除……\n为什么……找不到……																1																																	1	虛無的召喚	Call of the Void	虚無の召喚	허무한 부름	เสียงเรียกจากความว่างเปล่า						病毒……清除……\n為什麼……找不到……	Disease... purge... target... not found...	ウイルス……排除……なぜ……見つからぬ……	바이러스… 제거 중…\n왜… 찾을 수 없어…	ไวรัส​...​ กำจัด​...​\nทำไม​ถึง​...​ หาไม่​เจ​อ.​..​															
97	98		12	虚无的召唤	你不属于这里！																1																																	1	虛無的召喚	Call of the Void	虚無の召喚	허무한 부름	เสียงเรียกจากความว่างเปล่า						你不屬於這裡！	Your presence is an error!	お前は此処に属さない！	너는 이곳에 속하지 않아!	เธอไม่ใช่คนของที่นี่!															
98	99				<color=#d8d8d8>声音越来越扭曲，逐渐难以理解，令人毛骨悚然。</color>																1																																	1											<color=#d8d8d8>聲音越來越扭曲，逐漸難以理解，令人毛骨悚然。</color>	<color=#d8d8d8>The voice twisted further, becoming garbled and chillingly incomprehensible.</color>	<color=#d8d8d8>声はますます歪み、次第に理解し難く、不気味なものになっていく。</color>	<color=#d8d8d8>목소리는 점점 왜곡되어, 이해하기 어려워지고, 오싹한 기분을 자아냈다.</color>	[​เสียง​ที่​ได้ยิน​ค่อยๆ​ บิดเบี้ยว​ยิ่งขึ้น​ สุดท้าย​จึง​เริ่ม​ที่จะ​ฟัง​ไม่​รู้เรื่อง​ สร้าง​ความ​ขนลุกขนพอง​ให้​แก่​ผู้​ที่​ได้​รับฟัง​]​															
99	100				<color=#d8d8d8>该走了。</color>																1																																	1											<color=#d8d8d8>該走了。</color>	<color=#d8d8d8>It's time to leave.</color>	<color=#d8d8d8>行く時だ。</color>	<color=#d8d8d8>이제 떠날 시간이야.</color>	[ต้องไปแล้ว]															
100	0		11				1	57:dialg_bg_100			2										1						sfx_story_03_shanxian		-1																									1																														
