id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
147	148		0	#playerName	嗯……听过一些。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……聽過一些。	I've heard a little...	はい……少し聞きました。	네... 들은 적 있습니다	เคยได้ยินมาบ้าง...															
148	149		0	埃尔芙	我了解他们，他们是无辜的。总有一天，我会找到真凶，帮助他们洗脱污名。																1			18:npc_icon_598_1	1					story_00_01_3325											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						我瞭解他們，他們是無辜的。總有一天，我會找到真凶，幫助他們洗脫汙名。	I believe they are innocent. I shall find the real culprit one day and clear their names.	私は彼らを良く知っているわ、彼らは無実よ。いつか、私が真犯人を見つけて彼らの汚名をそそぐわ。	그들이 결백하다는 것을 난 알고 있다네. 언젠가 진범을 잡고 오명을 씻어줄 생각이야	ฉัน​รู้จัก​พวกเขา​ พวกเขา​บริสุทธิ์​ สักวัน​ฉัน​จะ​หา​ตัว​คนร้าย​ตัวจริง​ให้​เจอ​ และ​ช่วย​ล้างมลทิน​ให้​พวกเขา​															
149	150		0	埃尔芙	但是我很担心，我担心非天太过心急。希望调查官能多劝一劝她。																1			18:npc_icon_598_1	1					story_00_01_3326											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						但是我很擔心，我擔心非天太過心急。希望調查官能多勸一勸她。	But I'm worried. I'm afraid that Asura is too impatient. Perhaps you could talk some sense into her?	でもアスラが焦ってしまわないか心配で仕方ないの、調査官も彼女に言ってやってくれないかしら。	하지만 아수라는 너무 급해서 걱정이라네. 조사관이 잘 설득해 줬으면 좋겠네	แต่​ฉัน​เป็นห่วง​ ฉัน​กลัว​อา​สึ​ระ​จะ​ใจร้อน​เกินไป​ หวัง​ว่า​ผู้ตรวจการ​จะ​ช่วย​เตือนสติ​เธอ​															
150			3																		1														好的……;……	151;152					1		1;0											1																好的……;……	Okay...;...	わかりました……;……	네...;...	โอเค...;...										
151	153		0	#playerName	（议长真的很在意非天！）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（議長真的很在意非天！）	(The President really does care about Asura!)	（議長は心からアスラを気にかけている！）	(의장님께선 아수라를 엄청 신경 쓰시는구나!)	(​ท่าน​ประธาน​เป็นห่วง​อา​สึ​ระ​มาก​เลย​!)​															
152	153		0	#playerName	（这和我预想的话题完全不同……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這和我預想的話題完全不同……）	(That's not the kind of conversation I was expecting...)	（想像していた話題と違うな……）	(내가 예상했던 화제에서 한참 벗어났네...)	(​ต่าง​กับ​บทสนทนา​ต่าง​กับ​ที่​คิด​ไว้​...)​															
153	154		0	埃尔芙	你们小队刚刚成立就经历了这么多事情，既让人敬佩又让人心疼。																1			18:npc_icon_598_1	1					story_00_01_3327											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						你們小隊剛剛成立就經歷了這麼多事情，既讓人敬佩又讓人心疼。	 Your squad is new, yet you've already been through plenty. It's impressive and heart-wrenching in equal measure.	チームは結成したばかりなのにこんなたくさんのことに遭遇して、感心する一方で心配でもあるのよ	자네 팀은 결성되자마자 이렇게나 많은 일을 겪다니, 존경스럽기도 하지만 한쪽으론 안타까운 마음이라네	ทีม​ของ​พวกคุณ​เพิ่ง​ตั้ง​ก็​เจอ​เรื่อง​มากมาย​ ทั้ง​น่าชื่นชม​ทั้ง​น่าเป็นห่วง​															
154	155		0	埃尔芙	我现在终于能够理解豪威尔的心情了……																1			18:npc_icon_598_1	1					story_00_01_3328											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						我現在終於能夠理解豪威爾的心情了……	I believe that I finally understand Howell's feelings...	今になってホーウェルの気持ちがわかるようになったわ……	나도 이제야 하웰의 마음이 이해되는군...	ตอนนี้​ฉัน​เข้าใจ​ความรู้สึก​ของ​ฮา​วเวลล์​แล้ว​...​															
155	156		0	埃尔芙	有时候我也会反思，自己是不是担心太多，管得太多了……																1			18:npc_icon_598_1	1					story_00_01_3329											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						有時候我也會反思，自己是不是擔心太多，管得太多了……	Sometimes I reflect on whether I worry too much, whether I'm too controlling...	時々ね、自分の心配しすぎなんじゃないか、余計なお世話なんじゃないかって考えるの……	나도 가끔은 내가 너무 걱정하는 게 아닌가, 너무 많이 참견하는 게 아닌가하고 생각한다네...	บางครั้ง​ฉัน​ก็​คิด​นะ​ ว่า​ตัวเอง​ห่วง​มาก​ไป​ จู้จี้​มาก​ไป​หรือเปล่า​...​															
156	157		0	埃尔芙	但我很害怕，有一天我不在了，非天该怎么办。所以总是下意识为她规划我想要的道路……																1			18:npc_icon_598_1	1					story_00_01_3330											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						但我很害怕，有一天我不在了，非天該怎麼辦。所以總是下意識為她規劃我想要的道路……	I'm afraid that Asura won't know what to do when I'm not there to guide her anymore. So, I find myself subconsciously paving the path I think she should take...	でも、いつか私がいなくなった時、アスラがどうなっちゃうのか怖くて仕方ないの。だから、いつも無意識のうちに、私が進んでほしい道に彼女を導いてしまうの……	하지만 어느날 내가 사라지면 아수라가 어떻게 될지 걱정이라네. 그래서 아수라를 위한다는 명목으로 내가 원하는 길을 준비해 두고 있는지도 모르지...	แต่​ฉัน​กลัว​ กลัว​ว่า​ถ้า​วันหนึ่ง​ฉัน​ไม่​อยู่​ อา​สึ​ระ​จะ​ทำ​ยังไง​ เลย​มัก​วางแผน​ทาง​ที่​ฉัน​อยาก​ให้​เธอ​เดิน​โดยไม่รู้ตัว​...​															
157	158		0	埃尔芙	也许只有作为家长才能体会，孩子就像是自己生命的某种延续。																1			18:npc_icon_598_1	1					story_00_01_3331											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						也許只有作為家長才能體會，孩子就像是自己生命的某種延續。	Perhaps only a parent can truly understand. But children are like extensions of our own lives.	親にならないとわからないのかもしれないわね。子どもは自分にとって命の延長線みたいなものよ。	이건 아마도 학부모 만이 느낄 수 있는, 아이가 자기 삶의 연장선에 서 있는 것만 같다는 그런 느낌이겠지	คง​มี​แต่​คน​เป็น​พ่อแม่​ที่จะ​เข้าใจ​ ลูก​ก็​เหมือน​เป็น​ส่วน​ต่อเติม​ของ​ชีวิต​ตัวเอง​															
158			3																		1														…………	159					1		1;0											1																…………	......	…...	......	...										
159	160		0	埃尔芙	抱歉，一不小心啰嗦了很多。自从加入贝克猫小队，非天开朗了很多。																1			18:npc_icon_598_1	1					story_00_01_3332											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						抱歉，一不小心囉嗦了很多。自從加入貝克貓小隊，非天開朗了很多。	Apologies, I ended up rambling. But, Asura's been much more cheerful ever since joining the Baker Squad.	ごめんなさいね、喋りすぎちゃったかしら。チーム・ベイカーキャットの一員になってから、アスラはかなり明るくなったわ。	말이 길어졌네. 미안하군. 아수라가 베이커캣 팀에 합류한 후부터 많이 밝아졌거든	ขอโทษ​นะ​ เผลอ​พูดมาก​ไป​ ตั้งแต่​เข้า​ทีม​เบเกอร์​ อา​สึ​ระ​ก็​ร่าเริง​ขึ้น​มาก​															
160	161		0	埃尔芙	所以，真的很感谢你，调查官。之后很长一段时间，我可能都无法顾及小队……																1			18:npc_icon_598_1	1					story_00_01_3333											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						所以，真的很感謝你，調查官。之後很長一段時間，我可能都無法顧及小隊……	I'm truly thankful to you, Inspector. Though, I might not be able to aid you much in the times to come...	だから、本当に感謝してるの。ありがとう、調査官。これからしばらくは、チームの面倒を見れなくなってしまうかもしれないけど……	그래서 난 조사관에게 진심으로 고맙다고 생각하네. 한동안은 나도 팀에 신경 써주지 못할 것 같으니...	ฉัน​ก็​เลย​อยาก​ขอบคุณ​คุณ​ผู้ตรวจการ​ ช่วงนี้​ฉัน​คง​ดูแล​ทีม​ไม่​ได้​สักพัก​...​															
161	162		0	埃尔芙	非天就麻烦你多多照顾了……不要有任何压力，就当作是，一个家长的请求吧！																1			18:npc_icon_598_1	1					story_00_01_3334											1		1;0											1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						非天就麻煩你多多照顧了……不要有任何壓力，就當作是，一個家長的請求吧！	Please take care of her... Not to pressure you. Simply think of it as a parent's request!	アスラをよろしくね……あまり重く考えないで。ただの保護者からのお願いって受け止めてくれればいいから！	아수라를 잘 부탁하네... 너무 부담가지진 말고, 친구 부모님의 부탁 정도로만 생각해 주게나!	ฝาก​ดูแล​อา​สึ​ระ​ด้วย​นะ​...​ ไม่ต้อง​กดดัน​ คิด​ซะ​ว่า​เป็น​คำขอ​จาก​ผู้ปกครอง​คน​หนึ่ง​ก็แล้วกัน​!​															
162	163		0									18	1								1																				1		1;0											1																														
163	164		11					57:dialg_bg_100			2										1					-1															1		1;0											1																														
164	165		14					57:countdown_143													1								sfx_universal_countdown01														1;0											1																														
165	166		0		<color=#d8d8d8>午后的阳光把风照得暖洋洋的，几只猫惬意地瘫在地上晒肚皮。</color>		1	57:dialg_bg_10				17	-1								1								op3_huanjing												1		1;0											1											<color=#d8d8d8>午後的陽光把風照得暖洋洋的，幾隻貓愜意地癱在地上曬肚皮。</color>	<color=#d8d8d8>The sun shone and the gentle afternoon breeze felt warm. A handful of cats relaxed on the ground, enjoying the moment.</color>	<color=#d8d8d8>午後の太陽で風があたたまり、数匹の猫が気持ちよさそうに地面で寝そべっている。</color>	<color=#d8d8d8>따스한 햇살과 기분좋은 바람이 부는 오후, 고양이 몇 마리가 일광욕을 즐기고 있다</color>	[​แดด​ยาม​บ่าย​ส่อง​ให้​สายลม​อบอุ่น​ แมว​หลาย​ตัว​นอนแผ่​พุง​ผึ่งแดด​อย่าง​สบายใจ​]​															
166	167		12	#playerName	你们竟然让我一个人出席！				8	1.1				104003;101008;108008		200501;200601;0			13;20;27		1					bgm_plot_happy01			-1												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們竟然讓我一個人出席！	You guys actually left me to attend this alone!	私一人で出席させるなんてな！	어떻게 나만 혼자서 참석하게 할 수 있는 거지!	ทำไม​ถึง​ปล่อย​ให้​ฉัน​ไป​คนเดียว​แบบ​นั้น​!​															
167	168		0	南弥生	啊~抱歉了调查官，我实在无法容忍把大好时光浪费在无聊的会议上。				8	1.1				104003;101008;108008		200501;200601;200701	100601;0;0		13;20;27		1									story_00_01_3335		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~抱歉了調查官，我實在無法容忍把大好時光浪費在無聊的會議上。	Uhm, sorry, Inspector. I just couldn't bear to waste my precious time on such a boring meeting.	あら〜ごめんなさいね、調査官。どうしても素敵な時間をこんな馬鹿げた会議に使いたくなくて。	아, 조사관, 미안~ 난 정말로 행복한 시간을 재미없는 회의 같은 데 낭비하고 싶지 않다구	อ่า​~​ ขอโทษ​นะ​ผู้ตรวจ​กา​ร.​..​ ฉัน​ยอม​เสียเวลา​ดี​ๆ​ ไป​กับ​พิธี​น่าเบื่อ​ไม่​ไหว​จริงๆ​															
168	169		0	南弥生	反正多一个人也是多一份痛苦，所以只要你这个最重要的人出席就好了。				8	1.1				104003;101008;108008		200501;200601;200701			13;20;27		1									story_00_01_3336		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						反正多一個人也是多一份痛苦，所以只要你這個最重要的人出席就好了。	All that matters is that you're there. You're the most important, after all.	一人増えたところで苦痛が増すだけでしょ、だから一番重要な調査官だけ出ればいいのよ。	사람이 많으면 더 힘들기만 하잖아. 어차피 네가 팀장이니까 너만 참석해도 돼	เพิ่ม​คน​ก็​เพิ่ม​ความ​ทรมาน​ล่ะ​...​ แค่​คุณ​คนสำคัญ​ที่สุด​ไป​ก็​พอแล้ว​															
169	170		0	南弥生	怎么样，有什么收获？议长有没有生气？				8	1.1				104003;101008;108008		0;200601;0			13;20;27		1					-1				story_00_01_3337		104003									1	101008;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼樣，有什麼收獲？議長有沒有生氣？	And how did it go? Any progress? Was the President upset?	で、何か収穫は？議長は怒ってた？	어때, 뭐 얻은 거 있어? 의장님은 화가 안 나셨나?	เป็นไง​ ได้​อะไร​มา​บ้าง​ล่ะ​?​ ท่าน​ประธาน​โกรธ​ไหม​															
170	171		0	非天	老师她……应该对我很失望……				8	1.1				104003;101008;108008		0;200401;0	0;10207;0		13;20;27		1					bgm_bg_gx_tower01				story_00_01_3338		101008									1	101008;104003;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師她……應該對我很失望……	Mrs. is... Probably disappointed in me.	先生は……きっと私にがっかりして……	선생님... 실망하셨겠지...	อาจารย์​...​ คง​ผิดหวัง​ใน​ตัว​ฉัน​มา​ก.​..​															
171			3						8	1.1				104003;101008;108008		0;200401;0	0;10207;0		13;20;27		1														相反……	172					1	101008;104003;101008	44;0											1																相反……	On the contrary...	その逆だ……	아니 그와 반대야...	ในทางกลับกัน...										
172	173		0	#playerName	议长反思了自己。				8	1.1				104003;101008;108008		0;200201;0	0;10207;0		13;20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長反思了自己。	The President actually had a moment of reflection.	議長は反省していた。	의장님은 반성하시더라고	ท่าน​ประธาน​ทบทวน​ตัวเอง​															
173	174		0	#playerName	不过，从今天到场的人很少来看……				8	1.1				104003;101008;108008		0;200201;0	0;10207;0		13;20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，從今天到場的人很少來看……	However, judging by the few people who attended...	でも、今日の出席者が少ないことを考えると……	근데 오늘 온 사람이 적은 걸 보니까...	แต่​ดู​จาก​จำนวน​ผู้เข้าร่วม​วันนี้​ที่​น้อยลง​...​															
174	175		0	#playerName	她大概是和哈伦·希尔背后的势力交恶了，近期应该都顾不上我们！				8	1.1				104003;101008;108008		200801;200601;0			13;20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她大概是和哈倫·希爾背後的勢力交惡了，近期應該都顧不上我們！	She's probably tangled up with the forces behind Harren Hill. Which means that she won't have time to help us!	おそらく彼女はハーレン・ヒルの背後にある勢力と対立し始めたんだろう。しばらくは私たちを気にかける暇もなさそうだ！	아마도 헬렌 힐의 배후 세력과 관련이 있는지도 모르겠어. 아마도 한동안 우릴 도와주실 수 없을 거야	ท่าน​คง​ขัดแย้ง​กับ​กลุ่ม​อิทธิพล​เบื้องหลัง​ฮาร์​ลาน​ ฮิลล์​ ช่วงนี้​คง​ไม่​มี​เวลา​มา​ดูแล​พวกเรา​!​															
175	176		0	南弥生	是因为上次在现场训斥哈伦·希尔的事情吧……难得看到议长会那么失态。				8	1.1				104003;101008;108008			100501;0;0		13;20;27		1									story_00_01_3339		104003									1	0;104003;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						是因為上次在現場訓斥哈倫·希爾的事情吧……難得看到議長會那麼失態。	Very likely because she scolded Harren Hill last time... I've never seen her lose her composure like that.	前回、その場でハーレン・ヒルを叱ったからね……あんなに怒った議長は初めて見たわ。	아마도 지난번에 현장에서 헬렌 힐을 훈계했던 것 때문일걸... 의장님이 화내시는 것도 보고 희한한 구경을 했다니까	คง​เพราะ​เรื่อง​ดุ​ฮาร์​ลาน​ ฮิลล์​ต่อหน้า​คน​เมื่อ​วันนั้น​ล่ะ​มั้ง​...​ นานๆ​ ที​จะ​ได้​เห็น​ท่าน​ประธาน​ควบคุม​ตัวเอง​ไม่​ได้​แบบ​นั้น​															
176	177		0	非天	都是因为我……不够成熟……				8	1.1				104003;101008;108008		0;200401;0	100501;10214;0		13;20;27		1									story_00_01_3340		101008									1	101008;104003;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						都是因為我…不夠成熟……	It's my fault... It's because I'm not mature enough...	全部私が……未熟だから……	그건 다 나 때문이야... 내가 성숙하지 못해서	เพราะ​ฉัน​...​ ยัง​ไม่​โต​พอ​...​															
177	178		0	#playerName	说起成熟。斯泰茜今天也来了，但是她的表现很奇怪……和上次遇见时截然不同！				8	1.1				104003;101008;108008		200201;200201;200201	100501;10214;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起成熟。斯泰茜今天也來了，但是她的表現很奇怪……和上次遇見時截然不同！	Speaking of maturity, I saw Stacey today, but she was acting very weird... She was completely different from when last we met!	そうだ、未熟って言えば、ステイシーも来ていたよ。でも、今日の彼女はどこかおかしかった……前にあった時と別人だった！	성숙이라고 하니까 말인데. 오늘 스테이시가 왔었거든. 오늘 보여준 행동은 지난번과 완전히 다르던데!	พูดถึง​ความ​เป็นผู้ใหญ่​ ส​เต​ซี่​ก็​มา​ร่วมงาน​วันนี้​ด้วย​ แต่​ท่าที​แปลก​ไป​...​ ต่าง​จาก​ตอนที่​เจอกัน​ครั้งก่อน​มาก​เลย​!​															
178	179		0	艾可	她啊，她最喜欢假装成熟，实际是个幼稚鬼呢！				8	1.1				104003;101008;108008		0;200601;0			13;20;27		1			18:npc_icon_609_12	1					story_00_01_3341											1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						她啊，她最喜歡假裝成熟，實際是個幼稚鬼呢！	Oh, that girl? She's all about acting mature and all, but deep down, she's just a big goofball!	彼女は大人ぶるのが好きなのよ、実際はただのガキだからね！	걘 원래부터 성숙한 척하는 유치한 어린애야	ยัย​นั่น​ชอบ​ทำตัว​เป็นผู้ใหญ่​ ที่จริง​เด็ก​กว่า​ใคร​เพื่อน​เลย​!​															
179	180		0	艾可	别说她了，这次就没什么奖励嘛！				8	1.1				104003;101008;108008		0;200601;0			13;20;27		1			18:npc_icon_609_12	1					story_00_01_3342											1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						別說她了，這次就沒什麼獎勵啊！	Anyway, more importantly, did we get any rewards?	それより、今回の報酬はないの？	그런 애는 됐고, 이번엔 인센티브 없는 거야!	อย่า​พูดถึง​เธอ​เลย​ ครั้งนี้​ไม่​มี​รางวัล​อะไร​ให้​บ้าง​เหรอ​!​															
180	181		0	南弥生	嗯，我也希望能有实际的奖励。毕竟听调查官的描述，接下来议长没精力管我们了呢~				8	1.1				104003;101008;108008		201301;200601;201301	100201;0;0		13;20;27		1									story_00_01_3343		104003									1	0;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，我也希望能有實際的獎勵。畢竟聽調查官的描述，接下來議長沒精力管我們了呢~	Yeah, did we? Based on what you've said, it seems like the President won't be able to provide much assistance in the future.	そうね、私もそれなりの報酬がほしいわ。調査官の話を聞く限り、これから議長は私たちのことに構ってる暇はないみたいだしね～	그래, 인센티브는 줘야지! 그리고 조사관의 말대로라면, 이젠 의장님의 뒷배는 기대할 수 없는 거잖아~	อืม​...​ ฉัน​ก็​หวัง​ว่า​จะ​มี​รางวัล​จริงๆ​ บ้าง​นะ​ ดู​จาก​ที่​ผู้ตรวจการ​เล่า​มา​ ต่อไปนี้​ประธาน​สภา​คง​ไม่​มี​เวลา​มา​สนใจ​พวกเรา​แล้ว​ล่ะ​~​															
181	182		0	#playerName	有，小白来解释一下吧。				8	1.1				104003;101008;108008		200201;200201;201301	100201;0;0		13;20;27		1					-1															1	108008;108008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有，小白來解釋一下吧。	We did. Shiro, if you were.	報酬はあるよ。シロ、説明してあげて。	있어. 화이트 설명 부탁할게	มี​สิ​ ให้​ชิ​โระ​อธิบาย​ให้​ฟัง​ดีกว่า​															
182	183		0	小白	除了新的权限和一些材料之外，还有三天带薪休假，等休假结束，会有一个特别惊喜。				8	1.1				104003;101008;108008		200201;200201;0	100201;0;101301		13;20;27		1					bgm_plot_taskstar01				story_00_01_3344		108008									1	108008;108008;0	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						除了新的許可權和一些材料之外，還有三天帶薪休假，等休假結束，會有一個特別驚喜。	Along with new permissions and materials, we got three paid days off. After which there's a special surprise in store for us.	新しい権限と資料のほか、三日間の有休が付与されました。休暇終了後、さらにサプライズがあります。	신규 권한이 부여되며, 일부 자료 외에 3일간의 유급 휴가와, 휴가 후 특별 보상을 지급할 예정입니다	นอกจาก​สิทธิประโยชน์​และ​วัตถุ​ใหม่​แล้ว​ ยัง​ได้รับ​วันหยุด​พักผ่อน​แบบ​ได้​ค่าตอบแทน​สาม​วัน​ พร้อม​เซอร์ไพรส์​พิเศษ​เมื่อ​ครบกำหนด​ค่ะ​															
183	0		0	小白	请大家在当天下午七点前回来。				8	1.1				104003;101008;108008		200201;200201;0	0;0;101301		13;20;27		1									story_00_01_3345		108008									1	108008;108008;1	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						請大家在當天下午七點前回來。	Please make sure to be here by 19:00 then.	どうか休暇終了後、午後7時までにお戻りください。	다들 그날 오후 9시 전엔 돌아오셔야 합니다	โปรด​กลับมา​ก่อน​ 19:00​ น.​ ของ​วัน​ดังกล่าว​ค่ะ​															
