id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
76	77		0	艾可	要不要……试试？非天带着兔子走远一点，如果追踪猫定位点移动……				8	1.1				101008;104003;102008		200401;0;200401	10214;0;10205		13;20;27		1									story_00_01_2535		102008									1	102008;101008;101008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						要不要……試試？非天帶著兔子走遠一點，如果追蹤貓定位點移動……	Let's... give it a try? Take the bunny a bit farther away, and if the EPS' tracking point moves...	試して……みる？アスラ、うさぎを持って少し離れてみて。もしEPSの現在地が移動すれば……	테스트 한 번... 해봐도 될까? 아수라가 이걸 가지고 멀리 갔을 때 EPS에서 위치 정보를 확인할 수 있다면...	อยาก​ลอง​...​ ดู​ไหม​?​ ให้​อา​สึ​ระ​ถือ​กระต่าย​เดิน​ออก​ไป​ไกลๆ​ ถ้า​จุด​บน​เรดาร์​แมว​เหมียว​เคลื่อนที่​...​															
77	78		0	非天	我知道了。				8	1.1				101008;104003;102008		200401;201301;200401	0;0;10205		13;20;27		1									story_00_01_2536		101008									1	102008;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						我知道了。	Right.	……わかっていまっす。	알겠어	ฉันเข้าใจแล้ว															
78	79		11						8	1.1	2	18	1								1																				1		46;1											1																														
79	80		11					57:story_cg_116_1			1.5	17	0								1								sfx_chapter1_pokong														1;0											1																														
80	81		0		<color=#d8d8d8>非天没有多说话，直接起身，跳到了隔壁楼顶。</color>			57:story_cg_116_1													1					sfx_story_03_daohang			sfx_story_01_fengsheng														1;0											1											<color=#d8d8d8>非天沒有多說話，直接起身，跳到了隔壁樓頂。</color>	<color=#d8d8d8>Asura rose without preamble and leaped onto a neighboring rooftop.</color>	<color=#d8d8d8>アスラはそう言うと、立ち上がって隣の屋上に飛び乗った。</color>	<color=#d8d8d8>아수라는 아무 말 없이 옆 건물의 옥상으로 올라갔다</color>	[​อา​สึ​ระ​ไม่​พูด​อะไร​มาก​ ลุกขึ้น​แล้ว​กระโดด​ไป​ยัง​ดาดฟ้า​ตึก​ข้างๆ​ ทันที​]​															
81	82		0	艾可	啊？定位点动了！不对，是两个点分开了。之前重叠在一起，所以看起来只有一个！			57:story_cg_116_1													1			18:npc_icon_609_6	1					story_00_01_2537													1;0						57:story_cg_116_2					1	艾可	Echo	アイコ	에코	เอคโค						啊？定位點動了！不對，是兩個點分開了。之前重疊在一起，所以看起來只有一個！	Eeh, the point moved! No, wait, two signals? They overlapped, so they appeared as a single one!	あっ？現在地が動いた！いや、二つに分かれたんだ。さっきまでは重なっていたから、一つに見えたんだ！	어? 위치 정보가 움직였어! 아냐, 겹쳐져 있던 하나의 점이 두개의 점으로 나뉘었는데?	เอ๊ะ​?​ จุด​มัน​ขยับ​แล้ว​!​ ไม่​สิ​ ทั้งสอง​จุด​ขยับตัว​แยก​ออก​จากกัน​ ก่อนหน้านี้​มัน​ซ้อน​ทับกัน​อยู่​ต่างหาก​ เลย​ดูเหมือน​มี​จุด​เดียว​!​															
82	83		0	艾可	可……这是，依依亲手做的玩偶吧……			57:story_cg_116_2													1			18:npc_icon_609_8	1					story_00_01_2538													1;0						57:story_cg_116_3					1	艾可	Echo	アイコ	에코	เอคโค						可……這是，依依親手做的玩偶吧……	Elle, made this by hand, right...?	でも……これは、エリーが自分で作った手作りのぬいぐるみじゃ……	근데... 이, 이건 엘리가 직접 만든 인형이잖아...	แต่​...​ ตุ๊กตา​นี่​ เอ​ล​ลี่​บอ​กว่า​ทำ​ขึ้น​มา​เอง​นะ​...​															
83			3					57:story_cg_116_3													1														……	84							1;0											1																……	...	……	...	...										
84	85		0	依依	哥哥姐姐，你们在这里干什么？	姐姐，你们在这里干什么？		57:story_cg_116_4													1					-1				story_00_01_3571	story_00_01_2539												1;0											1	依依	Elle	エリー	엘리	เอลลี่	姐姐，你們在這裡幹什麼？	Hey guys, what are you all doing?	お姉ちゃん、ここで何をしているんですか？	언니들, 여기서 뭐 해?	พี่ๆ คะ พวกพี่มาทำอะไรที่นี่เหรอคะ?	哥哥姐姐，你們在這裡幹什麼？	Hey guys, what are you all doing?	お兄ちゃん、ここで何をしているんですか？	언니 오빠들, 여기서 뭐 해?	พี่​ๆ​ คะ​ พวก​พี่​มา​ทำ​อะไร​ที่นี่​เหรอ​คะ​?​															
85	86		0		<color=#d8d8d8>依依似乎刚刚睡醒，揉着眼睛，踉踉跄跄地朝天台走来。</color>			57:story_cg_116_4													1																						1;0						57:story_cg_116_5					1											<color=#d8d8d8>依依似乎剛剛睡醒，揉著眼睛，踉踉蹌蹌地朝天台走來。</color>	<color=#d8d8d8>Seemingly just woken up, Elle rubbed her eyes and staggered toward the rooftop.</color>	<color=#d8d8d8>エリーは起きたばかりの様子で、目を擦りながらよろよろと屋上の方へ向かってきた。</color>	<color=#d8d8d8>엘리는 막 잠에서 깬 듯 눈을 비비며 옥상으로 올라갔다</color>	[​เอ​ล​ลี่​ดูเหมือน​เพิ่ง​ตื่นนอน​ ขยี้ตา​เดินโซเซ​มา​ที่​ดาดฟ้า​]​															
86	87		0		<color=#d8d8d8>和非天隔着一栋楼的距离，却好像能清晰看到她脸上失望的表情。</color>			57:story_cg_116_5													1																						1;0						57:story_cg_116_6					1											<color=#d8d8d8>和非天隔著一棟樓的距離，卻好像能清晰看到她臉上失望的表情。</color>	<color=#d8d8d8>Despite the distance between us, I could still sense the unmistakable disappointment on Asura's face.</color>	<color=#d8d8d8>アスラとは建物一棟分離れているが、彼女の顔には失望が浮かんでいるのがはっきりと見える。</color>	<color=#d8d8d8>아수라는 옆 건물에 떨어져 있는데도 실망한 표정을 감추지 못하는 듯했다</color>	[​ถึง​จะ​อยู่​ห่าง​จาก​อา​สึ​ระ​ไป​หนึ่ง​ตึก​ แต่กลับ​เห็น​สีหน้า​ผิดหวัง​บน​ใบหน้า​เธอ​ได้​อย่าง​ชัดเจน​]​															
87	88		0		<color=#d8d8d8>她看着依依，举起拿着小兔玩偶的手，悬在天台之上，声音冰冷沉稳不带一丝颤抖。</color>			57:story_cg_116_6													1																						1;0											1											<color=#d8d8d8>她看著依依，舉起拿著小兔玩偶的手，懸在天台之上，聲音冰冷沉穩不帶一絲顫抖。</color>	<color=#d8d8d8>Looking at Elle, she held the plush doll suspended over the rooftop, her voice steady and cold.</color>	<color=#d8d8d8>彼女はエリーを見ながら、うさぎのぬいぐるみを掲げ、屋上に立っていた。冷たく放たれた声は、どこか震えているようだ。</color>	<color=#d8d8d8>엘리를 바라보면서 토끼인형의 손을 들고 옥상에 걸어놓았다. 그녀의 목소리는 전혀 떨리는 기색 하나 없이 차갑고 차분했다</color>	[​เธอ​มอง​เอ​ล​ลี่​ ยกมือ​ที่​ถือ​ตุ๊กตา​กระต่าย​ขึ้น​ แล้ว​แขวน​ไว้​เหนือ​ขอบ​ดาดฟ้า​ เสียง​เย็นชา​นิ่ง​สนิท​ไม่​สั่น​ไหว​แม้แต่น้อย​]​															
88	89		0	非天	你骗了我。			57:story_cg_116_7													1					bgm_story01_inter				story_00_01_2540													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你騙了我。	You lied to me.	騙したのね。	날 속였구나	เธอหลอกฉัน															
89	90		0		<color=#d8d8d8>放开握紧的手，手心的小兔玩偶从天台坠落，朝着地面砸去。</color>			57:story_cg_116_7													1																						1;0						57:story_cg_116_8					1											<color=#d8d8d8>放開握緊的手，手心的小兔玩偶從天台墜落，朝著地面砸去。</color>	<color=#d8d8d8>She loosened her grip, the doll slipping from her hand and plummeting toward the ground.</color>	<color=#d8d8d8>手を離すと、うさぎのぬいぐるみが屋上から地面に向かって落ちていった。</color>	<color=#d8d8d8>꽉 쥔 손을 놓자, 토끼 인형이 땅으로 떨어졌다</color>	[​เธอ​ปล่อยมือ​ที่​กำ​แน่น​ ตุ๊กตา​กระต่าย​ใน​มือ​ร่วง​จาก​ดาดฟ้า​ พุ่ง​ลง​สู่​พื้น​]​															
90	91		0		<color=#d8d8d8>依依睁大眼睛，扑向天台边缘，却已经来不及了。</color>			57:story_cg_116_9													1																						1;0											1											<color=#d8d8d8>依依睜大眼睛，撲向天台邊緣，卻已經來不及了。</color>	<color=#d8d8d8>Elle widened her eyes as she lunged toward the edge of the rooftop, but it was already too late.</color>	<color=#d8d8d8>エリーは大きく目を見開き、ぬいぐるみに飛びかかろうとしたが、間に合わない。</color>	<color=#d8d8d8>엘리는 눈을 휘둥그레 뜬 채 놀라서 옥상 끝까지 달려갔지만, 이미 늦었다</color>	[​เอ​ล​ลี่​ตาโต​ พุ่ง​ไป​ที่​ขอบ​ดาดฟ้า​ แต่​สาย​เกินไป​แล้ว​]​															
91	92		12	依依	不要——！！！			57:story_cg_116_9													1									story_00_01_2541													1;0						57:story_cg_116_10					1	依依	Elle	エリー	엘리	เอลลี่						不要——！！！	No—!!!	いや——！！！	안돼--!!	อย่านะ——!!!															
92	93		0		<color=#d8d8d8>情绪粒子构成的丝线从依依身体内延伸出来，在落地的最后一刻抓住了玩偶。</color>			57:story_cg_116_10													1								sfx_story_02_xuzhihua														1;0						57:story_cg_116_11					1											<color=#d8d8d8>情緒粒子構成的絲線從依依身體內延伸出來，在落地的最後一刻抓住了玩偶。</color>	<color=#d8d8d8>Threads of Pathos energy extended from Elle's body as she fell, grabbing the doll just before it hit the ground.</color>	<color=#d8d8d8>エモーション粒子でできた糸がエリーの体内から伸び、着地する瞬間にぬいぐるみを掴んだ。</color>	<color=#d8d8d8>엘리의 몸에서 이모션 파티클로 된 실이 뻗어 나와서 인형을 붙잡았다</color>	[​เส้นใย​ที่​ทำ​จาก​อนุภาค​พา​โธส​พุ่ง​ออก​มาจาก​ร่าง​ของ​เอ​ล​ลี่​ คว้า​ตุ๊กตา​ได้​ใน​วินาที​สุดท้าย​ก่อนที่​มัน​จะ​กระแทก​พื้น​]​															
93	94		0	艾可	那是，是纯黑者的能力？！			57:story_cg_116_12													1			18:npc_icon_609_7	1					story_00_01_2542													1;0											1	艾可	Echo	アイコ	에코	เอคโค						那是，是純黑者的能力？！	That's... a Darkrift ability?	あれは、純黒者の力？！	저건, 다크리프트의 능력이잖아?!	นั่น​มัน​ พลัง​ของ​เงา​พา​โธ​ซิ​ส​?!​															
94	95		0	非天	你果然，是纯黑者。			57:story_cg_116_12													1									story_00_01_2543													1;0						57:story_cg_116_13					1	非天	Asura	アスラ	아수라	อาสึระ						你果然，是純黑者。	You're a... Darkrift.	やっぱり、純黒者だったのね。	역시, 다크리프트였군	เธอ​เป็นเงา​พา​โธ​ซิ​ส​จริงๆ​ สิ​นะ​															
95	96		0	依依	……			57:story_cg_116_14													1									story_00_01_2544													1;0											1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	......															
96	97		0		<color=#d8d8d8>下一刻，因失而复得，被依依珍重地捧在手上的小兔玩偶，化为虚影消失不见。</color>			57:story_cg_116_14													1																						1;0						57:story_cg_116_15					1											<color=#d8d8d8>下一刻，因失而復得，被依依珍重地捧在手上的小兔玩偶，化為虛影消失不見。</color>	<color=#d8d8d8>The doll transformed into a fleeting illusion and vanished into thin air the very next second.</color>	<color=#d8d8d8>次の瞬間、エリーが大切そうに抱えられていたうさぎのぬいぐるみは虚影となり姿を消した。</color>	<color=#d8d8d8>이때 엘리가 들고 있던 토끼인형은 형태도 없이 사라졌다</color>	[​ใน​วินาที​ถัดมา​ ตุ๊กตา​กระต่าย​ที่​เอ​ล​ลี่​กอด​ไว้​หลังจาก​เกือบ​สูญเสีย​ ก็​ค่อยๆ​ กลาย​เป็นเงา​ แล้ว​หายวับ​ไป​]​															
97	98		0	依依	非天，姐姐？			57:story_cg_116_15													1									story_00_01_2545													1;0											1	依依	Elle	エリー	엘리	เอลลี่						非天，姐姐？	Asura?	アスラ、お姉ちゃん？	아수라, 언니?	พี่อาสึระคะ?															
98			3					57:story_cg_116_15													1														玩偶是假的……;依依很珍视那个玩偶……	99;100							1;0											1																玩偶是假的……;依依很珍視那個玩偶……	That was a fake doll...;Elle values that doll...	ぬいぐるみは偽物だった……;エリーはそのぬいぐるみを大切にしていた……	저 인형은 가짜야...;엘리가 정말로 소중히 여기는 인형은...	ตุ๊กตาเป็นของปลอม...;เอลลี่ให้ค่าตุ๊กตาตัวนั้น...										
99	101		0	#playerName	那个玩偶是假的！真的小兔还在非天身上！			57:story_cg_116_15													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個玩偶是假的！真的小兔還在非天身上！	That doll was a fake! The real one is still with Asura!	そのぬいぐるみは偽物だ！本物はアスラが持ってる！	아수라, 저 토끼인형은 가짜야! 진짜 토끼인형은 아직 너한테 있어!	ตุ๊กตา​นั่น​เป็น​ของปลอม​!​ ตัวจริง​ยังอยู่​กับ​อา​สึ​ระ​!​															
100	101		0	#playerName	依依宁愿暴露，也要护住小兔玩偶……			57:story_cg_116_15													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依寧願暴露，也要護住小兔玩偶……	For Elle to expose herself over that doll...	正体がバレてもそのうさぎのぬいぐるみを守ろうとするのは……	엘리가 들키는 걸 감수해서라도 그 토끼인형을 지키려고 했던 거야...	เอ​ล​ลี่​ยอม​เปิดเผย​ตัวตน​ เพื่อ​ปกป้อง​ตุ๊กตา​กระต่าย​...​															
101	102		0	依依	对不起……我不想骗你们的。可是……			57:story_cg_116_15													1									story_00_01_2546													1;0											1	依依	Elle	エリー	엘리	เอลลี่						對不起……我不想騙你們的。可是……	Sorry... I didn't want to lie... but...	ごめんなさい……騙すつもりはなかったんです、でも……	미안해... 나도 너희를 속이고 싶진 않았어. 하지만...	ขอโทษ​นะคะ​...​ เอ​ล​ลี่​ไม่​อยาก​โกหก​พวก​พี่​หรอก​ แต่ว่า​...​															
102	103		0	非天	为什么要这么做…就算我不在意你的欺骗，可那些孩子是无辜的，为什么要这么做！			57:story_cg_116_16													1									story_00_01_2547													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						為什麼要這麼做…就算我不在意你的欺騙，可那些孩子是無辜的，為什麼要這麼做！	Why would you do this... Never mind the lies, but those children were innocent! WHY?!	どうしてこんなことを……嘘をつくだけならまだしも、あの子どもたちは何も悪くない！なのにどうして！	이렇게까지 할 필요는 없잖아... 날 속인다고 하더라도, 그 아이들은 무고하잖아. 도대체 왜 그런 거야	ทำไม​ต้อง​ทำ​แบบนี้​...​ ต่อให้​ฉัน​ไม่​สนใจ​ที่​เธอ​โกหก​ แต่​เด็ก​พวก​นั้น​บริสุทธิ์​นะ​ ทำไม​ถึง​ทำ​แบบนี้​!​															
103	104		0	依依	我，我不知道……医生叔叔说，只要我听话，大家都可以去乐园。																1									story_00_01_2548													1;0											1	依依	Elle	エリー	엘리	เอลลี่						我，我不知道……醫生叔叔說，只要我聽話，大家都可以去樂園。	I-I don't know... The Doc said that everyone'll get to go to Wonderland as long as I'm a good girl.	わ、わからないの……医者のおじさんが、言うことを聞けばみんなを楽園に連れていってくれるって。	나, 나도 잘 몰라... 닥터가 말 잘 들으면 파라다이스에 갈 수 있다고 했어	เอ​ล​ลี่​...​ เอ​ล​ลี่​ไม่​รู้​ค่ะ​...​ คุณ​ลุง​ดอกเตอร์​บอ​กว่า​ ถ้า​เอ​ล​ลี่​เชื่อฟัง​ ทุกคน​จะ​ได้​ไป​สวนสนุก​ด้วยกัน​															
104	105		0	依依	那些小朋友，都很可怜，只有去乐园，才能获得幸福。																1									story_00_01_2549													1;0											1	依依	Elle	エリー	엘리	เอลลี่						那些小朋友，都很可憐，只有去樂園，才能獲得幸福。	The children... they're all sad. They'll only find happiness by going to Wonderland.	あの子たち、みんな可哀想だったから、楽園に行ったら幸せになれるって。	친구들이 불쌍해. 파라다이스에 가면 행복할 텐데	เด็ก​ๆ​ ที่นั่น​น่าสงสาร​มาก​เลย​ค่ะ​ พวกเขา​จะ​มีความสุข​ก็ต่อเมื่อ​ได้​ไป​สวนสนุก​เท่านั้น​															
105	106		0	依依	哥哥姐姐，我没有，我没有说谎。	姐姐，我没有，我没有说谎。															1									story_00_01_2550	story_00_01_3568												1;0											1	依依	Elle	エリー	엘리	เอลลี่	姐姐，我沒有，我沒有說謊。	Guys, I promise, I'm not lying!	お姉ちゃん、本当です、ウソなんてついていません。	언니, 난 거짓말 안했어.	พี่คะ เอลลี่ไม่ได้โกหกนะคะ	哥哥姐姐，我沒有，我沒有說謊。	Guys, I promise, I'm not lying!	お兄ちゃん、本当です、ウソなんてついていません。	언니 오빠, 난 거짓말 안 했어	พี่​คะ​ เอ​ล​ลี่​ไม่​ได้​โกหก​นะคะ​															
106	107		0	非天	但你明明都知道，却什么都没有说！\n我不会再相信你了。																1									story_00_01_2551													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但你明明都知道，卻什麼都沒有說！\n我不會再相信你了。	But you knew! And yet you didn't say anything!\nYou've lost my trust.	全部知っていながら、何も言わなかったじゃない！\nもう信じられない。	넌 다 알고 있었잖아. 왜 아무 말도 안 한 거지?!\n난 더 이상 널 믿을 수 없어	เธอ​รู้​ทุกอย่าง​ แต่กลับ​ไม่​พูด​อะไร​เลย​!​\nฉัน​จะ​ไม่​มี​วัน​เชื่อใจ​เธอ​อีก​															
107			3																		1														依依很可能是被利用了。;至少她没有伤害我们。;大家先冷静下来。	108;108;108							1;0											1																依依很可能是被利用了。;至少她沒有傷害我們。;大家先冷靜下來。	Elle is probably being used.;At least she didn't harm us.;Let's all calm down first.	エリーは利用された可能性が高い。;少なくとも彼女は私たちに害を与えていない。;みんな、落ち着こう。	엘리는 이용당했을 수 있어;적어도 우릴 해치려 하진 않았잖아;다들 진정해	เอลลี่น่าจะถูกหลอกใช้;อย่างน้อยเธอยังไม่เคยทำร้ายพวกเรา;ทุกคนใจเย็นก่อน										
108	109		0	#playerName	无论如何，现在都必须要尽快查出真相。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，現在都必須要儘快查出真相。	The most pressing matter is finding the truth as quickly as possible.	とにかく、まずは真相を調べないと。	무슨 일이 있어도, 진실을 밝혀야겠어	ไม่​ว่า​ยังไง​ ตอนนี้​ต้อง​รีบ​สืบหา​ความจริง​ให้​เร็ว​ที่สุด​															
109	110		0	非天	嗯。去工厂。			57:dialg_bg_10		1.1				101008;20005		200302;0			14;26		1									story_00_01_2552		101008									1	0;101008	4;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。去工廠。	To the factory.	よし。工場に行こう。	그래, 공장에 가자	ได้ค่ะ ไปโรงงานกัน															
110	111		0	依依	工厂……不，不能去！					1.1				101008;20005		200302;200401	0;100101		14;26		1									story_00_01_2553		20005									1	20005;101008	45;1											1	依依	Elle	エリー	엘리	เอลลี่						工廠……不，不能去！	The factory... You can't... go!	工場……だ、だめ、行っちゃだめ！	공장... 안돼, 가면 안 된다고	โรงงาน​นั้น​...​ ไม่​ได้​นะคะ​!​ ไป​ไม่​ได้​!​															
111	112		0	非天	你还要阻止我们吗？					1.1				101008;20005		200302;200401	100201;100101		14;26		1									story_00_01_2554		101008									1	20005;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						你還要阻止我們嗎？	Are you going to stop us?	まだ邪魔するつもり？	넌 아직도 우리를 방해하려는 거야?	จะ​ขัดขวาง​พวกเรา​อีก​เหรอ​?​															
112	113		0	依依	哥哥姐姐，不能去工厂，很危险。	姐姐，不能去工厂，很危险。				1.1				101008;20005		200302;200401	100201;0		14;26		1									story_00_01_2555	story_00_01_3569	20005									1	20005;101008	45;1											1	依依	Elle	エリー	엘리	เอลลี่	姐姐，不能去工廠，很危險。	The factory is dangerous, guys, don't go.	お姉ちゃん、工場には行っちゃダメ、危ないです！	언니들, 공장에 가면 안돼, 위험해.	พี่คะ อย่าไปโรงงานนั้นนะคะ มันอันตราย	哥哥姐姐，不能去工廠，很危險。	The factory is dangerous, guys, don't go.	お兄ちゃん、工場には行っちゃダメ、危ないです！	언니 오빠들, 공장에 가면 안돼, 위험해.	พี่​คะ​ อย่า​ไป​โรงงาน​นั้น​นะคะ​ มัน​อันตราย​															
113	114		0	依依	不要去！不要去！					1.1				101008;20005		200302;200401	0;10214		14;26		1									story_00_01_2556		20005									1	20005;101008	45;0											1	依依	Elle	エリー	엘리	เอลลี่						不要去！不要去！	Don't go! Don't go!	ダメだよ！ダメなんだよ！	가지 마! 가지 마!	อย่าไปนะคะ! อย่าไป!															
114	115		0	非天	如果我一定要去呢？					1.1				101008;20005		200302;200401	10209;10214		14;26		1									story_00_01_2557		101008									1	20005;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						如果我一定要去呢？	And if I really have to go?	絶対に行くって言ったら？	꼭 가야겠다면?	ถ้าฉันจะไปให้ได้ล่ะ?															
115	0		0	依依	对不起……真的，不可以去工厂！那里很危险！					1.1				101008;20005		200302;200401	10209;0		14;26		1									story_00_01_2558		20005									1	20005;0	5;0.4											1	依依	Elle	エリー	엘리	เอลลี่						對不起……真的，不可以去工廠！那裡很危險！	I'm sorry... Really, you can't go to the factory! It's dangerous!	ごめんなさい……本当に、工場には行っちゃダメなの！あそこはすごく危ないから！	미안해.. 하지만, 공장은 안돼! 위험하단 말이야!	ขอโทษ​ค่ะ​...​ เอ​ล​ลี่​พูด​จริง​นะคะ​ ไป​โรงงาน​ไม่​ได้​!​ ที่นั่น​อันตราย​มาก​!​															
