id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91			佐伊	因为从未停止过对萨布尔家族的调查，我有一些少部分人才知道的情报。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						因為從未停止過對薩布林家族的調查，我有一些少部分人才知道的情報。	My ongoing investigation had uncovered secrets about the Sabers that few knew.	セイバー家の調査をずっと続けてきたから、一部の人しか知らない情報も手に入れた。	나는 샤블 가문에 대해서 계속 조사를 했기 때문에 일부 사람만 알 수 있는 정보도 알고 있어.	เพราะ​ไม่​เคย​คิด​ที่จะ​หยุด​สืบ​เรื่อง​ของ​ตระกูล​เซ​เบอร์​อยู่แล้ว​ ฉัน​ก็​เลย​มี​ข้อมูล​ที่​มี​ไม่​กี่​คน​เท่านั้น​ที่จะ​รู้อยู่​ใน​มือ​															
91	92			佐伊	再加上铁公鸡对她那种异常亲近的态度……\n我很快就确定了克莱尔的身份。																1			18:npc_icon_776_1	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						再加上鐵公雞對她那種異常親近的態度……\n我很快就確定了克萊爾的身份。	Then there was how... unusually close Iron Rooster acted around her... The pieces fell into place pretty quickly after that.	それに、鉄鶏がクレアにやたら馴れ馴れしい態度取ってるのを見て……\nすぐに彼女の身元を特定した。	거기에 구두쇠가 그녀에게 보이는 이상할 정도의 친밀한 태도까지 더해서...\n금새 클레어의 정체를 확신하게 되었지.	พอ​รวม​เข้ากับ​ทัศนคติ​ของ​เจ้า​ไก่​เหล็ก​ที่​ทำตัว​ใกล้ชิด​กับ​แคลร์​อย่าง​ผิดปกติ​แล้ว​...​ ฉัน​ก็​เลย​ระบุ​ตัวตน​ของ​แคลร์​ได้​อย่าง​รวดเร็ว​															
92	93			佐伊	一个用资金喂养着残酷计划的家族，能养出来克莱尔那样的大小姐…\n真是让人不知道该如何评价。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						一個用資金餵養著殘酷計畫的家族，能養出來克萊爾那樣的大小姐…\n真是讓人不知道該如何評價。	A family bankrolling atrocities... yet raising someone like Claire... The contradiction speaks for itself.	残酷な計画に金をつぎ込んでる一族が、クレアみたいな箱入り娘を育てたなんて……呆れるわ。	자금으로 잔인한 프로젝트를 육성하는 가문이 클레어 같은 아가씨를 키워내다니...\n정말 뭐라고 말해야 할지 모르겠어.	ตระกูล​ที่​ใช้​เงินทุน​หล่อเลี้ยง​แผนการ​ที่​โหดร้าย​ขนาด​ กลับ​เลี้ยงดู​คุณหนู​อย่าง​แคลร์​ออกมา​ได้​...​ ไม่​รู้​จะ​พูด​ยังไง​เลย​															
93	94		11				1	57:dialg_bg_100			0.6	10	2								1																																	1																														
94	95			铁公鸡	咯——你个小鬼！我没说你是吧！赏樱会的报道呢？！		1	57:dialg_bg_526			2	17	-1	155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1	2										1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了——你個小鬼！我沒說你是吧！賞櫻會的報導呢？！	CLUCK—You little—! You want a lesson? What about the coverage for the cherry blossom festival?!	コケーッ！お前もな、ボケッと突っ立ってんじゃねぇぞ！桜祭りの記事はどうなったんだ？！	꼬끼오! 이 녀석! 내가 너한테 이야기한 게 아니잖아! 벚꽃놀이 보도는 어디 갔어!?	กุ๊ก​กู​—​ เจ้า​เด็ก​นี่​!​ ฉัน​ไม่​ได้​พูด​กับ​เธอ​นะ​!​ แล้ว​ข่าว​ของ​งาน​ชม​ดอก​ซากุระ​ล่ะ​?!​															
95	96			铁公鸡	别的报社都已经发了，我们连个「小编正在努力中」都没有！！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1	2										1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						別的報社都已經發了，我們連個「小編正在努力中」都沒有！！	Every other paper has already published, and we don't even have a "Coming soon" placeholder!	ガガッ！他の新聞社なんざもうバンバン記事出しちまってんのに、うちときたら『ただいま準備中！』のひと言もねぇ！	다른 신문사는 이미 기사를 다 보냈는데, 우리는 [편집자가 열심히 편집 중]이라는 것도 없다고!!	สำนัก​อื่น​เขา​ลงข่าว​กัน​ไป​หมด​แล้ว​ ทาง​เรา​นี่​ไม่​มี​แม้แต่​คำ​ว่า​ "​ฝ่าย​บรรณาธิการ​กำลัง​เร่ง​ทำ​อยู่​"​ เลย​ด้วยซ้ำ​!!​															
96	97		11	#playerName	（异常亲近……么……）		1	57:dialg_bg_268			2	17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（異常親近……麼……）	(Unusually close...?)	（やたらに馴れ馴れしい……か……）	(이상할 정도로 친밀한... 건가...)	(​ใกล้ชิด​อย่าง​ผิดปกติ​...​ งั้น​เห​รอ.​..)​															
97	98			#playerName	但你现在放弃了通过克莱尔来对付萨布尔家族的计划。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但你現在放棄了通過克萊爾來對付薩布林家族的計畫。	But you're no longer using Claire as your way in.	でも、君はクレアを利用してセイバー家に対抗する計画を諦めたんだよね。	하지만 넌 클레어를 통해 샤를 가문을 상대하려고 했던 계획을 포기했어.	แต่​ตอนนี้​เธอ​ล้มเลิก​แผนการ​ที่จะ​ใช้​แคลร์​เพื่อ​จัดการ​กับ​ตระกูล​เซ​เบอร์​แล้ว​สิ​นะ​															
98	99			佐伊	因为…我发现克莱尔和那些事毫无关系。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						因為…我發現克萊爾和那些事毫無關係。	I realized... Claire wasn't involved in any of it.	なぜかって…クレアがその一件と何の関係もないって気づいたから。	왜냐하면... 클레어는 그 일과 아무런 관계가 없다는 걸 알아버렸거든.	นั่น​เพราะว่า​...​ ฉัน​เห็น​ว่า​แคลร์​ไม่​เกี่ยวข้อง​กับ​เรื่อง​พวก​นั้น​เลย​															
99	100			佐伊	她很天真，也很真诚。																1			18:npc_icon_776_2	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						她很天真，也很真誠。	She's genuinely pure-hearted.	彼女は純粋で、とても誠実なんだ。	클레어는 정말 순수하고 진지해.	เธอ​ทั้ง​ไร้เดียงสา​ และ​จริงใจ​มาก​															
100	101			佐伊	「观微、求真、明道」……\n这些信条，她贯彻得比谁都彻底。																1			18:npc_icon_776_2	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						「觀微、求真、明道」……\n這些信條，她貫徹得比誰都徹底。	"Spot the overlooked, hunt the truth, and light the path for others..." She lives by that code more faithfully than anyone I've ever met.	「微細を見抜き、真実を求め、道理を究める」……これらのモットー、彼女は誰よりも徹底的に貫いてる。	[세밀한 것까지 보고, 진실을 추구하고, 올바른 길을 밝히는 것]...\n누구보다도 이 신념을 철저하게 지키고 있어.	"​ลง​ลึก​รายละเอียด​ที่​ถูก​มองข้าม​ ไล่ล่า​หา​ความจริง​ และ​จุดประกาย​แนวทาง​ให้​ผู้อื่น​"...​\nคติธรรม​พวก​นี้​ เธอ​ทำ​มัน​ได้​ดีกว่า​ใครๆ​															
101	102			佐伊	所以我知道，只要我稍微透露一丁点她家族的不对劲，她一定会毫不犹豫地去调查。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						所以我知道，只要我稍微透露一丁點她家族的不對勁，她一定會毫不猶豫地去調查。	I knew if I just hinted at something being wrong with her family, she'd dive in headfirst.	だから、もしわたしが彼女の家族の不審な点を少しでもチラつかせたら、クレアは迷わず調査に乗り出すだろう。	그래서 클레어의 가문에 대해서 조금이라도 이상한 점을 언급하면 망설이지 않고 조사할 것이라는 걸 알고 있어.	เพราะ​งั้น​ฉัน​ถึง​ได้​รู้ดี​ ขอ​แค่​ฉัน​เอ่ยปาก​พูดถึง​เรื่อง​ความผิดปกติ​ของ​ตระกูล​เธอ​ เธอ​ก็​จะ​ไป​ตรวจสอบ​อย่าง​ไม่​ลังเล​แน่​															
102	103			佐伊	哪怕…会打破她平静的生活。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						哪怕…會打破她平靜的生活。	Even if it meant wrecking the quiet life she loved.	たとえ…それで彼女の穏やかな日常がぶっ壊れたとしても。	설령.. 그것이 자신의 평온한 삶을 깨버린다고 해도 말이야.	ถึงแม้ว่า​...​ มัน​จะ​ไป​ทำลาย​ชีวิต​ที่​สงบสุข​ของ​เธอ​ก็ตาม​															
103	104			佐伊	可我实在担心，也害怕……																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						可我實在擔心，也害怕……	But I was terrified...	でも、心細かった……	사실 나는 그게 너무 걱정되고 두려워...	แต่​ฉัน​กังวล​และ​กลัว​จริงๆ​...​															
104	105			佐伊	我独自在这条黑暗的路上摸索，生怕走错一步，信错一人，最终——\n万劫不复。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我獨自在這條黑暗的路上摸索，生怕走錯一步，信錯一人，最終——\n萬劫不復。	Blindly feeling my way through the dark—one wrong move, one bad call—and I could've been gone for good.	この真っ暗な道を一人で進むのが。一歩間違えたり、誰かを信じすぎたりしたら、最後には…もう二度と戻れないとこまで落ちちまうんじゃないかって。	나는 이 어두운 길을 홀로 더듬어 가다가 한 걸음이라도 잘못 내디디거나 잘못된 사람을 믿을까봐 두려워. 그렇게 되면...\n다시는 돌이킬 수 없는 지경에 이르게 되겠지.	ฉัน​ที่​ได้​แต่​คลำ​ไป​ตาม​ทางเดิน​ที่​มืดมิด​เส้น​นี้​เพียงลำพัง​ กลัว​ว่า​ถ้า​ก้าว​พลาด​ไป​แค่​ก้าว​เดียว​ หรือ​ไว้ใจ​คน​ผิด​ไป​แค่​ครั้ง​เดียว​ สุดท้าย​แล้ว​—​ ก็​จะ​แก้ไข​เรื่อง​ต่างๆ​ ให้​กลับคืน​มา​ไม่​ได้​อีกต่อไป​															
105	106			佐伊	我试探她、利用她……																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我試探她、利用她……	I tested her. I used her.	彼女に探りを入れたり、利用もしてた…	나는 클레어를 시험하고 이용했어...	ฉัน​ทดสอบ​เธอ​ ใช้งาน​เธอ​...​															
106	107			佐伊	对比她给予我的，这一切对她来说，似乎太不公平了。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						對比她給予我的，這一切對她來說，似乎太不公平了。	After all her kindness... It feels like such a betrayal.	彼女がわたしにくれたものと比べたら、こんなの彼女にとってあまりに不公平だ。	클레어가 내게 베풀어 준 것에 비하면 이건 너무 불공평한 거야.	พอ​มา​เทียบ​กับ​สิ่ง​ที่​เธอ​มอบให้​กับ​ฉัน​แล้ว​ ทั้งหมด​นี้​ดูจะ​ไม่​ยุติธรรม​กับ​เธอ​เกินไป​															
107	108				<color=#d8d8d8>佐伊的声音越来越低，近乎呢喃……</color>																1																																	1											<color=#d8d8d8>佐伊的聲音越來越低，近乎呢喃……</color>	<color=#d8d8d8>Zoe's voice dropped to a whisper...</color>	<color=#d8d8d8>ゾイの声はだんだん小さくなり、ついには囁くような呟きに変わった……\n</color>	<color=#d8d8d8>조이의 목소리는 점점 작아져서 중얼거리는 것 같았다.</color>	[​เสียง​ของ​โซ​อี้​เบา​ลง​เรื่อยๆ​ จน​เกือบจะ​เป็น​เสียง​กระซิบ​พึมพำ​...]​															
108	109				<color=#d8d8d8>她的目光落在飘于空中的泛泛尘埃，\n仿佛…自己也成了那无依无靠的一粒。</color>																1																																	1											<color=#d8d8d8>她的目光落在飄於空中的泛泛塵埃，\n仿佛…自己也成了那無依無靠的一粒。</color>	<color=#d8d8d8>Her eyes followed dust motes drifting through the air—as if she'd become just another solitary particle floating in the void.</color>	<color=#d8d8d8>彼女の視線は宙に浮かぶ細かな埃に留まり、\nまるで自分自身もその頼りない一粒と化してしまったかのようだった。</color>	<color=#d8d8d8>조이의 시선은 공중에 떠 있는 먼지에 고정되었고,\n마치... 자신도 그렇게 외로운 먼지가 되어 버린 듯했다.</color>	[​สายตา​ของ​เธอ​จับจ้อง​ไป​ยัง​ฝุ่นละออง​ที่​ล่องลอย​ใน​อากาศ​]​\n[​ราวกับว่า​...​ ตัว​เธอ​เอง​ก็ได้​กลายเป็น​เพียง​เศษ​เสี้ยว​ไร้​ที่พึ่ง​ชิ้น​หนึ่ง​ไป​แล้ว​]​															
109	110			#playerName	你现在打算怎么办？放弃计划？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你現在打算怎麼辦？放棄計畫？	So what's your move now? Calling it quits?	これからどうするつもり？計画を諦めるの？	그래서 어떻게 하고 싶어? 계획을 포기할 거야?	แล้ว​ตอนนี้​เธอ​มีแผน​จะ​ทำ​อะไร​ต่อ​ล่ะ​?​ จะ​ล้มเลิก​แผนการ​งั้น​เหรอ​?​															
110	111			佐伊	放弃？不，只是……我觉得时机并不成熟。\n克莱尔一无所知地深入敌营，太危险了。																1			18:npc_icon_776_4	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						放棄？不，只是……我覺得時機並不成熟。\n克萊爾一無所知地深入敵營，太危險了。	Quit? No... I'm just waiting for the right moment. Sending Claire in blind would be throwing her to the wolves.	諦める？いや、ただ……今はまだその時じゃないと思う。\nクレアが何も知らずに敵の懐に飛び込むなんて、危険すぎる。	포기? 아니, 그저... 아직 적절한 기회가 아니라고 생각했을 뿐이야.\n클레어가 아무것도 모르고 적진 깊숙이 들어가는 건 너무 위험해.	ล้มเลิก​?​ ไม่​หรอ​ก.​..​ ก็​แค่​...​ ฉัน​รู้สึก​ว่า​จังหวะ​มัน​ยัง​ไม่​เหมาะสม​เท่าไหร่​ ให้​แคลร์​เข้าไป​ใน​ถิ่น​ของ​ศัตรู​โดย​ไม่​รู้​อะไร​เลย​ มัน​อันตราย​เกินไป​															
111	112			佐伊	况且，我不希望克莱尔被迫接受这样的现实。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						況且，我不希望克萊爾被迫接受這樣的現實。	And I won't force that harsh truth on her.	それに、クレアにこんな現実を無理やり受け入れさせたくない。	그리고 나는 클레어가 이런 현실과 강제로 마주하게 되는 건 원치 않아.	อีก​อย่าง​นะ​ ฉัน​ไม่​อยาก​ให้​แคลร์​ถูก​บังคับ​ให้​ยอมรับ​ความจริง​ด้วย​วิธี​แบบนี้​															
112	113			佐伊	目前的猜测，或许还在她的承受范围内……																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						目前的猜測，或許還在她的承受範圍內……	For now, what she knows won't break her...	今のところの推測なら、まだ彼女の耐えられる範囲内かも…	지금의 추측까지는 클레어가 견딜 수 있는 범위일 거야...	จาก​ที่​คาด​ไว้​ใน​ตอนนี้​ บางที​น่าจะ​ยังอยู่​ใน​ขอบเขต​ที่​เธอ​รับได้​...​															
113	114			佐伊	萨布尔家族只是知晓慧计划，他们在其中扮演的角色，克莱尔全然不知。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						薩布林家族只是知曉慧計畫，他們在其中扮演的角色，克萊爾全然不知。	Claire only realizes the Sabers know about Wisdom—she doesn't understand their role in it.	セイバー家は「慧計画」を知ってるだけで、彼らがその中でどんな役割を担っているのか、クレアはまったく知らない。	샤블 가문이 지혜 프로젝트에 대해 알고 있지만, 정확히 어떤 역할을 했는지 클레어는 전혀 몰라.	ตระกูล​เซ​เบอร์​รู้จัก​โปรเจกต์​ "​ปัญญา​"​ แค่​ผิวเผิน​เท่านั้น​ ส่วน​สิ่ง​ที่​คน​พวก​นั้น​ต้อง​เจอ​ใน​โปรเจกต์​นั่น​ แคลร์​ไม่​ได้​รู้เรื่อง​อะไร​ด้วย​เลย​															
114	115			佐伊	我会想办法搞黄这次行动，然后……自己秘密调查。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我會想辦法搞黃這次行動，然後……自己秘密調查。	I'll convince Claire and Lulu to back off. This is something I need to handle alone... quietly.	わたしはなんとかこの行動を潰して、それから…自分で秘密調査をするつもりだ。	이번 작전은 내가 어떻게든 무산시킬 거야. 그리고... 직접 비밀 조사해야지.	ฉัน​จะ​หาทาง​ทำให้​เรื่อง​ใน​ครั้งนี้​มัน​ล้มเหลว​เอง​ แล้วก็​...​ สืบสวน​ต่อ​ด้วยตัวเอง​อย่าง​ลับ​ๆ​															
115	116			佐伊	需要麻烦你，在克莱尔面前将这次的调查事件搪塞过去，别让她起疑。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						需要麻煩你，在克萊爾面前將這次的調查事件搪塞過去，別讓她起疑。	I need you to keep Claire from suspecting anything.	頼む、クレアの前では今回の調査のことをうまく誤魔化してくれ。彼女に疑いを抱かせないでほしい。	이번 사건 조사하는 걸 넘기려고 할 때 클레어가 의심하지 않도록 네가 좀 도와줘.	และ​ก็​ต้อง​ขอให้​เธอ​ช่วย​ปกปิด​เรื่อง​การสืบสวน​ที่ว่า​ต่อหน้า​แคลร์​ด้วย​ อย่า​ให้​เธอ​สงสัย​ล่ะ​															
116	117			佐伊	她会听你的。																1			18:npc_icon_776_2	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						她會聽你的。	You're the one she trusts.	あんたの言うことなら、クレアはきっと聞いてくれる。	걘 네 말을 들을 거야.	แคลร์จะต้องฟังเธอแน่															
117	118			#playerName	你觉得克莱尔对此真的毫无所觉吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你覺得克萊爾對此真的毫無所覺嗎？	You honestly think Claire hasn't noticed anything? That she doesn't suspect?	クレアが本当に何も気づいていないと思う？	클레어가 이 일에 대해서 정말로 아무것도 모를 거로 생각해?	เธอ​คิด​ว่า​แคลร์​จะ​ไม่​รู้สึก​อะไร​กับ​เรื่อง​นี้​เลย​จริงๆ​ เหรอ​?​															
118	119			佐伊	…………																1			18:npc_icon_776_4	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						…………	...	…………	............	......															
119	120				<color=#d8d8d8>佐伊没有回答，她的手指只是无意识地轻轻摩挲着文件被烧焦的边缘……</color>																1																																	1											<color=#d8d8d8>佐伊沒有回答，她的手指只是無意識地輕輕摩挲著文件被燒焦的邊緣……</color>	<color=#d8d8d8>Zoe's fingers unconsciously brushed along the charred document edges as she stayed quiet...</color>	<color=#d8d8d8>ゾイは返事をせず、ただ無意識に指先でファイルの焦げた縁をそっと撫でていた……</color>	<color=#d8d8d8>조이는 아무런 대답도 없이 무의식적으로 타버린 서류의 가장자리를 더듬었다...</color>	[​โซ​อี้​ไม่​ได้​ตอบกลับ​ เธอ​เพียง​ลูบไล้​ขอบ​เอกสาร​ที่​ไหม้​เกรียม​ด้วย​นิ้วมือ​ของ​ตัวเอง​อย่าง​แผ่วเบา​โดยไม่รู้ตัว​...]​															
120			3																		1														克莱尔是记者。	121																		1																克萊爾是記者。	Claire's a journalist.	クレアは記者なんだよ。	클레어는 기자야.	แคลร์เป็นนักข่าว										
121	122			#playerName	她对细节的敏感度远超常人，你越是试图掩盖，她越会察觉到不对劲。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						她對細節的敏感度遠超常人，你越是試圖掩蓋，她越會察覺到不對勁。	Her eye for detail is sharper than most. The harder you try to hide it, the more obvious it becomes.	彼女は細かいことに対して普通の人よりずっと勘が鋭い。隠そうとすればするほど、何かおかしいと気づくんだ。	걔는 평범한 사람보다 훨씬 예리해. 네가 감추려고 할수록 더 이상하다고 느낄 거야.	ความเร็ว​ใน​การรับรู้​ต่อ​รายละเอียด​เล็กน้อย​ของ​แคลร์​เหนือกว่า​คน​ปกติ​มาก​ ยิ่ง​เธอ​พยายาม​ปิดบัง​มาก​เท่าไหร่​ แคลร์​ก็​จะ​รู้สึก​ถึง​ความผิดปกติ​มากขึ้น​เท่านั้น​															
122	123			#playerName	或许，她只是在等一个合适的时机……\n在等你，亲口告诉她。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，她只是在等一個合適的時機……\n在等你，親口告訴她。	Maybe she's just biding her time... waiting for you to come clean.	たぶん、彼女はただタイミングを待っているんだ……君が自ら打ち明けるのを。	아니면, 네가 직접 말해 주기만을....\n그 적절한 타이밍을 기다리고 있는 걸지도 몰라.	หรือ​บางที​...​ แคลร์​อาจจะ​แค่​รอจังหวะ​ที่​เหมาะสม​...​ รอ​ให้​เธอ​เล่า​ให้​ฟัง​ด้วยตัวเอง​ก็ได้​															
123	124			佐伊	我…我知道了。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我…我知道了。	I... I see.	…分かった。	아... 알겠어.	ฉัน... ฉันเข้าใจแล้ว															
124	0			佐伊	我会考虑的。																1			18:npc_icon_776_3	1																													1	佐伊	Zoe	ゾイ	조이	โซอี้						我會考慮的。	I'll think about it.	考えとくよ。	생각해 볼게.	ฉันจะลองคิดดู															
