id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
92	93		0	达利娅	首先，我要就事件本身向调查官道歉。无论如何，我们理应起到监管职责。					1.1											1			18:npc_icon_590_4	1					story_00_01_850											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						首先，我要就事件本身向調查官道歉。無論如何，我們理應盡到監管職責。	First, I want to apologize for the incident itself. We are fully responsible as we did not fulfill our supervisory duty.	まずは、今回の事件そのものについてお詫びしたいです。何しろ、私たちは管理義務を果たせなかったから。	우선, 본 사건에 대해 조사관님께 깊은 사죄의 말씀 드립니다. 어찌 됐든 저희에게 관리 감독의 책임이 있으니까요	ก่อนอื่น​ ฉัน​ต้อง​ขอโทษ​ผู้ตรวจการ​เรื่อง​เหตุการณ์​นี้​ค่ะ​ ไม่​ว่า​อย่างไร​ พวกเรา​ควร​ทำหน้าที่​กำกับ​ดูแล​															
93	94		0	达利娅	我亲自参与了调查，发现管理层早已被渗透…\n由于一些原因，我不方便深入调查。					1.1											1			18:npc_icon_590_4	1					story_00_01_851											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我親自參與了調查，發現管理層早已被滲透…\n由於一些原因，我不方便深入調查。	I've looked into it myself. The management was infiltrated.\nBut I can't investigate further for... reasons.	それと、個人的に調査した結果、財団の管理層が長い間疎かにしていることを突き止めた……\nしかし、色んな事情で、調査を続けるのは難しい。	제가 직접 조사에 참여했는데, 이미 경영진 깊숙이 침투된 상태였습니다...\n모종의 이유로 저는 더 이상 조사할 수 없는 상황이고요	ฉัน​เข้าร่วม​สืบสวน​ด้วยตัวเอง​ พบ​ว่า​ฝ่ายบริหาร​ถูก​แทรกซึม​มา​นาน​แล้ว​...​\nด้วย​เหตุผล​บางอย่าง​ ฉัน​ไม่​สะดวก​ที่จะ​สืบ​เพิ่ม​ค่ะ​															
94	95		0	达利娅	希望能委托贝克猫小队，查清绪能点爆炸的真相。\n我会支付相应的报酬。					1.1											1			18:npc_icon_590_4	1					story_00_01_852											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						希望能委託貝克貓小隊，查清緒能點爆炸的真相。\n我會給予相應的報酬。	So, I have a request for your squad. I'd like you to uncover the truth.\nRest assured, you'll be rewarded accordingly for your efforts.	だから、ベイカーキャットにドロップポイントでの爆発の真相究明を託したい。\nもちろんそれ相応の報酬は支払います。	베이커캣 팀 분들께 이모션 에너지 스팟 폭발 사건의 진상 조사를 의뢰하고 싶습니다.\n그에 상응하는 보수도 지불할 예정입니다	หวัง​ว่า​จะ​ขอให้​ทีม​เบเกอร์​ช่วย​ค้นหา​ความจริง​เรื่อง​การระเบิด​ของ​จุด​พา​โธส​รั่วไหล​\nฉัน​จะ​จ่าย​ค่าตอบแทน​ให้​ค่ะ​															
95	96		0	达利娅	无论是否成功，你们都将获得闪金集团的友谊。					1.1											1			18:npc_icon_590_4	1					story_00_01_853											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						無論是否成功，你們都將獲得閃金集團的友誼。	And whether you succeed or not, you'll be in good standing with the Spangler Group.	調査が成功してもしなくても、スパングラーとの友好関係が結ばれるでしょう。	또한 성공 여부를 막론하고, 골드 그룹과 좋은 관계를 맺으실 수 있습니다	ไม่​ว่า​จะ​สำเร็จ​หรือไม่​ พวกคุณ​จะ​ได้รับ​มิตรภาพ​จาก​กลุ่ม​ทุน​โกลด์​แค​ท​ค่ะ​															
96			3							1.1											1														婉拒——;提出疑问——	97;98					1		1;0											1																婉拒——;提出疑問——	Decline—;Inquire—	辞退する——;疑問を呈する——	완곡히 거절한다——;의문을 제기한다——	ปฏิเสธอ้อมๆ—;ถามข้อสงสัย—										
97	99		0	#playerName	达利娅女士太看得起我们了。\n贝克猫小队不过刚刚成立几天而已。					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						達利婭女士太看得起我們了。\n貝克貓小隊不過剛剛成立幾天而已。	You appear to be overestimating us.\nThe Baker Squad is merely a few days old.	信頼してくださって嬉しいですが、ベイカーキャットは結成から数日しか経っていない新人チームに過ぎません。	달리아 씨는 저희를 너무 과대평가하시는 것 같습니다.\n베이커캣 팀은 결성된 지 고작 며칠밖에 안 된 팀이라서요	คุณ​ดา​เลีย​ให้เกียรติ​พวกเรา​มากเกินไป​แล้ว​\nทีม​เบเกอร์​เพิ่ง​ตั้ง​มา​ได้​ไม่​กี่​วัน​เอง​															
98	100		0	#playerName	事关重大。\n达利娅女士为什么觉得我们可以完成委托？					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						事關重大。\n達利婭女士為什麼覺得我們可以完成委託？	This is a crucial matter.\nWhy do you believe us capable of handling this?	この件については、慎重に検討する必要があります。\nダリアさんは、どうして私たちがこの任務を果たせると信じてくれるんですか？	이번 사건은 중요한 사건입니다.\n달리아 씨께서는 왜 저희가 의뢰를 완료할 수 있다고 생각하시는지요?	เรื่อง​นี้​สำคัญ​มาก​\nทำไม​คุณ​ดา​เลีย​ถึง​คิด​ว่า​พวกเรา​จะ​ทำ​ภารกิจ​นี้​ได้​?​															
99	101		0	达利娅	调查官，不要低估自己。你比自己想象的更加重要。					1.1											1			18:npc_icon_590_1	1					story_00_01_854											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						調查官，不要低估自己。你比自己想像的更加重要。	Do not underestimate yourself, Inspector. You're more important than you think.	調査官、自分を見くびらないように。あなたは自分が思っている以上に重要ですよ。	조사관님, 스스로를 저평가하지 마십시오. 당신은 스스로 생각하는 것보다 훨씬 중요한 사람입니다	ผู้ตรวจการ​ อย่า​ประเมิน​ตัวเอง​ต่ำ​ไป​ค่ะ​ คุณ​สำคัญ​กว่า​ที่​คุณ​คิดมาก​															
100	101		0	达利娅	我有足够可靠的消息来源。调查官，你比自己想象的更加重要。					1.1											1			18:npc_icon_590_1	1					story_00_01_855											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我有足夠可靠的消息來源。調查官，你比自己想像的更加重要。	I have reliable sources of information. And you're more important than you think, Inspector.	信頼できる情報源を持っている。調査官、あなたは自分が思っている以上に重要ですよ。	저희에겐 믿을 만한 정보통이 있습니다. 조사관님, 당신은 스스로 생각하는 것보다 훨씬 중요한 사람입니다	ฉัน​มี​แหล่งข้อมูล​ที่เชื่อถือได้​ค่ะ​ ผู้ตรวจการ​ คุณ​สำคัญ​กว่า​ที่​คุณ​คิดมาก​															
101	102		0	达利娅	当然，我很清楚你的顾虑，因此不妨把话说得更明白一些。					1.1											1			18:npc_icon_590_1	1					story_00_01_856											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						當然，我很清楚你的顧慮，因此不妨把話說得更明白一些。	Of course, your concerns are completely valid. Allow me to elaborate.	もちろん、あなたが心配していることも十分わかっているので、はっきりさせておいた方がいいかもしれないですね。	물론, 당신이 걱정하시는 부분에 대해서도 잘 알고 있으니, 좀 더 직설적으로 말할게요	แน่นอน​ ฉัน​เข้าใจ​ความกังวล​ของ​คุณ​ดี​ค่ะ​ ดังนั้น​ขอ​อธิบาย​ให้​ชัดเจน​กว่า​นี้​															
102	103		0	达利娅	作为新海市议会的议员，我很清楚议会势力的庞大，在新海市根深蒂固，盘根错节。					1.1											1			18:npc_icon_590_4	1					story_00_01_857											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						作為新海市議會的議員，我很清楚議會勢力的龐大，在新海市根深蒂固，盤根錯節。	As a member of the Council, I am well aware of its immense power. It's deeply entrenched, intertwined and complex beyond belief.	新海市議会の議員として、私は新海市に深く根付き、絡み合った議会の権力の大きさをよく知っています。	뉴오션 시티 의회 의원으로서, 저는 의회 세력이 얼마나 거대한지, 그 뿌리가 얼마나 깊고 서로 뒤엉켜 있는지 잘 알고 있습니다	ใน​ฐานะ​สมาชิกสภา​แค​ทโตะ​ ซิตี้​ ฉัน​รู้ดี​ว่า​อิทธิพล​ของ​สภา​ยิ่งใหญ่​ขนาด​ไหน​ หยั่งราก​ลึก​ใน​แค​ทโตะ​ ซิตี้​ และ​โยงใย​ซับซ้อน​															
103	104		0	达利娅	曾经我以为议会只是需要革新，但直到柴郡猫乐园的绪能点爆炸，我才终于明白…					1.1											1			18:npc_icon_590_4	1					story_00_01_858											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						曾經我以為議會只是需要革新，但直到柴郡貓樂園的緒能點爆炸，我才終於明白…	I used to believe that the Council only needed reform. Yet, the explosion at Cheshire Cat Park made me realize my mistake...	議会は革新を起こせばいいと思っていた時期もあった。しかし、チェシャ猫ランドの事件で、私はようやく気づいたのです……	예전엔 그저 의회에 혁신이 필요할 뿐이라고 생각했지만, 이번 체셔 캣 랜드의 이모션 에너지 스팟 폭발 사건을 통해, 드디어 깨달았습니다...	แต่ก่อน​ฉัน​คิด​ว่า​สภา​แค่​ต้อง​การปฏิรูป​ แต่​จนกระทั่ง​จุด​พา​โธส​รั่วไหล​ที่​สวนสนุก​เชสเชียร์​ระเบิด​ ฉัน​ถึง​เข้าใจ​...​															
104	105		0	达利娅	我和很多人一样，严重低估了整件事情的危险性！这件事很可能会威胁到整个新海市！					1.1											1			18:npc_icon_590_4	1					story_00_01_859											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我和很多人一樣，嚴重低估了整件事情的危險性！這件事很可能會威脅到整個新海市！	Like many others, I underestimated the danger of what was about to come. This matter could very well threaten the entire Catto City!	私は、多くの人たちと同じように、事態の危険性を甘く見ていた！このままでは、新海市全体が危機に陥るかもしれません！	저 역시 다른 사람들처럼 이번 사건의 위험성을 심각하게 과소평가하고 있다는 것을, 또한 이번 사건으로 뉴오션 시티 전체가 위험에 빠지게 될지도 모른다는 사실을요!	ฉัน​เหมือน​คนอื่นๆ​ ที่​ประเมิน​อันตราย​ของ​เรื่อง​นี้​ต่ำ​เกินไป​!​ เรื่อง​นี้​อาจ​เป็น​ภัย​คุกคาม​ต่อ​แค​ทโตะ​ ซิตี้​ทั้งเมือง​ค่ะ​!​															
105	106		0	#playerName	（不得不说，达利娅女士非常敏锐……）					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不得不說，達利婭女士非常敏銳……）	(I have to admit, Miss Dahlia really has an eye for things...)	（なるほど、ダリアさんの洞察力は鋭いな……）	(달리아 씨가 상당히 예리하다는 건 두말할 여지가 없는 것 같네...)	(​ต้อง​ยอมรับ​ว่า​คุณ​ดา​เลีย​เฉียบแหลม​จริงๆ​...)​															
106			3							1.1											1														虽然如此……	107					1		1;0											1																雖然如此……	Well, even so...	それにしても……	하지만 그렇다고 해도…	ถึงจะพูดแบบนี้...										
107	108		0	#playerName	我还是那个疑问，为什么会找到我们？					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還是那個疑問，為什麼會找到我們？	My question remains. Why us?	しかし、なぜ私たちにこの任務を託すんですか？	전 아직도 궁금합니다. 왜 저희를 찾아오셨는지?	ฉัน​ยัง​สงสัย​อยู่​เหมือนเดิม​ ทำไม​ถึง​มาหา​พวกเรา​?​															
108	109		0	达利娅	江威队长是我的好友，是我让他不要对议会透露贝克猫小队的事，那样你们会很危险。					1.1											1			18:npc_icon_590_4	1					story_00_01_860											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						江威隊長是我的好友，是我讓他不要對議會透露貝克貓小隊的事，那樣你們會很危險。	Captain Lee is a good friend of mine. I asked him to keep silent regarding your squad, so as to keep you clear from danger.	江威隊長は私の友人で、私が彼にベイカーキャットのことを議会に明かさないように頼んだのです。そうしなければ、あなた方全員が危険にさらされるかもしれない。	강 팀장은 제 친구예요. 제가 강 팀장에게 의회에 베이커캣 팀에 대해 말하지 말라고 했습니다. 그렇게 되면 당신들이 위험해질 테니까요	หัวหน้า​ลี​เป็น​เพื่อนสนิท​ของ​ฉัน​ค่ะ​ ฉัน​บอก​เขา​ไม่​ให้​รายงาน​เรื่อง​ทีม​เบเกอร์​กับ​สภา​ ไม่งั้น​พวกคุณ​จะ​อันตราย​															
109	110		0	#playerName	……原来是这样！					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……原來是這樣！	...Ah, that certainly explains things!	……そうでしたか！	...그랬던 거였군요!	...​ที่แท้​ก็​เป็น​แบบนี้​นี่เอง​!​															
110	111		0	达利娅	你们在现场的表现，以及各自背景都很可信，我相信你们不会为了利益动摇。况且——					1.1											1			18:npc_icon_590_1	1					story_00_01_861											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						你們在現場的表現，以及各自背景都很可信，我相信你們不會為了利益動搖。況且——	You all proved yourselves at the scene and your background checks have revealed nothing of issue. Besides, I trust you won't waver for personal gain.	あなた方の現場での行動を見て、それぞれの経歴を聞いて、利益のために振り回されることはないと判断しました。	당신들이 현장에서 취한 행동과 멤버들의 배경 모두가 믿을 만합니다. 그리고 당신들이 이익에 휘둘리거나 하지 않을 거라는 것도 알고 있습니다. 그리고——	ความสามารถ​ของ​พวกคุณ​ที่​แสดง​ใน​ที่เกิดเหตุ​ รวมถึง​ภูมิหลัง​ของ​แต่ละคน​ล้วน​น่าเชื่อถือ​ ฉัน​เชื่อ​ว่า​พวกคุณ​จะ​ไม่​หวั่นไหว​เพราะ​ผลประโยชน์​ค่ะ​ อีก​อย่าง​—​															
111	112		0	达利娅	经营绪能餐厅的暴风眼小队，也许都将成为牺牲品，哪怕为了自己，也必须继续调查。					1.1											1			18:npc_icon_590_4	1					story_00_01_862											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						經營緒能餐廳的暴風眼小隊，也許都將成為犧牲品，哪怕為了自己，也必須繼續調查。	Either way, for yourself and this cafe, you have no choice but to keep on investigating.	パトスレストランを経営するストームアイのチームは、全員が犠牲になる可能性がある。自分たちのためにも、調査を続けた方がいいでしょう。	이모션 카페테리아를 운영하는 스톰아이 팀은 전부 희생양이 될지도 모른답니다. 당신들 자신을 위해서라도, 조사를 계속해야 해요	ทีม​สตอร์ม​อาย​ที่​เปิด​พา​โธส​คาเฟ่​อาจ​กลายเป็น​เหยื่อ​ไป​ด้วย​ แม้แต่​เพื่อ​ตัวเอง​ ก็​ต้อง​สืบต่อ​ค่ะ​															
112	113		0	达利娅	比起被动地卷入，我认为主动出击是更好的选择。而我和闪金集团，都会成为你们的助力。					1.1											1			18:npc_icon_590_4	1					story_00_01_863											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						比起被動地捲入，我認為主動出擊是更好地選擇。而我和閃金集團，都會成為你們的助力。	Personally, I believe that taking the initiative is the better option. Of course, you would have our support as well.	後手に回るより、積極的に動いた方がいいと思います。そして、私も、スパングラー財団も、あなた方の味方になりますよ。	사건에 말려들기 보다는, 스스로 사건에 뛰어드는 게 더 나은 선택이라고 생각합니다. 그리고 저와 골드 그룹은 여러분의 조력자가 될 겁니다	แทนที่จะ​ถู​กลาก​เข้าไป​ยุ่งเกี่ยว​ ฉัน​คิด​ว่าการ​ลงมือ​ก่อน​เป็น​ทางเลือก​ที่​ดีกว่า​ค่ะ​ และ​ฉัน​กับ​กลุ่ม​ทุน​โกลด์​แค​ท​จะ​เป็นกำลัง​ให้​พวกคุณ​ค่ะ​															
113	114		0	达利娅	怎么样？如果调查官同意合作，我可以立即帮你们取得柴郡猫绪能点的调查权限。					1.1											1			18:npc_icon_590_1	1					story_00_01_864											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						怎麼樣？如果調查官同意合作，我可以立即幫你們取得柴郡貓緒能點的調查許可權。	What do you say? I can grant you the authority to investigate the Drop Point at Cheshire Cat Park. All I need is your acquiescence.	どうでしょう？調査官が協力することに同意すれば、チェシャ猫ランドへの調査許可もすぐに取ってあげます。	어떤가요? 조사관만 제휴에 동의하신다면, 바로 체셔 캣 이모션 에너지 스팟의 조사 권한을 드리겠습니다	เป็น​ยังไง​คะ​?​ ถ้า​ผู้ตรวจการ​ตกลง​ร่วมมือ​ ฉัน​จะ​ช่วย​ให้​คุณ​ได้​สิทธิ์​สืบสวน​จุด​พา​โธส​รั่วไหล​ที่​เชสเชียร์​ทันที​ค่ะ​															
114	115		0	达利娅	调查过程中收获的情绪装备和材料都归贝克猫小队所有，这样，你们也可以尽快提升实力。					1.1											1			18:npc_icon_590_1	1					story_00_01_865											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						調查過程中獲得的情緒裝備和材料都歸貝克貓小隊所有，這樣，你們也可以儘快提升實力。	You may keep any equipment and materials you find. And that will likely enable you to quickly grow in power.	調査中に収穫されたエモーション装備や素材は持ち帰っていい、そうすれば、一刻も早く力をつけることができるでしょう。	조사 과정에 얻게 될 이모션 장비와 재료는 베이커캣 팀 소유로 인정해 드릴게요. 그러면, 여러분도 빠르게 실력을 키울 수 있을 겁니다	อุปกรณ์​พา​โธส​และ​วัตถุดิบ​ที่​ได้​ระหว่าง​สืบสวน​จะ​เป็น​ของ​ทีม​เบเกอร์​ทั้งหมด​ แบบนี้​พวกคุณ​ก็​จะ​เพิ่ม​พลัง​ได้​เร็ว​ขึ้น​ค่ะ​															
115			3							1.1											1														我想不到拒绝的理由！	116					1		1;0											1																我想不到拒絕的理由！	I can't think of a reason to say no!	断る理由が思いつかない！	거절할 이유가 없네요!	ฉันคิดถึงเหตุผลที่จะปฏิเสธไม่ได้!										
116	117		0	#playerName	合作愉快！					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						合作愉快！	I'm looking forward to working with you, partner!	わかりました、引き受けましょう。これからよろしくお願いします！	잘 부탁 드립니다!	ยินดี​ที่​ได้​ร่วมงาน​กัน​นะ​!​															
117	118		0	达利娅	合作愉快！					1.1											1			18:npc_icon_590_1	1					story_00_01_866											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						合作愉快！	I'm looking forward to working with you, partner!	わかりました、引き受けましょう。これからよろしくお願いします！	잘 부탁 드립니다!	ยินดี​ที่​ได้​ร่วมงาน​กัน​เช่นกัน​ค่ะ​!​															
118			3							1.1											1														关于其他绪能点…	119					1		1;0											1																關於其他緒能點…	About the other Pathos Drop Points...	他のドロップポイントについて……	다른 이모션 에너지 스팟에 대해...	เกี่ยวกับจุดพาโธสรั่วไหลอื่น…										
119	120		0	#playerName	如果你的猜测是真的，那么只调查一两个绪能点，也许还不够！					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你的猜測是真的，那麼只調查一兩個緒能點，也許還不夠！	If your speculations are true, then investigating a single Drop Point or even two might not be enough!	もしその推測が本当なら、ドロップポイントを1つや2つ調査するだけでは足りません！	만약 달리아 씨의 추측이 사실이라면, 이모션 에너지 스팟을 한두 곳만 조사하는 것만으론 부족할지도 모릅니다!	ถ้า​สิ่ง​ที่​คุณ​คาดเดา​เป็น​ความจริง​ การสืบสวน​จุด​พา​โธส​รั่วไหล​แค่​หนึ่ง​หรือ​สอง​จุด​คง​ไม่​พอ​แน่​!​															
120	121		0	达利娅	我明白。绪能点调查权限的问题我会在近期解决的，到时候再通知你们。					1.1											1			18:npc_icon_590_1	1					story_00_01_867											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我明白。緒能點調查許可權的問題我會在近期解決的，到時候再通知你們。	I concur. I shall handle the required authorization and inform you when it's done.	わかっています。近いうちにドロップポイントの調査許可について斡旋してみます、その時にまた連絡します。	알고 있습니다. 이모션 에너지 스팟 조사 권한 문제는 근시일 내로 해결하겠습니다. 그때 다시 말씀드리겠습니다	ฉัน​เข้าใจ​ เรื่อง​สิทธิ์​สืบสวน​จุด​พา​โธส​รั่วไหล​ฉัน​จะ​จัดการ​ให้​ใน​เร็ว​ๆ​ นี้​ค่ะ​ แล้ว​จะแจ้ง​พวกคุณ​อีกที​															
121	122		0		<color=#d8d8d8>玻璃杯中的冰块逐渐融化，空气中的水分凝结在杯壁上，如同起了一层白雾般看不分明。</color>					1.1											1					-1															1		1;0											1											<color=#d8d8d8>玻璃杯中的冰塊逐漸融化，空氣中的水分凝結在杯壁上，如同起了一層白霧般看不分明。</color>	<color=#d8d8d8>The ice cubes began melting and the moisture condensed on the side of the glass, creating a veil of white mist that obscured the view.</color>	<color=#d8d8d8>グラスの中の氷は徐々に溶け、空気中の水分がグラスにこびりつき、まるで白い霧がかかったのように見えた。</color>	<color=#d8d8d8>유리잔 속의 얼음이 서서히 녹으면서, 공기 중의 수분이 잔에 맺혀, 마치 흰 안개가 낀 듯 흐릿하게 보인다</color>	[​น้ำแข็ง​ใน​แก้ว​ค่อยๆ​ ละลาย​ ความชื้น​ใน​อากาศ​จับตัว​เป็น​หยดน้ำ​บน​ผิว​แก้ว​ ราวกับ​มี​หมอก​ขาว​บาง​ๆ​ ไม่​มอง​ไม่​ชัด​]​															
122	123		0		<color=#d8d8d8>达利娅拿出一条精致的丝巾，自然地包裹住杯子，轻啜一口，将杯子毫厘不差地放回原位。</color>					1.1											1						sfx_story_02_chabei														1		1;0											1											<color=#d8d8d8>達利婭拿出一條精緻的絲巾，自然地包裹住杯子，輕啜一口，將杯子不差毫釐地放回原位。</color>	<color=#d8d8d8>Dahlia delicately retrieved an exquisite silk scarf and wrapped it around the glass. With a soft sip, she placed the glass back precisely in its original spot.</color>	<color=#d8d8d8>ダリアは上品なシルクのスカーフを取り出し、グラスに自然に巻きつけ、水を一口飲むと、グラスを元の位置に戻した。</color>	<color=#d8d8d8>달리아는 잘 만들어진 손수건으로 잔을 감싸들고 한 모금 마시고선 한 치의 오차도 없이 잔을 원래 자리에 돌려놨다</color>	[​ดา​เลีย​หยิบ​ผ้าพันคอ​ผ้าไหม​ผืน​สวย​ขึ้น​มา​ห่อ​แก้ว​อย่าง​เป็นธรรมชาติ​ จิบ​เบา​ๆ​ แล้ว​วาง​แก้ว​กลับ​ที่​เดิม​อย่าง​แม่นยำ​]​															
123	124		0		<color=#d8d8d8>被触碰过的杯子留下小小的透明唇印，达利娅的神情严肃中夹杂着一丝忧虑。</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>被觸碰過的杯子留下小小的透明唇印，達利婭的神情嚴肅中夾雜著一絲憂慮。</color>	<color=#d8d8d8>A faint, transparent lip mark remained. Despite her stern expression, a hint of concern flickered in her eyes.</color>	<color=#d8d8d8>触れたグラスには小さくて透明な唇の跡が残り、ダリアの表情は真剣で、ほのかに不安そうにもしていた。</color>	<color=#d8d8d8>잔에 작고 투명한 입술 자국이 남는다. 달리아의 심각한 표정 속에는 근심이 서려 있었다</color>	[​แก้ว​ที่​ถูก​สัมผัส​ทิ้ง​รอย​ริมฝีปาก​ไว้​เล็กน้อย​ สีหน้า​ของ​ดา​เลีย​เคร่งเครียด​ แววตา​มี​ความกังวล​]​															
124	125		0	达利娅	另外，面对议会这种庞然大物，一定要小心谨慎，不要暴露，否则，我也救不了你们！					1.1											1			18:npc_icon_590_4	1	bgm_bg_gx_tower01				story_00_01_868											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						另外，面對議會這種龐然大物，一定要小心謹慎，不要暴露，否則，我也救不了你們！	And one more thing: when confronted with the behemoth that is the Council, avoid any undue exposure. Not even I will be able to save you from their clutches.	また、議会のような大物を前に、必ずバレないようにしてください。そうでなければ、私が助けようと思っても助けられません。	그리고 의회라는 거물과 마주하게 된다면 반드시 노출되지 않도록 신중해야 합니다. 아니면 저도 여러분을 구할 수 없거든요!	นอกจากนี้​ เมื่อ​เผชิญหน้า​กับ​ยักษ์​ใหญ่​อย่าง​สภา​ ต้อง​ระวังตัว​ให้​มาก​ และ​อย่า​เปิดเผย​ตัว​ ไม่งั้น​แม้แต่​ฉัน​ก็​ช่วย​พวกคุณ​ไม่​ได้​ค่ะ​!​															
125			3							1.1											1														感谢你的坦诚。;我还有一件事…	128;126					1		1;0											1																感謝你的坦誠。;我還有一件事…	I appreciate the honesty.;There's one more thing...	正直に言ってくださって感謝します。;もう一つ質問があります……	솔직한 말씀 감사합니다.;하나 더 있습니다...	ขอบคุณความจริงใจของคุณ ;ฉันยังมีอีกเรื่อง…										
126	127		0	#playerName	关于游乐园的受害者……					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關於遊樂園的受害者……	About the victims...	遊園地の被害者たちについて……	유원지의 피해자들은...	แล้ว​เรื่อง​ผู้เสียหาย​ที่​สวนสนุก​...​															
127	128		0	达利娅	你真的很独特，调查官。\n放心吧，我们成立了专门的基金会……					1.1											1			18:npc_icon_590_1	1					story_00_01_869											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						你真的很獨特，調查官。\n放心吧，我們成立了專門的基金會……	You truly are quite unique, Inspector.\nRest assured, we have established a dedicated foundation.	あなたは本当に特別のようですね、調査官。\n心配しなくていい、私たちはそのための基金を設立しました……	정말 독특하시네요, 조사관님.\n걱정 마세요, 이미 저희가 관련 재단을 설립했으니...	คุณ​ช่าง​ไม่​เหมือน​ใคร​จริงๆ​ ผู้ตรวจการ​\nวางใจ​ได้​ค่ะ​ พวกเรา​ตั้ง​มูลนิธิ​พิเศษ​ขึ้น​มา​แล้ว​...​															
128	129		0	达利娅	对了。也许，你们可以从哈伦·希尔入手。他的位置很特殊，本人却浑身都是破绽。					1.1											1			18:npc_icon_590_1	1					story_00_01_870											1		1;0											1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						對了。也許，你們可以從哈倫·希爾入手。他的位置很特殊，本人卻渾身都是破綻。	By the way, perhaps you can start with Harren Hill. He may hold a powerful position, but he's full of weaknesses waiting to be exposed.	そうだ、 ハーレン・ヒルから始めてもいいかもしれない。特別なポジションにいるけど、彼自身は隙だらけなので。	참, 헬렌 힐부터 조사하는 게 좋을 거예요. 그 사람은 아주 특별한 자리에 있으면서도 허점투성이거든요	อ้อ​ใช่​ บางที​พวกคุณ​อาจ​เริ่ม​จาก​ฮาร์​ลาน​ ฮิลล์​ก็ได้​ค่ะ​ ตำแหน่ง​ของ​เขา​พิเศษ​มาก​ แต่​ตัว​เขา​เต็มไปด้วย​จุดอ่อน​															
