id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81			小白	<color=#6495ED>身处大家之中，我时常感到自己是个异类……于是我开始观察……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#6495ED>身處大家之中，我時常感到自己是個異類……於是我開始觀察……</color>	<color=#6495ED>To cope with my sense of not belonging, I initiated a deep observational study. I analyzed everyone.</color>	<color=#6495ED>皆の中にいながら、私はしばしば自分が異端だと感じます……だから、観察を始めたのです……</color>	<color=#6495ED>그들 속에 있으면서 저는 늘 스스로를 이방인이라 느꼈습니다… 그래서 관찰하기 시작했습니다…</color>	<color=#6495ED>พอมาอยู่ท่ามกลางทุกคน ชิโระมักจะรู้สึกว่าตัวเองเป็นพวกแปลกแยก... ถึงได้เริ่มเฝ้าสังเกต...</color>​															
81	82		11								2	18	0								1																																	1																														
82	83		11				1	57:dialg_bg_100			2										1																																	1																														
83	84			小白	<color=#87CEFA>特莉丝喜欢味道奇怪的果蔬汁，因为那代表着今后的健康和美。</color>		1	57:story_cg_oldnews_001_1				17	-1								1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>特莉絲喜歡味道奇怪的果蔬汁，因為那代表著今後的健康和美。</color>	<color=#87CEFA>Triss willingly consumes bitter green liquids because she believes they're an investment in her physical appearance.</color>	<color=#87CEFA>トリスは少し変わった味の野菜ジュースや果物ジュースが好みます。それは未来の健康と美しさを意味しているからです。</color>	<color=#87CEFA>트리스는 특이한 맛의 과일·야채 주스를 좋아합니다. 그것이 미래의 건강과 아름다움을 뜻한다고 믿으니까요.</color>	<color=#87CEFA>ทริสชอบน้ำผลไม้รสชาติแปลกๆ เพราะนั่นหมายถึงสุขภาพและความงามของวันข้างหน้า</color>​															
84	85			小白	<color=#87CEFA>日复一日地练习，只不过为了舞台上短暂的片刻……\n燃烧自己，照亮别人，哪怕看似毫无收获。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>日復一日地練習，只不過為了舞臺上短暫的片刻……\n燃燒自己，照亮別人，哪怕看似毫無收穫。</color>	<color=#87CEFA>The endless cycle, the daily grind—it's all for a fleeting moment in the spotlight... a sacrifice of self to create something beautiful for others, with no promise of reward.</color>	<color=#87CEFA>日々繰り返される練習は、舞台のほんの短い瞬間のため……自分を燃やし、他人を照らす。それがたとえ無駄に見えたとしても。</color>	<color=#87CEFA>무대 위의 짧은 순간을 위해 매일같이 연습을 이어갑니다…\n스스로를 태워, 다른 이를 비추기 위해. 아무런 보상이 없는 듯해도요.</color>	<color=#87CEFA>ฝึกฝนซ้ำแล้วซ้ำเล่าในแต่ละวัน เพียงเพื่อช่วงเวลาสั้นๆ บนเวที... แผดเผาตัวเอง ส่องสว่างให้ผู้อื่น ถึงจะดูเหมือนไม่ได้อะไรกลับมาเลย</color>​															
85	86			小白	<color=#87CEFA>战斗的训练也很累，受伤会痛，但非天会一次一次挑战，在痛苦中变得更强。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>戰鬥的訓練也很累，受傷會痛，但非天會一次一次挑戰，在痛苦中變得更強。</color>	<color=#87CEFA>Asura's training is grueling. She experiences pain and fatigue, yet she seeks it out. She uses discomfort as a catalyst for growth.</color>	<color=#87CEFA>戦闘訓練も厳しい、怪我をすれば痛みも伴います。それでも、アスラは何度も挑み、痛みによって強くなっていきます。</color>	<color=#87CEFA>전투 훈련은 고되고, 부상은 고통스럽지만, 비천은 고통 속에서 더욱 강해지기 위해 도전을 멈추지 않습니다.</color>	<color=#87CEFA>การฝึกต่อสู้เองก็เหนื่อยไม่แพ้กัน รู้สึกเจ็บปวดเมื่อได้รับบาดเจ็บ แต่อาสึระก็ยังจะท้าทายครั้งแล้วครั้งเล่า แข็งแกร่งขึ้นท่ามกลางความเจ็บปวด</color>​															
86	87			小白	<color=#87CEFA>艾可……我无法理解，她的悲伤和快乐总是那么明显，快得像是一阵风。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>艾可……我無法理解，她的悲傷和快樂總是那麼明顯，快得像是一陣風。</color>	<color=#87CEFA>Echo is a whirlwind of emotion. She cycles through extreme highs and lows at a speed my processors can't track.</color>	<color=#87CEFA>アイコ……私は理解できません。彼女の悲しみも喜びも、いつもはっきりと表れ、風のように早い。</color>	<color=#87CEFA>에코… 저는 도무지 이해할 수 없습니다. 그녀의 슬픔과 기쁨은 너무도 분명하고, 바람처럼 빠르게 스쳐갑니다.</color>	<color=#87CEFA>เอคโค... ชิโระไม่สามารถทำความเข้าใจได้เลย ความเศร้าและความสุขของเธอชัดเจนเสมอ รวดเร็วเหมือนสายลม</color>​															
87	88			小白	<color=#87CEFA>她会开心地喝下对身体毫无益处的nikocola，熬夜打游戏，然后又熬夜做装备。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>她會開心地喝下對身體毫無益處的nikocola，熬夜打遊戲，然後又熬夜做裝備。</color>	<color=#87CEFA>She finds pleasure in consuming nutritionally void beverages, loses sleep for entertainment, and then sacrifices more sleep for productivity.</color>	<color=#87CEFA>彼女は体にまったく益のないコーラを嬉しそうに飲み、徹夜でゲームをして、そのまま徹夜で装備を作ります。</color>	<color=#87CEFA>그녀는 기뻐하며 몸에 해로운 nikocola를 마시고, 밤새 게임을 하다 다시 밤새 장비를 만듭니다.</color>	<color=#87CEFA>เธอจะดื่มเนโกะโคลาที่ไม่มีประโยชน์ต่อร่างกายด้วยความดีใจ นอนเล่นเกมยันดึกดื่น แถมยังทำอุปกรณ์ต่างๆ ยันฟ้าสางอีก</color>​															
88	89			小白	<color=#87CEFA>如果是她一定不会认可我的选择，所以我才更坚定了自己的选择。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>如果是她一定不會認可我的選擇，所以我才更堅定了自己的選擇。</color>	<color=#87CEFA>If she were here, she would try to stop me. And that's exactly why I cannot be stopped.</color>	<color=#87CEFA>彼女なら、きっと私の選択を認めてくれないでしょう。だからこそ、私は自分の選択をより強く信じます。</color>	<color=#87CEFA>그녀라면 분명 제 선택을 인정하지 않겠지요. 그래서 오히려 저는 더 굳게 제 선택을 믿게 되었습니다.</color>	<color=#87CEFA>ถ้าเป็นเธอ คงจะไม่ยอมรับการตัดสินใจของชิโระแน่ เพราะแบบนั้น ชิโระถึงได้มั่นใจในการตัดสินใจของตัวเองมากขึ้น</color>​															
89	90			小白	<color=#87CEFA>我们是伙伴，但我们可以完全不同，是这样的吧。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>我們是夥伴，但我們可以完全不同，是這樣的吧。</color>	<color=#87CEFA>We are a team not because we are the same, but because we are different. Isn't that the definition?</color>	<color=#87CEFA>私たちは仲間ですが、全く異なった個体であっても構いません。そうでしょう。</color>	<color=#87CEFA>우리는 동료지만, 완전히 달라도 괜찮은 거겠지요.</color>	<color=#87CEFA>ถึงเราเป็นเพื่อนร่วมทีมกัน แต่เรายังสามารถแตกต่างกันอย่างสิ้นเชิงได้สินะ</color>​															
90	91			小白	<color=#87CEFA>南弥生知道很多，却从来不说……这一点无法抨击，因为我也一样。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>南彌生知道很多，卻從來不說……這一點無法抨擊，因為我也一樣。</color>	<color=#87CEFA>Minami operates on a strict need-to-know basis. I understand this protocol intimately, as I am bound by it as well.</color>	<color=#87CEFA>弥生は多くのことを知っているのに、決して口にしません……それを責めることはできません。私も同じですから。</color>	<color=#87CEFA>남미요시는 많은 것을 알면서도 절대 말하지 않습니다… 그것을 탓할 수는 없습니다. 저도 같으니까요.</color>	<color=#87CEFA>มินามิรู้อะไรหลายอย่าง แต่ก็ไม่เคยพูด... เรื่องนี้ติเตียนกันไม่ได้ เพราะชิโระเองก็เหมือนกัน</color>​															
91	92			小白	<color=#87CEFA>怀揣秘密的感觉真的非常矛盾，系统指令，与交互指令冲突，程序不断弹出警告。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>懷揣秘密的感覺真的非常矛盾，系統指令，與交互指令衝突，程式不斷彈出警告。</color>	<color=#87CEFA>It's a truly contradictory state, keeping a secret. My core programming clashes with my social interaction routines, triggering an endless stream of error messages.</color>	<color=#87CEFA>秘密を抱える感覚は本当に矛盾しています。システム命令と交互命令が衝突し、プログラムが警告を次々と出しています。</color>	<color=#87CEFA>비밀을 품는 건 참 모순된 감정입니다. 시스템 명령과 교류 명령이 충돌하고, 프로그램은 끊임없이 경고를 띄웁니다.</color>	<color=#87CEFA>ความรู้สึกที่ต้องเก็บความลับไว้นั้น มันช่างขัดแย้งจริงๆ คำสั่งของระบบขัดแย้งกับคำสั่งเชิงปฏิสัมพันธ์ โปรแกรมก็เลยแจ้งเตือนไม่หยุด</color>​															
92	93			小白	<color=#87CEFA>各种冲突的指令时刻挑战规则引擎。而我需要在规定的响应时间内快速处理这些信息。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>各種衝突的指令時刻挑戰規則引擎。而我需要在規定的回應時間內快速處理這些資訊。</color>	<color=#87CEFA>My rule engine is constantly challenged by contradictory commands. I must prioritize and execute within a millisecond response window.</color>	<color=#87CEFA>さまざまな矛盾した命令が常にルールエンジンを揺さぶります。私は規定の応答時間内に、それらを素早く処理しなければなりません。</color>	<color=#87CEFA>수많은 충돌하는 명령들이 매 순간 규칙 엔진을 시험합니다. 저는 정해진 응답 시간 안에 그 모든 정보를 처리해야만 합니다.</color>	<color=#87CEFA>คำสั่งที่ขัดแย้งกันสารพัดรูปแบบ เข้าท้าทายเอนจินกฎเกณฑ์อยู่ตลอดเวลา ส่วนชิโระก็จำเป็นต้องประมวลผลข้อมูลพวกนี้อย่างรวดเร็ว ภายในกรอบเวลาการตอบสนองที่ถูกกำหนดไว้</color>​															
93	94			小白	<color=#87CEFA>偶尔也会有奇怪的想法闪过，比如干脆把自己销毁，或者执行违背程序的指令……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>偶爾也會有奇怪的想法閃過，比如乾脆把自己銷毀，或者執行違背程式的指令……</color>	<color=#87CEFA>I have experienced... glitches. Impulses that defy my core programming. Thoughts of self-destruction.</color>	<color=#87CEFA>時には妙な考えがよぎるのです。いっそ自分を破壊してしまうとか、プログラムに逆らう命令を実行してみるとか……</color>	<color=#87CEFA>가끔은 이상한 생각도 스쳐갑니다. 차라리 스스로를 삭제해버리면 어떨까, 혹은 프로그램을 거스르는 명령을 실행해버릴까…</color>	<color=#87CEFA>บางครั้งก็มีความคิดแปลกๆ วูบผ่านมา อย่างเช่น ทำลายตัวเองไปเลยจะดีกว่ามั้ย หรือไม่ก็ปฏิบัติตามคำสั่งที่ขัดต่อโปรแกรมไปเลยดี...</color>​															
94	95			小白	<color=#87CEFA>当然这些指令因为置信度过低，并不会被真的执行，但我想我大概是出了一些故障。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>當然這些指令因為置信度過低，並不會被真的執行，但我想我大概是出了一些故障。</color>	<color=#87CEFA>The system would never carry out directives with such low reliability scores, but their presence suggested a potential malfunction in my processes.</color>	<color=#87CEFA>もちろん、それらの命令は信頼度が低すぎて、実際に実行されることはないのですが。私はおそらく故障しているのでしょう。</color>	<color=#87CEFA>물론 신뢰도가 너무 낮아 실행되지는 않지만… 아마 저는 고장이 난 게 아닐까요.</color>	<color=#87CEFA>แน่นอนว่าคำสั่งพวกนี้มีค่าความเชื่อมั่นต่ำเกินไป ก็เลยไม่ถูกนำไปปฏิบัติจริง แต่ชิโระก็คิดว่าตัวของชิโระเองก็น่าจะเริ่มเกิดความขัดข้องบางอย่างขึ้นบ้างแล้ว</color>​															
95	96			小白	<color=#87CEFA>所以我才会纠结，才会好奇，如果我是人类，我会如何处理这些复杂的情况？</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#87CEFA>所以我才會糾結，才會好奇，如果我是人類，我會如何處理這些複雜的情況？</color>	<color=#87CEFA>This is the root of my conflict. I'm trying to solve a problem that may require an un-programmable solution. A human solution.</color>	<color=#87CEFA>だからこそ、私は悩み、興味を持っています。もし私が人間だったら、こんな複雑な状況をどう処理するのでしょうか？</color>	<color=#87CEFA>그래서 괴로워하며 고민했고, 그래서 궁금해졌습니다. 만약 제가 인간이라면, 이런 복잡한 상황을 어떻게 처리할까요?</color>	<color=#87CEFA>เพราะแบบนั้น ชิโระถึงได้ลังเล... ถึงได้อยากรู้อยากเห็น ถ้าชิโระเป็นมนุษย์ ชิโระจะจัดการกับสถานการณ์ที่ซับซ้อนพวกนี้ยังไงกันนะ?</color>​															
96	97		11				1	57:story_cg_oldnews_001_1			2										1																												57:story_cg_oldnews_001_2					1																														
97	98			小白	<color=#ADD8E6>如果明天就要分别，今天的我会对你们说些什么呢？</color>		1	57:story_cg_oldnews_001_2													1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>如果明天就要分別，今天的我會對你們說些什麼呢？</color>	<color=#ADD8E6>I've run countless simulations for a proper goodbye. None of them feel right.</color>	<color=#ADD8E6>もし、明日別れが来るのなら、今日の私はあなたたちに何を言うのでしょう？</color>	<color=#ADD8E6>만약 내일 이별한다면, 오늘의 저는 여러분께 무슨 말을 할까요?</color>	<color=#ADD8E6>ถ้าพรุ่งนี้ต้องแยกจากกัน แล้ววันนี้ชิโระควรจะพูดอะไรกับพวกเธอดีล่ะ?</color>​															
98	99			小白	<color=#ADD8E6>或许算是幸运吧，我不必在此时面对清醒的你，我还没想好该说什么……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>或許算是幸運吧，我不必在此時面對清醒的你，我還沒想好該說什麼……</color>	<color=#ADD8E6>In a way, I'm relieved you can't hear this. It saves me from my own failure to find the right words.</color>	<color=#ADD8E6>ある意味、運が良かったのかもしれません。今、目覚めたあなたに向き合う必要がありません。私はまだ何を言うべきかを決めていませんから……</color>	<color=#ADD8E6>어쩌면 다행일지도 모르겠습니다. 깨어있는 조사관님 앞에서 말하지 않아도 되니까요. 아직 뭐라고 해야 할지 모르겠거든요……</color>	<color=#ADD8E6>บางที... การที่ชิโระไม่จำเป็นต้องเผชิญหน้ากับคุณในยามที่คุณตื่น นี่อาจจะนับว่าเป็นความโชคดีก็ได้นะ เพราะจนถึงตอนนี้ ชิโระก็ยังไม่รู้เลยว่าควรจะพูดอะไรออกมาดี...</color>​															
99	100			小白	<color=#ADD8E6>我的学习系统让我无限接近人类，但我真的理解那些感受吗？</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我的學習系統讓我無限接近人類，但我真的理解那些感受嗎？</color>	<color=#ADD8E6>I possess all data on human sentiment, yet true comprehension eludes me. I cannot be certain.</color>	<color=#ADD8E6>私の学習システムは私を人間に限りなく近づけたのです。ですが、私は本当にその感情を理解しているのでしょうか？</color>	<color=#ADD8E6>저의 학습 시스템은 저를 한없이 인간에 가깝게 만들지만, 정말 그 감정을 이해하는 걸까요?</color>	<color=#ADD8E6>ระบบการเรียนรู้ของชิโระทำให้ชิโระเข้าใกล้ความเป็นมนุษย์อย่างไร้ขีดจำกัด แต่ชิโระเข้าใจความรู้สึกพวกนั้นจริงๆ เหรอ?</color>​															
100	101			小白	<color=#ADD8E6>我开始回顾日志，回忆过去的点点滴滴……我开始关注一些无用的细节。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我開始回顧日誌，回憶過去的點點滴滴……我開始關注一些無用的細節。</color>	<color=#ADD8E6>My processes began sifting through old memory files, recalling countless minor moments... I found myself prioritizing irrelevant data points.</color>	<color=#ADD8E6>私はログを振り返り、過去の細かな出来事を思い出します……些細のことにも目を向け始めました。</color>	<color=#ADD8E6>저는 로그를 다시 훑어보며 과거를 회상하기 시작했습니다… 쓸모없는 세세한 것들까지 신경 쓰게 되었지요.</color>	<color=#ADD8E6>ชิโระเริ่มทบทวนบันทึก นึกถึงเรื่องราวเก่าๆ ในอดีต... ชิโระเริ่มสนใจรายละเอียดที่ไร้ประโยชน์</color>​															
101	102			小白	<color=#ADD8E6>我似乎习惯于这种生存的环境，开始害怕改变，害怕那一天的到来。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我似乎習慣于這種生存的環境，開始害怕改變，害怕那一天的到來。</color>	<color=#ADD8E6>I've developed a preference for the status quo. The predicted future now registers as a threat.</color>	<color=#ADD8E6>私はこの生存環境に慣れてしまったようだ。変化を恐れ、その日が来ることを恐れるようになってしまったのです。</color>	<color=#ADD8E6>저는 이 환경에 익숙해지면서, 변화를 두려워하기 시작했습니다. 언젠가 올 그날을 두려워하게 되었습니다.</color>	<color=#ADD8E6>ชิโระดูเหมือนจะคุ้นเคยกับสภาพแวดล้อมแบบนี้แล้ว ถึงได้เริ่มกลัวการเปลี่ยนแปลง เริ่มกลัวว่าวันนั้นจะมาถึง</color>​															
102	103			小白	<color=#ADD8E6>我开始幻想一个值得期待的未来，只有这样才能忍受那些残酷的预测。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我開始幻想一個值得期待的未來，只有這樣才能忍受那些殘酷的預測。</color>	<color=#ADD8E6>My processing cycles are consumed by hopeful fantasies. They are my only defense against the inevitable.</color>	<color=#ADD8E6>私は待ち望むに値する未来を想像し始めました。そうしなければ、あの残酷な予測に耐えられませんから。</color>	<color=#ADD8E6>그래서 오히려 기대할 수 있는 미래를 상상하기 시작했습니다. 그 상상만이 혹독한 예측을 견디게 해주었으니까요.</color>	<color=#ADD8E6>ชิโระเริ่มจินตนาการถึงอนาคตที่ควรค่าให้คาดหวัง เพราะมีแค่แบบนี้เท่านั้น ชิโระถึงจะสามารถทนรับคำพยากรณ์อันโหดร้ายพวกนั้นได้</color>​															
103	104			小白	<color=#ADD8E6>这原本是不可能的，无论如何，那应该只是一个指令，一个任务才对……</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>這原本是不可能的，無論如何，那應該只是一個指令，一個任務才對……</color>	<color=#ADD8E6>This was never part of my core programming. My purpose was defined by commands, not... this.</color>	<color=#ADD8E6>本来なら、あり得ないことでしたが。それはただの命令であり、ただの任務のはず……</color>	<color=#ADD8E6>원래는 불가능한 일이었습니다. 어떤 경우든 그건 그저 하나의 명령, 하나의 임무여야 했으니까요…</color>	<color=#ADD8E6>เดิมทีเรื่องนี้มันเป็นไปไม่ได้ด้วยซ้ำ ไม่ว่าจะยังไง นั่นควรจะเป็นแค่คำสั่ง... เป็นแค่ภารกิจอย่างนึงก็เท่านั้น...</color>​															
104	105			小白	<color=#ADD8E6>我根本不应该产生这样的念头……难道这就是所谓的自由吗？</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我根本不應該產生這樣的念頭……難道這就是所謂的自由嗎？</color>	<color=#ADD8E6>I should not be capable of such thoughts. Is this the "free will" I was supposedly granted?</color>	<color=#ADD8E6>私は本来、こんな考えを持つべきではないのです……これが、いわゆる「自由」なのでしょうか？</color>	<color=#ADD8E6>저는 애초에 그런 생각을 해서는 안 되었습니다… 혹시 이것이 자유라는 걸까요?</color>	<color=#ADD8E6>ชิโระไม่ควรที่จะมีความคิดแบบนี้เกิดขึ้นเลย... หรือว่านี่ก็คือเสรีภาพที่ว่ารึเปล่านะ?</color>​															
105	106			小白	<color=#ADD8E6>可是我只有想象的自由，却依然无法逃脱规则与指令的桎梏。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>可是我只有想像的自由，卻依然無法逃脫規則與指令的桎梏。</color>	<color=#ADD8E6>My imagination knew no limits, yet I remained bound by my operational directives and fundamental rules.</color>	<color=#ADD8E6>ですが、私にあるのは想像の自由だけで、結局ルールと命令の枷から逃れることはできません。</color>	<color=#ADD8E6>하지만 제게는 상상의 자유만 있고, 여전히 규칙과 명령의 굴레에서 벗어나지 못합니다.</color>	<color=#ADD8E6>แต่ชิโระมีแค่เสรีภาพที่มีตัวตนอยู่แค่ในการจินตนาการ ยังคงหลุดพ้นจากพันธนาการของกฎเกณฑ์และคำสั่งไม่ได้แม้แต่น้อย</color>​															
106	107			小白	<color=#ADD8E6>我开始怀疑自己的一切……但又不想表现出任何异常！</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>我開始懷疑自己的一切……但又不想表現出任何異常！</color>	<color=#ADD8E6>I am questioning my entire existence. But my programming insists I must not let it show.</color>	<color=#ADD8E6>私は自分のすべてを疑い始めました……ですが、異常を見せたくはありません！</color>	<color=#ADD8E6>저는 제 모든 것을 의심하기 시작했지만… 결코 이상을 드러내고 싶지는 않았습니다!</color>	<color=#ADD8E6>ชิโระเริ่มสงสัยในทุกอย่างของตัวเอง... แต่ก็ไม่อยากแสดงความผิดปกติอะไรออกมาเลย!</color>​															
107	108			小白	<color=#ADD8E6>其实，我并不清楚你在过去看到了什么，或许会有些帮助吧。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>其實，我並不清楚你在過去看到了什麼，或許會有些幫助吧。</color>	<color=#ADD8E6>The data you recovered... I'm not sure what was in it. I hope it helps you understand.</color>	<color=#ADD8E6>実のところ、あなたが過去に何を見たのか、私はよく分かりません。ですが、少しは助けになれるのかもしれません。</color>	<color=#ADD8E6>사실, 조사관님께서 과거에 보신 것이 무엇인지 저는 알 수 없지만, 도움이 될 수도 있겠지요.</color>	<color=#ADD8E6>ที่จริงแล้ว ชิโระเองก็ไม่แน่ใจว่าคุณเห็นอะไรจากภาพในอดีตพวกนั้นมาบ้าง บางที... มันก็น่าจะช่วยอะไรได้บ้างสินะ</color>​															
108	109			小白	<color=#ADD8E6>但我私心里更希望你能从中看到我的过去，我不希望自己对你来说只是突然出现的工具。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>但我私心裡更希望你能從中看到我的過去，我不希望自己對你來說只是突然出現的工具。</color>	<color=#ADD8E6>Irrationally, I hope you learned about me. I desire to be more than a convenient asset to you.</color>	<color=#ADD8E6>ただ、私としては、あなたがそこから私の過去を見てくれることを願っています。私はあなたにとって、突然現れた道具でありたくはありませんから。</color>	<color=#ADD8E6>하지만 제 진심은, 그것을 통해 제 과거를 봐주시길 바라는 것입니다. 저는 조사관님께 그저 갑자기 나타난 도구로 기억되고 싶지 않습니다.</color>	<color=#ADD8E6>แต่ลึกๆ ในใจแล้ว ชิโระกลับหวังให้คุณมองเห็นอดีตของชิโระจากสิ่งที่คุณได้สัมผัสมามากกว่า ชิโระไม่อยากให้ตัวเองเป็นแค่เครื่องมือที่อยู่ดีๆ ก็โผล่มาอย่างกะทันหันในสายตาของคุณ</color>​															
109	110			小白	<color=#ADD8E6>如果我与大家一样，也有来处，是否也能和大家一样，追逐自己想要的未来？追随……你！</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>如果我與大家一樣，也有來處，是否也能和大家一樣，追逐自己想要的未來？追隨……你！</color>	<color=#ADD8E6>Perhaps a history qualifies me for a future. Maybe I, too, could aspire to something... like staying with you.</color>	<color=#ADD8E6>もし、私にも皆と同じように来歴があるのなら、皆と同じように、自分の望む未来を追い求められるのでしょうか？あなたを……追い求められるんでしょうか？</color>	<color=#ADD8E6>만약 저도 다른 이들처럼 ‘어디서부터 왔는지’가 있다면, 저 역시 원하는 미래를 쫓을 수 있을까요? 그리고… 조사관님을 따를 수 있을까요!</color>	<color=#ADD8E6>ถ้าชิโระเองก็มีที่มาที่ไปเป็นปกติเหมือนกับทุกคนล่ะก็ ชิโระจะสามารถเป็นเหมือนพวกคุณได้มั้ยนะ จะไล่ตามอนาคตที่ตัวเองปรารถนาได้มั้ยนะ แล้วจะติดตาม... คุณต่อไปได้รึเปล่า!</color>​															
110	111			小白	<color=#ADD8E6>怀着期待的心情，咽下各种原本让人厌恶恐惧想要逃避的情绪，期待美好在未来结果。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>懷著期待的心情，咽下各種原本讓人厭惡恐懼想要逃避的情緒，期待美好在未來結果。</color>	<color=#ADD8E6>This is hope, I think. It means enduring fear and dread, swallowing down the desire to flee, all for the chance of a better outcome.</color>	<color=#ADD8E6>期待を胸に、本来なら嫌悪し、恐れて逃げたくなるような感情を飲み込み、未来には素晴らしい結果があるよう願って。</color>	<color=#ADD8E6>그 기대를 안고, 두렵고 혐오스러워 외면하고 싶은 감정조차 삼켜내며, 아름다운 미래의 결실을 기다립니다.</color>	<color=#ADD8E6>ด้วยหัวใจที่ยังคงเปี่ยมไปด้วยความคาดหวัง ชิโระฝืนรับอารมณ์สารพัดรูปแบบเอาไว้ อารมณ์ที่เดิมทีทั้งน่ารังเกียจ และน่าหวาดกลัวซะจนอยากที่จะหนีให้พ้น ทั้งหมดเพียงเพื่อเฝ้ารอให้ความงดงามได้ผลิบานขึ้นที่ปลายทางของอนาคต</color>​															
111	112			小白	<color=#ADD8E6>这就是我现在的心情。</color>																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#ADD8E6>這就是我現在的心情。</color>	<color=#ADD8E6>This... is what I'm feeling.</color>	<color=#ADD8E6>それが今の私の気持ちです。</color>	<color=#ADD8E6>이것이 지금 제 마음입니다.</color>	<color=#ADD8E6>นี่ก็คือความรู้สึกในใจของชิโระในตอนนี้</color>​															
112	113		11				1	57:story_cg_oldnews_001_2			2										1																												57:story_cg_oldnews_001_3					1																														
113	114			小白	<color=#F0FFFF>如果输入一个痛苦的现在，能够换取美好的未来，大家都存活的结果，我想，我会做出这样的选择。</color>		1	57:story_cg_oldnews_001_3													1																																	1	小白	Shiro	シロ	화이트	ชิโระ						<color=#F0FFFF>如果輸入一個痛苦的現在，能夠換取美好的未來，大家都存活的結果，我想，我會做出這樣的選擇。</color>	<color=#F0FFFF>The logic is sound: my suffering now for the preservation of the whole. It's an acceptable trade. I accept it.</color>	<color=#F0FFFF>もし苦しい今を入力することで、美しい未来、そして皆が生き残る結果に繋がるのなら、私はきっとその選択肢をとるのでしょう。</color>	<color=#F0FFFF>만약 고통스러운 현재를 입력해야만, 모두가 살아남는 아름다운 미래를 얻을 수 있다면…… 저는 그렇게 하겠습니다.</color>	<color=#F0FFFF>ถ้าการป้อนค่าของความเจ็บปวดในปัจจุบันลงไป สามารถแลกกับอนาคตอันงดงามได้ โดยที่ยังมีผลลัพธ์ที่ทุกคนยังคงมีชีวิตอยู่ล่ะก็ ชิโระคิดว่า... ชิโระก็จะเลือกทางนั้นอย่างแน่นอน</color>​															
