id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
85	86			南弥生	或许会有例外，比如完全没有情绪粒子的情况？									101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1																						45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						或許會有例外，比如完全沒有情緒粒子的情況？	Unless, of course, you could find a place they can't reach—a true void.	例外があるかもしれない。例えば、エモーション粒子が全く存在しない場合とか？	예외가 있을지도 모르지. 예를 들어 이모션 파티클이 전혀 없는 경우라든가?	อาจจะ​มี​ข้อยกเว้น​อยู่​ ก็​อย่างเช่น​ กรณี​ที่​ไม่​มี​อนุภาค​พา​โธส​เลย​สักนิด​ไง​?​															
86	87			艾可	怎么可能完全没有，就连最先进的屏蔽仪也做不到。所谓屏蔽只是降到安全范围而已……									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																					104003;104003;102008	45;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼可能完全沒有，就連最先進的遮罩儀也做不到。所謂遮罩只是降到安全範圍而已……	No one has ever achieved a complete purge. The technology doesn't exist. We can only mitigate, not eliminate.	全くないなんてありえないのよ。最新の遮断装置でさえ不可能だ。遮断といっても安全範囲まで下げるだけ……	그건 불가능해. 최신 차폐 장치조차 완벽한 차단은 못 해. 차폐란 단지 안전 수치까지 낮추는 것뿐…	จะ​เป็นไปได้​ยังไง​ ขนาด​อุปกรณ์​ป้องกัน​ขั้นสูงสุด​ยัง​ทำ​ไม่​ได้​เลย​ อย่าง​มาก​ก็​ทำได้​แค่​ลดทอน​ให้​อยู่​ใน​ขอบเขต​ที่​ปลอดภัย​เท่านั้นเอง​นะ​...​															
87	88			南弥生	别想这些了，总有一天我会把我知道的全部告诉你们。但现在，先听我说。									101008;102008;104003		200601;200601;200801	0;10205;0		13;20;27		1																					104003;104003;102008	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						別想這些了，總有一天我會把我知道的全部告訴你們。但現在，先聽我說。	We can debate the mechanics later. Right now, you need to hear me out.	そんなこと考えるのやめよう。いつか、私が知っていることを全部話すわ。だが今は、まず私の話を聞いてくれる？	그만 생각해. 언젠가 내가 아는 걸 전부 말해 줄게. 하지만 지금은 내 말을 들어.	อย่า​เพิ่ง​ไป​คิดถึง​เรื่อง​พวก​นี้​เลย​ สักวันหนึ่ง​ฉัน​จะ​บอก​ทุกอย่าง​ที่​ฉัน​รู้​ให้​พวก​เธอ​ฟัง​เอง​ แต่​ตอนนี้​...​ ช่วย​ฟัง​ฉัน​ก่อน​เถอะ​นะ​															
88	89			南弥生	调查官，你愿意立刻舍弃小白，为最终的胜利增加一些胜率吗？									101008;102008;104003		200601;200201;200801	0;10205;100201		13;20;27		1																					104003;104003;0	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，你願意立刻捨棄小白，為最終的勝利增加一些勝率嗎？	This is the choice we face. Do we let her go to gain a tactical advantage?	調査官、今すぐシロを捨てでも、最終的な勝利の確率を少しでも上げたいと思うか？	조사관, 네가 화이트를 즉시 포기한다면 최종 승률은 조금이라도 올라가. 그렇게 할래?	คุณ​ผู้ตรวจการ​ เธอ​ยอม​ที่จะ​ทิ้ง​ชิ​โระ​ไป​ใน​ตอนนี้​ เพื่อ​เพิ่ม​โอกาส​ชนะ​ใน​ตอน​สุดท้าย​ไหม​?​															
89	90			艾可	什么？舍弃小白？！									101008;102008;104003		200601;200201;200801	0;0;100201		13;20;27		1																					104003;104003;0	45;2											1	艾可	Echo	アイコ	에코	เอคโค						什麼？捨棄小白？！	What? No! We can't just abandon her!	な、何だって？シロを捨てるだと？！	뭐라고? 화이트를 버리라고?!	ว่า​ไง​นะ​?​ จะ​ให้​ทิ้ง​ชิ​โระ​เนี่ย​นะ​?!​															
90	91			非天	这就是小白给我们的选择吗？									101008;102008;104003		200601;200601;200801	10214;0;100201		13;20;27		1																					104003;104003;0	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						這就是小白給我們的選擇嗎？	Was this her plan all along? To force us into this decision?	これがシロが私たちに与えた選択なのか？	그게 화이트가 남긴 선택이야?	นี่​เป็น​ทางเลือก​ที่​ชิ​โระ​มี​ให้​เรา​งั้น​เหรอ​?​															
91	92			弗莉	所以之前小白说那些奇怪的话，做的那些准备，真的是在告别？									101008;102008;104003		200601;200601;200801	10214;0;100201		13;20;27		1			18:npc_icon_304_2	1																	104003;104003;0	1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						所以之前小白說那些奇怪的話，做的那些準備，真的是在告別？	That's what all her recent behavior was about—a farewell tour.	だからシロがあんな変なことを言って、あんな準備をしていたのは、本当に別れのためだったの？	그래서, 그동안 화이트가 했던 준비와 말들이 전부… 작별 인사였던 거야?	งั้น​ก่อนหน้านี้​ที่​ชิ​โระ​เอาแต่​พูด​อะไร​แปลก​ๆ​ และ​เตรียมการ​หลาย​ๆ​ อย่าง​ ก็​เป็นการ​เตรียม​บอกลา​จริงๆ​ งั้น​เหรอ​?​															
92	93			阿芙萝	小白姐姐……怎么会这样……									101008;102008;104003		200601;200601;200801	10214;0;100201		13;20;27		1			18:card_icon_149008_1	1																	104003;104003;0	1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						小白姐姐……怎麼會這樣……	This is too cruel...	シロ姉様……そんな……	화이트 언니가… 그럴 리가…	พี่​ชิ​โระ​...​ ทำไม​ถึง​เป็น​แบบนี้​ได้​ล่ะ​...​															
93	94			南弥生	所以，调查官，要舍弃小白吗？									101008;102008;104003		200601;200601;200801			13;20;27		1																						41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						所以，調查官，要捨棄小白嗎？	So, what's your answer?	で、調査官。シロを捨てるのか？	그래서, 조사관. 넌 화이트를 버리겠어?	แล้ว​...​ คุณ​ผู้ตรวจการ​ คุณ​จะ​ยอม​ทิ้ง​ชิ​โระ​ไป​ไหม​?​															
94			3											101008;102008;104003		200601;200601;200801			13;20;27		1														你在开什么玩笑！;不可能。	95;95							41;2											1																你在開什麼玩笑！;不可能。	How can you ask that?;The answer is no.	ふざけるな！;あり得ない。	무슨 농담이야!;말도 안 돼.	นี่เธอล้อเล่นอะไรอยู่กันแน่!;ไม่มีทางอยู่แล้ว										
95	96		12	#playerName	我不愿意！									101008;102008;104003		200601;200401;200801			13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不願意！	No. I won't allow it.	嫌だ！	——싫어!	ฉันไม่ยอมหรอก!															
96	97			南弥生	我猜到会这样。									101008;102008;104003		200601;200401;0			13;20;27		1																					104003;104003;0	41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我猜到會這樣。	I knew you'd choose her.	そうなると思っていたわ。	그럴 줄 알았어.	ฉัน​คิด​ไว้​แล้ว​ล่ะ​ ว่า​จะ​ต้อง​เป็น​แบบนี้​															
97	98			南弥生	其实，娜卡沉睡并不是一件坏事。但现在想救小白，就只有唤醒她，让她拖住E-System。									101008;102008;104003		200601;200201;0	0;0;100101		13;20;27		1																					104003;104003;0	41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						其實，娜卡沉睡並不是一件壞事。但現在想救小白，就只有喚醒她，讓她拖住E-System。	But Naka's deep slumber served as a protective measure. However, saving Shiro now requires us to interrupt it and have her engage the E-System.	実は、ナカの眠りは悪いことじゃない。だが、今シロを救うには、彼女を目覚めさせて、E-システムを食い止めてもらうしかない。	사실, 나카가 잠들어 있는 건 나쁜 일이 아냐. 하지만 지금 화이트를 구하려면 그녀를 깨워야 해. 그래야 E-System을 붙잡아 둘 수 있거든.	อันที่จริง​ การ​ที่นา​กะ​เข้าสู่​การ​หลับใหล​ก็​ไม่​ใช่​เรื่อง​เลวร้าย​อะไร​ แต่​ถ้า​อยาก​ช่วย​ชิ​โระ​ใน​ตอนนี้​ ก็​มี​แต่​ต้อง​ปลุก​เธอ​ขึ้น​มา​ ให้​เธอ​ช่วย​ต่อต้าน​ E-System​															
98	99			弗莉	就不能离线吗？物理隔离小白的核心，直到这场战争结束。									101008;102008;104003		200601;200601;0	0;0;100101		13;20;27		1			18:npc_icon_304_2	1																	104003;104003;0	41;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						就不能離線嗎？物理隔離小白的核心，直到這場戰爭結束。	There must be a way to sever the connection—a hard disconnect or something!	オフラインにできないの？シロのコアを物理的に隔離して、この戦いが終わるまで守るとか。	오프라인으로 분리하는 건 안 돼? 화이트의 코어를 물리적으로 격리해서 전쟁이 끝날 때까지 보호하는 거야.	ออฟไลน์​ไม่​ได้​เหรอ​?​ แยก​แกน​หลัก​ของ​ชิ​โระ​ออก​มาจาก​ระบบ​ จนกว่า​สงคราม​ครั้งนี้​จะ​จบ​ลง​															
99	100			南弥生	不行。那样的话我们将没有一丝胜算。我们需要小白。									101008;102008;104003		200601;200601;200801			13;20;27		1																					104003;104003;0	41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不行。那樣的話我們將沒有一絲勝算。我們需要小白。	No. Our strategy is built around her. Disconnecting her would be the same as surrendering.	無理だ。そうすれば、勝算はなくなってしまう。私たちにはシロが必要なんだ。	안 돼. 그럼 우리에겐 승산이 전혀 없어. 우리는 화이트가 필요해.	ไม่​ได้​น่ะ​สิ​ แบบ​นั้น​เรา​จะ​ไม่​มีโอกาส​ชนะ​อีก​เลย​ พวกเรา​จำเป็นต้อง​มี​ชิ​โระ​															
100	101			#playerName	既然我们需要小白，那为什么刚才你问我是否要牺牲小白？									101008;102008;104003		200601;200601;200801			13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然我們需要小白，那為什麼剛才你問我是否要犧牲小白？	That doesn't make sense. You said she was vital, then immediately suggested we discard her.	シロが必要だと言うのに、さっきどうして彼女を犠牲にするかと聞いたんだ？	그런데도 왜 아까 나한테 희생 여부를 물어본 거야?	ใน​เมื่อ​เรา​ต้องการ​ชิ​โระ​ แล้ว​ทำไม​เมื่อกี้​ถึง​ถาม​เรื่อง​เสียสละ​ชิ​โระ​ขึ้น​มา​กัน​ล่ะ​?​															
101	102			#playerName	难道小白的作用就是用来牺牲的吗？									101008;102008;104003		200601;200601;200801			13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道小白的作用就是用來犧牲的嗎？	Was she just a disposable asset in this plan?	シロの役割は犠牲になることなのか？	화이트의 역할이 결국 희생이라는 뜻이야?	จะ​บอ​กว่า​บทบาท​ของ​ชิ​โระ​ก็​คือ​เธอ​จะ​ต้อง​เสียสละ​งั้น​เหรอ​?​															
102	103			#playerName	小白跟我说过，对娜卡和E-System来说，她已经不存在离线的可能。									101008;102008;104003		200601;200601;200801			13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白跟我說過，對娜卡和E-System來說，她已經不存在離線的可能。	She said there was no disconnecting. She's too deeply integrated with Naka and the E-System.	シロが言ってた。ナカとE-システムにとって、彼女にはもうオフラインの可能性なんてないって。	화이트가 직접 말했지. 나카와 E-System 앞에서, 자신에게는 더 이상 오프라인이란 선택지가 없다고.	ชิ​โระ​บอก​ฉัน​ไว้​ว่า​ สำหรับ​นา​กะ​และ​ E-System​ แล้ว​ เธอ​ไม่​มีทาง​ที่จะ​ออฟไลน์​ได้​อีกต่อไป​แล้ว​															
103			3											101008;102008;104003		200601;200601;200801			13;20;27		1														她骗了我？	104							41;2											1		#playerName	#playerName													她騙了我？	Was that not true?	彼女は私を騙したのか？	그녀가 날 속였어?	เธอโกหกฉันงั้นเหรอ?										
104	105			南弥生	她没骗你，这是不能离线的原因之一，同时也是我们需要小白的原因。									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																						41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						她沒騙你，這是不能離線的原因之一，同時也是我們需要小白的原因。	She told you the truth. Her inability to disconnect is a key part of her value. We need her precisely because she's permanently linked.	彼女は嘘をついていないわ。これがオフラインにできない理由の一つであり、同時に私たちがシロを必要とする理由でもあるの。	그건 사실이야. 오프라인 불가능의 이유 중 하나이자, 우리가 화이트를 필요로 하는 이유이기도 해.	ชิ​โระ​ไม่​ได้​โกหก​เธอ​ นี่​คือ​หนึ่ง​ใน​เหตุผล​ที่​ทำให้​ออฟไลน์​ไม่​ได้​ พร้อมกัน​นั้น​ มัน​ก็​เป็น​เหตุผล​ที่​เรา​ต้องการ​ชิ​โระ​เหมือนกัน​															
105	106			#playerName	弗莉，你也知道这件事吗？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						弗莉，你也知道這件事嗎？	How much of this did you know, Frey?	フレイ、君もこのことを知っていたのか？	프리, 너도 이걸 알고 있었구나?	เฟร​ยา​ เธอ​ก็​รู้เรื่อง​นี้​ด้วย​เหรอ​?​															
106	107			#playerName	所以你之前才让小白回避，其实是为了避免被E-System系统追踪？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以你之前才讓小白回避，其實是為了避免被E-System系統追蹤？	You made Shiro withdraw to avoid detection by the E-System, didn't you?	だから、前にシロを回避させたのは、実はE-システムに追跡されないようにするためなのか？	그래서 네가 화이트에게 회피를 지시한 게, 사실은 E-System의 추적을 피하기 위해서였지?	งั้น​ก่อนหน้านี้​ที่​เธอ​บอก​ให้​ชิ​โระ​หนี​ จริงๆ​ แล้วก็​เพื่อ​หลีกเลี่ยง​ไม่​ให้​ถูก​ E-System​ ตาม​เจอ​ใช่​มั้ย​?​															
107	108			弗莉	我知道的不比你多，只是一些猜测。									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1			18:npc_icon_304_2	1																		41;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我知道的不比你多，只是一些猜測。	I was operating on a hypothesis, nothing more.	あたしの知っていることはあなたと同じくらいだ。ただの推測にしかない。	내가 아는 것도 너와 다르지 않아. 그저 추측일 뿐이야.	ฉัน​ก็​ไม่​ได้​รู้​เยอะ​ไป​กว่า​เธอ​หรอก​ ก็​แค่​การ​คาดเดา​เฉย​ๆ​															
108	109			#playerName	……我应该怎么唤醒娜卡？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我應該怎麼喚醒娜卡？	What's the method? How do we wake her?	……どうやってナカを目覚めさせればいい？	…그럼, 나카를 어떻게 깨우면 돼?	...​แล้ว​ฉัน​ควร​ปลุก​นา​กะ​ขึ้น​มา​ยังไง​?​															
109	110			南弥生	我不知道。									101008;102008;104003		200601;200601;201301	0;0;100201		13;20;27		1																						41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我不知道。	I have no idea.	分からない。	나도 몰라.	ฉันไม่รู้															
110	111			南弥生	或许你可以尝试对小白使用纯白者能力，解读她，链接她？									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1																						41;2											1	南彌生	Minami	南弥生	미나미	มินามิ						或許你可以嘗試對小白使用純白者能力，解讀她，連結她？	Use your Lightveil power. See if you can establish a direct link through her.	シロに対して、純白者の力を使って、解析し、リンクしてみるのはどうでしょう？	어쩌면 네 퓨어화이트 능력으로 화이트를 해석하고, 연결해 보는 수밖에 없을지도 몰라.	บางที​เธอ​อาจจะ​ลอง​ใช้​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​กับ​ชิ​โระ​ดู​มั้ย​ล่ะ​ ลอง​วิ​เคราะ​หรือไม่​ก็​เชื่อมต่อ​กับ​เธอ​ดู​?​															
111	112				<color=#d8d8d8>牵手仿佛成为某种仪式，每一个步骤都显得陌生。</color>									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1					-1																	1;2											1											<color=#d8d8d8>牽手仿佛成為某種儀式，每一個步驟都顯得陌生。</color>	<color=#d8d8d8>The simple act of holding her hand felt like a strange, formal ceremony.</color>	<color=#d8d8d8>手をつなぐことが、まるで儀式のようで、一つ一つの動作が不慣れに感じられる。</color>	<color=#d8d8d8>손을 맞잡는 게 마치 의식처럼, 모든 과정이 낯설게 느껴졌다.</color>	[​จับมือ​กัน​ราวกับ​พิธีกรรม​บางอย่าง​ ทุก​ขั้นตอน​ดู​แปลกใหม่​ไม่​คุ้นเคย​]​															
112	113				<color=#d8d8d8>越是想要集中，精神就越涣散，注意力不受控制地转移到了不相干的事情上。</color>									101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1						sfx_rolestory_yifu																1;2											1											<color=#d8d8d8>越是想要集中，精神就越渙散，注意力不受控制地轉移到了不相干的事情上。</color>	<color=#d8d8d8>I struggled to focus, but my thoughts kept slipping away, refusing to be corralled.</color>	<color=#d8d8d8>集中しようとすればするほど、意識は散漫になり、注意は無関係なことへと逸れていく。</color>	<color=#d8d8d8>집중하려 할수록 오히려 정신은 산만해지고, 자꾸 딴 데로 새어나갔다.</color>	[​ในขณะที่​ยิ่ง​พยายาม​ตั้งสติ​จดจ่อ​ จิตใจ​กลับ​ฟุ้งซ่าน​ยิ่งขึ้น​ สมาธิ​ถูก​เบี่ยงเบน​ไป​สู่​เรื่อง​ที่​ไม่​เกี่ยวข้อง​โดย​ไม่​อาจ​ควบคุม​ได้​]​															
113	114				<color=#d8d8d8>这是第一次握住小白的手吗？</color>									101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1																						1;2											1											<color=#d8d8d8>這是第一次握住小白的手嗎？</color>	<color=#d8d8d8>Have I ever actually held her hand before?</color>	<color=#d8d8d8>シロの手を握るのはこれが初めてだろうか？</color>	<color=#d8d8d8>화이트의 손을 잡은 건 처음이었나?</color>	[​นี่​เป็นครั้งแรก​ที่​ได้​จับมือ​ของ​ชิ​โระ​งั้น​เหรอ​?]​															
114	115				<color=#d8d8d8>也是第一次看到睡着的小白吧？印象中的小白，总是在忙碌。</color>									101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1																						1;2											1											<color=#d8d8d8>也是第一次看到睡著的小白吧？印象中的小白，總是在忙碌。</color>	<color=#d8d8d8>And I realized I had never seen her sleep. My memory offered only images of her in constant motion.</color>	<color=#d8d8d8>眠っているシロを見るのもこれが初めてだろうか？記憶の中のシロは、いつも忙しそうだった。</color>	<color=#d8d8d8>잠든 화이트를 보는 것도 처음이지. 내 기억 속 화이트는 늘 분주했으니까.</color>	[​นี่​เป็นครั้งแรก​ที่​ได้​เห็น​ชิ​โระ​นอนหลับ​สิ​นะ​?​ ท่ามกลาง​ความทรงจำ​ ชิ​โระ​มักจะ​งาน​ยุ่ง​อยู่​เสมอ​]​															
115	116		11								2	18	0	101008;102008;104003		200601;200601;200801	10214;0;0		13;20;27		1																						1;2											1																														
116	117		11				1	57:dialg_bg_100			2	10	15								1																																	1																														
117	118			小白	喵？		1	57:dialg_bg_356				17	-1								1						sfx_meow_heizu																											1	小白	Shiro	シロ	화이트	ชิโระ						喵？	Meow?	にゃ？	냐옹?	เหมียว?															
118	119				<color=#d8d8d8>场景瞬间切换，那只叫作小白的白猫，正在对着自己喵喵叫。</color>																1																																	1											<color=#d8d8d8>場景瞬間切換，那只叫作小白的白貓，正在對著自己喵喵叫。</color>	<color=#d8d8d8>The environment shifted and reformed. I found myself staring at Shiro, who was softly mewing in my direction.</color>	<color=#d8d8d8>場面が一瞬で切り替わり、シロという名の白猫がこちらに向かってにゃあと鳴いていた。</color>	<color=#d8d8d8>순간 장면이 바뀌고, 하얀 고양이 화이트가 내게 울고 있었다.</color>	[​จากนั้น​ฉาก​เปลี่ยนไป​ในทันที​ แมว​ตัว​ขาว​ที่​ชื่อ​ชิ​โระ​ตัว​นั้น​กำลัง​ส่งเสียง​เหมียว​ๆ​ ใส่​อยู่​]​															
119	120			#playerName	…………小白。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						…………小白。	...Shiro?	…………シロ。	…화이트.	......ชิโระ															
120	121			娜卡	快回来，小白。																1			18:npc_icon_798_2	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						快回來，小白。	Come here, little one.	戻ってこい、シロ。	돌아와, 화이트.	มานี่ซิ ชิโระ															
121			3																		1			18:npc_icon_798_2	1										娜卡！	122								2										1																娜卡！	Naka!	ナカ！	나카!	นากะ!										
122	123				<color=#d8d8d8>快步朝着娜卡跑去，那个身影却跟着后退，永远无法靠近。</color>																1																																	1											<color=#d8d8d8>快步朝著娜卡跑去，那個身影卻跟著後退，永遠無法靠近。</color>	<color=#d8d8d8>I broke into a run, trying to reach Naka, but with every step, she seemed to drift further away.</color>	<color=#d8d8d8>ナカに向かって駆け寄るが、その姿は後ずさりし、決して近づけない。</color>	<color=#d8d8d8>급히 나카에게 다가가려 했지만, 그녀의 모습은 뒤로 물러나기만 해 끝내 닿을 수 없었다.</color>	[​ก้าวเดิน​ไปหา​นา​กะ​อย่าง​เร่งรีบ​ แต่​ร่าง​เงา​นั้น​กลับ​ถอยหลัง​ไป​เรื่อยๆ​ ทำให้​ไม่​อาจ​เข้าใกล้​ได้​เลย​]​															
123	124			小白	喵呜。咕噜咕噜。																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						喵嗚。咕嚕咕嚕。	Meeoww... Purrrrr.	にゃーん。ごろごろ。	냐아옹. 그르릉.	เมี้ยว~ กรรร~															
124	125			娜卡	小白！																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						小白！	Shiro!	シロ！	화이트!	ชิโระ!															
125	126				<color=#d8d8d8>就在低头看猫的瞬间，娜卡的声音突然近在耳边。</color>																1																																	1											<color=#d8d8d8>就在低頭看貓的瞬間，娜卡的聲音突然近在耳邊。</color>	<color=#d8d8d8>My attention dropped to the cat for just a moment, and in that split second, Naka's voice was impossibly, intimately close.</color>	<color=#d8d8d8>猫を見下ろした瞬間、ナカの声が突然耳元に響いた。</color>	<color=#d8d8d8>고양이를 내려다본 순간, 나카의 목소리가 귀 바로 옆에서 울려 퍼졌다.</color>	[​ในขณะที่​ก้มลง​มอง​ไป​ยัง​แมว​ตัว​นั้น​ เสียง​ของ​นา​กะ​ก็​ดัง​ขึ้น​มา​ใกล้​หู​ในทันที​]​															
126	127			娜卡	是你，抢走了小白！																1			18:npc_icon_798_4	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						是你，搶走了小白！	It was you! You took my Shiro!	あなただよね。シロを奪ったのは！	너였구나! 화이트를 빼앗아 간 게!	เธอ​นี่เอง​!​ คิด​จะ​มา​แย่ง​ชิ​โระ​ของ​ฉัน​งั้น​เหรอ​!​															
127	128			#playerName	你该醒了！要不然小白就真的被抢走了！！							30	4								1					bgm_battle_BF05			sfx_story_00_nengliangwuran																									1	#playerName	#playerName	#playerName	#playerName	#playerName						你該醒了！要不然小白就真的被搶走了！！	This isn't real! Wake up before it's too late to save her!	目を覚ませ！そうしなければ、シロは本当に奪われてしまう！！	어서 깨어나라! 그렇지 않으면 화이트가 진짜로 빼앗기고 말 거야!!	ตื่น​ได้​แล้ว​!​ ไม่งั้น​ชิ​โระ​จะ​ถูก​แย่ง​ไป​จริงๆ​ แล้ว​นะ​!!​															
128	129			娜卡	是你！是你！小白，到妈妈这里来！																1			18:npc_icon_798_4	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						是你！是你！小白，到媽媽這裡來！	Don't listen to them, my darling. Come to me.	あなただ！あなただ！シロ、ママのところにおいで！	너야말로! 화이트, 엄마한테 와!	เธอ​นี่เอง​!​ เธอ​นี่เอง​!​ ชิ​โระ​ มาหา​หม่า​ม๊า​!​															
129	130			#playerName	清醒一点！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						清醒一點！	Please listen to me!	しっかりして！	정신 차려!	ตื่นสิ ตั้งสติให้ดีๆ!															
130	131			娜卡	抢？入侵者，该死！																1			18:npc_icon_798_4	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						搶？入侵者，該死！	You want to take what's mine? Then perish!	奪う？侵入者、許さない！	뺏는다고? 침입자, 죽어라!	แย่ง​ไป​?​ เจ้า​พวก​ผู้บุกรุก​ ไป​ตาย​ซะ​เถอะ​!​															
131	0			#playerName	？？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						？？！	??!	？？！	?!	?!															
