id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
72	73				<color=#d8d8d8>半睡半醒之间，薄雾自虚空蔓延，一道模糊的虚影浮现。飘渺柔媚的低语在耳边响起。</color>		1	57:story_cg_123_1				17	-1								1					bgm_instance_xiangwen_past	sfx_story_01_gaogen																											1											<color=#d8d8d8>半睡半醒之間，薄霧自虛空蔓延，一道模糊的虛影浮現。飄渺柔媚的低語在耳邊響起。</color>	<color=#d8d8d8>A dreamlike fog enveloped me as I drifted in and out of consciousness. A blurred silhouette formed, and I heard a delicate, alluring voice murmur nearby.</color>	<color=#d8d8d8>夢うつつの中、薄霧が虚空から漂い出し、ぼんやりとした幻影が浮かぶ。柔らかで妖艶な囁きが耳元で響いた。</color>	<color=#d8d8d8>반쯤 잠든 사이, 엷은 안개가 허공에서 번지며 어렴풋한 허상이 떠올랐다. 아련하고도 나긋한 속삭임이 귓가를 스쳤다.</color>	[​ขณะ​อยู่​ใน​ภวังค์​ครึ่งหลับครึ่งตื่น​ หมอก​จาง​ก็ได้​แผ่ขยาย​ออก​มาจาก​ความว่างเปล่า​ เงา​เลือนราง​ร่าง​หนึ่ง​ปรากฏ​ขึ้น​ พร้อมกับ​เสียง​กระซิบ​อัน​นุ่มนวล​ที่​ดัง​ขึ้น​ข้าง​หู​]​															
73	74			祈	客人，雾非大人有重要的话让奴家讲给你听。																1																																	1	祈	Qi	祈	기	ฉี						客人，霧非大人有重要的話讓奴家講給你聽。	I am Qi. Lord Fata bids me to speak with you.	お客様、霧非様が大事なお言葉を妾に託されたの。	손님, 무히님께서 전하라 하신 중요한 말씀이 있습니다.	คุณ​ลูกค้า​ ท่าน​เฟต้า​มี​เรื่องสำคัญ​ฝาก​ให้​เรา​มา​บอก​คุณ​															
74			3																		1														雾非？;祈？	75;75																		1																霧非？;祈？	Fata?;Qi?	霧非？;祈？	무히?;기?	เฟต้า?;ฉี?										
75	76			祈	命运将新的圣遗物送到了你身边，未来还会有更多，请务必小心。																1																																	1	祈	Qi	祈	기	ฉี						命運將新的聖遺物送到了你身邊，未來還會有更多，請務必小心。	Another Artifact has entered your orbit. This is just the beginning. Tread carefully.	運命は新たな聖遺物をあなたのもとへ送り、これからも増えるでしょう。どうか十分にご注意を。	운명이 새로운 성유물을 당신 곁으로 보냈습니다. 앞으로도 더 올 테니, 부디 조심하시길.	โชคชะตา​ได้​นำพา​โบราณวัตถุ​ศักดิ์สิทธิ์​ชิ้น​ใหม่​ให้​มายัง​ข้าง​กาย​คุณ​แล้ว​ และ​ในอนาคต​ ก็​จะ​มี​มากขึ้น​กว่า​นี้​อีก​ โปรด​ระวัง​ไว้​ให้​ดี​															
76	77			祈	这些圣遗物、神器、神圣之物曾属于不同的文明，却都能撕开命运的纱幕。																1																																	1	祈	Qi	祈	기	ฉี						這些聖遺物、神器、神聖之物曾屬於不同的文明，卻都能撕開命運的紗幕。	Each sacred treasure from every fallen culture can pierce through the veils of predetermined fate.	それら聖遺物、神器、神聖なる物は、異なる文明に属していたが、いずれも運命の幕を引き裂く力を持っている。	그 성유물, 신물, 성물은 서로 다른 문명에 속했으나, 모두 운명의 장막을 찢을 힘을 지녔습니다.	โบราณวัตถุ​ศักดิ์สิทธิ์​ ศัสตรา​เทพ​ และ​รี​ลิ​ค​ศักดิ์สิทธิ์​ทั้งหมด​นี้​ เคย​เป็น​สิ่งของ​จาก​อารยธรรม​ต่างๆ​ อีก​ทั้ง​ยัง​สามารถ​ฉีก​ม่าน​แห่ง​โชคชะตา​ได้​ด้วย​															
77	78			祈	若被有心人利用，或许会引发无法估量的灾难，这个世界可能经不起这样的波澜。																1																																	1	祈	Qi	祈	기	ฉี						若被有心人利用，或許會引發無法估量的災難，這個世界可能經不起這樣的波瀾。	If misused, the chaos they could unleash is incalculable. Our reality could fracture under the strain.	もし悪者の手に渡されたら、計り知れない災厄を引き起こすかもしれない。この世界は、その衝撃に耐えられないのよ。	만약 꿍꿍이로 이용된다면 헤아릴 수 없는 재난을 부를지도 모릅니다. 이 세계는 그런 파고를 버티기 어렵습니다.	หาก​ถูก​ผู้​ประสงค์ร้าย​นำไปใช้​ประโยชน์​ อาจจะ​ก่อให้เกิด​หายนะ​ที่​ไม่​อาจ​คาดเดา​ขึ้น​มา​ได้​ และ​โลก​ใบ​นี้​ก็​อาจจะ​ทน​ต่อ​ความโกลาหล​แบบนี้​ไม่​ไหว​เป็นแน่​															
78	79			#playerName	是指神典和荣光之戒？还有更多……到底有多少圣遗物啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是指神典和榮光之戒？還有更多……到底有多少聖遺物啊！	So the Codex and the Ring of Glory are among them? And this isn't over? How many more will surface?	神典と栄光の指輪のことなのか？ それに、もっと……いったいどれだけの聖遺物があるんだ！	신전서와 글로리 링을 말하는 거지? 더 있다니… 대체 성유물이 몇 개야!	หมายถึง​คัมภีร์​ศักดิ์สิทธิ์​กับ​แหวน​แห่ง​เกียรติยศ​งั้น​เหรอ​?​ แถม​ยังมี​มากกว่า​นั้น​อี​ก.​..​ สรุป​แล้ว​มัน​มี​โบราณวัตถุ​ศักดิ์สิทธิ์​ทั้งหมด​กี่​ชิ้น​กัน​แน่​เนี่ย​!​															
79	80			#playerName	等等，我好像想起来那种熟悉的感觉是什么了？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，我好像想起來那種熟悉的感覺是什麼了？	Something just clicked. That sense of familiarity I felt earlier...	待て、あの違和感の正体を思い出したかも……	잠깐, 낮에 느꼈던 익숙한 기운이 뭔지 알 것 같아?	เดี๋ยว​นะ​ เหมือน​ฉัน​จะ​คิดออก​แล้ว​ว่า​ความรู้สึก​คุ้นเคย​นั่น​มัน​คือ​อะไร​กัน​แน่​?​															
80	81				<color=#d8d8d8>白天在雪山中，从薇奥拉身上感知到的熟悉的气息似乎是……</color>																1																																	1											<color=#d8d8d8>白天在雪山中，從薇奧拉身上感知到的熟悉的氣息似乎是……</color>	<color=#d8d8d8>My mind drifted back to the mountains, to the inexplicable feeling I got from being near Viola.</color>	<color=#d8d8d8>昼間、雪山でヴィオラから感じ取ったあの懐かしい気配は確か……</color>	<color=#d8d8d8>백설의 산중에서, 비올라에게서 느낀 그 친숙한 기운은 어쩌면……</color>	[​ท่ามกลาง​ภูเขา​หิมะ​ใน​ช่วง​เวลากลางวัน​ กลิ่นอาย​คุ้นเคย​ที่​สัมผัส​ได้​จาก​วิโอลา​ดูเหมือนว่า​จะ​...]​															
81	82			#playerName	跟荣光之戒给我的感觉很像？难道薇奥拉身上也有圣遗物？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						跟榮光之戒給我的感覺很像？難道薇奧拉身上也有聖遺物？	It was just like being near the Ring of Glory! Is she... is she hiding an Artifact?	栄光の指輪から受けた感覚に似ている？ まさか、ヴィオラの身にも聖遺物が？	글로리 링과 비슷했어? 설마 비올라에게도 성유물이?	คล้าย​กับ​ความรู้สึก​ที่​สัมผัส​ได้​จาก​แหวน​แห่ง​เกียรติยศ​นั่น​เลย​?​ อย่า​บอก​นะ​ว่า​วิโอลา​มี​โบราณวัตถุ​ศักดิ์สิทธิ์​อยู่​กับ​ตัว​ด้วย​งั้น​เหรอ​?​															
82	83		11				1	57:story_cg_123_1			2										1																												57:story_cg_123_2					1																														
83	84			祈	雾非大人让奴家提醒客人，若想阻止圣遗物落入错误的手里，只有率先拿到它们。		1	57:story_cg_123_2													1																																	1	祈	Qi	祈	기	ฉี						霧非大人讓奴家提醒客人，若想阻止聖遺物落入錯誤的手裡，只有率先拿到它們。	Lord Fata says you must find them before your enemies do. That's the only path to safety.	霧非様からのお言葉。聖遺物を誤った手に渡さぬためには、先に手に入れるしかないと。	무히님 말씀을 전하오니, 성유물이 그릇된 손에 들어가는 걸 막으려면, 먼저 당신이 손에 넣는 수밖에 없습니다.	ท่าน​เฟต้า​ให้​เรา​มา​เตือน​คุณ​ลูกค้า​ค่ะ​ ว่า​หาก​ต้อง​การป้องกัน​ไม่​ให้​โบราณวัตถุ​ศักดิ์สิทธิ์​ตกไป​อยู่​ใน​มือ​ของ​คน​ผิด​ ทางเดียว​ที่​ทำได้​ก็​คือ​คว้า​พวก​มัน​มา​ก่อน​ให้ได้​															
84			3																		1														明白了。	85																		1																明白了。	I understand.	分かった。	알았어.	เข้าใจแล้ว										
85	86			#playerName	看来寻找圣遗物也要写进主要计划里了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來尋找聖遺物也要寫進主要計畫裡了。	I guess I'm in the Artifact acquisition business now.	どうやら聖遺物探しも、主要な計画に組み込む必要があるんだな。	주요 계획에 성유물 수색도 넣어야겠네.	ดูท่า​เรื่อง​การ​ตามหา​โบราณวัตถุ​ศักดิ์สิทธิ์​เอง​ก็​ต้อง​เขียน​ใส่​ไว้​ใน​แผน​หลัก​ซะ​แล้ว​สิ​															
86	87			#playerName	没想到，还没找到机会去探索遗迹……又多了新的任务啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到，還沒找到機會去探索遺跡……又多了新的任務啊！	More responsibilities before I've even started investigating the Ruins. Typical.	遺跡を探索する機会すらまだないのに……新しい任務が増えてしまったとは。	유적을 탐사할 기회도 못 잡았는데… 임무가 또 늘었군!	ไม่​คิด​เลย​ว่า​ ยัง​ไม่​ทัน​จะ​มีโอกาส​ให้​ไป​สำรวจ​ซาก​โบราณสถาน​...​ ก็​มี​งาน​ใหม่​เพิ่ม​มา​อีกแล้ว​!​															
87	88			祈	遗迹那边还需要客人自行修复，要一段时间，不急于一时。客人务必注意身体。																1																																	1	祈	Qi	祈	기	ฉี						遺跡那邊還需要客人自行修復，要一段時間，不急於一時。客人務必注意身體。	Restoring the Ruins is your task, but it cannot be rushed. Be patient with the process, and above all, be kind to yourself.	遺跡はお客様ご自身で修復が必要だし、時間がかかるでしょう。急ぐ必要はない。どうかお大事に。	유적은 손님께서 직접 수복하셔야 하니 시간이 걸립니다. 급할 것 없습니다. 부디 몸조심하시길.	ที่​ซาก​โบราณ​ยัง​ต้อง​ให้​คุณ​ลูกค้า​ซ่อมแซม​ด้วยตัวเอง​เป็น​บางส่วน​ ต้อง​ใช้เวลา​อีก​พักใหญ่​แน่​ ไม่​จำเป็นต้อง​รีบร้อน​หรอก​ค่ะ​ คุณ​ลูกค้า​เอง​ก็​อย่า​ลืม​รักษา​สุภาพ​ร่างกาย​ให้​ดี​ด้วย​นะคะ​															
88	89			祈	好好入眠吧，奴家会守护客人你的梦境，让你做个好梦的。																1																																	1	祈	Qi	祈	기	ฉี						好好入眠吧，奴家會守護客人你的夢境，讓你做個好夢的。	Return to your rest. I will guard your sleep and keep nightmares at bay.	ゆっくりお休み。妾がお客様の夢を守り、良い夢を見せてあげましょう。	편히 드시옵소서. 소첩이 손님의 꿈을 지키어, 평온한 밤이 되게 하겠습니다.	งั้น​ก็​หลับ​ให้​สบาย​เถอะ​นะคะ​ เรา​จะ​คอย​คุ้มครอง​ความฝัน​ของ​คุณ​ลูกค้า​ให้​อย่าง​ดี​เอง​ค่ะ​ เพื่อให้​คุณ​ได้​นอนหลับ​ฝันดี​															
89	90		11								2										1						sfx_story_02_xuzhihua																											1																														
90	0		11								2	18	0								1																																	1																														
