id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
74	75			艾可	呃……又是经典的王位继承纠纷剧情吗？									104003					20		1			18:npc_icon_609_8	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						呃……又是經典的王位繼承糾紛劇情嗎？	Ugh... so it's the usual royal succession drama, huh?	うわ……お約束の王位争いってやつ？	으음…… 또 전형적인 왕위 계승 다툼 전개야?	เอ่อ​...​ นี่​มัน​พล็อต​คลาสสิก​ของ​เรื่องราว​การแย่งชิง​ราชบัลลังก์​อีกแล้ว​เหรอ​?​															
75	76			南弥生	珐兰特没有长子女继承的传统，国王的所有直系后代都有继承权。									104003					20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						琺蘭特沒有長子女繼承的傳統，國王的所有直系後代都有繼承權。	Farlant doesn't follow the tradition of the eldest child inheriting the throne. All of the king's direct descendants have a claim to it.	ファラントには長子相続の制度はないから、王の実子であれば全員が継承権を持つ。	파란트에는 장자 상속 전통이 없어. 국왕의 모든 직계 후손에게 계승권이 있지.	ฟาร์แลนต์​ไม่​มี​ธรรมเนียม​ให้​บุตร​คนโต​เป็น​ผู้​สืบราชบัลลังก์​เป็นหลัก​ ดังนั้น​ บุตร​สาย​ตรง​ทั้งหมด​ต่าง​ก็​มีสิทธิ์​ใน​การ​สืบราชสมบัติ​ทั้งนั้น​															
76	77			南弥生	按达芙妮的说法，她本人其实对王位没什么兴趣，但她父亲很看重她，这让路易斯王子很不舒服。									104003			10212		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						按達芙妮的說法，她本人其實對王位沒什麼興趣，但她父親很看重她，這讓路易斯王子很不舒服。	According to Daphne, she herself has little interest in the throne. But her father holds her in very high regard, and Prince Louis is none too pleased about that.	ダフネ自身は王位に興味がないと言っているけど、国王である父は彼女を高く評価している。それがルイ王子には面白くない。	다프네 말로는, 본인은 왕위에 큰 관심이 없지만 아버지가 자신을 무척 중시하고 있어서 루이스 왕자가 그걸 못마땅하게 여긴대.	ตามที่​ดา​ฟนี​พูด​ไว้​ ตัว​เธอ​เอง​ไม่​ได้​สนใจ​เรื่อง​บัลลังก์​เลย​ แต่​พระ​บิดา​ของ​เธอ​กลับ​ให้ความสำคัญ​กับ​เธอ​มาก​ ก็​เลย​ทำให้​เจ้าชาย​หลุยส์​รู้สึก​ไม่​สบายใจ​															
77	78			南弥生	还有现代科技引进珐兰特的事。达芙妮非常支持并做了很多工作，她哥哥却是保守派。									104003			10212		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						還有現代科技引進琺蘭特的事。達芙妮非常支援並做了很多工作，她哥哥卻是保守派。	There's also the matter of bringing modern technology into Farlant. Daphne strongly supports it and has done a great deal to advance it, while her brother is a conservative.	それに、近代技術の導入についても、ダフネは積極派で、兄は保守派。	또 파란트에 현대 기술을 도입하는 문제도 있어. 다프네는 그걸 적극적으로 지지하고 실제로 많은 일을 해 왔지만, 그녀의 오빠는 보수파야.	รวมถึง​เรื่อง​การนำ​เทคโนโลยีสมัยใหม่​เข้ามา​ใน​ฟาร์แลนต์​ด้วย​ ดา​ฟนี​ทั้ง​สนับสนุน​และ​ลงแรง​ทำงาน​ใน​ด้าน​นี้​ไป​ไม่​น้อย​เลย​ ในขณะที่​พี่ชาย​ของ​เธอ​กลับเป็น​ฝ่าย​อนุรักษนิยม​															
78	79			#playerName	如果是这样，对方知道我们入住的消息就不奇怪了，毕竟这里是皇室产业……									104003			10212		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果是這樣，對方知道我們入住的消息就不奇怪了，畢竟這裡是皇室產業……	If that's the case, then it's no surprise they knew we were staying here. This is royal property, after all...	なるほど……それなら、私たちの宿泊情報が知られていたとしても不思議じゃないね。ここ、王室の施設だし。	그렇다면 상대가 우리가 묵고 있다는 걸 아는 것도 이상하진 않네. 여긴 왕실 소유니까……	ถ้า​เป็น​แบบนี้​ อีก​ฝ่าย​จะ​รู้​ข่าว​การ​เข้า​พัก​ของ​พวกเรา​ก็​ไม่​แปลก​ เพราะ​ที่​นี่เอง​ก็​เป็น​ทรัพย์สิน​ของ​ราชวงศ์​ล่ะ​นะ​...​															
79	80			#playerName	他或许不知道我们的身份信息，只是出于给达芙妮添乱的动机，我们是谁并不重要。									104003					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他或許不知道我們的身份資訊，只是出於給達芙妮添亂的動機，我們是誰並不重要。	He may not know who we are, but if all he wanted was to cause trouble for Daphne, then our identities wouldn't matter much.	相手は私たちの正体までは知らなくても、ダフネに嫌がらせするのが目的なら、誰でもよかったのかも。	상대는 우리의 정확한 신분까지는 몰랐을 수도 있어. 그냥 다프네를 곤란하게 만들 목적이라면, 우리가 누구인지는 중요하지 않겠지.	เขา​อาจจะ​ไม่​รู้​ข้อมูล​ตัวตน​ของ​พวกเรา​ แค่​มี​แรงจูงใจ​อยาก​สร้าง​ความวุ่นวาย​ให้​ดา​ฟนี​เฉย​ๆ​ ส่วน​เรื่อง​ที่​พวกเรา​เป็น​ใคร​นั้น​ไม่​สำคัญ​															
80	81			南弥生	没错。另外一个猜测，就不那么乐观了。									104003			300100		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						沒錯。另外一個猜測，就不那麼樂觀了。	Exactly. As for the other possibility... it's far less optimistic.	その通りよ。もう一つの可能性は……まあ、楽観できないかな。	맞아. 그리고 또 하나의 추측은, 그리 낙관적이진 않아.	ถูกต้อง​ ส่วน​อีก​ข้อสันนิษฐาน​นึง​ ก็​ไม่​ได้​มองโลกในแง่ดี​ขนาด​นั้น​															
81	82			南弥生	K先生在波希的主要阵地，正是希里诺斯。									104003		200801	300100		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						K先生在波希的主要陣地，正是希里諾斯。	Mr. K's main foothold in Bauss is Syrinos.	Mr.Kのポシテアにおける拠点は、シリノスよ。	미스터K가 포시에서 가장 크게 발을 뻗고 있는 곳, 바로 히리노스야.	ฐาน​หลัก​ของ​มิสเตอร์​เค​ใน​เบาส์​ ก็​คือ​ซี​รี​นอ​ส​															
82	83			南弥生	当然，也可能与K先生无关，单纯是希里诺斯的人想让珐兰特不痛快。									104003		200801	300100		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						當然，也可能與K先生無關，單純是希里諾斯的人想讓琺蘭特不痛快。	Of course, it's also possible this has nothing to do with Mr. K. It may simply be Syrinos stirring up trouble for Farlant.	もちろん、単純にシリノス側がファラントに嫌がらせをしているだけの可能性もあるが。	물론 미스터K와 무관할 수도 있어. 단순히 히리노스 쪽 사람들이 파란트를 곤란하게 만들고 싶었을 수도 있고.	แน่นอน​ เรื่อง​นี้​มัน​อาจจะ​ไม่​เกี่ยวกับ​มิสเตอร์​เค​ก็ได้​ เป็น​แค่​คน​ของ​ซี​รี​นอ​ส​ที่​อยาก​ทำให้​ฟาร์แลนต์​ไม่​สบายใจ​															
83	84			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
84	85			艾可	嘶……艾可有种不好的预感，但又有些兴奋是怎么回事！									102008		200801	100801		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						嘶……艾可有種不好的預感，但又有些興奮是怎麼回事！	Ugh... I've got a bad feeling about this, but why am I weirdly excited too?!	うわ……なんか嫌な予感するけど、ちょっとワクワクもしてきた！	으…… 에코, 왠지 불길한 예감이 드는데 또 조금 신나기도 해！	งือ​...​ เอ​ค​โค​มี​ลางสังหรณ์​ไม่​ดี​เลย​แฮะ​ แต่​ทำไม​ก็​ตื่นเต้น​นิดๆ​ ด้วยกัน​นะ​!​															
85	86			#playerName	嗯，我也有类似的感觉。									102008		200801	100801		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也有類似的感覺。	Yeah. I feel the same way.	私も。	응, 나도 비슷한 느낌이야.	อืม​ ฉัน​ก็​มีความรู้สึก​คล้ายๆ​ กัน​นะ​															
86	0			#playerName	我很期待，在正式决战之前，先来点开胃前菜作为热身吧。									102008		200105	101101		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我很期待，在正式決戰之前，先來點開胃前菜作為熱身吧。	Before the real showdown begins, I wouldn't mind a little appetizer to warm us up.	本番の前に、前菜が欲しいところだよ。	정식 결전 전에 가벼운 전채 요리 정도로 몸 좀 푸는 것도 나쁘지 않겠네. 난 꽤 기대되는데.	ฉัน​ตั้งตารอ​มาก​เลย​นะ​ ก่อน​ศึก​ตัดสิน​อย่าง​เป็นทางการ​จะ​เริ่ม​ ขอ​เรียก​น้ำย่อย​เป็น​ออเดิร์ฟ​เพื่อ​วอร์มอัป​สักหน่อย​แล้วกัน​															
