id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83			南弥生	你们意外地合得来呢，真好奇是怎么认识的……明明是两种类型的人。									109002;137008;133008		0;200101;0	0;100601;0		13;20;27		1			18:npc_icon_611_2	1																	137008;109002;109002	8;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你們意外地合得來呢，真好奇是怎麼認識的……明明是兩種類型的人。	You two seem to get along really well, despite being so different. I'm curious how you met.	意外にも仲が良いんだね、どうやって知り合ったのか気になるわ……全然違うタイプの人なのに。	의외로 케미가 잘 맞네. 어떻게 알게 된 사이인지 너무 궁금한걸... 둘은 스타일이 전혀 다르잖아	พวก​เธอ​เข้ากันได้ดี​เกินคาด​เลย​นะ​ สงสัย​จัง​ว่า​ไป​รู้จัก​กัน​ได้​ยังไง​...​ ทั้งๆ​ ที่​ทั้งสอง​คน​เป็น​ประเภท​ที่​ต่างกัน​ขนาด​นั้น​															
83	84			真心	嘿嘿~因为她是我们维娜的球迷！每一场重要赛事都会来看！就这么认识了嘛。									109002;137008;133008		0;200101;0			13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						嘿嘿~因為她是我們維娜的球迷！每一場重要賽事都會來看！就這麼認識了嘛。	Haha, it's because she's a huge fan of our Vina team! She comes to all our big matches. That's how we became friends.	えへへ～蓮姉ちゃんはヴィーナのファンなの！大事な試合は毎回見に来てくれるんだよ！それで知り合ったんだ。	헤헤~ 렌 언니가 우리 비나 축구팀의 팬이었거든! 중요한 경기가 있을 때마다 보러 왔어! 그러다 보니까 자연스럽게 알게 됐지	หุหุ​~​ เพราะ​เธอ​เป็น​แฟน​ของ​ทีม​วี​น่า​เรา​ไง​ล่ะ​!​ ทุก​การแข่งขัน​นัด​สำคัญ​ก็​จะ​มา​ดู​ตลอด​เลย​!​ ก็​เลย​รู้จัก​กัน​แบบ​นั้นแหละ​															
84	85			艾琳娜	……也太笨了吧。									109002;137008;133008		200401;200101;0	100601;0;0		13;20;27		1																					137008;109002;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……也太笨了吧。	How simple...	……バッカじゃない。	... 진짜 바보 같은 캐릭터네	...โง่เง่าสิ้นดี															
85	86			真心	欸？									109002;137008;133008		200401;200401;0	100601;0;0		13;20;27		1																					137008;109002;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						欸？	Huh?	え？	에?	เอ๊ะ?															
86	87			安雅	呵呵……真心会长，那我们可得快点找到莲小姐了，不然会影响你去练球吧？									109002;137008;133008		200501;200401;0	100601;0;0		13;20;27		1			18:npc_icon_494_4	1																	0;1;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						呵呵……真心會長，那我們可得快點找到蓮小姐了，不然會影響你去練球吧？	Haha, President Sunny, we'd better hurry and find Miss Ren. We wouldn't want to keep you from your practice, right?	ふふっ……ココロ会長、それでは早く蓮さんを見つけましょう。でないと、会長の練習に支障が出ますよね？	하하... 우리 코코로 회장님, 빨리 렌 아가씨를 찾아보는 게 어때? 안 그러면 축구 연습하러 가는 데에 지장이 있지 않을까?	ฮ่า​ฮ่า​...​ คุณ​ประธาน​ซัน​นี​ งั้น​เรา​รีบ​ไปหา​คุณ​เร็น​ให้​เจอกัน​เถอะ​นะ​ ไม่งั้น​จะ​เป็นปัญหา​กับ​เวลา​การซ้อม​บอล​ของ​เธอ​เอา​นะ​?​															
87	88			真心	……对、对哦。不过也不止是影响练球，莲姐姐的安危才更重要！									109002;137008;133008		0;200101;0	0;100601;0		13;20;27		1																					0;0;109002	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						……對、對哦。不過也不止是影響練球，蓮姐姐的安危才更重要！	Y-Yeah. But it's not just the practice. Miss Ren's safety is the priority!	あ、そうだ。でも練習だけが大事じゃないんだよ？蓮姉ちゃんの安全の方が一番だから！	... 마, 맞다! 그런데 축구 연습 때문이라기보다는 렌 언니가 괜찮은지가 더 중요해!	...​ก​-​ก็​จริง​นะ​ แต่​ก็​ไม่​ได้​เป็นปัญหา​กับ​แค่​เรื่อง​การซ้อม​บอล​หรอก​นะ​ ความปลอดภัย​ของ​พี่​เร็น​สำคัญ​กว่า​!​															
88	89			真心	识姐姐，我们走！									109002;137008;133008					13;20;27		1																					137008;133008;137008	8;2											1	真心	Sunny	ココロ	코코로	ซันนี						識姐姐，我們走！	Let's go, Shiki!	識姉ちゃん、行こう！	시키 언니, 얼른 렌 언니를 찾으러 가자!	พี่ชิกิ เราไปกันเถอะ!															
89	90			识	是。									109002;137008;133008			0;0;101301		13;20;27		1																					137008;133008;137008	1;2											1	識	Shiki	識	시키	ชิกิ						是。	Yes.	はい。	네.	ค่ะ															
90	91		11								2			109002		200501			13		1						sfx_story_01_gaogen																45;2											1																														
91	92		11								3			109002;111008		200902;0			13;20		1						sfx_story_01_gaogen															0;109002	46;2											1																														
92	93			安雅	艾琳娜，刚才你怎么能那样当面评价别人？									109002;111008		200501;200301			13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜，剛才你怎麼能那樣當面評價別人？	Erina, why did you have to be so blunt about her just now?	エリナ、面と向かってそんなこと言ったらいけませんわ。	에리나, 사람을 앞에 두고 바보 같다고 하면 어떡해?	เอ​ริ​นา​ เมื่อกี้​ทำไม​เธอ​ถึง​ไป​วิจารณ์​คนอื่น​ต่อหน้า​แบบ​นั้น​ล่ะ​?​															
93	94			艾琳娜	怎么了，本小姐还要继续评价呢——那个真心，真心是笨蛋一个，随随便便就被利用了。									109002;111008		200902;200301	100401;0		13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						怎麼了，本小姐還要繼續評價呢——那個真心，真心是笨蛋一個，隨隨便便就被利用了。	What's the problem? I'm gonna keep going—Sunny is a total idiot; she's so easily manipulated.	なによ、言い足りないぐらいだわ！あのココロって子、マジで大バカだわ、まんまと利用されちゃって。	왜? 더 평가해 볼까— 저 코코로라는 애는 완전 바보가 분명해. 그러니까 저렇게 아무렇게나 이용당하지	ทำไม​ล่ะ​ นี่​ฉัน​ยัง​อยาก​ที่จะ​วิจารณ์​ต่อ​เลย​นะ​—​ เจ้า​ซัน​นีคน​นั้น​โง่เง่า​จริงๆ​ ปล่อย​ให้​คนอื่น​เขา​ใช้งาน​ง่ายๆ​ แบบ​นั้น​															
94	95			艾琳娜	赤沼莲有她的背书，轻松打进了挤破头也很难融入的当地圈子……									109002;111008		200902;200301	100401;0		13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						赤沼蓮有她的背書，輕鬆打進了擠破頭也很難融入的當地圈子……	Akanuma Ren has her connections, so she easily ingratiates herself into those tight-knit local circles that are hard for others to break into...	赤沼蓮はあの子のバックアップを利用して、入るのが難しい地元の社交界にすんなりと入った……	아카누마 렌은 코코로 덕분에 진입하기 어려운 이곳 지역 사회에 굉장히 쉽게 녹아들었어...	ด้วย​การ​สนับสนุน​ที่​เธอ​ได้รับ​ อา​คา​นุ​มะ​ เร็น​ก็​เลย​แทรก​เข้าไป​ใน​แวด​วงสังคม​ท้องถิ่น​ที่​แม้แต่​คน​มากมาย​ก็​ยัง​แย่ง​กัน​เข้าไป​อย่าง​ยากลำบาก​ได้​อย่าง​ง่ายดาย​...​															
95	96			艾琳娜	喜欢足球？怎么可能！世界杯都没有樱岛队！那家伙绝对是早就算计好了，特意接近真心。									109002;111008		200902;200301	100401;0		13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喜歡足球？怎麼可能！世界盃都沒有櫻島隊！那傢伙絕對是早就算計好了，特意接近真心。	A football fan? Yeah right! Sakura Island doesn't even have a World Cup team! She must have planned this, getting close to Sunny on purpose.	サッカーが好きだって？そんなわけあるはずない！ワールドカップに桜島は出場していないし！あの女が図ったんだよ、ココロに近づくために。	축구를 좋아한다고? 말도 안 되는 소리! 월드컵에도 사쿠라지마 팀은 없어! 애초에 다 계산하고 일부러 코코로에게 접근한 거라고	ชอบ​ฟุตบอล​?​ จะ​เป็นไปได้​ไง​ล่ะ​!​ แม้แต่​ฟุตบอล​โลก​ยัง​ไม่​มี​ทีม​จาก​เกาะ​ซากุระ​ด้วยซ้ำ​!​ เจ้า​นั่น​ต้อง​วางแผน​ไว้​ล่วงหน้า​แล้ว​แน่ๆ​ ถึง​ได้​เจตนา​เข้าใกล้​ซัน​นี​แบบ​นั้น​															
96	97			艾琳娜	亏本小姐还觉得她是个好人，稍微打扮了一下……									109002;111008		200902;0			13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						虧本小姐還覺得她是個好人，稍微打扮了一下……	And I even thought she was decent, so I dressed up a bit to come here...	いい人だと思って、ちょっとオシャレしてきたのに……	렌 양이 좋은 사람이라고 생각해서 꾸며본 건데...	ฉัน​อุตส่าห์​คิด​ว่า​เธอ​เป็น​คนดี​ ก็​เลย​แต่งตัว​มา​นิดหน่อย​แท้ๆ​ เชียว​...​															
97	98			安雅	……									109002;111008		200902;201301			13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						……	...	……	...	...															
98	99			安雅	你能想到这一层，也算是进步。但无论如何也不能直接说出来，要分场合和对象。									109002;111008		0;200802	0;10201		13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						你能想到這一層，也算是進步。但無論如何也不能直接說出來，要分場合和物件。	You're starting to see through it, so that's progress. But you can't just blurt it all out like that; you need to be mindful of the situation and who you're talking to.	あなたがそこまで考えたのは成長したと言えるかもしれないけど、そのまま口に出してはいけないでしょう、場面と相手を選ばないと。	그 정도 추론을 해내다니, 많이 발전했네. 하지만 어찌 됐든 말이란 건 그렇게 다짜고짜 뱉어선 안 돼. 장소와 상대를 가려야지	ที่​เธอ​คิดได้​ถึงขั้น​นี้​ ก็​ถือว่า​ก้าวหน้า​แล้ว​ล่ะ​นะ​ แต่ยังไง​ก็​ไม่​ควร​พูด​ออกมา​ตรงๆ​ นะ​ ต้อง​ดู​กาลเทศะ​และ​คู่สนทนา​ด้วย​สิ​															
99	100			安雅	就算莲小姐不是我的朋友，我们也没有必要去毁灭她苦心经营的社交成果，而且……									109002;111008		0;200802	0;10201		13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						就算蓮小姐不是我的朋友，我們也沒有必要去毀滅她苦心經營的社交成果，而且……	Even if Miss Ren isn't my friend, we shouldn't undermine the social connections she's worked hard to build. And besides...	例え蓮さんが私の友人でなくとも、彼女が苦心して築いた社交成果を壊す必要はありませんわよ、それに……	렌 양이 내 동료는 아니지만, 그렇다고 그녀가 애써 일궈낸 사회생활 성과를 깎아내릴 필요는 없어. 게다가...	ถึง​คุณ​เร็น​จะ​ไม่​ใช่​เพื่อน​ของ​ฉัน​ แต่​เรา​ก็​ไม่​จำเป็นต้อง​ไป​ทำลาย​ผลลัพธ์​ทางสังคม​ที่​เธอ​พยายาม​สร้าง​ขึ้น​หรอก​นะ​ แล้วก็​...​															
100	101			艾琳娜	难道你要本小姐毫无芥蒂地和这两个人做朋友，也不提醒一句话吗？									109002;111008		200401;200802	0;10201		13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						難道你要本小姐毫無芥蒂地和這兩個人做朋友，也不提醒一句話嗎？	Are you saying I should just befriend these two without any reservations, not even warn them?	このあたしに何のわだかまりもなくあの二人と友だちになれっていうの？一言も注意しないで？	그럼 이 몸이 아무렇지도 않게 두 사람과 친구가 돼도, 아냐 언니는 충고 한마디 안 할 거야?	นี่​พี่​จะ​ให้​ฉัน​เป็นเพื่อน​กับ​สอง​คน​นั้น​โดย​ไม่​มี​ความระแวง​อะไร​เลย​ แล้วก็​ไม่​เตือน​อะไร​สัก​คำ​เดียว​ด้วย​เหรอ​?​															
101	102			安雅	莲小姐之前能帮到我们，正是因为万叶会的信息网——所以。									109002;111008		200501;200802	0;10201		13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						蓮小姐之前能幫到我們，正是因為萬葉會的資訊網——所以。	Miss Ren was able to help us before thanks to the Manyo Party's information network. So...	蓮さんが私たちを助けることができたのは、万葉会の情報網のおかげ、ですからーー	렌 양이 전에 우리를 도와 줄 수 있었던 것도 만엽회의 정보망 덕분이었어— 그러니까...	ที่ผ่านมา​ คุณ​เร็น​สามารถ​ช่วย​เรา​ได้​ ก็​เพราะ​เครือข่าย​ข้อมูล​ของ​สมาคม​มัน​โยะ​—​ เพราะ​งั้น​															
102	103			安雅	艾琳娜，你是她欺骗真心小姐的受益者。									109002;111008		200501;200802			13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜，你是她欺騙真心小姐的受益者。	Erina, you're benefiting from her deceiving Sunny.	エリナ、蓮さんがココロさんを欺いているというけれど、得をしているのは、あなたですよ。	에리나, 네가 이득을 본 것도 렌 양이 코코로 양을 속였기 때문이라는 소리야	เอ​ริ​นา​ เธอ​เอง​ก็​เป็น​คน​ที่​ได้​รับประโยชน์​จาก​การ​ที่​คุณ​เร็น​หลอกลวง​คุณ​ซัน​นี​นะ​															
103	104			艾琳娜	……									109002;111008		200401;0			13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
104	105			安雅	归根结底……我也不需要你表现得亲昵，只要让各方保持愉快合作就够了。									109002;111008		200401;0			13;20		1																					111008;109002	8;2											1	安雅	Anja	アンヤ	아냐	อันยา						歸根結底……我也不需要你表現得親昵，只要讓各方保持愉快合作就夠了。	I'm not asking you to be best friends. As long as everyone maintains a pleasant working relationship, that's enough.	親しげに振る舞う必要はまったくありませんわよ、互いが円滑に協力できればそれで十分です。	어찌 됐든... 나도 딱히 에리나가 다정하게 굴기를 바라는 건 아니야. 그저 서로 좋은 협력 관계를 유지하는 정도면 충분해	ท้ายที่สุด​แล้ว​...​ ฉัน​ก็​ไม่​ได้​จะ​ให้​เธอ​แสดงออก​อย่าง​สนิทสนม​อะไร​ขนาด​นั้น​ แค่​ให้​ทุกฝ่าย​ทำงาน​ร่วมกัน​อย่าง​มีความสุข​ก็​พอแล้ว​															
105	106			艾琳娜	……所以说本小姐才不喜欢来这种聚会啊！假惺惺！									109002;111008		200302;200802	100301;0		13;20		1																					111008;109002	8;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……所以說本小姐才不喜歡來這種聚會啊！假惺惺！	Ugh, this is why I hate these gatherings! It's all phony niceness!	だからこういうパーティーは嫌いって言ったのよ！みんなウソばっか！	... 그래서 이 몸은 이런 모임에 오는 게 싫어! 하나같이 가식적이잖아!	...​เพราะ​งั้น​ฉัน​ถึง​ไม่​ชอบ​มา​งานเลี้ยง​แบบนี้​ไง​!​ มี​แต่​ความ​เสแสร้ง​ไม่​จริงใจ​!​															
106	107			安雅	艾琳娜……！									111008		200501			20		1						sfx_story_01_gaogen															1	3;2											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜……！	Erina...!	エリナ……！	에리나...!	เอรินา...!															
107	108			安雅	真是，又让你们见笑了……									111008		201301	100401		20		1																						44;2											1	安雅	Anja	アンヤ	아냐	อันยา						真是，又讓你們見笑了……	Sorry about that scene...	お見苦しいところを……	정말, 또 우스운 꼴을 보이고 말았네...	จริงๆ​ เลย​ ต้อง​ให้​พวก​เธอ​มา​เห็น​อะไร​แบบนี้​อีกแล้ว​สิ​นะ​...​															
108			3											111008		200102	100401		20		1														也没有。;能理解艾琳娜的想法。	109;110							44;2											1																也沒有。;能理解艾琳娜的想法。	No, it's alright.;I can understand Erina's perspective.	いいえ。;エリナの気持ちはわかる。	아니야;에리나 입장도 이해가 되는 걸	ไม่เป็นไรหรอก;ก็พอจะเข้าใจความคิดของเอรินาอยู่										
109	111			#playerName	艾琳娜是个直率的人，会这样想是很正常的。									111008		200102	100401		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜是個直率的人，會這樣想是很正常的。	Erina is a straight shooter, so it's pretty normal for her to think this way.	エリナは素直な子だから、気持ちはわかるよ。	에리나는 솔직한 사람이니까 그렇게 생각하는 것도 당연해	เอ​ริ​นา​เป็น​คน​ตรงไปตรงมา​ จะ​คิด​แบบนี้​ก็​เป็นเรื่อง​ปกติ​															
110	111			#playerName	她是在替真心感到愤怒，打抱不平。									111008		200102	100401		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她是在替真心感到憤怒，打抱不平。	She's getting riled up, standing up for Sunny.	彼女はココロのために怒っているんだ。	코코로를 대신해 분노하고, 불만을 품은 것뿐이잖아	เธอ​กำลัง​โกรธ​แทน​ซัน​นี​อยู่​ และ​อยาก​ที่จะ​เรียกร้อง​ความยุติธรรม​ให้​เธอ​															
111	112			安雅	其实……艾琳娜一直拒绝来这种场合，也因为……									111008		200102			20		1																					1	44;2											1	安雅	Anja	アンヤ	아냐	อันยา						其實……艾琳娜一直拒絕來這種場合，也因為……	Erina has always avoided these social gatherings—probably because...	ええ、だからエリナはずっとこういう社交の場を拒んできました……	사실... 에리나가 이런 모임에 참석하는 걸 줄곧 거절한 것도...	ที่จริง​...​ ที่​เอ​ริ​นา​ปฏิเสธ​มา​งานเลี้ยง​แบบนี้​มา​ตลอด​ ก็​เพราะ​...​															
112	113			安雅	她知道有达利娅在，作为妹妹的自己就不用背负太多，相对而言可以追求想要的人生……									111008		200102	100601		20		1																					1	44;2											1	安雅	Anja	アンヤ	아냐	อันยา						她知道有達利婭在，作為妹妹的自己就不用背負太多，相對而言可以追求想要的人生……	She knows Dahlia is attending too. As the younger sister, Erina doesn't have to bear as much weight, so she can focus on her own path.	ダリアがいるから、妹としての自分はあまり背負わなくてもいい、望む人生を追い求められると……	달리아 덕분에 동생인 자신은 상대적으로 짐을 짊어질 필요 없이 원하는 인생을 좇을 수 있다는 걸 알고 있기 때문이야...	เธอ​รู้​ว่า​มี​ดา​เลีย​อยู่​ ใน​ฐานะ​น้องสาว​ ตัวเอง​ก็​ไม่ต้อง​แบกรับ​อะไร​มากเกินไป​ เทียบ​กัน​แล้ว​ ยัง​สามารถ​ไล่ตาม​ชีวิต​ที่​ต้องการ​ได้​อีกด้วย​...​															
113	114			南弥生	却不敢细想姐姐在怎样的环境中步步为营？一旦稍微意识到，就会觉得自己的「轻松」很可恶吧。									111008;104003		200401;200101	100601;100201		20;27		1																					104003;111008	31;2											1	南彌生	Minami	南弥生	미나미	มินามิ						卻不敢細想姐姐在怎樣的環境中步步為營？一旦稍微意識到，就會覺得自己的「輕鬆」很可惡吧。	But I bet Erina hesitates to really dwell on the delicate situation her sister has to navigate. Even a glimpse of it makes Erina feel guilty about her own "carefree" lifestyle.	しかし、姉がこういった環境でどう生き抜いていったのかを深く考える勇気はない。少しでも意識してしまうと、自分の「気楽さ」に罪悪感を覚えてしまうから。	그래서 자기 언니가 얼마나 처신에 신경 쓰는지는 잘 모르나 봐? 그걸 조금이라도 알면 본인의 ‘여유’가 얼마나 사치인지도 알 텐데 말이야	แต่​ก็​ไม่​กล้า​ไตร่ตรอง​อย่าง​ละเอียด​ว่า​พี่สาว​ต้อง​ใช้ชีวิต​อย่าง​ระมัดระวัง​ใน​สภาพแวดล้อม​แบบ​ไห​น.​..​ พอ​เริ่ม​รู้ตัว​ขึ้น​มา​หน่อย​ ก็​จะ​รู้สึก​ว่า​ "​ความสบายใจ​"​ ของ​ตัวเอง​มัน​น่ารังเกียจ​มาก​แค่​ไหน​เลย​ล่ะ​															
114	115			南弥生	——自己咽不下的这口气，姐姐背地里不知道忍了多少次。									111008;104003		200401;201301	100601;100201		20;27		1																					104003;111008	31;2											1	南彌生	Minami	南弥生	미나미	มินามิ						——自己咽不下的這口氣，姐姐背地裡不知道忍了多少次。	The resentment Erina can't shake off—her sister has had to endure that behind the scenes, goodness knows how many times.	自分が耐えられないこの息苦しさを、姉は何度も陰で我慢していると思うと、どうしようもないんだろうね。	— 자기가 못 견디겠다고 투덜대는 상황을 언니는 몇 번이나 참는지도 모르겠지	—​ความรู้สึก​อึดอัด​คับแค้นใจ​ที่​ตัวเอง​ยัง​กลืนไม่ลง​นี้​ พี่สาว​ไม่​รู้​ต้อง​อดกลั้น​ไป​แล้ว​กี่​ครั้ง​ใน​ที่ลับตา​															
115	116			#playerName	……									111008;104003		0;200101	0;100201		20;27		1																					104003;111008	31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
116	117			#playerName	……身份和责任这些东西，远观沉重，背到肩上更是不容易啊。									111008;104003		0;200101			20;27		1																					0;0	31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……身份和責任這些東西，遠觀沉重，背到肩上更是不容易啊。	The burdens and expectations that come with one's position can weigh heavily. It's not an easy thing to carry.	身分と責任というのは、想像より遥かに重いものだ。	... 신분과 그에 따른 책임이란 건 먼 발치에서만 봐도 무거운 짐이니까. 그런 짐을 짊어질 각오를 하기는 더 쉽지 않겠지	...​สถานะ​กับ​ความรับผิดชอบ​พวก​นี้​ พอ​มอง​จาก​ที่​ไกลๆ​ ก็​ดู​หนักหนา​แล้ว​ แต่​พอ​ต้อง​มา​แบก​ไว้​บน​บ่า​ตัวเอง​จริงๆ​ ก็​ยิ่ง​ไม่​ใช่​เรื่อง​ง่าย​เลย​นะ​...​															
117	118			南弥生	这可是店长真情实感的经验之谈呢。									111008;104003		0;200101	0;101301		20;27		1																						31;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這可是店長真情實感的經驗之談呢。	Ah yes, that's coming from your own sincere experience.	これは店長の偽らざる経験談だね。	꼭 점장의 진솔한 경험담 같네	นี่​เป็นเรื่อง​จาก​ประสบการณ์​ที่​จริงใจ​ของ​คุณ​ผู้จัดการ​เลย​นะ​															
118	119			#playerName	不过我也觉得……因为有想要保护的人，有一定要实现的目标——这种沉重同时也是动力。									111008;104003		0;200101	0;101301		20;27		1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過我也覺得……因為有想要保護的人，有一定要實現的目標——這種沉重同時也是動力。	But I also believe that...the very heaviness can become a source of motivation when you have people you want to protect and goals you're determined to achieve.	だけど、守りたい人、叶えたい目標があるから、頑張って耐えている。	하지만... 지키고 싶은 사람이 있고, 반드시 이뤄야 할 목표가 있으니까— 이런 부담감이 앞으로 나아갈 힘이 되어주기도 하는 것 같아	แต่​ฉัน​ก็​ยัง​รู้สึก​ว่า​...​ เพราะ​มี​คน​ที่​อยาก​ปกป้อง​ มี​เป้าหมาย​ที่​ต้อง​ทำให้​สำเร็จ​—​ ความ​หนักอึ้ง​แบบนี้​ก็​เป็น​แรงผลักดัน​ไป​ด้วย​ในเวลาเดียวกัน​															
119	120			#playerName	所以，达利娅应该不像艾琳娜想得那样痛苦，她也为能守护妹妹的自由而感到高兴吧？									111008;104003		0;200101			20;27		1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，達利婭應該不像艾琳娜想得那樣痛苦，她也為能守護妹妹的自由而感到高興吧？	So Dahlia is probably not as tormented as Erina imagines. She's likely glad to be able to safeguard her sister's freedom.	だからダリアはエリナが思っているほど苦ではないと私は思う。妹の自由を守れることは、姉としての誇りじゃないかな。	그러니까 달리아는 에리나가 생각하는 것처럼 그렇게 고통스럽지 않을 거야. 어쩌면 달리아도 여동생의 자유를 지킬 수 있어 기쁘지 않을까?	ดังนั้น​ ดา​เลีย​คง​ไม่​ได้​ทุกข์ใจ​อย่าง​ที่​เอ​ริ​นา​คิด​ เธอ​คงจะ​มีความสุข​ที่​ได้​ปกป้อง​เสรีภาพ​ของ​น้องสาว​ด้วย​สิ​นะ​?​															
120	121			南弥生	哦？那店长想保护、守护谁呢——非天、艾可、还是说……特莉丝？									111008;104003		0;200501	0;100201		20;27		1																						31;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？那店長想保護、守護誰呢——非天、艾可、還是說……特莉絲？	Hmm, and just who is it that you hope to shield and guard—Asura, Echo, or maybe... Triss?	おや？じゃあ、店長が守りたい人は誰かしら？アスラ、アイコ、それとも……トリス？	어? 그럼 점장이 보호하고 지키고 싶은 사람은 누굴까— 아수라, 에코, 아니면... 트리스?	โฮ่​?​ งั้น​คน​ที่​คุณ​ผู้จัดการ​อยาก​จะ​ปกป้อง​คุ้มครอง​คือ​ใคร​ล่ะ​—​ อา​สึ​ระ​ เอ​ค​โค​ หรือว่า​...​ ท​ริ​ส​ล่ะ​?​															
121	122			#playerName	欸？！									111008;104003		0;200501	0;100201		20;27		1																						31;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						欸？！	Huh?!	えっ？！	으응?!	เอ๋?!															
122	123			安雅	一不小心参与了很重要的话题啊——但我也想知道哦？									111008;104003		0;200101	100101;100201		20;27		1																						9;2											1	安雅	Anja	アンヤ	아냐	อันยา						一不小心參與了很重要的話題啊——但我也想知道哦？	Oops, I've ventured into a rather crucial topic here. But I'm curious to know as well.	興味深い話ですね、私も知りたいですわ。	어쩌다 보니 중요한 화제에 끼어들게 된 것 같네— 하지만 정말 궁금하긴 한걸?	เผลอ​เข้าร่วม​การ​สนทนา​ใน​หัว​ข้อสำคัญ​โดยไม่รู้ตัว​ซะ​แล้ว​สิ​เนี่ย​—​ แต่​ฉัน​ก็​อยากรู้​เหมือนกัน​นะ​?​															
123	124			#playerName	我说的那些话里，重点是这个方向吗……									111008;104003		0;200101	100101;100201		20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我說的那些話裡，重點是這個方向嗎……	Was the key point of what I said pointing in that direction?	それが言いたいわけじゃないんけどな……	내가 한 말의 요점은 그게 아니잖아...	จาก​เรื่อง​ที่​ฉัน​พูด​ไป​ทั้งหมด​ ประเด็นสำคัญ​คือ​ตรงนี้​งั้น​เหรอ​เนี่ย​															
124	125		12		<color=#d8d8d8>砰——！</color>									111008;104003		200201;200201	100101;100201		20;27		1					-1	sfx_rolestory_zhixiang															1;1	9;2											1											<color=#d8d8d8>砰——！</color>	<color=#d8d8d8>BOOM!</color>	<color=#d8d8d8>ドーン！</color>	<color=#d8d8d8>펑—!</color>	[ปัง—!]															
125	126			？？？	糟糕叻……									111008;104003		200301;200301			20;27		1																					1;1	45;2											1	？？？	???	？？？	???	? ? ?						糟糕叻……	Uh-oh...	やれやれ……	제기랄...	แย่แล้วสิ...															
126	0			#playerName	那边的人，是谁？									111008;104003		200301;200301	0;100201		20;27		1						sfx_chapter1_pokong															1;1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那邊的人，是誰？	Who's over there?	誰だ？	저기 있는 사람, 누구지?	นั่นใครน่ะ เป็นใครกัน?															
