id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88		0		<color=#d8d8d8>也许是错觉，依依最后投来的眼神，好像带有一丝不易察觉的狡黠。</color>																1																				1		1;0											1											<color=#d8d8d8>也許是錯覺，依依最後投來的眼神，好像帶有一絲不易察覺的狡黠。</color>	<color=#d8d8d8>Maybe it was just your imagination, but there was a subtle hint of slyness to Elle's look as she slipped inside.</color>	<color=#d8d8d8>気のせいなのか、エリーが最後に投げかけてきた視線には、知覚できないほど微かな違和感が漂っているように見えた。</color>	<color=#d8d8d8>착각인 것 같지만, 엘리의 마지막 눈동자에는 눈치채기 어려운 교활한 눈빛이 비춰진 것만 같았다</color>	[​อาจจะ​คิด​ไป​เอง​ แต่​สายตา​สุดท้าย​ที่​เอ​ล​ลี่​ส่ง​มา​ ดูเหมือน​จะ​มี​ความ​เจ้าเล่ห์​แอบแฝง​อยู่​เล็กน้อย​]​															
88	89		0									18	1								1																				1		1;0											1																														
89	90		11					57:dialg_bg_100			2										1					-1																												1																														
90	91		14				1	57:countdown_22													1								sfx_universal_countdown01																									1																														
91	92		0		<color=#d8d8d8>躺在床上，脑海思绪纷繁。时而想到刚刚发生的误会，时而想到那个古怪可怕的梦。</color>		1	57:dialg_bg_7				17	-1								1																				1		1;0											1											<color=#d8d8d8>躺在床上，腦海思緒紛繁。時而想到剛剛發生的誤會，時而想到那個古怪可怕的夢。</color>	<color=#d8d8d8>As you lay in bed, your mind was filled with a whirlwind of thoughts. The misunderstanding, the dreams...</color>	<color=#d8d8d8>ベッドに横たわりながら、頭の中は考え事でいっぱいだった。時折、先ほどの誤解を思い出し、そして、あの奇妙で怖い夢を思い出した。</color>	<color=#d8d8d8>침대에 누웠지만, 머릿속이 복잡하다. 때로는 아까 있었던 오해가, 때로는 그 기괴하고 무서운 꿈이 떠오른다</color>	[​ทิ้งตัว​นอนลง​บน​เตียง​ ความคิด​นั้น​สับสนวุ่นวาย​ไป​หมด​ บางครั้ง​ก็​นึกถึง​ความเข้าใจผิด​เมื่อกี้นี้​ บางครั้ง​ก็​นึกถึง​ความฝัน​ประหลาด​น่ากลัว​เหล่านั้น​]​															
92	93		0		<color=#d8d8d8>绪能点爆炸的问题尚未证实，失踪案的疑团已悄然降临，还要分神经营情绪餐厅。</color>																1																				1		1;0											1											<color=#d8d8d8>緒能點爆炸的問題尚未證實，失蹤案的疑團已悄然降臨，還要分神經營情緒餐廳。</color>	<color=#d8d8d8>The whole Pathos Drop Point explosion is still up in the air, the cases unsolved, and then the Cafe to manage.</color>	<color=#d8d8d8>ドロップポイントの爆発問題がまだ確認されていない中、行方不明事件への疑惑が忍び寄り、パトスレストランの経営にも支障が出ている。</color>	<color=#d8d8d8>이모션 에너지 스팟 폭발 문제는 아직 검증되지 않았고, 실종 사건에 대한 의문은 커져만 갔으며, 거기다 이모션 카페테리아 운영에도 신경 써야 한다</color>	[​ปัญหา​จุด​พา​โธส​รั่วไหล​ระเบิด​ยัง​ไม่​มี​ข้อพิสูจน์​ที่​แน่ชัด​ ปริศนา​คดี​คน​หาย​ก็​มาถึง​เงียบๆ​ แล้ว​ยัง​ต้อง​แบ่ง​สมาธิ​มา​ดูแล​พา​โธส​คาเฟ่​อีก​]​															
93	94		0	#playerName	第一天入职的遭遇……实在是让人印象深刻……																1					bgm_universal_survey01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						第一天入職的遭遇……實在是讓人印象深刻……	Talk about a wild first day on the job...	配属初日でこんな事になるとは……本当に大変だった……	입사 첫날에 겪은 일치곤... 참으로 인상적이었어...	เริ่ม​งาน​วัน​แรก​ ดัน​เจอ​เรื่อง​แบบนี้​แล้ว​...​ ช่าง​น่าประทับใจ​จริงๆ​...​															
94			3																		1														经营情绪餐厅很累……;战斗很难……;案件毫无头绪……	95;96;97					1		1;0											1																經營情緒餐廳很累……;戰鬥很難……;案件毫無頭緒……	Running a cafe sure is tiring...;Battles are difficult...;The case is stagnant...	パトスレストランの経営は大変だ……;戦闘は難しい……;事件の手がかりがない……	이모션 카페테리아 운영이 너무 힘들다...;전투가 힘들다...;사건의 실마리가 잡히질 않는다...	ทำพาโธสคาเฟ่นี่เหนื่อยจัง...;ต่อสู้นี่ยากจัง...;คดีไม่มีเบาะแสเลย...										
95	98		0	#playerName	果然一边调查一边经营会很累……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然一邊調查一邊經營會很累……	Running a Cafe while keeping up with the investigation is no joke...	やはり、調査と経営を同時に行うのは疲れる……	조사하면서 운영까지 하려니 많이 힘드네...	ต้อง​สืบ​คดี​ไป​ บริหาร​ร้าน​ไป​ เหนื่อย​จริงๆ​...​															
96	98		0	#playerName	大家一定都是这么想的吧？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家一定都是這麼想的吧？	Everyone thinks so, don't they?	きっと、みんなもそう思うだろうな？	다들 같은 생각이겠지?	ทุกคน​คง​คิด​แบบนี้​เหมือนกัน​สิ​นะ​?​															
97	98		0	#playerName	线索全断了！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						線索全斷了！	All the leads have gone cold!	手がかりがない！	단서가 다 사라져 버렸잖아!	เบาะแสหายไปหมดแล้ว!															
98	99		11					57:dialg_bg_100			0.1	23	2								1																				1													1																														
99	100		11								0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
100	101		11				1	57:dialg_bg_325			1.5										1																				1		1;0											1																														
101	102		11					57:dialg_bg_100			0.5										1																				1													1																														
102	103		0	#playerName	如果梦是真的，那就只剩下135天了……			57:dialg_bg_7													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果夢是真的，那就只剩下135天了…	If the dreams are real... Then I've only got 135 days left.	夢が本当なら、残り135日…	꿈이 진짜라면, 이제 고작 135일 밖에 안남았군...	ถ้า​ฝัน​เป็น​เรื่องจริง​ ก็​เหลือ​เวลา​แค่​ 135​ วัน​...​															
103	104		0	#playerName	听起来好像很漫长，实际不到五个月而已。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽起來好像很漫長，實際不到五個月而已。	Doesn't sound all that bad when you spell it out, yet, it's only less than five months.	長いように聞こえるが、実際には5カ月弱だ。	아직 많이 남은 것 같지만, 실제론 5개월도 안 남았어	ฟัง​ดูเหมือน​นาน​ แต่​จริงๆ​ แล้ว​ ไม่​ถึง​ห้า​เดือน​ด้วยซ้ำ​															
104	105		0	#playerName	更要紧的是豪叔给的时限只剩下2天。\n调查案件虽然危险，但也是验证绪能点的机会。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						更要緊的是豪叔給的時限只剩下2天。\n調查案件雖然危險，但也是驗證緒能點的機會。	Plus, Howie might take over the case with another squad in 2 days.\nIt's risky but it's also a chance.	それよりも重要なのは、おじさんから与えられたタイムリミットがあと2日しかない。\n捜査は危険だが、ドロップポイントを検証するチャンスでもある。	게다가 하웰 삼촌이 준 기한도 이제 고작 이틀 남았고.\n사건 조사가 위험하긴 해도, 이모션 에너지 스팟을 검증할 수 있는 기회이기도 해	สำคัญ​กว่า​นั้น​คือ​ เวลา​ที่​ลุง​ฮา​ว​บอก​ไว้​เหลือ​แค่​สอง​วัน​เท่านั้นเอง​\nถึง​การ​สืบ​คดี​จะ​อันตราย​ แต่​ก็​เป็น​โอกาส​พิสูจน์​จุด​พา​โธส​รั่วไหล​															
105	106		11					57:dialg_bg_100			0.1	10	7								1																				1													1																														
106	107		11								0.5	6	0								1								op2_jingtoulayuan												1		1;0											1																														
107	108		0	#playerName	科搜部周严队长的话算是给我敲响了警钟，从前我一直认为暴风眼就代表正义。		1	57:dialg_bg_16													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						科搜部周嚴隊長的話算是給我敲響了警鐘，從前我一直認為暴風眼就代表正義。	Captain Chou's words were like a wake-up call for me. I used to think StormEye was all about justice.	リサーチ班の班長の周厳の言葉が警鐘を鳴らしてくれた。昔、私はいつも、ストームアイは正義の象徴だと思っていた。	과학수사팀 주 팀장의 말이 나한테 경종을 울려준 셈이야. 나는 줄곧 스톰아이가 정의를 대표한다고 생각했었으니까	คำพูด​ของ​หัวหน้า​โจ​อัน​จาก​หน่วย​พิสูจน์​หลักฐาน​ยัง​ก้อง​ใน​หู​ แต่ก่อน​ฉัน​เคย​คิด​ว่า​สตอร์ม​อาย​คือ​ความยุติธรรม​เสมอ​															
108	109		0	#playerName	成为调查官之后才发现，原本自己对新海市，对傀，对情绪粒子的认知太天真了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						成為調查官之後才發現，原本自己對新海市，對傀，對情緒粒子的認知太天真了。	Only after becoming an Inspector did I realize how naive I was about Catto City, the Anomalies, and Pathos particles.	調査官になって初めて、新海市に対しても、傀に対しても、エモーション粒子に対しても、当初の認識が甘すぎたことに気づいた。	조사관이 되고 나서야, 뉴오션 시티, 퍼펫, 이모션 파티클에 대해 너무 순진하게 생각했다는 걸 알게 됐어	พอได้​เป็น​ผู้ตรวจการ​ถึง​รู้​ว่า​ ความเข้าใจ​ของ​ตัวเอง​เกี่ยวกับ​แค​ทโตะ​ ซิตี้​ หุ่นเชิด​ และ​อนุภาค​พา​โธส​ช่าง​ตื้นเขิน​เหลือเกิน​															
109	110		0	#playerName	总感觉豪威尔叔叔知道些什么，却不愿意告诉自己…也许他身为调查长，不能泄密……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總感覺豪威爾叔叔知道些什麼，卻不願意告訴自己…也許他身為調查長，不能洩密……	I have a feeling that Uncle Howie knows something... But perhaps there's some reason why he can't tell me everything...	ホーウェルおじさんは何かを知っているような気がしていたが、教えてくれなかった……調査長として秘密を漏らすことはできなかったのかも……	아무래도 하웰 삼촌은 뭔가 알고 있는 것 같은데, 함구하고 있어... 조사국장으로서 누설할 수 없는 것일 지도...	รู้สึก​ว่า​ลุง​ฮา​วเวลล์​รู้​อะไร​บางอย่าง​ แต่​ไม่​ยอม​บอ​ก.​..​ บางที​พอ​มา​อยู่​ใน​ตำแหน่ง​หัวหน้า​แล้ว​ อาจ​เปิด​เผยความลับ​ไม่​ได้​...​															
110	111		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
111	112		0	#playerName	至于我为什么加入暴风眼？一开始是为了某个真相。到现在，似乎多了很多不同的意味……		1	57:dialg_bg_96													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於我為什麼加入暴風眼？一開始是為了某個真相。到現在，似乎多了很多不同的意味……	As for why I joined StormEye? Initially, it was to search for the truth. But now it's much more than that...	私がなぜ「ストームアイ」に来たかについては…最初はある真実のためだった。今では、もっといろいろな意味があるように思える……	그리고 난 왜 스톰아이에 들어오려 했던 것일까? 처음엔 어떤 진실을 위해서였어. 그런데 지금은, 많은 또다른 의미가 생겨버린 것 같아...	ทำไม​ฉัน​ถึง​ตัดสินใจ​เข้าร่วม​สตอร์ม​อาย​?​ ตอนแรก​แค่​อยากรู้​ความจริง​บางอย่าง​ แต่​พอได้​เข้ามา​จริงๆ​ ดูเหมือน​จะ​มีความหมาย​อื่น​เพิ่มขึ้น​มา​...​															
112	113		0	#playerName	也许未来要面临的困难，比原本想象的要多得多！我真的能查明真相吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許未來要面臨的困難，比原本想像的要多得多！我真的能查明真相嗎？	Perhaps the challenges ahead are far greater than I ever imagined! Will I really be able to uncover the truth?	もしかしたら、当初考えられていた以上に、今後直面する困難があるのかもしれない！ 果たして、真実を知ることができるのだろうか？	미래에 닥칠 어려움이 생각했던 것보다 더할지도 몰라! 내가 진실을 밝힐 수 있을까?	บางที​ความยากลำบาก​ในอนาคต​ อาจ​หนักหนา​กว่า​ที่​คิด​ไว้​มาก​!​ ฉัน​จะ​หา​ความจริง​ได้​หรือเปล่า​นะ​?​															
113	114		11								2	18	1								1																				1		1;0											1																														
114	115		11				1	57:dialg_bg_7			1	17	0								1																				1		1;0											1																														
115			3																		1														我可是要当救世主的人……;不舍得贝克猫的大家……;不能让豪叔小瞧自己！	116;116;116					1		1;0											1																我可是要當救世主的人……;不捨得貝克貓的大家……;不能讓豪叔小瞧自己！	I'm the hero after all...;Everyone here is precious to me...;I can't let Howie look down on me!	私は救世主になる人だ……;ベイカーキャットのみんなを手放したくない……;ホーウェルおじさんに舐められたくない！	난 구원자가 될 사람이야...;베이커캣의 모두가 아쉬워...;하웰 삼촌한테 무시당할 순 없어!	ฉันจะเป็นผู้กอบกู้โลกนะ...;ไม่อยากทิ้งทุกคนที่ทีมเบเกอร์...;ไม่ยอมให้ลุงฮาวดูถูก!										
116	0		0	#playerName	加油#playerName！\n你一定可以的！		1	57:dialg_bg_100													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						加油#playerName！\n你一定可以的！	Good luck #playerName!\nYou can do it!	頑張ろう#playerName！\nきっと、うまく行く！	힘내자, #playerName!\n넌 할 수 있어!	สู้​ๆ​ #playerName!​\nเรา​ต้อง​ทำได้​แน่​!​															
