id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
71	72			薇奥拉	没有了。无论是过去还是未来，并不是所有内容都会显示。也并不是按照时间顺序显示，或许之后还会有新的内容。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						沒有了。無論是過去還是未來，並不是所有內容都會顯示。也並不是按照時間順序顯示，或許之後還會有新的內容。	No, that's it for now. The visions are fragments, not a complete story. They appear out of sequence, and new pieces could emerge at any time.	それだけ。過去にせよ未来にせよ、すべてが表示されるわけではないし、時間どおりでもない。もしかすると、これから新しい内容が現れるかもしれない。	없어. 과거나 미래나, 모든 내용을 다 보여주진 않아. 시간 순서대로 보여주는 것도 아니고. 이후에 새 장면이 나타날 수도 있어.	ไม่​มี​แล้ว​ล่ะ​ ไม่​ว่า​จะ​เป็นอดีต​หรือ​อนาคต​ ก็​ใช่​ว่า​เนื้อหา​ทั้งหมด​จะ​ถูก​แสดง​ออกมา​อย่าง​สมบูรณ์​หรอก​นะ​ และ​ก็​ไม่​ได้​แสดง​ตามลำดับ​เวลา​ด้วย​ ไม่​แน่​ว่า​บางที​...​ หลังจากนี้​อาจจะ​มี​เนื้อหา​ใหม่​ๆ​ เพิ่ม​เข้ามา​อีก​ก็ได้​															
72	73			薇奥拉	如果有，我会第一时间告诉你。									152008			309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						如果有，我會第一時間告訴你。	I'll share any new vision immediately.	もしそうなったら、すぐにあなたへ伝える。	그땐 가장 먼저 너에게 알릴게.	ถ้า​มี​อีก​ ฉัน​จะ​บอก​เธอ​เป็น​คน​แรก​เอง​															
73	74				<color=#d8d8d8>说了这么多话，薇奥拉的声音已经十分微弱，连呼吸都有些困难的样子。</color>									152008			309901		13		1																						37;2											1											<color=#d8d8d8>說了這麼多話，薇奧拉的聲音已經十分微弱，連呼吸都有些困難的樣子。</color>	<color=#d8d8d8>The long conversation had drained her completely. Her voice was now a thin thread of sound, and each breath seemed like a struggle.</color>	<color=#d8d8d8>これほど話せば、ヴィオラの声はすっかり弱くなって、呼吸すら苦しそうになった。	<color=#d8d8d8>많이도 말했더니 비올라의 목소리는 거의 들리지 않을 만큼 약해졌고, 숨도 가빠 보였다.</color>	[​หลัง​พูดคุย​กัน​มา​เนิน​นาน​ขนาด​นี้​ น้ำเสียง​ของ​วิโอลา​ดู​อ่อนแอ​ลง​มาก​ แม้แต่​การ​หายใจ​ก็​ดูจะ​ลำบาก​ไม่​น้อย​]​															
74	75			#playerName	我知道了，你说得这些的确很重要。但现在，我先带你回去休息吧！其他的事情之后再说。									152008			300601		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了，你說得這些的確很重要。但現在，我先帶你回去休息吧！其他的事情之後再說。	You've given me a lot to process. Your part is done for tonight. Sleep is your priority now.	わかった。どれも重要な話だ。でも今は、まず君を部屋へ戻して休ませよう！続きは後で。	알겠어. 정말 중요한 정보야. 하지만 지금은 먼저 쉬어. 나머지는 다음에 이야기하자.	เข้าใจ​แล้ว​ เรื่อง​ทั้งหมด​ที่​เธอ​พูด​ออกมา​มัน​สำคัญ​มาก​จริงๆ​ แต่​ตอนนี้​ ให้​ฉัน​พา​เธอ​กลับ​ไป​พักผ่อน​ก่อน​เถอะ​นะ​!​ เรื่อง​อื่นๆ​ ไว้​ค่อย​คุย​กัน​ทีหลัง​นะ​															
75	76		11								2	18	0	152008			300601		13		1																						37;2											1																														
76	77		11				1	57:dialg_bg_100			2										1					-1	sfx_rolestory_likaijiaobu																											1																														
77	78				<color=#d8d8d8>怕惊扰到正在熟睡的乌撒，薇奥拉执意要去客厅休息。</color>		1	57:dialg_bg_216				17	-1								1																																	1											<color=#d8d8d8>怕驚擾到正在熟睡的烏撒，薇奧拉執意要去客廳休息。</color>	<color=#d8d8d8>Her concern for her sleeping friend outweighed her own comfort; she refused to go into the bedroom.</color>	<color=#d8d8d8>眠っているウルタールを起こさぬよう、ヴィオラはどうしても客間で休むと言い張った。</color>	<color=#d8d8d8>우사를 깨울까 봐, 비올라는 굳이 거실에서 쉬겠다고 했다.</color>	[​เกรง​ว่า​จะ​เป็นการ​รบกวน​ยู​ธ่า​ที่​กำลัง​นอน​หลับสนิท​ วิโอลา​จึง​ยืนกราน​ขอ​ไป​พักผ่อน​ที่​ห้องรับแขก​แทน​]​															
78	79				<color=#d8d8d8>看着她呼吸艰难，身体僵硬，仍紧紧抱着那本旧书，像抱紧最后希望的样子，大概任何有良知的人都没办法真的让她睡客厅。</color>																1																																	1											<color=#d8d8d8>看著她呼吸艱難，身體僵硬，仍緊緊抱著那本舊書，像抱緊最後希望的樣子，大概任何有良知的人都沒辦法真的讓她睡客廳。</color>	<color=#d8d8d8>The sight of her, so vulnerable yet so determined, arms locked around her precious book, was heartbreaking. I couldn't condemn her to a night on the sofa.</color>	<color=#d8d8d8>強ばった身体で息を荒げながらも、その古い本を強く抱きしめる。まるで、最後の希望を抱え込むように見えた。良心ある者なら、とても客間に寝かせる気にはなれないだろう。</color>	<color=#d8d8d8>그녀의 거친 숨, 굳은 몸, 그래도 꼭 껴안은 낡은 책—마치 마지막 희망을 틀어쥔 듯했다. 양심 있는 사람이라면 거실에서 재우기 힘들다.</color>	[​ดู​เธอ​หายใจ​ลำบาก​ ร่างกาย​แข็ง​เกร็ง​และ​เอื่อย​เฉื่อย​ แต่​ก็​ยังคง​โอบกอด​หนังสือ​เก่า​เล่ม​นั้น​ไว้​แน่น​ ราวกับ​โอบกอด​ความหวัง​สุดท้าย​อัน​ริบหรี่​ไว้​ แต่​สำหรับ​คน​ที่​มี​สามัญสำนึก​อัน​ดีงาม​แล้ว​ คง​ไม่​มี​ใคร​ปล่อย​ให้​เธอ​ไป​นอน​ที่​ห้องนั่งเล่น​จริงๆ​ ได้​หรอก​]​															
79	80			#playerName	你去我房间睡，我睡客厅。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你去我房間睡，我睡客廳。	You're taking my bed. I'll sleep out here.	私の部屋で寝てくれ。私は客間で寝る。	내 방에서 자. 나는 거실에서 잘게.	งั้น​เธอ​ไป​นอน​ที่​ห้อง​ของ​ฉัน​เถอะ​ ฉัน​จะ​ไป​นอน​ที่​ห้องรับแขก​เอง​															
80	81				<color=#d8d8d8>薇奥拉无法行动，自然也没办法拒绝。察觉到这一点之后，她没再坚持。</color>																1																																	1											<color=#d8d8d8>薇奧拉無法行動，自然也沒辦法拒絕。察覺到這一點之後，她沒再堅持。</color>	<color=#d8d8d8>Her physical helplessness left her no choice but to accept. She seemed to realize this, and the fight finally left her.</color>	<color=#d8d8d8>身動きの取れないヴィオラには、拒む術がない。そのことに気づくと、彼女はそれ以上の固執をやめた。</color>	<color=#d8d8d8>움직일 수 없는 비올라는 거절할 수 없었다. 그걸 눈치채자 더 고집하지 않았다.</color>	[​วิโอลา​ไม่​สามารถ​เคลื่อนไหว​ได้​ด้วยตัวเอง​ จึง​ปฏิเสธ​ไม่​ได้​เป็นธรรมดา​ เมื่อ​รับรู้​ถึง​จุด​นี้​แล้ว​ เธอ​จึง​ไม่​ยืนกราน​อีกต่อไป​]​															
81	82			薇奥拉	谢谢你！晚安。																1																																	1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						謝謝你！晚安。	I appreciate this. Sleep well.	ありがとう！おやすみなさい。	고마워! 잘 자.	ขอบคุณนะ! ราตรีสวัสดิ์															
82	83		11								2	18	0								1						sfx_story_02_mengdidakai																											1																														
83	84		11				1	57:dialg_bg_100			2										1																																	1																														
84	85				<color=#d8d8d8>原以为自己会辗转反侧，毕竟未来仍有太多不确定与危机。</color>		1	57:dialg_bg_5				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>原以為自己會輾轉反側，畢竟未來仍有太多不確定與危機。</color>	<color=#d8d8d8>Given the overwhelming uncertainties and dangers we faced, I thought sleep would be impossible.</color>	<color=#d8d8d8>未来には不確定と危機が山積みだから、眠れぬ夜になるかなと思っていた。</color>	<color=#d8d8d8>미래엔 변수가 너무 많고 위기도 많다 생각해, 뒤척일 줄 알았다.</color>	[​หลังจาก​พลิกตัว​ไปมา​ เนื่องจาก​ภายภาคหน้า​ยังคง​เต็มไปด้วย​ความไม่แน่นอน​และ​วิกฤต​มากมาย​ ใน​ตอนแรก​ก็​คิด​ว่า​ตัวเอง​คง​ต้อง​นอนไม่หลับ​แน่​]​															
85	86				<color=#d8d8d8>但或许是沙发意外地柔软舒适，又或许心中已有了明确的方向，困意反而悄然涌来。</color>																1																																	1											<color=#d8d8d8>但或許是沙發意外地柔軟舒適，又或許心中已有了明確的方向，困意反而悄然湧來。</color>	<color=#d8d8d8>But the couch was surprisingly comfortable, and for the first time in a long while, I had a clear objective. To my surprise, sleep found me quickly.</color>	<color=#d8d8d8>けれど、思いのほか柔らかく心地よいソファのせいか、あるいは心に方向が定まったからか、眠気はそっと寄りくる。</color>	<color=#d8d8d8>하지만 소파가 의외로 포근해서인지, 아니면 마음속에 방향이 선명해져서인지, 오히려 잠이 스르르 밀려왔다.</color>	[​แต่​อาจ​เป็น​เพราะ​โซฟา​ที่​นุ่ม​สบาย​กว่า​ที่​คิด​ หรือ​บางที​ภายในใจ​อาจจะ​มี​ทิศทาง​ที่​ชัดเจน​พอแล้ว​ ความง่วง​จึง​แอ​บวน​กลับ​มาหา​ในที่สุด​]​															
86	87				<color=#d8d8d8>客厅静谧无声，窗外的灯火隔着雾气化作模糊的星点。</color>																1																																	1											<color=#d8d8d8>客廳靜謐無聲，窗外的燈火隔著霧氣化作模糊的星點。</color>	<color=#d8d8d8>A deep quiet filled the apartment. The hazy glow from the city below blurred into indistinct points of light through the misty glass.</color>	<color=#d8d8d8>客間はしんと静まり、窓の外の灯は霧に滲んで朧の星屑へと変わった。</color>	<color=#d8d8d8>거실은 고요했고, 창밖 불빛은 안개 너머로 흐릿한 별점이 되었다.</color>	[​ใน​ห้องรับแขก​ที่​เงียบสนิท​ แสงไฟ​จาก​นอก​หน้าต่าง​ส่อง​ผ่าน​ม่าน​หมอก​จน​กลายเป็น​เส้น​แสง​เลือนราง​]​															
87	88				<color=#d8d8d8>这一夜，是难得的安眠。</color>																1																																	1											<color=#d8d8d8>這一夜，是難得的安眠。</color>	<color=#d8d8d8>It had been a rare night of truly peaceful rest.</color>	<color=#d8d8d8>その一夜は、久方ぶりの安眠だった。</color>	<color=#d8d8d8>오랜만의 단잠이었다.</color>	[​ค่ำ​คืนนี้​ เป็นการ​นอนหลับ​พักผ่อน​ที่​หา​ได้​ยาก​]​															
88	89		11								2	18	0								1																																	1																														
89	90		11				1	57:dialg_bg_100			2										1																																	1																														
90	91		14				1	57:countdown_520													1								sfx_universal_countdown01																									1																														
91	92				<color=#d8d8d8>不知从什么时候开始，周围的空气忽然变得微妙，像是某种暗流在房间里涌动。</color>		1	57:dialg_bg_4				17	-1								1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>不知從什麼時候開始，周圍的空氣忽然變得微妙，像是某種暗流在房間裡湧動。</color>	<color=#d8d8d8>A strange, electric charge filled the air, a sensation of unseen currents moving around me.</color>	<color=#d8d8d8>いつからか、周りの空気が微妙に変わった。部屋の内に、何かの暗流がふつふつと湧くように。</color>	<color=#d8d8d8>언제부터인가, 방 안 공기가 묘하게 달라졌다. 방 안에 보이지 않는 흐름이 이는 듯했다.</color>	[​ไม่​นา​น.​..​ ไม่​รู้​ตั้งแต่​เมื่อไหร่​ บรรยากาศ​โดยรอบ​เริ่ม​แปลกประหลาด​ขึ้น​ ราวกับ​มี​กระแส​ใต้​น้ำ​กำลัง​ไหลเวียน​อยู่​ภายใน​ห้อง​]​															
92	93			#playerName	嗯？睡得还不错。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？睡得還不錯。	Wow, I actually slept.	ん？よく眠れた。	응? 잘 잤네.	อื้ม? นอนเต็มอิ่มดีจัง															
93	94				<color=#d8d8d8>舒服地伸了个懒腰，睁开眼睛——</color>																1																						43;2											1											<color=#d8d8d8>舒服地伸了個懶腰，睜開眼睛——</color>	<color=#d8d8d8>I luxuriated in a final stretch before finally looking around—</color>	<color=#d8d8d8>気持ちよく伸びをして、目を開く——</color>	<color=#d8d8d8>기분 좋게 기지개를 켜고 눈을 떴다—</color>	[​เหยียด​ตัว​บิดขี้เกียจ​อย่าง​สบายใจ​ และ​เมื่อ​ลืมตา​ขึ้น​—]​															
94	95			#playerName	（…等等，客厅怎么这么多人？！怎么她也在，她不可能出现在这里吧？我在做梦吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（…等等，客廳怎麼這麼多人？！怎麼她也在，她不可能出現在這裡吧？我在做夢嗎？）	(A full audience? And she's here? This has to be a nightmare.)	（…待て、なんで客間にこんなに人が？！なぜ彼女までいる、ここにいるはずがないのに？これは夢か？）	(…잠깐, 거실에 왜 이렇게 사람이 많아?! 저 사람까지? 여기에 있을 리가 없는데? 꿈인가?)	(...​เดี๋ยว​สิ​ ทำไม​ใน​ห้อง​ถึง​มี​คน​อยู่​เยอะแยะ​เลย​ล่ะ​?​ แล้ว​ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ เธอ​ไม่​น่าจะ​มา​ปรากฏตัว​อยู่​ใน​ที่​แบบนี้​ได้​นี่​นา​ นี่​ฉัน​ฝัน​อยู่​หรือเปล่า​นะ​?)​															
95	96				<color=#d8d8d8>闭上眼睛，又睁开。</color>																1																						43;2											1											<color=#d8d8d8>閉上眼睛，又睜開。</color>	<color=#d8d8d8>I performed the universal test for reality—a quick, hard blink.</color>	<color=#d8d8d8>いったん目を閉じ、もう一度開く。</color>	<color=#d8d8d8>눈을 감았다가 다시 떴다.</color>	[​หลับตา​ลง​ ขยี้ตา​เล็กน้อย​ แล้วจึง​ลืมตา​ขึ้น​มา​อีกครั้ง​]​															
96	97			埃尔芙	早上好，#playerName。									143008		200101	100601		20		1					bgm_role_doctor_dark																	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						早上好，#playerName。	Good morning, #playerName.	おはよう、#playerName。	좋은 아침, #playerName.	อรุณสวัสดิ์​ #playerName​															
97	98				<color=#d8d8d8>映入眼帘的依旧是那抹独特的紫色——埃尔芙坐在对面沙发上，正笑眯眯地看着我。</color>									143008		200101	100601		20		1																						44;2											1											<color=#d8d8d8>映入眼簾的依舊是那抹獨特的紫色——埃爾芙坐在對面沙發上，正笑眯眯地看著我。</color>	<color=#d8d8d8>The reality was undeniable. Eleanor, in the flesh, was sitting right across from me, a faint, knowing smile playing on her lips.</color>	<color=#d8d8d8>目に映るのは、あの独特の紫——エレノアが向かいのソファに腰かけ、にっこりとこちらを見ている。</color>	<color=#d8d8d8>보라빛—엘리노어가 맞은편 소파에 앉아, 싱긋 웃으며 날 보고 있었다.</color>	[​สิ่ง​ที่​ปรากฏ​เข้ามา​ใน​สายตา​ยังคง​เป็น​สีม่วง​ที่​โดดเด่น​เฉพาะตัว​ —​ เอ​เลนอร์​นั่ง​อยู่​บน​โซฟา​ด้าน​ตรงข้าม​ กำลัง​มอง​มา​ด้วย​สีหน้า​ยิ้มแย้ม​ที่​อ่อนหวาน​]​															
98	99				<color=#d8d8d8>在她身边，是多日不联系，疑似已经投靠埃尔芙的寅虎。</color>									143008		200101	100601		20		1																						44;2											1											<color=#d8d8d8>在她身邊，是多日不聯繫，疑似已經投靠埃爾芙的寅虎。</color>	<color=#d8d8d8>Beside her, looking grim and out of place, was Leona—the friend I hadn't heard from in weeks, the one I feared had defected to Eleanor's side.</color>	<color=#d8d8d8>その傍らには、しばらく連絡のなかった、エレノアへ寝返った疑いのある寅虎の姿。</color>	<color=#d8d8d8>그 옆에는 며칠째 연락 두절, 엘리노어에게 투항한 것으로 의심되던 인호가 앉아 있었다.</color>	[​ที่​ข้าง​กาย​ของ​เธอ​ พบ​ว่า​เป็น​ไทเกอร์​ที่​ติดต่อ​ไม่​ได้มา​หลาย​วัน​ คาด​ว่า​คงจะ​หันไป​เข้าข้าง​เอ​เลนอร์​เสียแล้ว​]​															
99	100				<color=#d8d8d8>转头看，非天、小白、艾可、南弥生、阿芙萝都在，正摆出一副随时准备开战的架势，与埃尔芙和寅虎正面对峙。</color>									143008		200101	100601		20		1																						44;2											1											<color=#d8d8d8>轉頭看，非天、小白、艾可、南彌生、阿芙蘿都在，正擺出一副隨時準備開戰的架勢，與埃爾芙和寅虎正面對峙。</color>	<color=#d8d8d8>I turned my head and saw my own team—Asura, Shiro, Echo, Minami, and Aphros—arrayed around the room, their bodies tense and ready for a fight, their eyes locked on the two intruders.</color>	<color=#d8d8d8>振り向けば、アスラ、シロ、アイコ、弥生、アフロスが揃い、いつでも戦える構えでエレノアと寅虎へ正対している。</color>	<color=#d8d8d8>고개를 돌리니, 아수라, 화이트, 에코, 미나미, 아프로도 모두 와 있었다. 언제든 싸울 듯한 긴장감으로 엘리노어와 인호를 마주하고 있었다.</color>	[​และ​เมื่อ​หัน​มอง​สำรวจ​ไป​โดยรอบ​ ก็​เห็น​ว่า​อา​สึ​ระ​ ชิ​โระ​ เอ​ค​โค​ มิ​นา​มิ​ และ​อา​ฟรอส​ก็​อยู่​ด้วย​ ทั้ง​หมดกำลัง​ตั้งท่า​พร้อม​เข้าสู่​ศึก​ใหญ่​อย่าง​มั่นคง​ เผชิญหน้า​กับ​เอ​เลนอร์​และ​ไทเกอร์​อย่าง​ตึงเครียด​]​															
100	101			#playerName	（而我，就这么四仰八叉地躺在沙发上，我是谁？我在哪？这真的是现实吗？）									143008		200101	100601		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而我，就這麼四仰八叉地躺在沙發上，我是誰？我在哪？這真的是現實嗎？）	(And here I am, sprawled out on the couch like a starfish. Who am I? Where am I? Is this actually happening?)	（そして私は、ソファの上で大の字になって寝ていた——私は誰、ここはどこ、これは本当に現実なのか？）	(나는 소파에 널브러져 있고… 나 누구? 여긴 어디? 이게 진짜 현실?)	(​ส่วน​ฉัน​ก็​นอนแผ่​อยู่​บน​โซฟา​...​ นี่​ฉัน​เป็น​ใคร​?​ ที่นี่​ที่ไหน​?​ นี่​มัน​คือ​โลก​แห่ง​ความเป็นจริง​รึเปล่า​เนี่ย​?)​															
101	102			埃尔芙	看到署长睡得这么香，大家都不忍心打扰你呢。									143008					20		1																					1	44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						看到署長睡得這麼香，大家都不忍心打擾你呢。	We were all captivated by your serene slumber. It seemed a shame to interrupt.	署長があまりに気持ちよさそうに眠っていたから、誰も起こせなかったんです。	국장님이 너무 곤히 자셔서, 아무도 깨우지 못하겠더라고.	เห็น​คุณ​ผู้กำกับการ​นอนหลับ​สบายใจ​เฉิบ​ได้​แบบนี้​ ใคร​ก็​ไม่​อยาก​ไป​รบกวน​เธอ​หรอก​นะ​															
102	103			#playerName	（救命啊，看来是真的，不是做梦。那么现在也只能，硬着头皮起来了。）									143008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（救命啊，看來是真的，不是做夢。那麼現在也只能，硬著頭皮起來了。）	(Okay, not a dream. This is a nightmare, but it's real. Time to sit up and face the music.)	（助けてくれ、どうやらこれは夢ではなく、現実だ。なら、腹を括って起きるしかない。）	(살려줘… 진짜네, 꿈이 아니야. 그럼 어쩔 수 없이, 근엄 모드로 일어나야지.)	(​ช่วยด้วย​ เหมือน​จะ​เป็น​เรื่องจริง​นะเนี่ย​ นี่​มัน​ไม่​ใช่​ความฝัน​แล้ว​มั้ง​ งั้น​ตอนนี้​คง​ต้อง​ลุกขึ้น​มา​อย่าง​เอาเป็นเอาตาย​แล้ว​สิ​)​															
103	104			#playerName	咳……这么早，吃了吗？小白，去拿点吃的来请议长大人品尝——要最毒的那种。									143008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳……這麼早，吃了嗎？小白，去拿點吃的來請議長大人品嘗——要最毒的那種。	What brings us this morning's pleasure? Shiro, could you fetch a small appetizer for the Speaker? Maybe something from our deadliest reserves.	こほん……早いな、もう朝飯食べたか？シロ、議長様に何か食べ物を持ってきてくれないか——一番毒の強いものを。	콜록…… 이른 아침에, 식사는? 화이트, 뭐 좀 가져와서 의장님께 대접해—제일 독한 걸로.	อะ​แฮ่​ม.​..​ นี่​ยัง​เช้า​อยู่เลย​นะ​ กินข้าว​กิน​ปลา​รึ​ยัง​ล่ะ​?​ ชิ​โระ​ ไป​เอา​อะไร​มา​ให้​ท่าน​ประธาน​สภา​ชิม​หน่อย​สิ​ —​ ขอ​แบ​บแรง​ที่สุด​เลย​นะ​															
104	105			埃尔芙	哈哈，署长的幽默总是能打动我。									143008			100101		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						哈哈，署長的幽默總是能打動我。	I do so enjoy your particular brand of humor.	はは、署長のユーモアはいつだって私の琴線に触れますね。	하하, 국장님의 유머는 언제나 내 마음을 움직여.	ฮ่า​ฮ่า​ อารมณ์ขัน​ของ​คุณ​ผู้กำกับการ​นี่​ยัง​ทำให้​ฉัน​ประทับใจ​ได้​ตลอด​เลย​นะ​															
105	106				<color=#d8d8d8>埃尔芙笑得十分开怀，像在自己家与朋友笑闹一般轻松写意。</color>									143008			100101		20		1																					1	44;2											1											<color=#d8d8d8>埃爾芙笑得十分開懷，像在自己家與朋友笑鬧一般輕鬆寫意。</color>	<color=#d8d8d8>Her mirth seemed utterly genuine, reinforcing the surreal feeling that she was a welcome guest.</color>	<color=#d8d8d8>エレノアはとても楽しいそうに笑う。まるで自宅で友人と戯れているような、くつろぎと余裕。</color>	<color=#d8d8d8>엘리노어는 아주 즐겁게 웃었다. 마치 자기 집에서 친구와 담소하는 듯 여유로웠다.</color>	[​เอ​เลนอร์​หัวเราะ​อย่าง​เบิกบาน​ ดู​ผ่อนคลาย​ราวกับ​กำลัง​หยอกล้อ​กับ​เพื่อนฝูง​ใน​บ้าน​ของ​ตัวเอง​]​															
106	107				<color=#d8d8d8>身为敌对阵营的首领，若无其事地跑到别人家里，这大概是一种高级的挑衅。</color>									143008					20		1																						44;2											1											<color=#d8d8d8>身為敵對陣營的首領，若無其事地跑到別人家裡，這大概是一種高級的挑釁。</color>	<color=#d8d8d8>This was a masterclass in psychological warfare—invading your enemy's home and acting like a friendly neighbor.</color>	<color=#d8d8d8>敵対陣営のリーダーが平然と人の家に現れる——これは上級な挑発だろう。</color>	<color=#d8d8d8>적대 진영의 수장이 남의 집에 태연히 들어오는 것—이것도 수준 높은 도발이다.</color>	[​มี​สถานะ​เป็น​ถึง​หัวหน้า​ของ​ฝ่ายตรงข้าม​ แต่กลับ​เข้ามา​ใน​บ้าน​ของ​คนอื่น​อย่าง​เฉยเมย​ นี่​คงจะ​เป็น​การยั่วยุ​ใน​ระดับ​สูงสุด​อะไร​ทำนอง​นั้น​เป็นแน่​]​															
107	108			#playerName	（不知道别人怎么想，我已经感觉血压开始飙升了。）									143008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道別人怎麼想，我已經感覺血壓開始飆升了。）	(I can feel a tension headache forming behind my eyes. This is infuriating.)	（皆はともかく、私はすでに血圧がうなぎ登りだ。）	(다른 사람은 몰라도, 내 혈압은 이미 치솟는다.)	(​ไม่​รู้​ว่า​คนอื่นๆ​ คิด​ยังไง​กัน​บ้าง​ แต่​ฉัน​รู้สึก​ว่า​ความดันเลือด​เริ่ม​จะ​พุ่ง​สูง​ซะ​แล้ว​สิ​)​															
108	109				<color=#d8d8d8>沉默片刻之后，埃尔芙仿佛刚刚察觉到众人的态度，调整了一下坐姿，优雅地靠坐在沙发上。</color>									143008					20		1																						44;2											1											<color=#d8d8d8>沉默片刻之後，埃爾芙仿佛剛剛察覺到眾人的態度，調整了一下坐姿，優雅地靠坐在沙發上。</color>	<color=#d8d8d8>She let the silence hang in the air, either feigning ignorance or genuinely grasping our tension, before settling herself comfortably—a picture of poise amid the palpable unease.</color>	<color=#d8d8d8>一瞬の沈黙ののち、エレノアは皆の態度に気づいたふうに姿勢を整え、上品に背凭れへ寄りかかった。</color>	<color=#d8d8d8>잠시 침묵 후, 엘리노어는 모두의 태도를 이제야 알아챈 듯 자세를 고쳐 앉고, 우아하게 소파에 기대었다.</color>	[​หลังจาก​เงียบ​ไป​ชั่วขณะหนึ่ง​ เอ​เลนอร์​ดูเหมือน​จะ​รู้สึก​ได้​ถึง​ทัศนคติ​ของ​ทุกคน​ในที่นี้​ จึง​ปรับ​ท่า​นั่ง​ใหม่​ แล้ว​นั่ง​พิง​โซฟา​อย่าง​สง่างาม​]​															
109	110			埃尔芙	我清楚，我们之间有些误会。解开误会最好的办法就是沟通，所以，我亲自前来，希望大家能把话说开，和平解决这些问题。									143008		200101	100601		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我清楚，我們之間有些誤會。解開誤會最好的辦法就是溝通，所以，我親自前來，希望大家能把話說開，和平解決這些問題。	It seems we're not on the same page. I've always believed that honesty is the best policy. That's why I've come here myself—to talk things through and find a peaceful resolution.	私たちの間にはいくつかの誤解があることをわかっていますよ。誤解を解く最善の手段は対話。だから私自らが来た。腹を割って話し、平和的に解決したいのです。	우리에겐 오해가 있어. 오해를 푸는 가장 좋은 방법은 대화지. 그래서 직접 왔어. 서로 허심탄회하게 말하고, 평화롭게 풀자.	ฉัน​เข้า​ใจดี​ ว่า​ระหว่าง​เรา​มีเรื่อง​ผิดใจกัน​อยู่​ และ​วิธี​ที่​ดี​ที่สุด​ใน​การ​แก้ไข​ความเข้าใจผิด​นี้​ก็​คือ​การสื่อสาร​ เพราะ​งั้น​ฉัน​ถึง​ได้มา​ที่นี่​ด้วยตัวเอง​ และ​หวัง​ว่า​ทุกคน​จะ​ได้มา​นั่ง​คุย​กัน​อย่าง​เปิดเผย​ แล้ว​แก้ปัญหา​พวก​นี้​ไป​ด้วยกัน​อย่าง​สันติ​															
110			3											143008		200101	100601		20		1														好。	111							44;2											1																好。	Let's talk.	分かった。	좋아.	ก็เอาสิ										
