id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83				<color=#d8d8d8>红茶的眼眸微垂，神色似乎有些怆然。</color>				8	1.1				802008;803008		200101;0	101301;0		14;26		1																					0;802008	1;1											1											<color=#d8d8d8>紅茶的眼眸微垂，神色似乎有些愴然。</color>	<color=#d8d8d8>Black Tea's eyes lower slightly, her expression somewhat sorrowful.</color>	<color=#d8d8d8>紅茶は少し俯き、悲しそうな表情を浮かべた。</color>	<color=#d8d8d8>시선을 살짝 아래로 떨군 홍차의 표정이 왠지 모르게 조금 슬퍼 보였다</color>	[แววตาของเธอทอดต่ำลง สีหน้าแฝงไว้ด้วยความเศร้าสร้อยบางเบา]															
83	84			#playerName	去吧，我们在这等你。				8	1.1				802008;803008		200101;0	101301;0		14;26		1																					0;802008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						去吧，我們在這等你。	Go ahead, we'll wait here for you.	ここで待ってるから、着替えてきて。	다녀와, 여기서 기다릴게	ไปเปลี่ยนสิ พวกเราจะรอเธออยู่ที่นี่															
84	85			红茶	谢谢你，调查官。				8	1.1				802008;803008					14;26		1																					0;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						謝謝你，調查官。	Thank you, Inspector.	ありがとうございます、調査官さん。	감사해요, 조사관님	ขอบคุณนะ ผู้ตรวจการ															
85	86		11								2	18	0								1																																	1																														
86	87		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
87	88		2		……																1						op_jianpan																											1											……	…	……	...	...															
88	89		2		很快，一切都准备就绪。																1						op_jianpan																											1											很快，一切都準備就緒。	Soon, everything was ready.	すぐに準備が整った。	금세 모든 준비가 끝났다	ในไม่ช้า ทุกอย่างก็เตรียมพร้อมเสร็จสิ้น															
89	90		11				1	57:dialg_bg_100			1.8										1								sfx_story_01_keting																									1																														
90	91			#playerName	那我们去找暴饮，后面的事情就拜托你了，牛奶。		1	57:dialg_bg_350	8	1.1		17	-1	801008;803008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們去找暴飲，後面的事情就拜託你了，牛奶。	Let's go find Gorin. Milk, we'll leave the rest to you.	じゃあ、暴飲王子を探しに行くから、後のことは任せたよ、ミルク。	그럼 우린 주귀를 찾으러 가자. 뒷일은 부탁할게. 밀크	งั้นเราไปหาโกรินกัน ส่วนเรื่องที่เหลือก็ฝากเธอด้วยนะ มิลก์															
91	92			牛奶	不用担心，我会妥善处理的。\n大家安心去找桃花酒，希望能一切顺利。				8	1.1				801008;803008					14;26		1			18:npc_icon_660_1	1																	1;1	46;1											1	牛奶	Milk	ミルク	밀크	มิลก์						不用擔心，我會妥善處理的。\n大家安心去找桃花酒，希望能一切順利。	Don't worry, I'll handle everything.\nGo find the peach blossom brew, and good luck.	大丈夫です、上手く処理しますので、皆さんは安心して桃花酒を探してください。すべてがうまくいきますように。	여긴 내가 잘 처리할 테니 걱정하지 말고, 다들 마음 놓고 도화주나 찾아오면 돼. 모든 일이 순조롭게 풀리길 바랄게	ไม่ต้องเป็นห่วง ฉันจะจัดการให้เรียบร้อยเอง วางใจได้เลย\nทุกคนไปตามหาสุราดอกท้อเถอะ หวังว่าทุกอย่างจะราบรื่นดีนะ															
92	93			#playerName	那就辛苦你了，牛奶。				8	1.1				801008;803008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就辛苦你了，牛奶。	Thank you, Milk.	ああ、大変だけど任せたよ、ミルク	그럼 수고해, 밀크	งั้นก็รบกวนเธอแล้วนะ มิลก์															
93	94			红茶	我们会很快回来的。				8	1.1				801008;803008		0;200101	101301;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我們會很快回來的。	We'll be back soon.	すぐ戻る。	얼른 다녀올게	พวกเราจะรีบกลับมานะ															
94	95			牛奶	路上小心。				8	1.1				801008;803008			101301;0		14;26		1			18:npc_icon_660_1	1																	1;1	46;1											1	牛奶	Milk	ミルク	밀크	มิลก์						路上小心。	Take care.	お気をつけて。	조심히 다녀와	อืม ระวังตัวด้วยนะ															
95	96				<color=#d8d8d8>如同出门远游般地挥手告别，却全被另一个「有心人」听入耳中。</color>				8	1.1											1						sfx_story_01_keting																1;1											1											<color=#d8d8d8>如同出門遠遊般地揮手告別，卻全被另一個「有心人」聽入耳中。</color>	<color=#d8d8d8>They bid farewell as if going on a journey, but their words were overheard by another "concerned party."</color>	<color=#d8d8d8>まるで遠出するかのように手を振って別れを告げているところを、「悪党」に聞かれていた。</color>	<color=#d8d8d8>모두 먼 여행을 떠나는 것처럼 손을 흔들며 작별 인사를 나눴다. 그런데 이 모든 상황은 「또 다른 누군가」의 귀에 흘러 들어가고 있었다</color>	[ราวกับบอกลาเพื่อออกเดินทางไปยังที่อันห่างไกล ทว่าทุกอย่างกลับถูก "ใครบางคน"\nได้ยินไปทั้งหมดอย่างตั้งใจ]															
96	0			？？？	被发现了吗……				8	1.1											1			18:m_icon_4046_1	1				sfx_story_03_lamen														1;1											1	？？？	???	？？？	? ??	? ? ?						被發現了嗎……	Have they discovered?…	気付かれたか……	벌써 들킨 거야...?	โดนจับได้แล้วเหรอ...															
