id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91			#playerName	但美咲依然戴着面具，隐藏面容。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但美咲依然戴著面具，隱藏面容。	Yet the mask stayed on. Her face remained hidden.	それでも、美咲は仮面をつけて顔を隠していた。	하지만 미사키는 계속해서 가면을 쓰고 얼굴을 감췄어.	แต่​มิ​ซา​กิ​ก็​ยังคง​สวมหน้ากาก​ และ​ปกปิด​ใบหน้า​ของ​ตัวเอง​ไว้​															
91	92			#playerName	换言之，美咲的存在是萨布尔家族对封闭之地隐瞒的秘密。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						換言之，美咲的存在是薩布林家族對封閉之地隱瞞的秘密。	Meaning Misaki was the Sabers' dirty little secret—one they kept even from the Forbidden Zone.	つまり、美咲の存在はセイバー家が「閉鎖の地」に対して隠していた秘密なんだ。	다시 말해서. 미사키의 존재는 샤블 가문이 봉인의 땅에 대해 감추고 있던 비밀인 거지.	พูด​อีก​อย่าง​คือ​ ตัวตน​ของ​มิ​ซา​กิ​คือ​ความลับ​จาก​เขต​ต้องห้าม​ที่​ตระกูล​เซ​เบอร์​ปกปิด​ไว้​															
92	93			佐伊	很大的可能，美咲并不是和艾莫斯在逃离的途中走散了，而是中途遇到了萨布尔家族的人被带走了。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						很大的可能，美咲並不是和艾莫斯在逃離的途中走散了，而是中途遇到了薩布林家族的人被帶走了。	It's possible Misaki didn't just get separated from Amos during their escape...	おそらく、美咲はアイモスとはぐれたんなんかじゃない。途中でセイバー家に連れ去られた可能性が高い。	미사키는 아모스와 도망치다가 흩어진 게 아니라 샤블 가문 사람에게 붙잡혔을 가능성이 커.	เป็นไปได้​มาก​ที่​มิ​ซา​กิ​ไม่​ได้​พลัดพราก​จาก​อา​โม​สระ​หว่าง​หลบหนี​ แต่​ไป​เจอ​กับ​คน​ของ​ตระกูล​เซ​เบอร์​ระหว่างทาง​ แล้ว​ถูก​พา​ตัว​ไป​															
93	94			佐伊	萨布尔家族出于某种私心，没有将她送回。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						薩布林家族出於某種私心，沒有將她送回。	The Sabers may have intercepted her and kept her for their own purposes.	セイバー家はある考えから、彼女を送り返さなかった。	샤블 가문은 모종의 사적인 이유로 돌려보내지 않은 거지.	ด้วย​เหตุผล​ส่วนตัว​บางอย่าง​ ตระกูล​เซ​เบอร์​ไม่​ได้​ส่งตัว​เธอ​กลับ​ไป​															
94	95			克莱尔	而艾莫斯的行为…很可能是那些人放任的结果？									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						而艾莫斯的行為…很可能是那些人放任的結果？	Do you think Amos is being manipulated by Forbidden Zone operatives?	で、アイモスの行動は、家族が成り行きに任せた結果なのかも？	그리고 아모스의 움직임은... 그 사람들이 일부러 내버려둔 것일지도 몰라.	ส่วน​พฤติกรรม​ของ​อา​โม​ส​...​ ก็​เป็นไปได้​ที่จะ​เป็นผล​มาจาก​การ​ที่​คน​พวก​นั้น​ปล่อยปละละเลย​เขา​มั้ย​นะ​?​															
95	96			克莱尔	或者，他本身还有什么特别的地方……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						或者，他本身還有什麼特別的地方……	Or perhaps there's something unique about him we don't understand...	それとも、アイモス自身に何か特別な秘密があるのかな……	아니면 아모스에게 특별한 점이 있을 수도 있고...	หรือว่า​ตัว​เขา​เอง​จะ​ยังมี​อะไร​บางอย่าง​ที่​พิเศษ​อยู่​อี​ก.​..​															
96	97			克莱尔	果然还是得再去找他一趟！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						果然還是得再去找他一趟！	We really need to speak with him again!	やっぱり、もう一度アイモスに会いに行かなきゃ！	역시 다시 한번 찾아가야겠어!	ดูเหมือนว่า​คง​ต้อง​ไปหา​เขา​อีกครั้ง​แล้ว​ล่ะ​!​															
97	98			露露	那个，露露想问……									155008;156008					14;26		1			18:npc_icon_777_1	1	-1																	6;2											1	露露	Lulu	ルルー	루루	ลูลู่						那個，露露想問……	Um...	あの、ルルー、聞きたいんだけど……	저기, 묻고 싶은게 있어...	คือ​ว่า​...​ ลูลู่​อยาก​ถาม​เรื่อง​นึง​...​															
98	99			露露	我们是不是应该给佐伊姐也准备一个面具…！									155008;156008					14;26		1			18:npc_icon_777_2	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						我們是不是應該給佐伊姐也準備一個面具…！	Shouldn't we get a mask for Zoe too?	ゾイ姉にも仮面を用意した方がいいんじゃないかな……！	우리 조이 언니에게도 가면을 준비해줘야 하는 거 아냐?	เรา​ควร​เตรียม​หน้ากาก​ให้​พี่​โซ​อี้​ด้วย​มั้ย​...!​															
99	100			露露	蒙面…拘束……啊！\n别、别敲脑袋…！									155008;156008			0;100201		14;26		1			18:npc_icon_777_4	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						蒙面…拘束……啊！\n別、別敲腦袋…！	Mask... restraint... Ow! Please don't hit my head!	覆面…拘束……あっ！\nあ、頭叩かないで……！	가면... 구속... 아얏!\n머, 머리는 때리지 마...!	ปิดหน้า​...​ จับ​มัด​...​ แล้วก็​...​ อ๊ะ​!​\nโอ๊ย​...​ ย​-​อย่า​เคาะ​หัว​กัน​แบบ​นั้น​สิ​...!​															
100	101			露露	露露这不是在担心佐伊姐被那些家伙认出来嘛……									155008;156008					14;26		1			18:npc_icon_777_5	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						露露這不是在擔心佐伊姐被那些傢伙認出來啊……	I'm just worried Zoe might be recognized by those people...	ゾイ姉が奴らに顔を覚えられたらまずいって心配してるだけだよ……	루루는 조이 언니를 그 사람들이 알아볼까 봐 걱정하는 거라고...	ลูลู่​แค่​กำลัง​เป็นห่วง​ว่า​พี่​โซ​อี้​จะ​ถูก​คน​พวก​นั้น​จำ​หน้า​ได้​เฉย​ๆ​ เอง​...​															
101	102				<color=#d8d8d8>佐伊收回拳头，随意甩了甩手。</color>									155008;156008					14;26		1																						6;1											1											<color=#d8d8d8>佐伊收回拳頭，隨意甩了甩手。</color>	<color=#d8d8d8>Zoe lowered her fist and nonchalantly shook her hand.</color>	<color=#d8d8d8>ゾイは拳を引いて、軽やかに手を振った。</color>	<color=#d8d8d8>조이는 주먹을 거두고 손을 털었다.</color>	[​โซ​อี้​ดึง​มือ​ที่​กำหมัด​กลับ​ไป​ แล้ว​สะบัดมือ​เล็กน้อย​]​															
102	85			佐伊	放心，我比较特殊。\n我没有留下什么照片资料。只有封闭之地的核心管理层见过我。									155008;156008					14;26		1			18:npc_icon_776_2	1																		6;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						放心，我比較特殊。\n我沒有留下什麼照片資料。只有封閉之地的核心管理層見過我。	Don't worry. I'm a special case. I haven't left any photographic evidence behind. Only the core management of the Forbidden Zone has seen me.	大丈夫、わたしは特別だから。\n写真データなんて残ってない。「閉鎖の地」の中心管理層以外、わたしの顔を知る者はいない。	안심해. 나는 좀 특이한 케이스니까.\n나는 사진이나 자료를 남겨두지 않았어. 날 본 사람은 봉인의 땅의 핵심 관리자들뿐이야.	วางใจ​เถอะ​ ฉัน​ค่อนข้าง​พิเศษ​ ฉัน​ไม่​ได้​ทิ้ง​เอกสาร​หรือ​รูปภาพ​เกี่ยวกับ​ตัวเอง​ไว้​เลย​ มี​แค่​ฝ่ายบริหาร​ระดับสูง​ของ​เขต​ต้องห้าม​เท่านั้น​ที่​เคย​เจอ​ฉัน​															
103	104			#playerName	铁公鸡为什么会遇袭？或者说它真的遇袭了吗？									155008;156008					14;26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						鐵公雞為什麼會遇襲？或者說它真的遇襲了嗎？	Why target Iron Rooster? Unless... this wasn't an attack at all?	鉄鶏はなぜ襲われたのか……いや、そもそも本当に襲われたのか？	구두쇠는 왜 습격을 당한 걸까? 아니 정말로 습격이었을까?	แล้ว​ทำไม​เจ้า​ไก่​เหล็ก​ถึง​ถูก​โจมตี​ล่ะ​?​ จะ​ว่า​ไป​มัน​ถูก​โจมตี​จริงๆ​ น่ะ​เหรอ​?​															
104	105			露露	露露听不明白……									155008;156008			0;100101		14;26		1			18:npc_icon_777_1	1																		6;1											1	露露	Lulu	ルルー	루루	ลูลู่						露露聽不明白……	I don't follow...	それは…どういうイミ…？	루루는 무슨 소리인지 잘 모르겠어...	ลูลู่ไม่เข้าใจ...															
105	106			#playerName	那就说说这份资料…以它的重要程度，应该保存在保险柜里，为何会被混在外面的文件堆里？									155008;156008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就說說這份資料…以它的重要程度，應該保存在保險櫃裡，為何會被混在外面的檔堆裡？	This document should've been in the safe. Why was it filed with ordinary paperwork?	よく考えてみて。こんなに重要な資料が、普通なら金庫に保管されてもおかしくないというのに、なぜ外の書類の山に混ざっていた？	그럼 이 자료에 대해서 이야기해보자... 이 정도로 중요한 거라면 금고에 보관되어 있어야 할 것 같은데 왜 밖에 있는 서류와 함께 섞여있던 걸까?	งั้น​มา​คุย​เกี่ยวกับ​เรื่อง​ของ​เอกสาร​สอง​ชุด​นี้​กัน​สักหน่อย​นะ​...​ ดู​จาก​ความสำคัญ​ของ​มัน​แล้ว​ มัน​ควรจะ​ถูก​เก็บ​ไว้​ใน​ตู้เซฟ​ แต่​ทำไม​มัน​ถึง​ถู​กวาง​ปะปน​อยู่​ใน​กอง​เอกสาร​ข้างนอก​ได้​ล่ะ​?​															
106	107			佐伊	而且，保险柜也没有被破坏的痕迹。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						而且，保險櫃也沒有被破壞的痕跡。	And the safe shows no signs of forced entry.	それに、金庫に壊された痕跡もない。	게다가 금고는 부서진 흔적도 없어.	อีก​อย่าง​ ตู้เซฟ​ก็​ไม่​มี​ร่องรอย​การ​ถูก​ทำลาย​เลย​ด้วย​															
107	108			#playerName	还有傀为什么会突然出现在这里？要知道这间办公室原本是上锁的。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有傀為什麼會突然出現在這裡？要知道這間辦公室原本是上鎖的。	More concerning—how did that Anomaly get in? This office was secure.	それどころか、傀がなぜ突然ここに現れたんだ？このオフィスは、元々鍵がかかっていたはずなのに。	그리고 퍼펫은 왜 갑자기 이곳에 나타난 걸까? 원래 이 사무실은 잠겨있었던 곳이잖아.	แล้ว​ทำไม​หุ่นเชิด​ถึง​มา​โผล่​ที่นี่​ได้​ล่ะ​?​ สำนักงาน​นี้​ถูก​ล็อก​ไว้​อยู่​ตั้งแต่แรก​แท้ๆ​															
108	109			佐伊	甚至…锁都是自己打开的。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						甚至…鎖都是自己打開的。	The lock... it disengaged on its own.	しかも……鍵は自分で開いたんだ。	게다가... 누가 따지도 않았는데 저절로 열려 있었어.	แม้แต่​ตัว​ล็อก​ก็​...​ ปลดออก​ด้วยตัวเอง​...​															
109	110				<color=#d8d8d8>众人的目光下意识落在铁公鸡身上。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>眾人的目光下意識落在鐵公雞身上。</color>	<color=#d8d8d8>All eyes turned toward Iron Rooster's damaged frame.</color>	<color=#d8d8d8>みんなの視線は自然と鉄鶏に向かった。</color>	<color=#d8d8d8>무의식적으로 모두의 시선이 구두쇠를 향했다.</color>	[​สายตา​ของ​ทุกคน​มอง​ไป​ที่​เจ้า​ไก่​เหล็ก​โดยไม่รู้ตัว​]​															
110	111			#playerName	或许……有人在帮我们。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許……有人在幫我們。	Unless... someone's been helping us behind the scenes.	もしかしたら……誰かが私たちを助けてくれてるのかも。	아니면.. 누군가가 우리를 돕고 있다던가.	หรือไม่​ก็​...​ มี​คน​กำลัง​ช่วย​เรา​อยู่​															
111	112			佐伊	它还可能知道一些我们不知道的事情。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						它還可能知道一些我們不知道的事情。	Or they know something we don't.	それに、その人はわたしたちが知らないことを知ってるかもしれない。	어쩌면 우리가 모르는 무언가를 알고 있을지도 몰라.	มัน​อาจจะ​รู้เรื่อง​บางอย่าง​ที่​พวกเรา​ยัง​ไม่​รู้​ก็ได้​นะ​															
112	113			佐伊	……萨布尔家族也不全都是坏蛋。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……薩布林家族也不全都是壞蛋。	Not every Saber is corrupt...	……セイバー家も全員が悪者じゃなさそうだ。	...샤블 가문 사람들이 모두 나쁜 건 아니야.	...​ ตระกูล​เซ​เบอร์​ก็​ไม่​ใช่​คนเลว​ไป​ซะ​ทั้งหมด​ด้วย​															
113	85			克莱尔	喂喂！最好的例子不就在你眼前！									155008;156008			100201;0		14;26		1			18:npc_icon_758_4	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						喂喂！最好的例子不就在你眼前！	Hey! Exhibit A standing right here!	おいおい！それを一番証明できる例はここにいるじゃん！	맞아! 가장 좋은 예시가 바로 여기 있잖아!	เฮ้เฮ้​!​ ตัวอย่าง​ที่​ดี​ที่สุด​ก็​อยู่​ตรงหน้า​เธอ​แล้ว​นี่​ไง​!​															
114	115			克莱尔	总之，这些问题都要一个一个解决！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						總之，這些問題都要一個一個解決！	We'll handle this systematically.	とにかく、これらの問題は一つずつ片付けていくしかない！	어쨌든 문제를 하나하나 해결해야 해!	สรุป​คือ​ ปัญหา​พวก​นี้​เรา​ต้อง​มา​แก้ไข​ไป​ทีละ​เรื่อง​!​															
115	116			克莱尔	我要整顿家族！不能让家族的名声毁在这些人的手里！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我要整頓家族！不能讓家族的名聲毀在這些人的手裡！	I'm cleaning house—no one gets to disgrace our family name!	家族のカスは私が粛清してやる！こんな連中に家族の名誉を汚させるわけにはいかない！	가문을 바로 잡을 거야. 이런 사람들 때문에 가문의 명성을 더럽히는 건 용납할 수 없어!	ฉัน​จะ​ปฏิรูป​ครอบครัว​ของ​ฉัน​เอง​!​ จะ​ไม่​ยอมให้​ชื่อเสียง​ของ​ครอบครัว​ถูก​ทำลาย​โดย​คน​พวก​นี้​แน่​!​															
116	117			#playerName	好，有志气。									155008;156008					14;26		1																						4;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，有志氣。	That's the spirit.	いいね、気骨があるね。	좋아. 의지가 대단하네.	เยี่ยม​เลย​ มี​ความมุ่งมั่น​จัง​เลย​นะ​															
117	118			佐伊	在那之前——									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						在那之前——	Before we do—	その前に——	그 전에...	แต่ก่อนอื่นเลย—															
118	119			佐伊	我们是不是要先把铁公鸡「救活」……？									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我們是不是要先把鐵公雞「救活」……？	Shouldn't our first priority be getting Iron Rooster back online...?	まず、鉄鶏を「復活」させないと……でしょ？	일단 구두쇠를 [되살려야] 하지 않을까...?	เรา​ควรจะ​ "​ช่วยชีวิต​"​ เจ้า​ไก่​เหล็ก​นี่​ก่อน​ไหม​นะ​...?​															
119	0			克莱尔	是哦！掌握家族的计划还要靠它呢！									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						是哦！掌握家族的計畫還要靠它呢！	Absolutely! We need its intel on the family's operations!	あっ、そうだね！家族を立て直す計画を進めるには、まだこいつが必要なんだ！	맞다! 가문의 계획을 알아내려면 꼭 필요해!	จริง​ด้วย​!​ การ​จะ​ทำความเข้าใจ​เกี่ยวกับ​โปรเจกต์​ของ​ครอบครัว​ก็​จำเป็นต้อง​พึ่ง​มัน​ด้วย​นี่​เนอะ​!​															
