id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83				<color=#d8d8d8>目光随着那抹光芒移动，直至它汇聚成一扇古朴而神秘的木门，静静矗立在房间的另一端。</color>																1																																	1											<color=#d8d8d8>目光隨著那抹光芒移動，直至它彙聚成一扇古樸而神秘的木門，靜靜矗立在房間的另一端。</color>	<color=#d8d8d8>I watched as the light coalesced into an ancient, mysterious wooden door, standing silently across the room.</color>	<color=#d8d8d8>目を凝らすと、それは次第に形を成し、やがて古風で神秘的な木の扉となって、部屋の片隅にひっそりと佇んでいた。</color>	<color=#d8d8d8>빛을 쫓던 시선은 마침내 빛이 모여 만들어낸 고풍스럽고 신비한 나무문에서 멈췄다. 문은 방의 한편에 고고하게 서 있었다</color>	[​สายตา​ติดตาม​แสง​นั้น​ไป​ จนกระทั่ง​มัน​รวมตัวกัน​เป็น​ประตู​ไม้​ที่​ดู​เก่าแก่​และ​ลึกลับ​ ตั้ง​ตระหง่าน​อยู่​อย่าง​เงียบงัน​ ที่​อีก​ด้าน​หนึ่ง​ของ​ห้อง​]​															
83	84				<color=#d8d8d8>震惊之余，一个熟悉而又妩媚的声音在耳边响起，带着一丝玩味与挑逗。</color>																1																																	1											<color=#d8d8d8>震驚之餘，一個熟悉而又嫵媚的聲音在耳邊響起，帶著一絲玩味與挑逗。</color>	<color=#d8d8d8>To my surprise, a familiar and charming voice teased me from the doorway.</color>	<color=#d8d8d8>驚きに息をのむ中、耳元に響いたのは、馴染み深く艶のある声。どこか気まぐれで、ほんのりと誘惑めいた響きを帯びていた。</color>	<color=#d8d8d8>놀라움이 채 가시기도 전, 익숙하고 아름다운 목소리가 들렸다. 장난기가 가득 어려 있는 목소리였다</color>	[​ท่ามกลาง​ความตกใจ​ เสียง​ที่​คุ้นเคย​และ​เย้ายวน​ก็​ดัง​ขึ้น​ใกล้​หู​ แฝง​ไป​ด้วย​ความขบขัน​และ​ยั่วยวน​]​															
84	85			妩媚的女声	调查官你的愿望，无论是什么，奴家都会满足你的哟~																1																																	1	嫵媚的女聲	Charming Voice	艶のある声	아름다운 여자 목소리	เสียงผู้หญิงที่มีเสน่ห์เย้ายวน						調查官你的願望，無論是什麼，奴家都會滿足你的喲~	I can grant any wish you have, Inspector...	調査官のお願いなら、妾が何でも叶えてあげるわよ〜	조사관이 원하는 거라면, 소첩이 무엇이든 들어주지~	ความปรารถนา​ของ​ท่าน​ผู้ตรวจการ​ ไม่​ว่า​จะ​เป็น​อะไร​ เรา​ก็​ทำให้​สมหวัง​ได้​ทั้งนั้น​ค่ะ​~​															
85	86		11								2			127008					20		1						sfx_story_01_gaogen																43;2											1																														
86	87			#playerName	祈？！是你？你怎么会在这？									127008					20		1					bgm_live3d_bedsea																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈？！是你？你怎麼會在這？	Qi? What are you doing here? What is this?	祈？！どうしてここに？	기? 너야? 어떻게 여기에 온 거야?	ฉี​?!​ นี่​เธอ​เอง​เหรอ​?​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
87	88			祈	这不是奴家和你心有灵犀，感应到你想要个任意门，就给你送来了呀~									127008			10201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						這不是奴家和你心有靈犀，感應到你想要個任意門，就給你送來了呀~	I had a feeling you wanted a Dimension Door, so here I am, delivering one.	これはね、妾と調査官の心が通じ合ったおかげで、「どこでもドア」が欲しいと察して、届けに参ったのよ〜	그대와 소첩은 마음이 통하지 않겠소. 그대가 「어디로든 문」를 바라는 걸 느끼고 가지고 왔소~	เพราะ​เรา​กับ​ท่าน​นั้น​สื่อ​ใจ​ถึงกัน​ รู้สึก​ได้​ว่า​คุณ​อยากได้​ประตู​วิเศษ​ ก็​เลย​ส่ง​มา​ให้​เลย​นี่​ไง​ล่ะ​คะ​~​															
88	89			#playerName	这就是……任意门？									127008			10201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這就是……任意門？	This is a... Dimension Door?	これは、例の「門」…なのか？	이게 바로.. 「어디로든 문」이라고?	นี่​คือ​...​ ประตู​วิเศษ​เหรอ​?​															
89	90			祈	正是。									127008			10201		20		1																						43;2											1	祈	Qi	祈	기	ฉี						正是。	Exactly.	その通りだわ。	그렇소	ถูกต้องค่ะ															
90	91			冷漠的女声	穿过此门，便可去往任何你想去的地方。									127008			10201		20		1																					1	43;2											1	冷漠的女聲	Cold Voice	冷たい女性の声	차가운 여자 목소리	เสียงผู้หญิงที่เย็นชา						穿過此門，便可去往任何你想去的地方。	You can go anywhere you wish through this door.	この扉を通れば、どこへでも行ける。	이걸 뭐라고 부르든 문을 지나면 원하는 곳으로 갈 수 있지	ข้าม​ผ่าน​ประตู​บาน​นี้​ไป​ เธอ​จะ​ไป​ยัง​ที่​แห่งใด​ก็ได้​ตามใจ​ปรารถนา​															
91	92				<color=#d8d8d8>（这个声音……是雾非吗？）</color>									127008					20		1																						43;2											1											<color=#d8d8d8>（這個聲音……是霧非嗎？）</color>	<color=#d8d8d8>(The voice... Is it Fata?)</color>	<color=#d8d8d8>（この声……霧非か？）</color>	<color=#d8d8d8>(이 목소리는... 무비인가?)</color>	[(​เสียง​นี้​มัน​...​ เฟต้า​รึเปล่า​นะ​?)]​															
92	93				<color=#d8d8d8>清冷的女声从门中传来，还来不及仔细分辨，手便被祈轻轻牵起。</color>									127008					20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>清冷的女聲從門中傳來，還來不及仔細分辨，手便被祈輕輕牽起。</color>	<color=#d8d8d8>A chilling voice came from beyond the door. Before I could process it, Qi took my hand.</color>	<color=#d8d8d8>扉の向こうから冷ややかな女性の声が響く。それを聞き取る間もなく、そっと手が引かれた。</color>	<color=#d8d8d8>문에서 차가운 여자 목소리가 들렸다. 아직 자세히 확인하지 못했지만 기가 손을 잡는 것이 느껴졌다</color>	[​เสียง​ผู้หญิง​ที่​เย็นชา​ส่งผ่าน​ออก​มาจาก​ประตู​ แต่​ยัง​ไม่​ทัน​จะ​ฟัง​ให้​ชัดเจน​ มือ​ก็​ถูก​ฉี​คว้า​ไว้​ และ​ลาก​เข้าไป​เบา​ๆ​]​															
93	0			祈	好啦好啦，就乖乖地随奴家来吧~									127008			100101		20		1																						1;2											1	祈	Qi	祈	기	ฉี						好啦好啦，就乖乖地隨奴家來吧~	What are you waiting for? Come with me!	さあさあ、素直に妾についてきなさい〜	자~ 어서 소첩을 따라오시오~	เอาล่ะ​ค่ะ​ เอาล่ะ​ เป็น​เด็ก​ดีแล้ว​ตาม​เรา​เถอะ​ค่ะ​~​															
