id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
97	98		0	艾琳娜	……你们不要太欺负人了！					1.1				109008;111008;104003		200302;200701;200101			13;20;27		1									story_00_03_1004		109008									1	104003;104003;111008	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……你們不要太欺負人了！	...You lot are nothing but mean!	……いい加減にしなさい！	…그렇게 언니를 괴롭히지 마!	...​พวก​เธอ​ เลิก​ล้อเล่น​สักที​!​															
98	99		0	艾琳娜	安雅姐，让他们走！					1.1				109008;111008;104003		200302;200701;200101			13;20;27		1									story_00_03_1005		109008									1	111008;0;111008	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安雅姐，讓他們走！	Tell them to beat it, Anja!	アンヤさん、こいつらを行かせて！	아냐 언니, 그냥 가라고 해!	พี่​อัน​ยา​ ให้​พวกเขา​ไป​เถอะ​!​															
99	100		0	艾琳娜	反正议会要是真有证据早就放出来了！\n他们现在也拿我没有办法，就是大眼瞪小眼而已！					1.1				109008;111008;104003		200302;200701;200101	100101;0;0		13;20;27		1									story_00_03_1006		109008									1	111008;109008;111008	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						反正議會要是真有證據早就放出來了！\n他們現在也拿我沒有辦法，就是大眼瞪小眼而已！	If the Council had anything on me, we'd know already!\nThat's why we're stuck in a deadlock like this!	とにかく、議会が本当に証拠を持っているなら、とっくに公開するはずだわ！\nあいつらも今、あたしに何もできないの、我慢比べよ！	어차피 의회에 진짜 증거가 있었다면 이미 공개했을 거야!\n지금은 나한테 할 수 있는 게 없어, 그저 서로 노려보는 것뿐이니까!	ถ้า​สภา​มี​หลักฐาน​จริง​ก็​คง​เอา​ออกมา​ตั้ง​นาน​แล้ว​!​\nตอนนี้​พวกเขา​ทำ​อะไร​ฉัน​ไม่​ได้​หรอก​ แค่​จับตาดู​เท่า​นั้นแหละ​!​															
100	101		0	安雅	……你以为他们不会捏造吗？达利娅把你保护得太好了。					1.1				109008;111008;104003		200201;200301;200101	100101;10201;0		13;20;27		1									story_00_03_1007		111008									1	111008;109008;111008	1;0.3											1	安雅	Anja	アンヤ	아냐	อันยา						……你以為他們不會捏造嗎？達利婭把你保護得太好了。	You think a mere lack of evidence would stop them? ...Dahlia coddled you, I see.	……証拠を捏造はしないと思う？ダリアはあなたを守りすぎたみたいね。	…넌 의회 사람들이 날조할 수 없다고 생각하니? 달리아가 너를 과보호한 것 같구나	...​เธอ​คิด​ว่า​พวกเขา​จะ​ไม่​สร้าง​หลักฐาน​ปลอม​หรือไง​?​ ดา​เลีย​โอ๋​เธอ​มากเกินไป​สิ​นะ​					1 ปีที่แล้วอีกแล้ว...										
101	102		0	艾琳娜	……					1.1				109008;111008;104003		200401;200301;200101	0;10201;0		13;20;27		1									story_00_03_1008		109008									1	111008;109008;111008	46;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
102			3							1.1				109008;111008;104003		200401;200301;200101	0;10201;0		13;20;27		1														好了……	103					1	111008;109008;111008	1;1											1																好了……	Fine...	大丈夫……	좋아……	เอาเถอะ...										
103	104		0	#playerName	弥生也没有别的意思。\n只是，如果我们要帮艾琳娜，当然是知道的信息越全面越好。					1.1				109008;111008;104003		200201;200201;200101	0;10201;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生也沒有別的意思。\n只是，如果我們要幫艾琳娜，當然是知道的資訊越全面越好。	Minami's just trying to help.\nIf we're to help Erina, though, it's best we're fully informed.	弥生の言葉に深い意味はない。\nだが、エリナを助けたいのであれば、情報は勿論詳しければ詳しい程いい。	미나미에게 다른 의도는 없어.\n다만, 우리의 도움이 필요하다면, 알고 있는 정보가 많을 수록 좋겠지	มิ​นา​มิ​ก็​ไม่​ได้​มี​เจตนา​อะไร​\nแค่​คิด​ว่า​ ถ้า​พวกเรา​จะ​ช่วย​เอ​ริ​นา​ ยิ่ง​รู้​ข้อมูล​มาก​ก็​ยิ่ง​ดี​															
104	105		0	艾琳娜	你们，要帮我？					1.1				109008;111008;104003			100501;0;0		13;20;27		1									story_00_03_1009		109008									1		1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你們，要幫我？	You want... You want to help?	た、助けてくれるの？	너희가, 나를 도와주겠다고?	พวกเธอ... จะช่วยฉัน?															
105	106		0	艾可	是啊，特莉丝都留在总部做笔录呢……\n至少她和调查官是很想还你清白的啦。					1.1				109008;111008;104003		200201;0;0	100501;0;0		13;20;27		1			18:npc_icon_609_1	1					story_00_03_1010											1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，特莉絲都留在總部做筆錄呢……\n至少她和調查官是很想還你清白的啦。	Yep. Triss is stuck at HQ writing up reports...\nBut like our Inspector here, she wants your name cleared. A whole lot.	もちろん、トリスは記録を取るために本部に残っているし……\n少なくとも彼女と調査官はエリナの汚名をそそぎたいはずよ。	그래, 트리스가 본부에 남아서 기록을 작성하고 있잖아...\n적어도 그녀와 조사관은 네가 결백하다는 것을 밝히고 싶어 해	แหง​สิ​ ท​ริ​ส​ยัง​ลงบันทึก​เหตุการณ์​ที่​สำนักงานใหญ่​อยู่เลย​...​\nอย่าง​น้อย​เธอ​กับ​ผู้ตรวจการ​ก็​พยายาม​จะ​พิสูจน์​ความบริสุทธิ์​ให้​เธอ​อยู่​นะ​															
106	107		0	艾琳娜	……她……					1.1				109008;111008;104003		200201;0;0	100501;0;0		13;20;27		1									story_00_03_1011		109008									1	1;1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……她……	Triss...	……あいつ……	...그녀는…	...ยัยนั่น...															
107	108		0	安雅	很抱歉，调查官，有些话我确实不能说。\n我也能够保证……隐去的信息，并不影响案情本身。					1.1				109008;111008;104003		200601;201301;0			13;20;27		1									story_00_03_1012		111008									1	0;0;0	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						很抱歉，調查官，有些話我確實不能說。\n我也能夠保證……隱去的資訊，並不影響案情本身。	I understand, and I'm sorry, but there's some things I can't divulge.\nBut... None of it affects the case, anyway.	申し訳ありません、調査官、本当に言えないことがいくつかあるのです。ですが……黙秘した情報は事件自体に影響を与えないことも保証できます。	죄송해요, 조사관, 제가 말할 수 없는 것들이 있어요.\n하지만 말하지 않은 정보가 사건 자체에 영향을 미치지는 않는다고 보장할 수 있습니다	ขอโทษ​นะคะ​ผู้ตรวจการ​ มี​บางอย่าง​ที่​ฉัน​พูด​ไม่​ได้​จริงๆ​\nและ​ฉัน​รับรอง​ได้​ว่า​...​ ข้อมูล​ที่​ปิดบัง​ไว้​ ไม่​มีผลต่อ​คดี​นี้​															
108	109		0	安雅	只是……贝克猫的各位。\n就算你们想要帮忙，又要从哪里入手呢？					1.1				109008;111008;104003		200601;200701;0	0;100601;0		13;20;27		1									story_00_03_1013		111008									1	0;0;0	1;0											1	安雅	Anja	アンヤ	아냐	อันยา						只是……貝克貓的各位。\n就算你們想要幫忙，又要從哪裡入手呢？	Thing is, though, your Baker's Cafe squad...\nEven if you actually wanted to help, where would you start?	では……ベイカーキャットの皆さん。\n助けたいと思ってくれているのはわかった、だけどどこから始めるつもり？	하지만... 베이커캣 팀의 여러분.\n당신들이 돕는다고 해도, 어디서부터 시작할 건가요?	แต่ว่า​...​ ทุก​คนใน​ทีม​เบเกอร์​\nถึง​พวก​เธอ​อยาก​ช่วย​ แล้​วจะ​เริ่ม​จาก​ตรง​ไหนล่ะ​?​															
109			3							1.1				109008;111008;104003		200601;200701;0	0;100601;0		13;20;27		1														不用担心	110					1	0;0;0	1;0											1																不用擔心	You needn't worry about that.	心配しないでください。	걱정하지 마세요	ไม่ต้องเป็นห่วง										
110	111		0	#playerName	关于Live House事件……					1.1				109008;111008;104003		200601;200701;0	0;100601;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關於Live House事件……	For a start, there's the live house incident...	ライブハウス事件に関しては……	라이브 하우스 사건에 대해서...	เริ่ม​จาก​เหตุการณ์​ที่​ไลฟ์​เฮาส์​...​															
111	112		11					57:dialg_bg_100			0.6	6	0								1					-1															1		1;0											1																														
112	0		0	#playerName	我们有认识的证人。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們有認識的證人。	We've a witness from the scene.	私たちの知っている証人がいる。	증인을 알고 있어요	เรา​รู้จัก​พยาน​ที่อยู่​ใน​เหตุการณ์​อยู่​คน​หนึ่ง​															
