id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81		0	小白	总体来说，我们知道的信息还是太少了……所以才会一直被牵制……				5	1.1				108008		200601	101301		20		1									story_00_01_2802		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						總體來說，我們知道的資訊還是太少了……所以才會一直被牽制……	But that is all speculation, and we have little to go on... That's why we're still behind...	とにかく、私たちが知っている情報は少なすぎる……だからいつも受け身になってしまうのです……	전반적으로 우리가 아는 정보가 너무 적습니다... 그래서 계속 제지당하고 있죠...	ชิ​โระ​ประมวลผล​แล้ว​พบ​ว่า​ข้อมูล​ที่​มี​ยัง​น้อย​เกินไป​ค่ะ​...​ เรา​จึง​ถูก​ควบคุม​มาโดยตลอด​...​															
81			3						5	1.1				108008		200601			20		1														调查长似乎知道些什么……	82					1		43;0											1																調查長似乎知道些什麼……	The Chief might know something...	調査長は何かを知っているようだな……	국장님이 뭔가를 알고 계시는 것 같던데...	เหมือนหัวหน้าสืบสวนจะรู้อะไรบางอย่าง....										
82	83		0	#playerName	我依然很不明白，如果他们知道，为什么不能直接告诉我真相……				5	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我依然很不明白，如果他們知道，為什麼不能直接告訴我真相……	I'm still puzzled. If they know, why can't they just tell me the truth...	彼らが真実を知っているなら、どうして私たちに教えてくれないんだろう……	근데 알고 있다면, 왜 나한테 진실을 안 알려주는 거지...	ฉัน​ยัง​ไม่​เข้าใจ​ ใน​เมื่อ​พวกเขา​รู้​ ทำไม​ไม่​บอก​ความจริง​กับ​ฉัน​ตรงๆ​...​															
83	84		0	小白	每个人的想法和立场都是不同的，也许站在他们的立场上，不告诉你是更好的选择。				5	1.1				108008		201301			20		1									story_00_01_2803		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						每個人的想法和立場都是不同的，也許站在他們的立場上，不告訴你是更好的選擇。	Everyone has different perspectives and positions. Perhaps they believe that not telling you is the better choice.	それぞれ考えや立場が違いますので、彼らの立場からすれば、教えないというのが正しい選択なのかもしれません。	사람마다 생각과 입장 차이는 있어. 그들의 입장에선 말하지 않는 게 더 좋은 선택일지도 모르지	จุดยืน​และ​ความคิดเห็น​ของ​แต่ละบุคคล​มี​ความแตกต่าง​กัน​ค่ะ​ บางที​สำหรับ​พวกเขา​ การปิดบัง​ข้อมูล​จาก​คุณ​ผู้ตรวจการ​อาจ​เป็น​ทางเลือก​ที่​เหมาะสม​ที่สุด​															
84	85		0	小白	又或许这是一个考验，调查官需要达到某个条件才能获取一定程度的真相。				5	1.1				108008					20		1									story_00_01_2804		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						又或許這是一個考驗，調查官需要達到某個條件才能獲取一定程度的真相。	Or perhaps it's a test, and you need to undergo some trials in order to earn their trust.	もしくは、これは一つの試験なのかもしれません。調査官が何かの条件に達しないと、真相を得られないのかも。	혹은 이것이 시험일지도 모른단 거야. 조사관이 진실을 알기 위해서라면 특정한 조건을 만족해야 하겠지	หรือ​อาจ​เป็น​บท​ทดสอบ​ คุณ​ผู้ตรวจการ​อาจ​ต้อง​บรรลุ​เงื่อนไข​บางประการ​ก่อน​จึง​จะ​ได้รับ​ข้อมูล​ระดับ​ถัดไป​ค่ะ​															
85	86		0	小白	这也可以在一定程度上激励调查官努力提升自己。				5	1.1				108008		200101	100801		20		1									story_00_01_2805		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這也可以在一定程度上激勵調查官努力提升自己。	Naturally, you can also use this as motivation to strive for greatness and improve yourself.	これもある程度、調査官の能力アップのモチベーションになるかと。	그리고 이건 조사관이 자신의 능력을 향상시키기 위한 동기부여가 될 수 있지	ชิ​โระ​คิด​ว่า​นี่​เป็น​วิธี​กระตุ้น​ให้​คุณ​ผู้ตรวจ​การพัฒนา​ศักยภาพ​ค่ะ​															
86	87		0	#playerName	……有道理。谢谢你小白。我需要一点时间整理思路。				5	1.1				108008		200101			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……有道理。謝謝你小白。我需要一點時間整理思路。	...That makes sense, I guess. Thank you, Shiro. I need some time to digest this.	……たしかにそうだね。ありがとう、シロ。少し考えを整理してみるよ。	...일리가 있네. 고마워, 화이트. 생각 좀 정리해 볼게	...​เข้าใจ​แล้ว​ ขอบคุณ​นะ​ชิ​โระ​ ฉัน​ขอเวลา​เรียบเรียง​ความคิด​หน่อย​															
87	88		0	小白	好的调查官，早点休息。晚安。				5	1.1				108008			10202		20		1					-1				story_00_01_2806		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的調查官，早點休息。晚安。	Okay, have a good night.	了解しました、調査官。あまり遅くならないようにしてください、おやすみなさい。	응, 조사관도, 얼른 쉬어. 잘자.	เข้าใจ​แล้ว​ค่ะ​ คุณ​ผู้ตรวจการ​ ขอให้​พักผ่อน​อย่าง​เต็มที่​ ราตรีสวัสดิ์​ค่ะ​															
88	89		0	#playerName	晚安！				5	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						晚安！	Good night!	おやすみ！	잘자!	ราตรีสวัสดิ์!															
89	90		11						5	1.1	2										1								sfx_story_01_gaogen												1		37;1											1																														
90	91		0		<color=#d8d8d8>房门被轻轻关上。</color>_n<color=#d8d8d8>深深吐出一口气，被小白一打岔，胸口的郁结似乎散去不少。</color>				5	1.1											1					sfx_story_02_mengdidakai															1		37;0											1											<color=#d8d8d8>房門被輕輕關上。</color>_n<color=#d8d8d8>深深吐出一口氣，被小白一打岔，胸口的鬱結似乎散去不少。</color>	<color=#d8d8d8>Shiro closed the door gently behind her.</color>_n<color=#d8d8d8>You let out a deep breath and the knot in your chest seemed to loosen, all thanks to Shiro's comforting words.</color>	<color=#d8d8d8>扉がそっと閉ざされた、深く息を吐く。</color>_n<color=#d8d8d8>シロが来てくれたおかげで、心のわだかまりがだいぶ解けた気がした。</color>	<color=#d8d8d8>방문이 살짝 닫혔다</color>_n<color=#d8d8d8>깊은 숨을 내쉬며 화이트와 얘기했더니 가슴에 맺힌 응어리가 많이 풀린 것같았다</color>	[​หลังจาก​ประตู​ถูก​ปิด​ลง​เบา​ๆ​]_n[​ก็​ถอน​หายใจออก​ยาว​ จาก​ความช่วยเหลือ​ของ​ชิ​โระ​ ความรู้สึก​อึดอัด​ใน​อก​ก็​เบาบาง​ลง​ไป​มาก​]​															
91	92		0	#playerName	说来说去，最终都归结于十年前……高塔事件。可惜现在还不能暴露。				5	1.1											1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說來說去，最終都歸結於十年前…高塔事件。可惜現在還不能暴露。	Everything still boils down to the Tower incident. Too bad we can't investigate that yet.	やはり全ては10年前の……高塔事件に関係している。だが、今はまだ口に出してはいけない。	이렇게 저렇게 끼워 맞춰봐도 모두 십 년 전 사건과 연결되어 있네... 첨탑 사건, 아쉽게도 공개되지 않은 사건이니까	พูด​ไป​พูด​มา​ ทุกอย่าง​ก็​วน​กลับ​ไป​ที่​เหตุการณ์​ไฮ​ทาวเวอร์​เมื่อ​สิบ​ปี​ก่อ​น.​..​ น่าเสียดาย​ที่​ตอนนี้​ยัง​เปิดเผย​ไม่​ได้​															
92	93		0	#playerName	每件事情都很复杂……缺乏必要的线索，目前只能是一团乱麻了！				5	1.1											1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						每件事情都很複雜……缺乏必要的線索，目前只能是一團亂了！	Every single thing is complex beyond imagining... I need a complete set of clues to make heads or tails of any of this!	どの事件も複雑で……必要な手がかりが見つかっていない、今はなんとか足掻くしかない！	모든 게 복잡하게 엃혀있어... 단서가 부족해서 혼란스러울 뿐이지만!	ทุกอย่าง​ช่าง​ซับ​ซ้อ​น.​..​ ทั้ง​ยัง​ขาด​เบาะแส​ที่​สำคัญ​ ตอนนี้​เลย​ยุ่งเหยิง​ไป​หมด​!​															
93			3						5	1.1											1														实在是让人头疼。	94					1		37;0											1																實在是讓人頭疼。	There's no short-cut around this.	頭が痛い。	정말 골치아프네	น่าปวดหัวจริงๆ										
94	95		0	#playerName	哈欠——好困啊！				5	1.1											1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈欠——好困啊！	[Yawn] I'm so sleepy.	はぁ——眠い！	하암—— 졸려!	หาว— ง่วงจัง!															
95	96		0		<color=#d8d8d8>小白准备的床品十分舒适，困意席卷，烦恼还是留给明天吧。</color>				5	1.1											1																				1		37;0											1											<color=#d8d8d8>小白準備的床品十分舒適，困意席捲，煩惱還是留給明天吧。</color>	<color=#d8d8d8>The bedding was soft and alluring, so you've decided to delay all concerns for your future self.</color>	<color=#d8d8d8>シロが用意してくれた寝具はとても快適で、眠気が増す。悩むのはまた明日にしよう。</color>	<color=#d8d8d8>화이트가 준비해 준 침구는 푹신푹신해서 졸음이 쏟아진다. 고민은 내일 해야겠다</color>	[​เครื่อง​นอน​ที่​ชิ​โระ​เตรียม​ไว้​ให้​นั้น​สบาย​มาก​ ความง่วง​โถม​เข้ามา​ ปัญหา​ต่างๆ​ คง​ต้อง​เก็บ​ไว้​จัดการ​พรุ่งนี้​]​															
96	97		11						5	1.1	1.5	37	1								1																				1		37;0											1																														
97	98		11					57:dialg_bg_100			2										1																				1		1;0											1																														
98	99		14					57:countdown_123													1								sfx_universal_countdown01														1;0											1																														
99	100		11					57:dialg_bg_6			1.5	17	-1								1																						1;0											1																														
100	101		0		<color=#d8d8d8>屋外走廊传来激动的欢呼声！</color>_n<color=#d8d8d8>睁开眼，温煦日光在窗帘上留下斑驳树影，与风若即若离。</color>																1								op3_huanjing												1		1;0											1											<color=#d8d8d8>屋外走廊傳來激動的歡呼聲！</color>_n<color=#d8d8d8>睜開眼，溫煦日光在窗簾上留下斑駁樹影，與風若即若離。</color>	<color=#d8d8d8>Excited cheers echoed outside.</color>_n<color=#d8d8d8>You woke up as soft sunlight filtered through the curtains, creating patterns of light among the shadows.</color>	<color=#d8d8d8>外の廊下から興奮した歓声が聞こえる！</color>_n<color=#d8d8d8>目を開くと、カーテンに温かい陽の光に照らされた木漏れ日が見え、そよ風も感じられた。</color>	<color=#d8d8d8>복도에서 큰 환호성이 들려왔다!</color>_n<color=#d8d8d8>눈을 뜨니 따뜻한 햇살이 커튼 위로 나무 그림자를 드리웠다</color>	[​เสียง​เฮ​ลั่น​ด้วย​ความตื่นเต้น​ดัง​มาจาก​ระเบียง​ด้านนอก​!]_n[​เมื่อ​ลืมตา​ขึ้น​ ก็​เห็น​แสงแดด​อัน​อบอุ่น​ทอดเงา​ใบไม้​บน​ผ้าม่าน​ ตาม​การ​พลิ้วไหว​ของ​สายลม​]​															
101	102		12		<color=#d8d8d8>咚咚咚——</color>																1						sfx_story_02_qiaomen														1		46;0.3											1											<color=#d8d8d8>咚咚咚——</color>	<color=#d8d8d8>[Knock, knock. Knock...]</color>	<color=#d8d8d8>ドンドンドンーー</color>	<color=#d8d8d8>똑똑똑——</color>	[ก๊อก ก๊อก ก๊อก—]															
102	103		0	艾可	调查官，快醒醒！议长特别批准我们继续调查啦！																1			18:npc_icon_609_2	1					story_00_01_2807											1		46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						調查官，快醒醒！議長特別批准我們繼續調查啦！	Inspector! Wake up! The President just gave us the green light to keep investigating!	調査官、早く起きて！議長が調査を続けていいって特別許可してくれたの！	조사관, 일어나라구! 의장님이 우리한테 계속 조사하라고 했어!	ผู้ตรวจการ​ ตื่น​เร็ว​!​ ประธาน​สภา​อนุมัติ​ให้​พวกเรา​สืบสวน​ต่อ​แล้ว​ล่ะ​!​															
103	104		0									18	1								1																				1		46;0											1																														
104	105		11					57:dialg_bg_100			2										1								-1												1		46;0											1																														
105	106		14					57:countdown_124													1								sfx_universal_countdown01														1;0											1																														
106	107		0	#playerName	议长怎么会突然同意我们继续调查？			57:dialg_bg_4	8	1.1		17	-1	101008;104003;102008		200601;0;200101	0;100101;0		13;20;27		1					bgm_universal_survey01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議長怎麼會突然同意我們繼續調查？	Wait, why did the President suddenly just agree to let us keep investigating?	議長が？どうして急に調査の許可を？	의장님이 우리한테 갑자기 조사 허가를 주셨다고?	ทำไม​ท่าน​ประธาน​ถึง​ยอม​อนุญาต​ให้​พวกเรา​สืบต่อ​แล้ว​ล่ะ​?​															
107	108		0	非天	……				8	1.1				101008;104003;102008		200601;0;201401	0;100101;0		13;20;27		1									story_00_01_2808		101008									1	1;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
108	109		0	艾可	嘿嘿，这还要感谢哈伦·希尔那个笨蛋。				8	1.1				101008;104003;102008		200601;0;201401	0;100101;10205		13;20;27		1									story_00_01_2809		102008									1	102008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，這還要感謝哈倫·希爾那個笨蛋。	Haha, gotta thank that goofball Harren Hill for this one.	えへへ、それはハーレン・ヒルとかいうあのバカのおかげだよ。	헤헤, 그 헬린 힐 바보 멍청이한테 감사하라구	ฮิ​ๆ​ ต้อง​ขอบคุณ​เจ้า​บื้อ​ฮาร์​ลาน​ ฮิลล์​นั่นแหละ​															
109	110		0	艾可	那家伙逢人就说，议长是因为他特意惩罚贝克猫小队的。				8	1.1				101008;104003;102008		200601;0;201401	0;100101;10205		13;20;27		1									story_00_01_2810		102008									1	102008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那傢夥逢人就說，議長是因為他特意懲罰貝克貓小隊的。	That dude goes around telling everyone that the President's punishing the Baker Squad because of him.	あいつ、議長は彼のためにわざとチーム・ベイカーキャットを処罰したって周りの人に言いまくっていたんだ。	그 녀석이 만나는 사람마다, 의장님이 특별히 주는 베이커캣 팀에 대한 벌이라고 했대	ที่เที่ยว​โม้​ไป​ทั่ว​ว่า​ประธาน​สภา​ลงโทษ​ทีม​เบเกอร์​เพราะ​ขำ​ร้อง​พิเศษ​ของ​เขา​															
110	111		0	艾可	然后，非天直接就冲去议会问议长了！超帅的！				8	1.1				101008;104003;102008		200601;0;200501	0;100101;10205		13;20;27		1									story_00_01_2811		102008									1	0;101008;101008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						然後，非天直接就衝去議會問議長了！超帥的！	And then, this legend here, Asura, just stormed into the Council, and asked the President directly!	それで、アスラが真っ先に議長に聞きにいって！かっこよかったんだ！	그리고 아수라도 직접 의장님한테 물어봤다더라고! 정말 멋지다니까!	แล้ว​อา​สึ​ระ​ก็​พุ่ง​ไป​ถาม​ประธาน​สภา​ที่​สภา​เลย​!​ เท่​มาก​เลย​!​															
111			3						8	1.1				101008;104003;102008		200601;0;200501	0;100101;10205		13;20;27		1														直接去问了？！	112					1	0;101008;101008	38;0											1																直接去問了？！	Just asked her directly?!	直接聞きに行ったのか？！	직접 물어봤어?!	บุกไปถามตรงๆ?!										
112	113		0	非天	嗯……老师担心我们和哈伦·希尔起冲突，所以才用这种方式。				8	1.1				101008;104003;102008		200401;0;200501	10214;100101;10205		13;20;27		1									story_00_01_2812		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……老師擔心我們和哈倫·希爾起衝突，所以才用這種方式。	Well... She was worried we might clash with Harren Hill, and that was that!	はい……先生は私たちとハーレン・ヒルが対立するんじゃないかって心配していたので、この方法を使いました。	응... 선생님이 우리가 헬렌 힐과 충돌할까 봐, 이런 방식을 선택하신 것 같아	อืม​...​ อาจารย์​เป็นห่วง​ว่า​พวกเรา​จะ​ต้อง​ปะทะ​กับ​ฮาร์​ลาน​ ฮิลล์​ จึง​ใช้​วิธี​นี้​ค่ะ​															
113	114		0	非天	她是想保护我们……只是，有些事情我必须要做。				8	1.1				101008;104003;102008		200401;0;200501	10214;100101;10205		13;20;27		1									story_00_01_2813		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						她是想保護我們……只是，有些事情我必須要做。	She's trying to protect us... But, some things just had to be done...	彼女は私たちを守るために……ですが、私にもやらなければいけないことがあります。	우리를 보호한다는 명목이시지만... 난 꼭 해야 할 일이 있어	ท่าน​แค่​ต้อง​การปกป้อง​พวกเรา​ค่ะ​...​ แต่​ฉัน​มี​บาง​เรื่อง​ต้อง​ทำ​															
114	115		0	非天	老师说她可以理解，所以，帮我们争取了继续调查的权限。				8	1.1				101008;104003;102008		0;0;200501	10214;100101;10205		13;20;27		1									story_00_01_2814		101008									1	0;101008;101008	38;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師說她可以理解，所以，幫我們爭取了繼續調查的許可權。	She said she understands, and so she fought for our permission to continue the investigation.	先生も理解してくれました。だから、私たちが調査を続ける権限を勝ち取ってくれたのです。	선생님께서도 이해한다고 하셔서, 조사를 계속할 수 있게 도와주신 거야	อาจารย์​บอ​กว่า​ท่าน​เข้าใจ​ เลย​ช่วย​ขออนุญาต​ให้​พวกเรา​ได้​สืบต่อ​ค่ะ​															
115	116		0	南弥生	呵呵，议长大人的处境可真是不妙啊。只是这点小事，却需要努力争取。				8	1.1				101008;104003;102008		0;200101;200201	0;0;10205		13;20;27		1									story_00_01_2815		104003									1	104003;101008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，議長大人的處境可真是不妙啊。只是這點小事，卻需要努力爭取。	Hehe, she's really in a tight spot, huh? Just a small thing like this took her a beating to get.	あらあら、議長様の立ち位置も不思議ね。こんなちっぽけの権限を勝ち取らないといけないなんて。	하하, 의장님의 상황이 좋지 않긴 하니까. 이런 작은 일에도 힘을 쓰셔야 하는 거지	ฮุฮุ​ ท่าน​ประธาน​สภา​คง​ลำบากใจ​น่าดู​นะ​...​ แค่​เรื่องเล็ก​ ๆ​ แค่นี้​ ยัง​ต้อง​พยายาม​ต่อรอง​ขนาด​นี้​															
116	117		0	非天	埃尔芙老师本就不属于各大势力，被推上去当傀儡，每一步都走得很艰难。				8	1.1				101008;104003;102008		0;200101;200201	0;0;10205		13;20;27		1									story_00_01_2816		101008									1	104003;101008;104003	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						埃爾芙老師本就不屬於各大勢力，被推上去當傀儡，每一步都走得很艱難。	She doesn't belong to any faction, and yet she was pushed into the spotlight as a puppet. Her every step is a challenge.	エレノア先生はどの勢力にも属していないから、ただの操り人形にされてしまっている。先生だって苦労しているんです。	엘프 선생님은 원래 세력이 큰 분도 아니거든. 그 자리까지 올라가시느라 고생도 많으셨고	อาจารย์​เอ​เลนอร์​ไม่​ได้​อยู่​ใน​กลุ่ม​อิทธิพล​ของ​ใคร​ แต่​ถูก​ผลักดัน​ให้​เป็น​หุ่นเชิด​ แต่ละ​ก้าว​ของ​ท่าน​นั้น​ยากลำบาก​															
117	118		0	非天	这次，是我任性了……				8	1.1				101008;104003;102008		200401;200101;200201	0;0;10205		13;20;27		1									story_00_01_2817		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這次，是我任性了……	This time it was all my selfishness...	今回は、私がわがままを言って……	이번엔 내가 멋대로...	ครั้งนี้​...​ ฉัน​คง​เอาแต่ใจ​ไป​หน่อย​ค่ะ​...​															
118	119		0	南弥生	非天对她很信任嘛。				8	1.1				101008;104003;102008		200401;201301;200201	0;100201;10205		13;20;27		1									story_00_01_2818		104003									1	104003;101008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						非天對她很信任啊。	Asura, you really do trust her.	アスラは彼女を信じているのね。	아수라도 그분을 믿고 있구나	อา​สึ​ระดู​ไว้ใจ​เธอ​มาก​เลย​นะ​															
119	120		0	非天	……在所有人都不信任我父母的时候，只有埃尔芙老师坚信他们是无辜的。				8	1.1				101008;104003;102008		0;200101;200201	0;100201;10205		13;20;27		1									story_00_01_2819		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……在所有人都不信任我父母的時候，只有埃爾芙老師堅信他們是無辜的。	...When everyone doubted my parents, Mrs. Eleanor was the only one who believed they were innocent.	……誰も私の両親を信じていなかった時、エレノア先生だけが両親の無実を信じてくれました。	...모두가 우리 부모님을 욕할 때도 엘프 선생님만은 부모님이 무고하다고 믿어 주셨어요	......​ตอนที่​ทุกคน​ไม่​เชื่อใจ​พ่อแม่​ของ​ฉัน​ มี​แค่​อาจารย์​เอ​เลนอร์​ที่​ยืนยัน​ว่า​พวกเขา​บริสุทธิ์​ค่ะ​															
120	121		0	非天	这些年，她为了恢复我父母的名誉，做了很多……我都看得到！				8	1.1				101008;104003;102008		200302;200101;200201	100201;100201;10205		13;20;27		1									story_00_01_2820		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這些年，她為了恢復我父母的名譽，做了很多……我都看得到！	I've seen all she's done to restore my parents' reputation over the past years.	ここ数年、先生は両親の名誉を取り戻すためにたくさんのことをしてくれました……私はこの目で見て来たんです！	우리 부모님의 명예를 회복하기 위해 그분이 얼마나 많은 일을 해주셨는데... 저도 다 알고 있으니까!	หลาย​ปี​ที่ผ่านมา​ ท่าน​ทุ่มเท​เพื่อ​กู้​ชื่อเสียง​ของ​พ่อแม่​ฉัน​...​ ฉัน​เห็น​ทุกอย่าง​มา​กับ​ตา​!​															
121	122		0	南弥生	是啊，亲眼所见，是最好的证明……				8	1.1				101008;104003;102008		200302;201301;200701	100201;100201;10205		13;20;27		1									story_00_01_2821		104003									1	104003;101008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，親眼所見，是最好的證明……	Right... And what we see with our own eyes makes the best proof, doesn't it...?	そうね、自らの目で見たことが一番の証明になるわ……	그래, 직접 확인하는 게 가장 중요한 증거가 될 수 있어	ใช่​...​ สิ่ง​ที่​เห็น​กับ​ตา​ มัน​เป็น​หลักฐาน​ที่​ดี​ที่สุด​...​ หรือเปล่า​นะ​															
122	123		0	艾可	弥生姐，你说话怎么怪怪的啊？				8	1.1				101008;104003;102008		200302;200101;200701	100201;100201;0		13;20;27		1									story_00_01_2822		102008									1	104003;102008;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐，你說話怎麼怪怪的啊？	What's with the tone, Mina?	弥生姉、何か言い方に棘があるよ？	미나미 언니, 그게 무슨 말이야?	พี่​ยา​โยะ​ ทำไม​พูด​แปลก​ๆ​ แบบ​นั้น​ล่ะ​?​															
123	124		0	南弥生	没什么，只是曾经被「亲眼所见」欺骗过，所以有些感慨而已。				8	1.1				101008;104003;102008		200302;200601;200701	100201;0;0		13;20;27		1									story_00_01_2823		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						沒什麼，只是曾經被「親眼所見」欺騙過，所以有些感慨而已。	It's nothing, really. Just that I've been deceived by 'what I've seen', so I'm feeling a bit reflective.	別に。ただ、前に「自らの目で見たこと」に騙されたことがあるから。ちょっと感慨深いと思ってね。	아니야, 근데 나는 전에 「직접 본 것」에 속은 적이 있어서, 좀 느낀 것이 많네	ไม่​มี​อะไร​หรอก​ แค่​เคย​ถูก​ "​สิ่ง​ที่​เห็น​กับ​ตา​"​ หลอก​มา​ก่อน​ ก็​เลย​อด​คิด​ไม่​ได้​น่ะ​															
124	125		0	非天	老师她不会的，帮我对她一点好处都没有，她是一个真正无私且智慧的人！				8	1.1				101008;104003;102008		200302;0;200701			13;20;27		1									story_00_01_2824		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						老師她不會的，幫我對她一點好處都沒有，她是一個真正無私且智慧的人！	We really can trust her! There's no benefit for her to help me. She's truly a selfless and wise woman!	先生は違います。私を手伝っても先生には何のメリットもありません。先生は本当に私利私欲のない素晴らしい人です！	선생님은 그런 분이 아니에요. 날 도와서 무슨 좋은 일이 있으시겠어요. 사심도 없고 좋은 분이시라고요!	อาจารย์​ไม่​มีทาง​ทำ​แบบ​นั้น​ค่ะ​!​ การ​ช่วย​ฉัน​ไม่​ได้​เป็นประโยชน์​กับ​ท่าน​เลย​ ท่าน​เป็น​คน​ที่​เสียสละ​และ​ฉลาด​จริงๆ​ นะคะ​!​															
125	126		0	南弥生	哎呀~小非天不要激动，只是过来人的一些牢骚罢了~				8	1.1				101008;104003;102008		200302;0;200701	0;101301;0		13;20;27		1									story_00_01_2825		104003									1	104003;101008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀~小非天不要激動，只是過來人的一些牢騷罷了~	Oh dear. Take it easy, little Asura. It was just some lighthearted venting from someone who's been around the block.	あら〜アスラちゃん、落ち着いて。ただの先輩の戯言に過ぎないわ。	아이고~ 그렇게 흥분하지 마, 아수라. 나도 그냥 지나가면서 하는 말일 뿐이니까~	อ๋า​~​ หนู​อา​สึ​ระ​ ใจเย็น​ๆ​ ก่อน​ แค่​คำ​บ่น​นิดหน่อย​จาก​คน​ที่​เคย​อาบน้ำร้อนมาก่อน​เท่านั้น​~​															
126	127		0	南弥生	毕竟这个世界上，不要求任何回报的人，实在是太少了~				8	1.1				101008;104003;102008		200302;200101;200701	0;101301;0		13;20;27		1									story_00_01_2826		104003									1	104003;101008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟這個世界上，不要求任何回報的人，實在是太少了~	People who ask for nothing in return are truly rare, after all.	なんせこの世界には、見返りを求めない人なんてごくわずかしかいないからね。	하긴 요즘 세상에 대가를 바라지 않는 사람은 거의 없으니까~	เพราะ​ใน​โลก​นี้​ คน​ที่​ช่วยเหลือ​คนอื่น​โดย​ไม่​หวัง​ผลตอบแทน​นั้น​ มี​น้อย​เหลือเกิน​~​															
127	128		0	非天	……				8	1.1				101008;104003;102008		200401;200101;200701	0;101301;0		13;20;27		1									story_00_01_2827		101008									1	104003;101008;104003	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
128			3						8	1.1				101008;104003;102008		200401;200101;200701	0;101301;0		13;20;27		1														咳咳…	129					1	104003;101008;104003	1;0											1																咳咳…	[Cough, cough...]	コホンッ……	흠흠...	แค่กแค่ก...										
129	130		11						2	1.1	0.6	17	-1	108008;101008;104003					13;20;27		1																				1	0;108008;108008	1;0											1																														
