id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
83	84				<color=#d8d8d8>你醉心钻研厨艺，成为远近闻名的大厨，慕名前来之人络绎不绝。</color>																1																																	1											<color=#d8d8d8>你醉心鑽研廚藝，成為遠近聞名的大廚，慕名前來之人絡繹不絕。</color>	<color=#d8d8d8>Devoting yourself to the culinary arts, you became a renowned chef, attracting admirers from far and wide.</color>	<color=#d8d8d8>あなたは料理の研究に我を忘れて、名が遠くまで伝わった有名なシェフになり、憧れて訪れてきた人が絶えない。</color>	<color=#d8d8d8>요리에 전념한 덕에 유명한 주방장이 되었고, 당신의 명성을 들은 사람들이 끊임없이 찾아왔다</color>	[​คุณ​หลงใหล​ไป​กับ​การศึกษา​ค้นคว้า​ศิลปะ​การทำครัว​ จนได้​กลายเป็น​เชฟ​ที่​มีชื่อเสียง​โด่งดัง​ไป​ไกล​ มี​ผู้คน​เดินทาง​มาหา​เพื่อ​ลิ้ม​ชิม​อย่าง​ต่อเนื่อง​ไม่ขาดสาย​]​															
84	85				<color=#d8d8d8>五十五岁那年，你到温泉山庄采集松茸。你遇到了一位青年，自称是山神的弟子。</color>																1																																	1											<color=#d8d8d8>五十五歲那年，你到溫泉山莊採集松茸。你遇到了一位青年，自稱是山神的弟子。</color>	<color=#d8d8d8>At 55, while gathering matsutake at the resort, you met a young man who identified himself as the Mountain Spirit's disciple.</color>	<color=#d8d8d8>五十五歳の年、あなたは温泉山荘に松茸を採集に行った。そこで山神の弟子と名乗る青年に出会った。</color>	<color=#d8d8d8>55세가 되던 해, 당신은 온천 산장에서 송이를 캐고 있었다. 그러다 산신의 제자라고 하는 청년을 만나게 되었다</color>	[​ใน​ปี​ที่​อายุ​ห้า​สิบห้า​ คุณ​ไป​เก็บ​เห็ด​มัตสึ​ทา​เกะ​ที่​รีสอร์ท​น้ำพุ​ร้อน​ และ​ได้​พบ​กับ​หนุ่ม​คน​หนึ่ง​ เขา​อ้างว่า​เป็น​ศิษย์​ของ​เทพ​ภูผา​]​															
85	86				<color=#d8d8d8>你这才知道，温泉山庄是历任山神弟子居住的地方。</color>																1																																	1											<color=#d8d8d8>你這才知道，溫泉山莊是歷任山神弟子居住的地方。</color>	<color=#d8d8d8>It was then that you learned the resort was home to successive disciples of the Mountain Spirit.</color>	<color=#d8d8d8>温泉山荘は山神の歴代弟子が住む場所だと、あなたは初めて分かった。</color>	<color=#d8d8d8>그때서야 당신은 온천 산장이 산신의 제자가 거주하는 곳이라는 것을 알게 되었다</color>	[​จากนั้น​ คุณ​จึง​ได้​รู้​ว่า​รีสอร์ท​น้ำพุ​ร้อน​แห่ง​นี้​เป็น​ที่อยู่​ของ​ลูกศิษย์​ของ​เทพ​ภูผา​แต่ละ​รุ่น​]​															
86	87				<color=#d8d8d8>弟子会在老师失控或死亡后，成为新的山神。而一旦成为山神，终生都要呆在九狱，不得踏入云麓城半步。</color>																1																																	1											<color=#d8d8d8>弟子會在老師失控或死亡後，成為新的山神。而一旦成為山神，終生都要呆在九獄，不得踏入雲麓城半步。</color>	<color=#d8d8d8>The disciples would become the new Mountain Spirit upon their master's passing but would then be bound to the Nine Hells, forbidden from returning to Cloud City.</color>	<color=#d8d8d8>弟子は師匠が暴走したり死んだりした後、新しい山神になる。山神になると、一生九獄にいる必要があり、雲麓城に足を踏み入れてはいけない。</color>	<color=#d8d8d8>제자는 스승이 죽거나 통제력을 잃을 경우 새로운 산신이 된다. 하지만 산신이 되면 평생 구옥 안에 있어야 하며, 운록성에 발을 디뎌서는 안된다</color>	[​ผู้​เป็น​ศิษย์​จะ​กลายเป็น​เทพ​ภูผา​องค์​ใหม่​หลังจาก​ผู้​เป็น​อาจารย์​สูญเสีย​การควบคุม​หรือ​สิ้นใจ​จากไป​ และ​เมื่อ​กลายเป็น​เทพ​ภูผา​แล้ว​ จะ​ต้อง​อยู่​ใน​แดน​นรก​เก้า​ชั้น​ไป​ตลอดชีวิต​ ไม่​อาจ​ก้าว​เท้า​เข้าสู่​เมือง​หยุ​น​ลู่​ได้​อีก​แม้แต่​ปลายนิ้ว​]​															
87	88				<color=#d8d8d8>你得知，这一任的山神曾经违背誓约，跨过了边境，因此遭受到更加严格的限制。</color>																1																																	1											<color=#d8d8d8>你得知，這一任的山神曾經違背誓約，跨過了邊境，因此遭受到更加嚴格的限制。</color>	<color=#d8d8d8>You were informed that the current Mountain Spirit had once violated this oath and now faced even stricter restrictions.</color>	<color=#d8d8d8>あなたは現任の山神がかつて約束を破って境を越えたことがあることを知った。そのため、もっと厳しく制限された。</color>	<color=#d8d8d8>당신은 지금의 산신이 과거 규율을 어기고 경계를 넘었다가 더 엄격한 제한을 받게 되었다는 걸 알게 되었다</color>	[​คุณ​ได้​ทราบ​มา​ว่า​ เทพ​ภูผา​องค์​ปัจจุบัน​เคย​ละเมิด​คำสัตย์​สาบาน​ และ​ได้​ก้าว​ข้าม​เขตแดน​ที่​ตน​ไม่​ควร​ก้าว​ล้ำ​ จึง​ถูก​ลงโทษ​ด้วย​ข้อจำกัด​ที่​เข้มงวด​กว่า​เดิม​]​															
88	89				<color=#d8d8d8>从此之后，你每年过年都会在温泉山庄度过。</color>																1																																	1											<color=#d8d8d8>從此之後，你每年過年都會在溫泉山莊度過。</color>	<color=#d8d8d8>From that moment on, you chose to spend every New Year at the resort.</color>	<color=#d8d8d8>それ以来、あなたは毎年お正月は温泉山荘で過ごすことにした。</color>	<color=#d8d8d8>그 뒤로 당신은 매년 새해를 온천 산장에서 보냈다</color>	[​ตั้งแต่นั้นมา​ คุณ​จะ​มา​ฉลอง​ปีใหม่​ที่​รีสอร์ท​น้ำพุ​ร้อน​แห่ง​นี้​เป็นประจำ​ทุกปี​]​															
89	90				<color=#d8d8d8>你心中多了一个无法弥补的遗憾。</color>																1																																	1											<color=#d8d8d8>你心中多了一個無法彌補的遺憾。</color>	<color=#d8d8d8>An irreversible regret had taken root in your heart.</color>	<color=#d8d8d8>心の中には取り返しのつかない遺憾がもう一つ増えた。</color>	<color=#d8d8d8>당신의 마음속에는 채워지지 않는 아쉬움이 자리 잡게 되었다</color>	[​คุณ​เกิด​ความเสียใจ​ที่​ไม่​อาจ​ชดเชย​ได้​ขึ้น​มา​ภายในใจ​]​															
90	91		11								2	18	0								1																																	1																														
91	92		11				1	57:dialg_bg_100			0.6		-1								1					-1	op2_jingtoulayuan																											1																														
92	0				<color=#d8d8d8>第二段「过去」结束了。</color>																1																																	1											<color=#d8d8d8>第二段「過去」結束了。</color>	<color=#d8d8d8>The second segment of the "past" has come to an end.</color>	<color=#d8d8d8>第二節の「過去」が終わった。</color>	<color=#d8d8d8>두 번째 ‘과거’가 끝났다</color>	[​ช่วง​ที่สอง​ของ​ "​อดีต​"​ จบ​ลง​แล้ว​]​															
