id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
69	70			黑川潮	你对真相一直很感兴趣吧，作为亲历者，我可以告诉你那天发生的一切！				8	1.1				129008;739008;20034		200301;200701;0	0;0;100101		13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你對真相一直很感興趣吧，作為親歷者，我可以告訴你那天發生的一切！	You've always been after the truth, haven't you? As someone who was there that day, I can tell you exactly what happened.	君は真相にずっと興味があるだろう？当事者として、あの日に起きた全てを教えてやる！	당신은 언제나 진실에 대해 관심이 많았죠? 저는 상증인으로서 그 날에 일어난 모든 일을 알려드릴 수 있습니다!	คุณ​สนใจ​ความจริง​มา​ตลอด​ใช่ไหม​ล่ะ​ ใน​ฐานะ​คน​ที่อยู่​ใน​เหตุการณ์​ ฉัน​บอก​ได้​ทุกอย่าง​ที่​เกิดขึ้น​ใน​วันนั้น​!​															
70	71			黑川潮	那样你就会明白，我和医生——布莱·莫瑞以及造成高塔事件的元凶之间，只有仇恨。				8	1.1				129008;739008;20034		200301;200701;200301	0;0;100101		13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						那樣你就會明白，我和醫生——布萊·莫瑞以及造成高塔事件的元兇之間，只有仇恨。	Then you'll understand that between me, the Doc, Blake Morde, and the real culprit behind the Tower incident, there is only hatred.	そうすればわかるはずだ。私とドクター——ブライ・モーリー、そして巨塔事件の真犯人との間には、憎しみしかない。	그렇게 되면, 저와 닥터.. 블레어·머레이 그리고 하이타워 사건을 일으킨 원흉 사이에는 오직 원만이 있다는 걸 알게 될 거예요	แล้ว​คุณ​จะ​เข้าใจ​ว่า​ระหว่าง​ฉัน​กับ​ดอกเตอร์​—​ เบล​ค​ เมอร์​เรย์​ และ​ตัวการ​ที่​ก่อ​เหตุการณ์​ไวท์​ทาวเวอร์​ มี​แค่​ความเกลียดชัง​															
71	72			黑川潮	我所选定的同路人，只有你一个。				8	1.1				129008;739008;20034		200301;200701;0			13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我所選定的同路人，只有你一個。	I've chosen my path. And the only one I want to walk it with is you.	私が選んだ道を共にするのは、君だけだ。	제가 선택한 동반자는 오직 당신뿐입니다	คน​ที่​ฉัน​เลือก​ให้​มา​ร่วมทาง​ มี​แค่​คุณ​คนเดียว​															
72			3						8	1.1				129008;739008;20034		200301;200701;0			13;20;27		1														想办法套取情报……	73						20034;20034;0	41;2											1																想辦法套取情報……	I need to get her to reveal more...	どうにかして情報を引き出そう……	방법을 찾아서 정보를 얻어야 해..	หาทางล้วงข้อมูล...										
73	74			#playerName	既然你是亲历者，那你肯定知道那个幕后黑手的真实身份吧？				8	1.1				129008;739008;20034		200301;200701;0			13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你是親歷者，那你肯定知道那個幕後黑手的真實身份吧？	Since you were there, then you must know who was truly behind it all, don't you?	君が当事者なら、その黒幕の正体を知ってるはずだろう？	네가 산증인이라면, 배후의 흑막이 누구인지 확실히 알고 있는 거겠지?	ใน​เมื่อ​คุณ​เป็น​ผู้​อยู่​ใน​เหตุการณ์​ คุณ​ต้อง​รู้​แน่ๆ​ ว่า​ผู้อยู่เบื้องหลัง​คน​นั้น​เป็น​ใคร​															
74	75			黑川潮	#playerName，别忘了我有一些特殊的纯黑者能力。等你真有合作意愿的时候，再来谈这些吧。				8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						#playerName，別忘了我有一些特殊的純黑者能力。等你真有合作意願的時候，再來談這些吧。	#playerName, don't forget—I have certain Darkrift abilities. Come find me when you're actually ready to cooperate.	#playerNameさん、私には特別な純黒者の能力があることを忘れるな。本当に協力する気があるなら、その時に話そう。	#playerName, 저는 다크리프트의 특수한 능력을 몇 가지 가지고 있다는 사실을 잊지 마세요. 당신이 진정으로 협력할 의향이 있다면, 그때 다시 얘기를 하죠	#playerName​ อย่า​ลืม​สิ​ว่า​ฉัน​มีพลัง​เงา​พา​โธ​ซิ​ส​พิเศษ​บางอย่าง​ เมื่อไหร่​ที่​คุณ​พร้อม​จะ​ร่วมมือ​ ค่อย​มา​คุย​เรื่อง​พวก​นี้​กัน​															
75			3						8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1														直接拒绝。	76						20034;20034;0	41;2											1																直接拒絕。	Decline her offer.	直接断る。	거절하겠어	ปฏิเสธไปตรงๆ										
76	77			#playerName	抱歉了，我和你的目标并不一致。				8	1.1				129008;739008;20034		200301;200701;200401			13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉了，我和你的目標並不一致。	Sorry, but my goals don't align with yours.	悪いけど、君と私の目標は一致しない。	미안하지만, 나와 나의 목표는 달라.	ขอโทษ​นะ​ เป้าหมาย​ของ​ฉัน​ไม่​ได้​เหมือนกับ​คุณ​															
77	78			#playerName	（虽然没有说出答案，但黑川潮透露的信息已经足够展开进一步的调查了！）				8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然沒有說出答案，但黑川潮透露的資訊已經足夠展開進一步的調查了！）	(She didn't say the name outright, but Kurokawa Ushio has given enough information to push the investigation forward!)	（答えは言わなかったけど、黒川潮が明かした情報は十分に調査を進める手がかりになる！）	(비록 답은 말하지 않았지만, 하쿠카와 시오가 밝혀낸 정보로 추가 조사를 하기에는 충분해!)	(​แม้​จะ​ไม่​ได้​บอก​คำตอบ​โดยตรง​ แต่​ข้อมูล​ที่​คุ​โรคา​วะ​ อุ​ชิ​โอะ​เผย​ออกมา​ก็​เพียง​พอที่จะ​ขยาย​การสืบสวน​ต่อ​ได้​แล้ว​!)​															
78	79			#playerName	（还是要先求证……我记得赤融前辈认识狂徒的姐姐，如果能证实对方是黑川家的人，狂徒的身份就能确定了。）				8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是要先求證……我記得赤融前輩認識狂徒的姐姐，如果能證實對方是黑川家的人，狂徒的身份就能確定了。）	(I need to verify things first... If Mrs. Ethan knows the Lunatic's sister, and she turns out to be part of the Kurokawa family, then that would confirm her identity.)	（やっぱりまずは確認が必要だ……赤融先輩は狂徒の姉を知ってるはず。もし彼女が黒川家の人間だと証明できれば、狂徒の正体も確定できる。）	(그래도 먼저 확인은 해야 해.. 적융 선배는 광신도의 누나를 알고 있어. 만약 상대방이 하쿠카와 가문의 사람이라는 걸 증명한다면, 광신도의 신분도 확실해지겠지.)	(​แต่​ต้อง​ยืนยัน​ก่อ​น.​..​ ฉัน​จำได้​ว่า​รุ่นพี่​เซ​กิ​โร่​รู้จัก​พี่สาว​ของ​ผู้​คลั่งไคล้​ ถ้า​สามารถ​พิสูจน์​ว่า​เป็น​คน​ตระกูล​คุ​โรคา​วะ​ ก็​จะ​ระบุ​ตัวตน​ผู้​คลั่งไคล้​ได้​)​															
79	80			黑川潮	目标不同，方向却可以一致。无论何时，你都可以有不同的选择。				8	1.1				129008;739008;20034		200301;200701;0	0;0;100701		13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						目標不同，方向卻可以一致。無論何時，你都可以有不同的選擇。	Our goals may differ, but our direction doesn't have to. You always have a choice.	目標は違っても、方向は一致できる。いつでも、君には違う選択肢がある。	목표가 다르더라도 방향은 같을 수 있습니다. 당신은 언제든 다른 선택을 할 수 있어요.	เป้าหมาย​ต่างกัน​ แต่​ทิศทาง​น่ะ​เหมือนกัน​ได้​ ไม่​ว่า​เมื่อไหร่​ คุณ​ก็​มี​ทางเลือก​อื่น​เสมอ​															
80	81			冥卡	搞什么啊！旁若无人地说了这么久，结果就这么不痛不痒地结束了？				8	1.1				129008;739008;20034		200301;200701;0	0;100601;100701		13;20;27		1																					20034;20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						搞什麼啊！旁若無人地說了這麼久，結果就這麼不痛不癢地結束了？	What the hell?! You two talk for ages like we're not even here and then just end it like that?	なんだよ！勝手に長々と話してて、こんなに軽く終わるなんて？	뭐 하는 거야! 자기들끼리 주절주절 계속 떠들고는, 결국 이렇게 허탈하게 끝낸다고?	อะไร​กัน​!​ พูด​กัน​นาน​เป็น​ชั่วโมง​โดย​ไม่​สนใจ​คน​รอบข้าง​ สุดท้าย​จบ​แบบ​ไม่เป็นเรื่อง​งั้น​เหรอ​?​															
81	82			丝薇蒂	我倒是开始欣赏你了，#playerName对吧，乖乖跟我回乐园，与我一同效忠黑王陛下。				8	1.1				129008;739008;20034			101401;100601;0		13;20;27		1																					0;0;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我倒是開始欣賞你了，#playerName對吧，乖乖跟我回樂園，與我一同效忠黑王陛下。	I'm starting to like you, #playerName. Be good and come with me to Wonderland. Swear your allegiance to His Majesty, the Black King.	私はむしろ君を気に入ったよ。#playerNameだろう？パラダイスに戻って、私と一緒に黒王陛下に仕えよう。	나는 오히려 네가 더 좋아졌어, #playerName. 얌전히 나랑 함께 파라다이스로 돌아가서 블랙킹 폐하께 충성하자	ฉัน​เริ่ม​ชื่นชม​เธอ​แล้ว​นะ​ #playerName​ ใช่ไหม​ ว่า​ง่ายๆ​ แล้ว​ตาม​ฉัน​กลับ​สวนสนุก​ มา​จงรักภักดี​ต่อ​องค์​ราชา​ทมิฬ​ด้วยกัน​															
82	83		12	冥卡	喂！我还没同意呢！这家伙你还不能带走，顶多借你十天半个月，之后要还回来的！				8	1.1				129008;739008;20034			101401;0;0		13;20;27		1																					739008;129008;129008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						喂！我還沒同意呢！這傢伙你還不能帶走，頂多借你十天半個月，之後要還回來的！	Hey! I never agreed to that! You can't just take the Chief away. You can borrow the Chief for ten days—maybe two weeks—but that's all.	おい！私はまだ同意してないよ！こいつを連れて行くのはダメだ。せいぜい十日か半月貸してやるから、その後は返せよ！	야! 나는 동의한 적 없어! 저 녀석을 데려가는 건, 길어야 열흘이나 보름 정도일 뿐. 그 이후에는 돌려줘야 한다고!	เฮ้​!​ ฉัน​ยัง​ไม่​อนุญาต​นะ​!​ ยัง​พา​เจ้า​นี่​ไป​ไม่​ได้​หรอก​ ยืม​ไป​สัก​สิบ​วัน​ถึง​ครึ่ง​เดือน​ก็แล้วกัน​ หลังจากนั้น​ต้อง​ส่งคืน​นะ​!​															
83	84		12	丝薇蒂	你闭嘴！				8	1.1				129008;739008;20034		200301;200302;0			13;20;27		1																					739008;129008;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你閉嘴！	Shut up!	黙れ！	넌 좀 닥쳐!	หุบปากซะ!															
84	85				<color=#d8d8d8>丝薇蒂转头继续游说。</color>				8	1.1				129008;739008;20034		200301;200302;0			13;20;27		1																					0;129008;129008	1;2											1											<color=#d8d8d8>絲薇蒂轉頭繼續遊說。</color>	<color=#d8d8d8>Sylviette turned away and resumed her persuasion.</color>	<color=#d8d8d8>シルヴェッティは振り返り、説得を続けた。</color>	<color=#d8d8d8>스위티는 고개를 돌려 계속 설득하기 시작했다.</color>	[​ซิ​ลเว็ตต์​หันไป​พูดจา​ชักจูง​ต่อ​]​															
85	86			丝薇蒂	只要你足够听话，我会好好疼爱你的。				8	1.1				129008;739008;20034		200301;0;0			13;20;27		1																						37;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	มิกะ						只要你足夠聽話，我會好好疼愛你的。	If you behave, I'll make sure you're well taken care of.	君が十分に従順なら、大切にしてあげるよ。	네가 말만 잘 들으면, 내가 사랑해 주겠어.	ถ้า​เธอ​ว่า​เป็น​เด็กดี​พอ​ ฉัน​จะ​ดูแล​เธอ​อย่าง​ดี​เอง​															
86			3						8	1.1				129008;739008;20034		200301;0;0			13;20;27		1														没这个必要……	87							37;2											1																沒這個必要……	That won't be necessary...	その必要はない……	그럴 필요 없어..	ไม่จำเป็น...										
87	88			#playerName	我可不想跟你还有医生当同事				8	1.1				129008;739008;20034		200301;0;0	0;100601;0		13;20;27		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可不想跟你還有醫生當同事	I have no interest in working with you or the Doc.	君やドクターと同僚になるつもりはない	난 너와 닥터랑 같이하고 싶지 않아.	ฉัน​ไม่​อยาก​มา​เป็น​เพื่อนร่วมงาน​กับ​เธอ​หรือ​ดอกเตอร์​หรอก​นะ​															
88			3						8	1.1				129008;739008;20034		200301;0;0	0;100601;0		13;20;27		1														要不你跟我走吧！	89							37;2											1																要不你跟我走吧！	Why don't you come with me?	じゃあ、私と一緒に来ない？	아니면 네가 나랑 같이 가던가!	มากับฉันไหมล่ะ!										
89	90			#playerName	只要你不惹事，我也不会少你一口饭吃。				8	1.1				129008;739008;20034		200201;0;0	0;100601;0		13;20;27		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只要你不惹事，我也不會少你一口飯吃。	I won't let you starve as long as you don't cause any trouble.	騒ぎを起こさなければ、食事くらいはちゃんと与えるよ。	네가 문제만 일으키지 않는다면, 적어도 불편하게 하지는 않을 거야	ตราบใดที่​เธอ​ไม่​สร้างเรื่อง​ ฉัน​ก็​ไม่​ทำให้​เธอ​เดือดร้อน​															
90	91		12	丝薇蒂	你去死吧！				8	1.1				129008;739008;20034		200301;0;0	100301;100601;0		13;20;27		1					-1																	37;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你去死吧！	Go to hell!	死ね！	그냥 나가 죽어버려!	ไปตายซะ!															
91	0				<color=#d8d8d8>丝薇蒂像是受到了什么侮辱，提起手中利刃直接刺过来。</color>				8	1.1				739008;20034		200302;0	100601;0		20;27		1						sfx_chapter1_pokong															0;1	37;2											1											<color=#d8d8d8>絲薇蒂像是受到了什麼侮辱，提起手中利刃直接刺過來。</color>	<color=#d8d8d8>Sylviette, as if deeply insulted, raised her blade and struck without hesitation.</color>	<color=#d8d8d8>シルヴェッティは何か侮辱されたかのように、手にした刃をまっすぐ突き出した。</color>	<color=#d8d8d8>스위티는 모욕을 받았다는 듯이 바로 칼을 들더니 그대로 찔러왔다.</color>	[​ซิ​ลเว็ตต์​ราวกับ​ถูก​ดูหมิ่น​ ยก​อาวุธ​ใน​มือ​แทง​เข้ามา​ทันที​]​															
