id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
101	102		11					57:story_cg_094_1			1										1																						1;0											1																														
102	103		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
103	104		0	肖特朗	看着……不要看着我——！			57:story_cg_341_3													1									story_00_03_2609													1;0						57:story_cg_341_4					1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						看著……不要看著我——！	To see... Look... Don't look at me—!	見る……見るな――！	보지 마... 나를 보지 마——!	อย่า​มอง​...​ อย่า​มอง​ฉัน​—!​															
104	105		11					57:story_cg_341_4			0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
105	106		11					57:story_cg_101_2			1										1																						1;0											1																														
106	107		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
107	108		0	肖特朗	是我不对，我错了，我错了……别再罚我，别逼我了，别再看我……！			57:story_cg_341_4													1									story_00_03_2610													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						是我不對，我錯了，我錯了……別再罰我，別逼我了，別再看我……！	No, it's all my fault, I did this, it was me... Don't force me! Don't punish me, don't look at me...!	俺が悪い、俺が間違っていた、間違っていたから……もう罰しないでくれ、もうやめてくれ、もう見ないでくれ……！	제가 잘못했어요, 죄송해요, 죄송해요… 때리지 마세요, 저를 몰아세우지 마세요, 저를 보지마세요…!	เป็น​ความผิด​ของ​ฉัน​ ฉัน​ผิด​เอง​ ฉัน​ผิด​ไป​แล้ว​...​ อย่า​ลงโทษ​ฉัน​อีก​ อย่า​บังคับ​ฉัน​ อย่า​มอง​ฉัน​อีก​เลย​...!​															
108	109		0		<color=#d8d8d8>原本尚能理智对话的肖特朗，却在听见这一关键词后，立即趋于精神崩溃的边缘。</color>																1																						1;0											1											<color=#d8d8d8>原本尚能理智對話的肖特朗，卻在聽見這一關鍵字後，立即趨於精神崩潰的邊緣。</color>	<color=#d8d8d8>Chautrand was capable of holding conversation, yet the word triggered him: his spirits fell, on the brink of breaking down.</color>	<color=#d8d8d8>元々会話が可能だったチャートランドは、その言葉を聞いた後すぐに精神崩壊寸前になった。</color>	<color=#d8d8d8>원래는 이성적으로 대화하던 쇼트랑이 이 핵심 단어를 듣고 나서, 곧바로 정신적인 붕괴 상태까지 갑자기 이르렀다</color>	[​ชอร์ต​แลนด์​ที่​ยัง​พอ​มีสติ​พอ​จะ​พูดคุย​ได้​ แต่​เมื่อ​ได้ยิน​เช่นนั้น​ สติ​ของ​เขา​เริ่ม​พังทลาย​ในทันที​]​															
109	110		0	小白	随着情绪的剧烈波动，他身上的伤口也开始皲裂。																1			18:card_icon_108008_4	1					story_00_03_2611													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						隨著情緒的劇烈波動，他身上的傷口也開始皸裂。	His wounds are worsening as his emotions grow stronger.	激しい感情の揺らめきで、体の傷がひび割れ始めています。	급격한 감정 기복으로 인해서 그의 상처는 이제 더 크게 균열되기 시작했어요	เพราะ​อารมณ์​แปรปรวน​และ​ค่า​พา​โธส​ที่สูง​ขึ้น​ ทำให้​บาดแผล​ของ​เขา​มี​อาการ​ร้ายแรง​ขึ้น​ค่ะ​															
110	111		0	#playerName	……纯黑者难道就真的完全没救吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……純黑者難道就真的完全沒救嗎？	Is... there really no way to cure a Darkrift?	……純黒者には本当に救いはないのか？	…다크리프트는 정말 구할 수 없는 걸까?	...​พวกเรา​...​ ช่วย​อะไร​เงา​พา​โธ​ซิ​ส​ไม่​ได้​เลย​จริงๆ​ เหรอ​?​															
111	0		0	奥尔嘉	我不了解你的培训过程，但我相信，你知道这个问题的答案。																1			18:npc_icon_305_1	1					story_00_03_2612													1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我不瞭解你的培訓過程，但我相信，你知道這個問題的答案。	I'm not sure what they teach you in StormEye. But I think you know the answer to that already.	お前がどんな教育を受けたのか知らないが、この質問の答えは知っているはずだ。	네 녀석이 어떤 훈련을 받았는지는 모르겠지만, 넌 이 답을 알고 있을 거라 생각한다	ฉัน​ไม่​รู้​ว่า​เธอ​ผ่าน​การ​ฝึกอบรม​มา​อย่างไร​ แต่​ฉัน​เชื่อ​ว่า​เธอ​รู้​คำตอบ​อยู่แล้ว​นะ​															
