id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
93	94		0	艾可	……南港区，虽然新海市也没有那么大……\n但和弥生姐的位置简直是天南海北……					1.1				10802;102008;100008		0;200201;0			14;26;34		1	0;0;14				bgm_bg_gx_tower01			op2_xiaobaishoupad	story_00_03_2049		102008									1	0;0;0	1;0				0;0;1							1	艾可	Echo	アイコ	에코	เอคโค						……南港區，雖然新海市也沒有那麼大……\n但和彌生姐的位置簡直是天南海北……	Southport... Catto City's not all that big, but...\nIt's a long way away from Minami.	……南港区、新海市はそんなに大きくないけど……\n弥生姉とはすっごく離れているにゃ……	……사우스포트, 뉴오션 시티도 그렇게 크지 않지만…\n미나미 언니가 있는 곳은 너무 멀어	...​เขต​ทะเล​ใต้​เลย​เหรอ​ ถึง​แค​ทโตะ​ ซิตี้​จะ​ไม่​ได้​ใหญ่​มา​ก.​..​\nแต่​ก็​ไกล​จาก​ที่​พี่​ยา​โยะ​อยู่​พอสมควร​เลย​นะ​ เมี๊ยว​...​															
94	95		0	小白	调查官，你决定要如何行动？					1.1				10802;102008		0;200201			14;26		1									story_00_03_2050											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，你決定要如何行動？	What should we do, Inspector?	調査官、どうしますか？	조사관님, 어떻게 행동할지 결정해야 합니다	คุณ​ผู้ตรวจการ​ จะ​ดำเนินการ​อย่างไร​ต่อ​ดี​คะ​?​															
95			3							1.1				10802;102008		0;200201			14;26		1														支援弥生;支援特莉丝	96;97					1		1;0											1																支援彌生;支援特莉絲	Help Minami.;Help Triss.	弥生を支援;トリスを支援	미나미를 지원한다; 트리스를 지원한다  	สนับสนุนยาโยอิ;สนับสนุนทริส										
96	98		0	#playerName	弥生这边的状况更严重，让特莉丝先回来，我们之后一起去见负责人吧。					1.1				10802;102008		0;200201			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						彌生這邊的狀況更嚴重，讓特莉絲先回來，我們之後一起去見負責人吧。	Minami needs our help the most right now. Have Triss return, and we'll go to the person in charge together.	弥生の状況の方が深刻だ。トリスを先に戻らせて、一緒に責任者に会いに行こう。	미나미 쪽 상황이 더 심각한 것 같아. 트리스를 먼저 돌아오라고 하고, 나중에 담당자 만나러 같이 가자	สถานการณ์​ทาง​มิ​นา​มิ​ดูจะ​ร้ายแรง​กว่า​ ให้​ท​ริ​สก​ลับ​มา​ก่อน​ แล้ว​ค่อย​ไป​พบ​ผู้รับผิดชอบ​คน​นั้น​พร้อมกัน​															
97	99		0	#playerName	凛北区的血液病人可能与肖特朗有关，我们明确他的情况可能有利于从根本上解决问题。					1.1				10802;102008		0;200201			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						凜北區的血液病人可能與肖特朗有關，我們明確他的情況可能有利於從根本上解決問題。	The Boreala hematology patients might be connected to Chautrand somehow. Figuring out what's going on with him might be the key to solving all this.	凛北区の血液患者はチャートランドと関係があるかもしれない、彼の状況を明確にすることで問題の根本を解決できるかもしれない。	노스 타운의 혈액병 환자가 쇼트랑과 관련이 있을지도 몰라. 그의 상황을 먼저 확인하면 근본적인 문제를 해결할 수 있을지도 몰라	คนไข้​โลหิต​วิทยา​ใน​เขต​โบ​เรีย​ร่า​อาจ​เกี่ยวข้อง​กับ​ชอร์ต​แลนด์​ หาก​เรา​เข้าใจ​สถานการณ์​ของ​เขา​อาจ​ช่วย​แก้ปัญหา​จาก​ต้นตอ​ได้​															
98	100		0	艾可	……可是调查官，那个录像听起来也非常重要？					1.1				10802;102008		0;200201	0;100801		14;26		1									story_00_03_2051		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……可是調查官，那個錄影聽起來也非常重要？	That recording sounded pretty urgent too though, didn't it?	……でも調査官、あのビデオも非常に重要そうだよ？	……하지만 조사관, 영상을 보니까 아주 중요한 것 같은데?	...​แต่​ผู้ตรวจการ​ วิดีโอ​นั้น​สำคัญ​มาก​เลย​นะ​?​															
99	100		0	艾可	但弥生姐……					1.1				10802;102008		0;200201	0;100801		14;26		1									story_00_03_2052		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						但彌生姐……	But Minami...	でも弥生姉が……	그래도 미나미 언니가……	แต่ว่า พี่ยาโยะ...															
100	101		0	#playerName	……这样吧，我们分头行动。\n艾可支援弥生，我去见特莉丝，随后赶到。					1.1				10802;102008		0;200201	0;100801		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這樣吧，我們分頭行動。\n艾可支援彌生，我去見特莉絲，隨後趕到。	Alright, we'll split up.\nEcho, go help out Minami. I'll find Triss, then catch you up.	……じゃあ、別行動をしよう。\nアイコは弥生を支援してくれ、私はトリスに会いに行って、合流しよう。	……그럼, 우리 따로 가자.\n에코는 미나미를 지원하고, 나는 트리스를 찾으러 갔다가 나중에 합류할게	...​งั้น​แบ่งงาน​กัน​แบบนี้​แล้วกัน​\nเอ​ค​โค​ไป​ช่วย​มิ​นา​มิ​ ฉัน​ไป​เจอ​ท​ริ​ส​แล้​วจะ​ตาม​ไป​															
101	102		11							1.1	2	18	1								1																				1		1;0											1																														
102	103		11					57:dialg_bg_100			1										1																						1;0											1																														
103	104		14					57:countdown_290													1					-1			sfx_universal_countdown01														1;0											1																														
104	105		0	小白	调查官，南弥生战斗员说军方已经派人手赶到现场。			57:dialg_bg_81	8	1.1		17	-1	108008;102008			101301;0		14;26		1								sfx_story_01_jiedao	story_00_03_2053		108008									1	0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，南彌生戰鬥員說軍方已經派人手趕到現場。	Minami says that military backup has already been sent to the scene.	調査官、戦闘員南弥生は、軍が現場に人員を派遣したと。	조사관님, 미나미 전투원이 이미 사람을 현장으로 보냈다고 합니다	คุณ​ผู้ตรวจการ​คะ​ เอ​เจนต์​มิ​นา​มิ​แจ้ง​ว่า​หน่วย​ทหาร​ได้​ส่ง​กำลัง​ไป​ถึง​ที่เกิดเหตุ​แล้ว​ค่ะ​															
105	106		0	#playerName	太好了……				8	1.1				108008;102008					14;26		1																				1	0;108008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了……	That's good news...	良かった……	정말 다행이야…	เยี่ยมเลย...															
106	107		0	艾可	那帮凶巴巴的家伙总算帮得上忙了……\n不对，雪将军广场本来就是他们的地盘，这不是应该的嘛！				8	1.1				108008;102008			0;10205		14;26		1									story_00_03_2054		102008									1	102008;108008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						那幫兇巴巴的傢伙總算幫得上忙了……\n不對，雪將軍廣場本來就是他們的地盤，這不是應該的嘛！	Guess those muscleheads can be of some use after all...\nWait, isn't Snowhawk Square on their beat? They should be dealing with it anyway, then!	あの怖い人たちがやっと役に立った……\nでも雪将軍広場はそもそもあいつらの縄張りじゃん、当たり前の事をしただけだにゃ！	그 까칠한 녀석들이 드디어 도움이 됐네…\n아니, 원래 제네럴 스노우 프라자는 그들의 영역이니까 당연한 거겠지!	พวก​สมอง​กล้าม​นั่น​ก็​พอ​มีประโยชน์​เหมือนกัน​นี่​...​\nจัตุรัส​ส​โน​ว์​ก็​อยู่​ใน​พื้นที่​รับผิดชอบ​ของ​พวกเขา​ ต้อง​เป็นงาน​ของ​พวก​นั้น​แหง​อยู่แล้ว​ล่ะ​ เมี๊ยว​!​															
107			3						8	1.1				108008;102008			0;10205		14;26		1														艾可。	108					1	102008;108008	6;2											1																艾可。	Echo.	アイコ。	에코	เอคโค										
108	109		0	艾可	嗯？				8	1.1				108008;102008		0;200201	0;10205		14;26		1								-1	story_00_03_2055		102008									1	102008;0	6;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？	Hm?	うん？	음?	หืม?															
109	110		0	#playerName	接下来我们也要分头行动了，你一定要注意自己的安全。				8	1.1				108008;102008		0;200201	0;10205		14;26		1					bgm_plot_trust01															1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來我們也要分頭行動了，你一定要注意自己的安全。	We're going our separate ways for now, so you make sure to stay safe. Okay?	これから分かれて行動するんだ、自分で身の安全を守るんだぞ。	이제 우리도 따로 행동해야 하니까, 항상 조심해야 해	ต่อจากนี้​เรา​ต้อง​แยกกัน​ชั่วคราว​ เธอ​ระวังตัว​ด้วย​ล่ะ​															
110	111		0	#playerName	面对难题……先不用想着一定要成功，也不用非要证明自己，顺其自然就好。				8	1.1				108008;102008		0;200201	0;10205		14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						面對難題……先不用想著一定要成功，也不用非要證明自己，順其自然就好。	Don't stress or feel you have to prove yourself when faced by a challenge. Trust your gut, and do what you can.	困難に直面した時……成功だけを考えたり、自分を証明しようと考えなくて良い、自然の成り行きに任せればいいんだ。	어려운 문제가 있을 땐… 반드시 성공해야 한다고 생각하지 말고, 스스로를 증명하려고 할 필요도 없어. 자연스럽게 하면 되니까	เวลา​เจอ​ปัญหา​...​ ไม่ต้อง​คิด​ว่า​ต้อง​ทำให้​สำเร็จ​ ไม่ต้อง​พิสูจน์​ตัวเอง​ ปล่อยวาง​แล้ว​ตั้งใจ​ทำ​สิ่ง​ที่​ทำได้​ให้​ถึงที่สุด​															
111	112		0	#playerName	毕竟艾可你有多优秀，我们都已经看在眼里了。				8	1.1				108008;102008		0;200601	0;10205		14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟艾可你有多優秀，我們都已經看在眼裡了。	We already know just how exceptional you are, Echo. You've got nothing to prove. Got that?	私たちは皆、アイコがどれほど優秀なのか、見てきたからな。	에코가 얼마나 대단하지는 우리는 잘 알고 있으니까	ความสามารถ​ของ​เอ​ค​โค​นั้น​ พวกเรา​ทุกคน​ต่าง​รู้กัน​อยู่แล้ว​															
112	113		0	艾可	……				8	1.1				108008;102008		0;200601	0;10205		14;26		1									story_00_03_2056		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
113	114		0	艾可	……调查官忽然很肉麻。				8	1.1				108008;102008		0;200401			14;26		1									story_00_03_2057		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……調查官忽然很肉麻。	I hadn't pegged you for the sappy type.	……調査官は急に恥ずかしい事言わないでよ。	…조사관이 너무 다정해서 닭살 돋아	...​ผู้ตรวจการ​ ทำไม​อยู่​ๆ​ ปากหวาน​จัง​ล่ะ​															
114	115		0	#playerName	就像非天说的那样……我也确实不知道你的成长经历。\n现在直接说什么我理解你，也未免过于傲慢了，但至少……				8	1.1				108008;102008		0;200401			14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就像非天說的那樣……我也確實不知道你的成長經歷。\n現在直接說什麼我理解你，也未免過於傲慢了，但至少……	It's like Asura said... I don't know your past.\nSaying that I understand, I get you, risks an arrogance—but at least...	アスラが言ったように……私はアイコの生い立ちを知らない。\n今、アイコのことが分かるなんて、直接言うのはあまりにも傲慢だ、だが少なくとも……	아수라가 말한 것처럼……나도 실제로 네 성장 과정을 모르니까.\n지금 직접적으로 '나는 너를 이해해'라고 말하는 건 너무 오만한 말일지도 몰라. 하지만 적어도…	อย่าง​ที่​อา​สึ​ระ​ว่า​ไว้​...​ ฉัน​เอง​ก็​ไม่​รู้​หรอ​กว่า​เธอ​ผ่าน​อะไร​มา​บ้าง​\nถ้า​จะ​พูดว่า​เข้าใจ​ตัวตน​เธอ​ตอนนี้​ คงจะ​เป็นการ​อวดดี​เกินไป​ แต่​อย่าง​น้อย​...​															
115	116		0	#playerName	我这份为你感到担忧的心情是真实存在的。\n如果没有很好地传达，那就是我做得还不够。				8	1.1				108008;102008		0;200401			14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我這份為你感到擔憂的心情是真實存在的。\n如果沒有很好地傳達，那就是我做得還不夠。	At least you'll know that I'm concerned for you, you know? That it's real.\nIf I've failed to get that across, then that's on me. And I need to work harder.	心配しているのは本当なんだ。\nうまく伝わらなかったら、それは私の努力が足りていないからだ。	내가 너를 걱정하는 마음은 진심이야.\n그게 잘 전달되지 않는다면, 그건 내가 잘못 전달했기 때문이야	ความรู้สึก​ห่วงใย​ที่​ฉัน​มี​ต่อ​เธอ​นั้น​เป็น​ความจริง​\nหาก​สื่อสาร​ออก​ไป​ได้​ไม่​ดี​พอ​ นั่น​ก็​เป็นความ​บกพร่อง​ของ​ฉัน​เอง​															
116			3						8	1.1				108008;102008		0;200401			14;26		1														——我也会继续努力的！	117					1	102008;0	6;0											1																——我也會繼續努力的！	I'll work harder, and do my best, too!	——これから頑張る！	—— 나도 노력할게!	—ฉันก็จะพยายามต่อไป!										
117	118		0	艾可	……笨蛋调查官。				8	1.1				108008;102008		0;200101			14;26		1									story_00_03_2058		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……笨蛋調查官。	You big sappy idiot.	……調査官のバカ。	…조사관 바보	...ผู้ตรวจการคนบ้า															
118	119		0	#playerName	诶？				8	1.1				108008;102008		0;200101			14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						哎？	Eh?	え？	뭐?	หือ?															
119	120		0	艾可	调查官忽然说什么呢……我……				8	1.1				108008;102008		0;200401			14;26		1									story_00_03_2059		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官忽然說什麼呢……我……	I don't know what's come over you all of a sudden. I...	突然そんな事を言うなんて……あたし……	네가 갑자기 뭐라고 하길래… 나는…	จู่ๆ​ ผู้ตรวจการ​ พูด​อะไร​แบบ​นั้น​...​ ฉัน​...​															
120	121		0	艾可	嗯……总之艾可先出发了！\n你们、你们也要注意安全哦……				8	1.1				108008;102008		0;200101	0;100101		14;26		1									story_00_03_2060		102008									1	102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯……總之艾可先出發了！\n你們、你們也要注意安全哦……	Well... I'd best be off!\nYou, um, you stay safe out there too!	うん……じゃあ、アイコは先に行くね！\nちょ……調査官たちも、安全には気をつけてね……	음… 어쨌든 에코는 먼저 출발할게!\n너희들도 항상 조심하라구…	อือ​...​ งั้น​เอ​ค​โค​ไป​ก่อน​ล่ะ​!​\nพะ​ พวกคุณ​เอง​ก็​ระวังตัว​ด้วย​นะ​...​															
121	122		11					57:dialg_bg_100			0.6	6	0								1								op2_xiaobaibianshen														1;2											1																														
122	123		0		<color=#d8d8d8>没有多做停留，话音刚落便直接化为猫咪，艾可离开了贝克街。</color>			57:dialg_bg_81	8	1.1		17	-1	108008					20		1								sfx_story_01_jiedao												1	1	1;0											1											<color=#d8d8d8>沒有多做停留，話音剛落便直接化為貓咪，艾可離開了貝克街。</color>	<color=#d8d8d8>And with that, she took on cat form and dashed away from Baker Street.</color>	<color=#d8d8d8>それ以上間を置かず、アイコは話し終わるとすぐに猫になり、ベイカーストリートを去った。</color>	<color=#d8d8d8>에코는 더 이상 멈춰서 있지 않고, 말이 끝나자마자 고양이로 변신해 베이커 가를 떠났다</color>	[​เมื่อ​เอ​ค​โค​พูด​จบ​ เธอ​ก็​แปลงร่าง​เป็น​แมว​ทันที​ แล้ว​พุ่งตัว​ออกจาก​ถนน​เบเกอร์​ไป​อย่าง​รวดเร็ว​]​															
123	124		0	小白	……				8	1.1				108008					20		1									story_00_03_2061		108008									1	1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
124	125		0	小白	调查官，她哭了。				8	1.1				108008		200401			20		1									story_00_03_2062		108008									1	0	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，她哭了。	She was crying, Inspector.	調査官、アイコ、泣いてましたよ。	조사관님, 에코가 울었네	คุณ​ผู้ตรวจการ​ เอ​ค​โค​ร้องไห้​ด้วย​นะคะ​															
125	126		0	#playerName	……艾可都这么掩饰了，就不用说出来了啊小白。				8	1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可都這麼掩飾了，就不用說出來了啊小白。	She was trying to hide it though, Shiro. So it's probably best not to point it out.	……アイコがあんなに隠そうとしているんだ、大声で言う必要はないんだぞ、シロ。	……에코가 그렇게 감추려고 한 건데, 그걸 굳이 말할 필요는 없어. 화이트	...​เอ​ค​โค​พยายาม​ปกปิด​ขนาด​นั้น​ ไม่​พูด​ออกมา​จะ​ดีกว่า​นะ​ ชิ​โระ​															
126	127		0	小白	这样吗……我明白了。				8	1.1				108008		201301	100801		20		1									story_00_03_2063		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這樣嗎……我明白了。	Ah. I see.	そうですか……分かりました。	그런 거 구나… 알겠어	งั้น​เหรอ​คะ​...​ ทราบ​แล้ว​ค่ะ​...​															
127	128		0		<color=#d8d8d8>智能AI若有所思。</color>				8	1.1				108008		201301	100801		20		1																				1		43;0											1											<color=#d8d8d8>智能AI若有所思。</color>	<color=#d8d8d8>It seemed like Shiro was pondering something.</color>	<color=#d8d8d8>AIアシスタントは思索する。</color>	<color=#d8d8d8> AI는 갑자기 생각에 잠긴 듯 했다</color>	[AI​ อัจฉริยะ​กำลัง​ทำท่า​ครุ่นคิด​บางอย่าง​]​															
128	0		11						8	1.1	2	18	1								1																				1		43;0											1																														
