id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
68	69			南弥生	是，就是你看到的那样，我推荐了你，然后寅虎找到你，并亲自把你带回新海市。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						是，就是你看到的那樣，我推薦了你，然後寅虎找到你，並親自把你帶回新海市。	That's the long and short of it. I put your name forward for this. Leona took care of your retrieval and brought you back to the city.	そう、その通りよ。君を推薦したのは私。その後、寅虎が君を見つけ、直接新海市へ連れてきた。	맞아, 네가 본 그대로야. 내가 추천했고, 인호가 너를 찾아 직접 뉴오션 시티로 데려왔어.	ใช่​ ก็​อย่าง​ที่​เธอ​เห็น​ ฉัน​แนะนำ​เธอ​ไป​ จากนั้น​ไทเกอร์​ก็​มาหา​เธอ​ และ​พา​เธอ​กลับ​แค​ทโตะ​ซิตี้​ไป​ด้วยตัวเอง​															
69	70			南弥生	但我对你的了解并不多，只是在樱岛遇到，有过短暂的交流而已。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						但我對你的瞭解並不多，只是在櫻島遇到，有過短暫的交流而已。	I barely knew you—a chance encounter on Sakura Island and a few exchanged words. That's it.	だが、私は君のことをあまり知らない。桜島で会って、短く言葉を交わしただけだ。	하지만 너에 대해 많이 알지는 못해. 사쿠라 섬에서 잠깐 만난 게 전부야.	แต่​ตอนนั้น​ฉัน​ก็​ไม่​ได้​รู้จัก​เธอ​มาก​นัก​หรอก​ ก็​แค่​ได้​เจอ​กันที่​เกาะ​ซากุระ​ และ​ได้​คุย​กัน​แป๊บ​นึง​เท่านั้นเอง​															
70	71			南弥生	我不希望某一天你从别的地方，以别的方式知道这件事，从而误会什么。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我不希望某一天你從別的地方，以別的方式知道這件事，從而誤會什麼。	It felt better coming from me. I'd rather you didn't jump to conclusions based on rumors.	いつか別の場所で、別の形でこのことを知って、誤解してほしくないんだ。	언젠가 다른 곳에서 이 사실을 알게 되어 오해가 생기는 건 원치 않아.	ฉัน​ไม่​อยาก​ให้​จู่ๆ​ วัน​ไหน​เธอ​ไป​รู้เรื่อง​นี้​มาจาก​ที่อื่น​ หรือไม่​ก็​ด้วย​วิธี​อื่น​ แล้ว​เกิด​เข้าใจผิด​อะไร​ขึ้น​มา​หรอก​นะ​															
71	72			南弥生	那个时候，我们都以为这会是一个好的开始。									104003		200101	100201		20		1						sfx_story_01_lin															1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那個時候，我們都以為這會是一個好的開始。	We genuinely thought we were doing the right thing, for you and for the city.	あの時、私たちはこれが良い始まりになると思っていた。	그때, 우리는 이것이 좋은 시작일 거라고 생각했어.	ใน​ตอนนั้น​ พวกเรา​ต่าง​ก็​คิด​ว่า​มัน​จะ​เป็น​จุดเริ่มต้น​ที่​ดีกัน​ทั้งนั้น​															
72	73			南弥生	如果你怪我把你卷进来，那我也没什么好说的。									104003		201301	100201		20		1						sfx_story_02_chabei															1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						如果你怪我把你捲進來，那我也沒什麼好說的。	I won't make excuses. If you hold this against me, I'll accept it.	君を巻き込んでしまった。もし私を恨むなら、言い訳するつもりもないわ。	만약 너 내가 휘말리게 했다며 원망한다면, 할 말이 없네.	ถ้า​เธอ​จะ​โทษ​ฉัน​ที่​ดึง​เธอ​เข้ามา​พัวพัน​ ฉัน​เอง​ก็​ไม่​มี​อะไร​จะ​แก้ตัว​เหมือนกัน​															
73			3											104003		201301	100201		20		1														这又不怪你们。;要怪也是怪K先生。	74;74						1	44;2											1																這又不怪你們。;要怪也是怪K先生。	You were trying to help.;Our real enemy has always been Mr. K.	君たちのせいじゃない。;悪いのはMr.Kだ。	이건 너희 탓이 아냐.;원망할 거면 미스터K 탓이지.	นี่ก็ไม่ใช่ความผิดของพวกเธอหรอก;ถ้าจะโทษใคร ก็ต้องโทษมิสเตอร์เคนั้นแหละ										
74	75			#playerName	你是怎么和寅虎认识的？									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是怎麼和寅虎認識的？	What's the story between you and Leona?	寅虎はどうやって知り合ったんだ？	인호와는 어떻게 알게 되었나?	เธอ​รู้จัก​ไทเกอร์​ได้​ยังไง​?​															
75	76			南弥生	简单来说，不打不相识。她的任务目标刚好也是我的目标，我只是帮了一点小忙。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						簡單來說，不打不相識。她的任務目標剛好也是我的目標，我只是幫了一點小忙。	To put it simply, we fought before we became friends. We were both after the same target, and I... helped her out.	簡単に言えば、喧嘩で知り合ったんだ。彼女の任務の標的がたまたま私の標的でもあって、ちょっと手を貸しただけさ。	간단히 말하면, 싸움으로 친해졌어. 그녀의 임무 목표가 내 목표와 일치했기에, 내가 조금 도왔을 뿐이야.	พูด​ง่ายๆ​ ก็​คือ​ ยิ่ง​สู้​กัน​ก็​ยิ่ง​รู้จัก​กัน​ เป้าหมาย​ภารกิจ​ของ​เธอ​คน​นั้น​บังเอิญ​ตรง​กับ​เป้าหมาย​ของ​ฉัน​พอดี​ ฉัน​ก็​แค่​ช่วยเหลือ​ไป​นิดหน่อย​เท่านั้นเอง​															
76	77			南弥生	而寅虎，也不是一个古板无趣的人，所以我们就这么认识了。									104003			100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						而寅虎，也不是一個古板無趣的人，所以我們就這麼認識了。	Thankfully, she has a good sense of humor about it. That's how our unlikely partnership began.	そして寅虎は堅物でも退屈なやつでもなかったから、そうやって知り合ったんだ。	인호도 딱딱하고 재미없는 사람이 아니었고, 그래서 우리는 이렇게 알게 되었지.	ส่วน​ไทเกอร์​เอง​ก็​ไม่​ใช่​คน​หัวโบราณ​ที่​น่าเบื่อ​ เรา​ก็​เลย​ได้​รู้จัก​กัน​ทั้งอย่างนั้น​															
77	78			#playerName	你似乎很讨厌娜卡，很讨厌暴风眼，那你现在为什么会加入。									104003			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你似乎很討厭娜卡，很討厭暴風眼，那你現在為什麼會加入。	If you hate Naka and StormEye so much, why did you sign up?	君はナカが嫌いで、ストームアイも嫌っているようだが、なぜ今は仲間になった？	너는 나카, 스톰아이 매우 싫어하는 것 같아. 그럼 왜 지금 합류했나?	ดู​เธอ​เกลียด​นา​กะ​กับ​สตอร์ม​อาย​เอา​มาก​ๆ​ เลย​นะ​ งั้น​แล้ว​ทำไม​ตอนนี้​เธอ​ถึง​ได้​เข้าร่วม​ล่ะ​															
78	79			南弥生	我应该说过，因为K先生，我和那家伙有仇。我是为了报仇。									104003			100101		20		1						sfx_story_02_chabei															1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我應該說過，因為K先生，我和那傢伙有仇。我是為了報仇。	Revenge. It's as straightforward as that. I'm here for Mr. K.	言ったはずでしょう。私とMr.Kには恨みがあるから。復讐のためだ。	말했지. 미스터 K 때문에, 그 녀석과 원한이 있어. 복수하기 위해서.	ฉัน​น่าจะ​เคย​บอก​ไป​แล้ว​นะ​ เพราะ​มิสเตอร์​เค​...​ ฉัน​มี​บัญชี​แค้น​กับ​เจ้า​นั่น​ ที่​ทำ​ไป​ก็​เพื่อ​แก้แค้น​ทั้งนั้น​															
79			3											104003					20		1														也为我报仇吧。;不能告诉我吗？	80;97						1	44;2											1																也為我報仇吧。;不能告訴我嗎？	Include me in that.;Is it something you can't share?	私のためにも復讐してくれ。;教えてくれないのか？	나를 위해서도 복수해 줘.;말해줄 수 없어?	แต่ก็แก้แค้นเพื่อฉันด้วยสินะ;บอกฉันไม่ได้เหรอ?										
80	81			南弥生	嗯？当然，连你的那份一起……									104003			101301		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？當然，連你的那份一起……	Of course. I'll make her pay for what she did to you, too.	ん？もちろん、君の分も一緒に……	응? 물론, 네 것도 포함해서…	หืม​?​ แน่นอน​สิ​ ว่า​นั่น​ก็​รวม​ส่วน​ของ​เธอ​เข้าไป​ด้วย​...​															
81	82				<color=#d8d8d8>南弥生递过手中的杯子。</color>									104003			101301		20		1																						44;2											1											<color=#d8d8d8>南彌生遞過手中的杯子。</color>	<color=#d8d8d8>Minami extended the glass, offering me a share.</color>	<color=#d8d8d8>弥生が手に持っていたグラスを差し出した。</color>	<color=#d8d8d8>미나미가 손에 든 컵을 건넸다.</color>	[​มิ​นา​มิ​ส่ง​แก้ว​ใน​มือ​มา​ให้​]​															
82	83			南弥生	为了这一天，它已经等了太久。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						為了這一天，它已經等了太久。	It had spent so long preparing for an opportunity like this.	この日のために、ずっと待っていたんだ。	이 날을 위해, 오래 기다렸어.	เพื่อ​วันนี้​ มัน​ได้​รอคอย​มา​นาน​เกินไป​แล้ว​															
83	84			南弥生	你呢，要和我一起，复仇吗？									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你呢，要和我一起，復仇嗎？	The question is, are you with me?	君はどうだ、私と一緒に復讐するのか？	나와 함께 복수할래?	แล้ว​เธอ​ล่ะ​ จะ​มา​แก้แค้น​ไป​พร้อมกับ​ฉัน​มั้ย​?​															
84	85				<color=#d8d8d8>接过杯子一饮而尽，不是想象中贵腐香甜的味道，反而香醇又热辣，像是吞下了一口刀子。</color>									104003		200501	100201		20		1																						44;2											1											<color=#d8d8d8>接過杯子一飲而盡，不是想像中貴腐香甜的味道，反而香醇又熱辣，像是吞下了一口刀子。</color>	<color=#d8d8d8>I grabbed the glass and downed its contents. It wasn't the sweet, honeyed flavor I had anticipated, but a harsh, aromatic spirit that felt like liquid fire coursing down my throat.</color>	<color=#d8d8d8>グラスを受け取り、一気に飲み干すと、思っていた貴腐ワインの甘さではなく、むしろ香ばしくて辛くって、まるで刃を飲み込んだようだった。</color>	<color=#d8d8d8>컵을 받아 단번에 마셨다. 상상했던 귀부의 달콤함이 아니라, 향기롭고 매콤하다. 마치 칼을 삼킨 느낌이었다.</color>	[​รับ​แก้ว​มา​แล้ว​ดื่ม​รวดเดียว​จน​หมด​ รสชาติ​ไม่​ได้​หวาน​หอม​อย่าง​ที่​จินตนาการ​ไว้​ แต่​กลับกลาย​เป็นความ​เข้มข้น​ที่​ร้อนแรง​ ราวกับ​กลืน​คม​มีด​ลง​ไป​]​															
85	86			#playerName	这不是甜白？是，是什么？									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這不是甜白？是，是什麼？	That's not sweet. What is it?	これ、貴腐ワインじゃない？な、何だ？	이거 달콤 화이트 아니지?	นี่​ไม่​ใช่​ไวน์​หวาน​เหรอ​?​ มะ​...​มัน​คือ​อะไร​น่ะ​?​															
86	87			南弥生	好喝吗？我可没说这是甜白。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						好喝嗎？我可沒說這是甜白。	Do you like it? I never said it was sweet wine.	美味い？白ワインだなんて一言も言ってないのよ。	맛있나? 내가 달콤 화이트라고 말한 적 없어.	รสชาติ​ดี​มั้ย​ล่ะ​?​ ฉัน​ว่า​ฉัน​ก็​ไม่​ได้​บอ​กว่า​นี่​เป็น​ไวน์​หวาน​นะ​															
87	88			南弥生	这是来自耀州北方的烧刀子，62度，加上体温，刚好够复仇。									104003			100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這是來自耀州北方的燒刀子，62度，加上體溫，剛好夠復仇。	This is "sorghum liquor" from northern Yaozhou. At 124 proof, it's strong enough to fuel our revenge.	これは耀州の北方産の焼刀子だ、62度。体温と合わせれば、復讐にはちょうどいい。	이건 요주 북부의 백주, 62도, 체온과 함께 마시면 복수하기 딱이야.	นี่​คือ​เหล้าขาว​จาก​ทางเหนือ​ของ​เหยา​โจว​ 62​ ดีกรี​ รวม​กับ​อุณหภูมิ​ร่างกาย​แล้ว​ ก็​พอเหมาะ​พอดี​สำหรับ​การแก้แค้น​อยู่​นะ​															
88	89			#playerName	里在，嗦，嗦什么？意思？									104003			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						裡在，嗦，嗦什麼？意思？	You're... talkin' in... code...	な、何を、言いって、いる、だ？	므...무슨 뜻이…	นี่​เธอ​...​ พะ​...​พูด​อะไร​?​ ของ​เธอ​...?​															
89	90				<color=#d8d8d8>意识有些模糊。</color>							50	6	104003			100101		20		1					-1																	44;2											1											<color=#d8d8d8>意識有些模糊。</color>	<color=#d8d8d8>My thoughts began to grow hazy.</color>	<color=#d8d8d8>意識が少しぼやけていく。</color>	<color=#d8d8d8>의식이 조금 흐릿해졌다.</color>	[สติเริ่มเลื่อนลอย]															
90	91			南弥生	第一次遇见你时，你可是吵着闹着要喝的。那时候你还太小，没到喝酒的年纪。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						第一次遇見你時，你可是吵著鬧著要喝的。那時候你還太小，沒到喝酒的年紀。	You threw such a fit when I refused to give you a drink. Just a little kid, so curious and stubborn.  	初めて会った時、どうしても飲みたいって駄々をこねていたんだ。あの時はまだ小さすぎて、酒なんて飲める年じゃなかったのに。	처음 만났을 때, 너는 떠들면서 마시고 싶어 했어. 그때는 아직 어려서 술을 마실 나이가 아니었지.	ตอน​เจอ​เธอ​ครั้งแรก​ เธอ​เอาแต่​เอะอะโวยวาย​อยาก​จะ​ดื่ม​มัน​ให้ได้​ ตอนนั้น​เธอ​ยัง​เด็ก​เกินไป​ ยัง​ไม่​ถึง​วัย​ที่จะ​ดื่ม​แอลกอฮอล์​ได้​															
91	92			南弥生	现在，总算喝到了。也不算太晚，对吧。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						現在，總算喝到了。也不算太晚，對吧。	There. Now you know. I kept my promise in the end.	今やっと飲めたんだ。遅すぎたってことはないでしょう。	이제야 마실 수 있네. 늦지 않았어, 그렇지?	แต่​ตอนนี้​ ในที่สุด​ก็ได้​ดื่ม​แล้ว​นะ​ คง​ไม่​ช้า​เกินไป​หรอก​เนอะ​ เห็นด้วย​มั้ย​?​															
92	93		11				1	57:dialg_bg_100				37	0	104003		200101	100201		20		1						sfx_story_01_shafa																44;2											1																														
93	94				<color=#d8d8d8>朦胧之中，眼前的光被什么挡住，温热的触感在唇边一闪而过，留下一缕幽香，又很快消失不见。</color>																1								sfx_rolestory_yifu																									1											<color=#d8d8d8>朦朧之中，眼前的光被什麼擋住，溫熱的觸感在唇邊一閃而過，留下一縷幽香，又很快消失不見。</color>	<color=#d8d8d8>In my foggy state, I felt a fleeting warmth brush against my lips, leaving behind a ghost of a fragrance.</color>	<color=#d8d8d8>朦朧とする視界の光が何かに遮られ、唇に一瞬温かい感触が過ぎ、かすかな香りを残してすぐに消えていった。</color>	<color=#d8d8d8>흐릿한 시야 속, 눈앞의 빛이 가려지고, 따뜻한 감촉이 입술을 스치며, 은은한 향기를 남기고 금세 사라졌다.</color>	[​ท่ามกลาง​ความ​พร่า​เลือน​ แสงสว่าง​เบื้องหน้า​ถูก​บางสิ่ง​บดบัง​ สัมผัส​อบอุ่น​อ่อนโยน​วาบ​ไหว​ผ่าน​ริมฝีปาก​ เหลือ​ทิ้ง​ไว้​เพียง​กลิ่นหอม​เจือจาง​ ก่อน​จะ​เลือนหาย​ไป​อย่าง​รวดเร็ว​]​															
94	95			南弥生	就到这里吧，好好睡一觉。我们一起，赢得胜利！																1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						就到這裡吧，好好睡一覺。我們一起，贏得勝利！	Sleep now. We have a victory to claim when you wake up.	今日はここまでにしよう。ゆっくり眠って。私たちは一緒に、勝利を掴むんだ！	이제 여기까지다. 푹 쉬어. 우리 함께, 승리하자!	พอ​แค่นี้​ก่อน​แล้วกัน​นะ​ นอนหลับ​ให้​สบาย​เถอะ​ ไว้​เรา​มา​ร่วมแรงร่วมใจ​กัน​ แล้ว​คว้า​ชัยชนะ​มา​ให้ได้​!​															
95	96				<color=#d8d8d8>纷乱的思绪连同压力一起被抛到脑后，久远的记忆复苏。</color>																1																																	1											<color=#d8d8d8>紛亂的思緒連同壓力一起被拋到腦後，久遠的記憶復甦。</color>	<color=#d8d8d8>My worries faded away, replaced by a distant memory I had forgotten.</color>	<color=#d8d8d8>乱れた思考と重圧がすべて遠のき、遠い記憶が蘇っていく。</color>	<color=#d8d8d8>혼란스러운 생각과 압박감은 한꺼번에 잊혀지고, 오래된 기억이 되살아났다.</color>	[​ความคิด​อัน​สับสนวุ่นวาย​ พร้อมกับ​แรงกดดัน​ทั้งหมด​ถูก​สลัดทิ้ง​ไว้​เบื้องหลัง​ ความทรงจำ​อัน​เก่าแก่​และ​ห่างไกล​จึง​ฟื้น​คืน​ขึ้น​มา​อีกครั้ง​]​															
96	0				<color=#d8d8d8>那半杯烈酒，如此热辣，也如此，回味悠长。</color>																1																																	1											<color=#d8d8d8>那半杯烈酒，如此熱辣，也如此，回味悠長。</color>	<color=#d8d8d8>The burn of the spirit now mingled with a deeper, more significant meaning.</color>	<color=#d8d8d8>あの半分の強い酒は、こんなにも熱く、そしてこんなにも余韻が長かった。</color>	<color=#d8d8d8>그 반 잔의 독한 술, 이렇게 매콤하고, 또, 여운이 길었다.</color>	[​เหล้า​แรง​ครึ่ง​แก้ว​นี้​ เผ็ดร้อน​รุนแรง​ ทั้ง​ยัง​ทิ้ง​รส​สัมผัส​ที่​ลึกซึ้ง​และ​ยาวนาน​]​															
97	98			南弥生	好不容易忘记，我可不想再提起。									104003					20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						好不容易忘記，我可不想再提起。	Some memories are best left buried. That's one of them.	やっと忘れたのに、二度と思い出したくないわ。	간신히 잊었는데, 다시 꺼내고 싶지 않아.	อุตส่าห์​ลืม​มัน​ไป​ได้​แล้ว​ ฉัน​เอง​ก็​ไม่​อยาก​จะ​พูดถึง​มัน​อีก​															
98	99				<color=#d8d8d8>南弥生从酒瓶中倒出半杯甜白，递了过来。</color>									104003					20		1																					1	44;2											1											<color=#d8d8d8>南彌生從酒瓶中倒出半杯甜白，遞了過來。</color>	<color=#d8d8d8>Minami poured some sweet wine and handed me the glass.</color>	<color=#d8d8d8>弥生はボトルから半杯の貴腐ワインを注ぎ、差し出してきた。</color>	<color=#d8d8d8>미나미가 병에서 반 잔을 따라 건넸다.</color>	[​มิ​นา​มิ​เท​เครื่องดื่ม​แอลกอฮอล์​ขาว​หวาน​ครึ่ง​แก้ว​จาก​ขวด​ แล้วจึง​ยื่น​มา​ให้​]​															
99	100			南弥生	那可是一段让我非常非常伤心的往事，你就别问了。									104003		200101	100201		20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那可是一段讓我非常非常傷心的往事，你就別問了。	It hurts too much to discuss. Maybe another time, but not now.	それは私にとって、とてもとても悲しい過去なんだ。聞かないでくれる？	정말로, 너무 슬펐던 과거야. 묻지 마.	นั่น​เป็น​เรื่องราว​ใน​อดีต​ที่​ทำให้​ฉัน​เสียใจ​ที่สุด​ เธอ​ก็​อย่า​ถาม​เลย​ดีกว่า​															
100	101			南弥生	或许，等到一切结束，等某个夜晚，等我喝醉了，我会想讲一讲过去。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						或許，等到一切結束，等某個夜晚，等我喝醉了，我會想講一講過去。	When the fighting is over, find me on a dark night with a full glass. You might just get your story then.	もしかしたら、すべてが終わって、ある夜、私が酔った時に、過去を話したくなるかもしれない。	아마 모든 게 끝나고, 어느 밤, 내가 취했을 때, 지난 이야기를 들려줄지도 몰라.	บางที​...​ ใน​วันที่​ทุกอย่าง​จบ​ลง​แล้ว​ ใน​คืน​ของ​สักวันหนึ่ง​ ใน​คืน​ที่​ฉัน​ดื่ม​จน​เมา​ได้​ที่แล้ว​ ฉัน​อาจจะ​อยาก​เล่าเรื่อง​ใน​อดีต​ให้​ฟัง​เอง​ก็ได้​															
101	102			#playerName	我相信会有那么一天的！									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信會有那麼一天的！	I believe we'll get there.	その日が必ず来ると信じてる！	그 날이 올 거라 믿어!	ฉัน​เชื่อ​ว่า​จะ​ต้อง​มี​วันนั้น​แน่นอน​!​															
102	103			南弥生	我也这么认为。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我也這麼認為。	I'm starting to believe that too.	私もそう思うわ。	나도 그렇게 생각해.	ฉัน​ก็​คิด​อย่างนั้น​เหมือนกัน​นะ​															
103	104				<color=#d8d8d8>南弥生笑着举杯。或许是错觉，她那杯酒似乎比自己这杯更加澄澈。</color>									104003			101301		20		1																						44;2											1											<color=#d8d8d8>南彌生笑著舉杯。或許是錯覺，她那杯酒似乎比自己這杯更加澄澈。</color>	<color=#d8d8d8>Minami grinned as she raised her glass in a toast to me. I couldn't be sure, but her drink appeared purer and more transparent.</color>	<color=#d8d8d8>弥生は笑みを浮かべてグラスを掲げた。気のせいかもしれないが、彼女のグラスの酒は自分のより澄んで見えた。</color>	<color=#d8d8d8>미나미가 웃으며 건배했다. 착각일지도 모르지만, 그녀의 술잔이 내 술잔보다 더 맑아 보였다.</color>	[​มิ​นา​มิ​เผย​ยิ้ม​พลาง​ยกแก้ว​ขึ้น​ บางที​อาจ​เป็น​เพียงแค่​ภาพลวงตา​ แก้ว​ของ​เธอ​จึง​ดู​ใส​กระจ่าง​กว่า​แก้ว​ของ​ตัวเอง​เสีย​อีก​]​															
104	105			南弥生	干杯。									104003			101301		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						乾杯。	Cheers.	乾杯。	건배.	ชนแก้ว															
105	0				<color=#d8d8d8>香甜馥郁的口感在唇齿间蔓延，回味悠长。</color>									104003					20		1						sfx_chapter1_ganbei																44;2											1											<color=#d8d8d8>香甜馥郁的口感在唇齒間蔓延，回味悠長。</color>	<color=#d8d8d8>A fragrant, honeyed taste filled my mouth, leaving a long and satisfying aftertaste.</color>	<color=#d8d8d8>甘く香ばしい味わいが唇と歯の間に広がり、余韻が長く続いた。</color>	<color=#d8d8d8>달콤하고 풍부한 맛이 입안 가득 퍼지고, 여운이 길었다.</color>	[​รสชาติ​หวาน​หอม​กระจาย​ตัว​ไป​ทั่ว​ปาก​ และ​ทิ้ง​รสชาติ​ไว้​อย่าง​ยาวนาน​]​															
