id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88			玛莉娜	不是高贵的赤沼家主人们，也不是需要保护的猫族民众，更不是任人驱使的家臣……				8	1.1				119008					26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不是高貴的赤沼家主人們，也不是需要保護的貓族民眾，更不是任人驅使的家臣……	Not the noble Akanuma family masters, nor the Felinian citizens needing protection, nor obedient retainers...	気高き赤沼家の主たちでもなければ、守るべきフェリニアンスの民でも、最下層の家臣でもないよ……	고귀한 아카누마 가문의 주인도 아니고, 보호가 필요한 캣족 주민도 아니고, 마구 부려 먹는 가신은 더더욱 아니야...	ไม่​ใช่​เจ้านาย​ผู้สูงศักดิ์​ของ​บ้าน​อา​คา​นุ​มะ​ ไม่​ใช่​ชาว​เผ่า​แมว​ที่​ต้อง​ปกป้อง​ ยิ่ง​ไม่​ใช่​ข้า​รับใช้​ที่​ใครๆ​ ก็​จะ​สั่ง​ใช้งาน​ก็ได้​...​															
88	89			玛莉娜	反正那个地方的结构，比禊萩说得还要复杂叻。				8	1.1				119008		200602			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						反正那個地方的結構，比禊萩說得還要複雜叻。	The power structures there are even more complex than what Misohagi described.	まあ、あそこの事情は禊萩が話したより複雑だ。	어쨌든 그 땅 사정은 미소하기가 말한 것보다 더 복잡해	ยังไง​โครงสร้าง​ของ​ที่นั่น​ก็​ซับซ้อน​กว่า​ที่​มิ​โซ​ฮา​กิ​พูด​เยอะ​															
89			3						8	1.1				119008		200602			26		1														但你们的遭遇是相似的吧？	90							7;2											1																但你們的遭遇是相似的吧？	But your experiences are similar, aren't they?	でも遭遇は似てたんだろう？	하지만 비슷한 처지였던 거지?	แต่ประสบการณ์ของพวกเธอคล้ายกันใช่ไหมล่ะ?										
90	91			玛莉娜	……欸？我一不小心说到过吗？				8	1.1				119008			101001		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……欸？我一不小心說到過嗎？	Huh? Did I mention that before or something?	……は？あたい、うっかり言っちゃったっけ？	... 으응? 내가 실수로 말했었나?	...​เอ๊ะ​?​ นี่​ฉัน​เผลอ​หลุดปาก​ไป​แล้ว​เหรอ​เนี่ย​?​															
91	92			#playerName	不。我只是注意到……你在处理守夜人的事时，态度很不忍。				8	1.1				119008			101001		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不。我只是注意到……你在處理守夜人的事時，態度很不忍。	No. I just noticed... your attitude was very compassionate when dealing with the Night Watch.	いや、気づいただけだ。マリナが夜回りの件の時、すごく心苦しそうだった。	아니. 난 그저... 네가 나이트 가디언의 일을 독하게 처리하지 못하길래...	ไม่​หรอก​ ฉัน​แค่​สังเกตเห็น​ว่า​...​ ตอนที่​กำลัง​จัดการ​เรื่อง​ของ​ไน​ต์​เซนต์​ เธอ​ทำตัว​ไม่​มี​ความอดทน​เลย​น่ะ​															
92	93			#playerName	并且，当你发现他的情绪病还没有到无药可救的地步时，心情很放松。				8	1.1				119008			101001		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						並且，當你發現他的情緒病還沒有到無藥可救的地步時，心情很放鬆。	And when you realized his Pathosis wasn't hopeless, you seemed relieved.	それに、彼の情緒病が治せるとわかった時、ホッとしたように見えた。	게다가 나이트 가디언의 이모션리스가 손쓸 도리 없는 지경이 아닌 걸 알았을 때, 네 기분이 한결 나아진 것 같았어	อีก​อย่าง​ ตอนที่​เธอ​พบ​ว่า​อา​การพา​โธ​ซิ​ส​ของ​เขา​ยัง​ไม่​ถึงขั้น​ที่​รักษา​ไม่​หาย​ ก็​ดู​สบายใจ​ขึ้น​มาก​															
93	94			玛莉娜	……				8	1.1				119008			101001		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
94	95			玛莉娜	喂喂，我难道就不能是个纯粹的好心人吗？非得要吃过苦才能怜悯别人啊？				8	1.1				119008		200601			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂喂，我難道就不能是個純粹的好心人嗎？非得要吃過苦才能憐憫別人啊？	Hey, can't I just be a genuinely good-hearted person? I shouldn't have to suffer just to empathize with others, right?	あたいが純粋ないい人じゃだめなのか？自ら経験しないと人を同情しちゃいけない？	어이, 나는 뭐 순수하게 착한 사람이면 안 되는 거야? 꼭 생고생을 해야 남을 불쌍하게 여길 수 있나?	เฮ้ย​เฮ้ย​ การ​ที่​ฉัน​เป็น​คนดี​โดยธรรมชาติ​มัน​ผิด​ตรงไหน​?​ จะ​เห็นใจ​คนอื่น​ ต้อง​เคย​ลำบาก​หรือ​เจ็บปวด​มา​ก่อน​รึ​ไง​?!​															
95	96			玛莉娜	……不过你说对啦，看见这些樱岛来的家伙一个个这么凄惨，我于心不忍叻。				8	1.1				119008		200602			26		1																					1	7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……不過你說對啦，看見這些櫻島來的傢伙一個個這麼淒慘，我於心不忍叻。	But you're right; seeing these folks from Sakura Island in such dire straits makes me feel for them.	でもまあ、合ってるよ。桜島から来たみんなが辛そうにしたのを見て、こっちまで辛くなった。	... 하지만 그 말이 맞긴 해. 사쿠라지마에서 온 비참한 인생들을 보면 마음을 독하게 먹을 수 없더라고	...​แต่​เธอ​ก็​พูด​ถูก​นะ​ พอ​เห็น​พวก​ที่​มาจาก​เกาะ​ซากุระ​แต่ละคน​ลำบาก​กัน​ขนาด​นี้​ ฉัน​ก็​อด​สงสาร​ไม่​ได้​เหมือนกัน​															
96			3						8	1.1				119008		200602			26		1														那么……	97							7;2											1																那麼……	Speaking of which...	それじゃ……	그럼...	ถ้างั้น...										
97	98			#playerName	既然你和樱岛有利益相关，为什么金先生会派你们来做莲小姐的守卫？				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你和櫻島有利益相關，為什麼金先生會派你們來做蓮小姐的守衛？	Why did Mr. King send you, with your Sakura Island ties, to guard Miss Ren?	桜島と利益関係にあるのに、なぜ金があなたたちを蓮さんの護衛に派遣したんだ？	미스터 킹은 어째서 사쿠라지마의 이익과 관련이 있는 너희를 렌의 경호원으로 보낸 거지?	ใน​เมื่อ​เธอ​เกี่ยวข้อง​กับ​ผลประโยชน์​ของ​เกาะ​ซากุระ​ แล้ว​ทำไม​มิสเตอร์​จิน​ถึง​ส่ง​พวก​เธอ​มา​เฝ้า​คุ้มกัน​คุณ​เร็น​ล่ะ​?​															
98	99			#playerName	（目前来看，这起案件的参与者……禊萩、守夜人以及未确认的理查，都是樱岛人。）				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（目前來看，這起案件的參與者……禊萩、守夜人以及未確認的理查，都是櫻島人。）	(Based on what I've seen, everyone involved in this case, including Misohagi, the Night Watch, and the unconfirmed Richard, comes from Sakura Island.)	（これまでの事件の関係者……禊萩、夜回り、そしてまだ確認は取れていないが、おそらく全員が桜島人）	(현재 이 사건에 관여된 이들 중에... 미소하기와 나이트 가디언, 아직 정확히 정체가 확인되지 않은 리처드까지, 모두 사쿠라지마 사람이었어)	(​จาก​ที่​เห็น​ตอนนี้​ คน​ที่​มีส่วน​ร่วมใน​คดี​ครั้งนี้​...​ มิ​โซ​ฮา​กิ​ ไน​ต์​เซนต์​ และ​ริชาร์ด​ที่​ยัง​ไม่​ยืนยัน​ ล้วน​เป็น​คน​จาก​เกาะ​ซากุระ​)​															
99	100			#playerName	（无论禊萩是出于什么目的拒绝了小蒲接任务，实际效果都是没有外人介入。）				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（無論禊萩是出於什麼目的拒絕了小蒲接任務，實際效果都是沒有外人介入。）	(Misohagi declined Cattia's mission for reasons unknown, resulting in no outsiders getting involved.)	（禊萩がどんな目的で蒲が任務を受けるのを拒否したとしても、桜島以外の人の介入はなかった）	(미소하기가 칼라모스가 임무를 맡지 못하게 한 목적이 뭐든, 결국 확실한 건 외부인의 개입이 없었다는 거야)	(​ไม่​ว่า​มิ​โซ​ฮา​กิ​จะ​ปฏิเสธ​งาน​ที่​โค​บะ​รับ​ไว้​ด้วย​เหตุผล​อะไรก็ตาม​ ผลลัพธ์​ที่​แท้จริง​ก็​คือ​ ไม่​มี​คนนอก​เข้ามา​เกี่ยวข้อง​ด้วย​เลย​)​															
100	101			#playerName	（而现在，连提前被派去保护莲小姐的人都是樱岛人……）				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而現在，連提前被派去保護蓮小姐的人都是櫻島人……）	(Even those sent ahead to protect Miss Ren are from Sakura Island...)	（しかも蓮さんの護衛として派遣された人も桜島人……）	(게다가 렌을 보호하려고 미리 파견된 사람들조차 모두 사쿠라지마 출신이고...)	(​และ​ตอนนี้​ แม้แต่​คน​ที่​ถูก​ส่ง​ไป​ปกป้อง​คุณ​เร็น​ล่วงหน้า​ก็​ยัง​เป็น​คน​จาก​เกาะ​ซากุระ​ด้วย​...)​															
101	102			玛莉娜	诶嘿~那你就猜猜看，我们任汐组是不是早——就准备好，里应外合地绑架莲小姐呢？				8	1.1				119008			10206		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						誒嘿~那你就猜猜看，我們任汐組是不是早——就準備好，裡應外合地綁架蓮小姐呢？	Hehe. So what's your theory? Are we in the Tide Squad really planning to kidnap Miss Ren all along, working together?	ふふ～ん！じゃあ、うちが蓮さんを誘拐するために色々準備してたって思う？	에헤이~ 그럼 한번 맞춰 봐. 우리 닌시오구미가 애초에— 미리 짜고 렌 아가씨를 납치한 건 아닐까?	เฮ้อ​~​ งั้น​เธอ​ก็​ลอง​เดา​ดู​สิ​ เพื่อที่จะ​ลักพาตัว​คุณหนู​เร็น​ คิด​ว่า​กลุ่ม​เร็น​ซี​ของ​เรา​วางแผน​ร่วมมือ​กัน​ทั้ง​จาก​ภายใน​และ​ภายนอก​ไว้​ตั้งแต่​เนิ่นๆ​ แล้ว​รึเปล่า​ล่ะ​?​															
102			3						8	1.1				119008			10206		26		1														很有可能啊。;你们不会的。;我猜不到呢。	103;105;107							7;2											1																很有可能啊。;你們不會的。;我猜不到呢。	That's a possibility.;I don't think you'd do that.;I have no idea.	可能性は十分にある。;あなたたちはそんなことしない。;わからない。	그럴 가능성이 높지;너희가 그럴 리 없어;잘 모르겠네	เป็นไปได้มากเลย;ไม่ใช่พวกเธอหรอก;ฉันเดาไม่ออกเลย										
103	104			#playerName	但我希望不是那样。				8	1.1				119008			10206		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我希望不是那樣。	But I hope that's not the case.	だけど、私はそうじゃないことを願うよ。	하지만 난 그런 게 아니기를 바라	แต่​ฉัน​หวัง​ว่า​จะ​ไม่​เป็น​แบบ​นั้น​นะ​															
104	109			玛莉娜	调查官，你还真是个可爱的家伙呢。				8	1.1				119008		200101			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，你還真是個可愛的傢伙呢。	Inspector, you're quite a charming person, you know that?	お前って可愛いヤツだな。	조사관, 당신 정말 귀여운 사람이네	ผู้ตรวจการ​ เธอ​นี่​น่ารัก​จริงๆ​ เลย​นะ​															
105	106			#playerName	……我相信。				8	1.1				119008			10206		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我相信。	I believe you.	私は信じてるから。	... 난 믿어	...ฉันก็เชื่อว่างั้น															
106	109			玛莉娜	唔？我居然被才见过两三次的人信任叻？				8	1.1				119008		200101			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						唔？我居然被才見過兩三次的人信任叻？	Huh? You're trusting someone you just met a couple of times?	え？ろくに会ったこともない人を？	흐음? 고작 두세 번 만난 사람한테 신뢰받고 있는 거야?	หืม​?​ นี่​ฉัน​ได้รับ​ความไว้วางใจ​จาก​คน​ที่​เจอกัน​แค่​สอง​สาม​ครั้ง​เหรอ​เนี่ย​?​															
107	108			#playerName	你隐瞒的事太多了。				8	1.1				119008			10206		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你隱瞞的事太多了。	You're keeping a lot of secrets.	あなたには隠し事が多すぎる。	네가 비밀이 너무 많긴 하지	เธอ​มีเรื่อง​ปิดบัง​มากเกินไป​แล้ว​															
108	109			玛莉娜	是吗……那就，慢慢在我身上找答案吧~				8	1.1				119008		200101			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是嗎……那就，慢慢在我身上找答案吧~	Is that so...? Then, take your time uncovering the answers about me.	そうか……？それならゆっくり、答えを探しな～	그런가... 그럼 천천히 답을 찾아봐~	จริง​เห​รอ.​..​ งั้น​ก็​...​ ค่อยๆ​ หา​คำตอบ​จาก​ตัว​ฉัน​เอา​เอง​ก็แล้วกัน​นะ​~​															
109	110		11						8	1.1				104003;119008		200301;0			14;26		1					-1	sfx_story_01_tingxia															0;104003	1;2											1																														
110	111			南弥生	调查官！非天他们审出来了。				8	1.1				104003;119008		200301;0			14;26		1					bgm_bg_gx_tower01																0;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官！非天他們審出來了。	Inspector! Asura has finished the interrogation.	調査官！アスラから連絡が来た。	조사관! 아수라가 심문을 마쳤어	ผู้ตรวจการ​!​ ผล​การ​สอบปากคำ​จาก​พวก​อา​สึ​ระ​ออกมา​แล้ว​															
111	112			南弥生	牛仔理查——真名方喰，的确是樱岛人。				8	1.1				104003;119008			100201;0		14;26		1																					0;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						牛仔理查——真名方喰，的確是櫻島人。	Cowboy Richard, whose real name is Katabami, is indeed from Sakura Island.	カウボーイのリチャード、本名は方喰(かたばみ)、桜島人だ。	카우보이 리처드— 본명은 카타바미이고, 사쿠라지마 사람이 맞아	คาวบอย​ริชาร์ด​—​ ชื่อจริง​:​ คา​ตะ​บา​มิ​ เป็น​ชาวเกาะ​ซากุระ​จริงๆ​															
112	113			玛莉娜	虽然毫不意外叻，但之前你不是和他热聊西部话吗？一个樱岛人这么快就能熟用外语？				8	1.1				104003;119008			100201;101001		14;26		1																					119008;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						雖然毫不意外叻，但之前你不是和他熱聊西部話嗎？一個櫻島人這麼快就能熟用外語？	Not surprising, but earlier you were chatting so comfortably with him in the Western dialect. How could a native of Sakura Island become so fluent in a foreign language so quickly?	予想通りっちゃ予想通りだけど、でもこの前は彼と西部の言葉で熱弁してたんだろう？桜島人って、そんなにすぐ外国語を習得できるもんなのか？	하나도 놀랍지 않긴 한데, 전에 그 남자랑 서부 말로 대화하지 않았어? 사쿠라지마 사람이 그렇게 빨리 외국어를 익혔다고?	ถึง​จะ​ไม่​แปลกใจ​ แต่​เมื่อก่อน​เธอ​ไม่​ได้​คุย​กับ​เขา​เป็น​ภาษา​ตะวันตก​เหรอ​?​ ชาวเกาะ​ซากุระ​คน​หนึ่ง​จะ​พูด​ภาษาต่างประเทศ​คล่อง​ได้​เร็ว​ขนาด​นี้​ได้​ยังไง​?​															
113	114			南弥生	这正是我想展开说的……方喰，他来新海市的时间远远早于禊萩和守夜人。				8	1.1				104003;119008		200301;200602	0;101001		14;26		1																					119008;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這正是我想展開說的……方喰，他來新海市的時間遠遠早於禊萩和守夜人。	That's precisely what I wanted to bring up... Katabami came to Catto City long before Misohagi and the Night Watch.	今まさにそれについて言おうと思ってたの……彼が新海市に来たのは禊萩や夜回りよりもずっと早かったのが判明した。	그게 바로 내가 하려던 말이야... 카타바미는 미소하기랑 나이트 가디언보다 훨씬 오래전에 뉴오션 시티에 온 사람이었어	ฉัน​ก็​กำลังจะ​อธิบาย​เรื่อง​ต่อ​นี่แหละ​...​ คา​ตะ​บา​มิ​น่ะ​ เขา​มา​ที่​แค​ทโตะ​ ซิตี้​ก่อน​มิ​โซ​ฮา​กิ​กับ​ไน​ต์​เซนต์​นาน​มาก​แล้ว​															
114	115			玛莉娜	……				8	1.1				104003;119008		200301;200602			14;26		1																					119008;104003	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
115	116			南弥生	禊萩和守夜人的船会来新海市，是因为先出发的赤沼莲一行遭遇海盗，在新海市缺少人手。				8	1.1				104003;119008		200301;200602	101301;0		14;26		1																					119008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						禊萩和守夜人的船會來新海市，是因為先出發的赤沼蓮一行遭遇海盜，在新海市缺少人手。	Misohagi and the Night Watch's ship came to Catto City because the previous party led by Akanuma Ren encountered pirates, and were short-handed in Catto City.	禊萩と夜回りの船が新海市に来たのは、先に出発した赤沼蓮たちが海賊に襲撃され、新海市で人手が足りなかったためだ。	미소하기와 나이트 가디언의 배가 뉴오션 시티에 올 수 있었던 건, 먼저 출발했던 아카누마 렌 일행이 해적을 만난 탓에 뉴오션 시티에서의 일손이 부족했기 때문이었어	ที่​เรือ​ของ​มิ​โซ​ฮา​กิ​กับ​ไน​ต์​เซนต์​มา​แค​ทโตะ​ ซิตี้​ เป็น​เพราะ​กลุ่ม​ของ​อา​คา​นุ​มะ​ เร็น​ที่​ออกเดินทาง​ก่อนหน้านี้​ถูก​โจรสลัด​ดัก​ปล้น​ เลย​ขาด​กำลังคน​ขณะ​ที่อยู่​ใน​แค​ทโตะ​ ซิตี้​															
116	117			南弥生	于是赤沼家族在得到消息之后，加派了船只。				8	1.1				104003;119008		200301;200602	101301;0		14;26		1																					119008;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						於是赤沼家族在得到消息之後，加派了船隻。	So the Akanuma family dispatched additional ships after receiving the news.	それを知った赤沼家は追加の船を出した。	소식을 듣은 아카누마 가문에서 배 몇 척을 더 보낸 거지	เพราะ​อย่างนั้น​ ตระกูล​อา​คา​นุ​มะ​ก็​เลย​ส่ง​เรือ​ออกมา​เพิ่ม​หลังจาก​ได้ข่าว​															
117	118			南弥生	而赤沼莲的到来，又是近十年樱岛与新海市唯一的一次外交互动。				8	1.1				104003;119008		200301;200602			14;26		1																					0;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						而赤沼蓮的到來，又是近十年櫻島與新海市唯一的一次外交互動。	And Akanuma Ren's arrival was the only diplomatic exchange between Sakura Island and Catto City in the past decade.	ところが赤沼蓮の来訪はここ十年で、桜島と新海市の唯一の外交活動でもある。	최근 10년 동안 사쿠라지마와 뉴오션 시티 사이에서 발생한 유일한 외교적 교류가 아카누마 렌의 방문이었고	และ​การ​มา​ของ​อา​คา​นุ​มะ​ เร็น​ ก็​เป็น​ปฏิสัมพันธ์​ทาง​การทูต​ครั้ง​เดียว​ของ​เกาะ​ซากุระ​กับ​แค​ทโตะ​ ซิตี้​ใน​รอบ​สิบ​ปี​															
118	119			#playerName	也就是说，方喰是至少十年前就到了新海市的？				8	1.1				104003;119008		200301;200602			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說，方喰是至少十年前就到了新海市的？	So Katabami has been in Catto City for at least 10 years?	つまり、方喰が新海市に来たのは、少なくとも十年以上前？	그렇다는 건, 카타바미가 적어도 10년 전에 뉴오션 시티에 왔을 거라는 얘기네?	หมายความว่า​ คา​ตะ​บา​มิ​มาถึง​แค​ทโตะ​ซิตี้​อย่าง​น้อย​ก็​สิบ​ปี​มา​แล้ว​?​															
119	120			#playerName	可方喰……作为人类，十年前还是个少年吧？				8	1.1				104003;119008		200301;200602			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可方喰……作為人類，十年前還是個少年吧？	But Katabami is human; he would have still been just a youth ten years ago, right?	でも、彼は人間で……十年前はまだ少年だよね？	하지만 카타바미는... 인간이잖아. 10년 전이면 어린 소년 아니야?	แต่​คา​ตะ​บา​มิ​...​ ใน​ฐานะ​มนุษย์​แล้ว​ เมื่อ​สิบ​ปีก่อน​ยัง​เป็น​แค่​เด็กหนุ่ม​คน​หนึ่ง​สิ​นะ​?​															
120	121			#playerName	到底是什么样的仇恨，会时隔十年之久也让已经长大、有了安稳生活的人投身于危难？				8	1.1				104003;119008		200301;200602			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						到底是什麼樣的仇恨，會時隔十年之久也讓已經長大、有了安穩生活的人投身於危難？	What kind of lasting hatred, even after he's grown up and settled down, would drive him to risk himself in this danger?	十年経て、大人になって、安定した生活を送っている人を再び危険に足を踏み入れさせた恨みって、いったい……	대체 어떤 원한이 있길래 지난 10년간 안정적으로 살던 사람이 이런 위험한 일에 뛰어든 거지?	ต้อง​เป็น​ความเครียด​แค้น​เกลียดชัง​แบบ​ไหน​กัน​นะ​ ถึง​สามารถ​ข้าม​ผ่าน​กาลเวลา​มา​ได้​ถึง​สิบ​ปี​ ทำให้​คน​ที่​เติบโต​และ​มีชีวิต​ที่​มั่นคง​แล้ว​ กลับ​เข้าไป​เสี่ยงอันตราย​ได้​อีก​แบบ​นั้น​?​															
121	122			玛莉娜	……是啊……到底，是什么样的仇恨？				8	1.1				104003;119008		0;200602	100201;100401		14;26		1																					119008;0	45;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……是啊……到底，是什麼樣的仇恨？	Yeah, what the hell kind of hatred...?	……そうだな……いったい、どんな恨みなんだろうな……	... 그러게... 대체... 어떤 원한이길래?	...​นั่นสิ​...​มัน​เป็น​...​ ความเกลียดชัง​แบบ​ไหน​กัน​แน่​นะ​?​															
122	0				<color=#d8d8d8>望着人潮，玛莉娜喃喃自语。</color>				8	1.1				104003;119008		201301;200602	100201;100401		14;26		1																					119008;0	45;2											1											<color=#d8d8d8>望著人潮，瑪莉娜喃喃自語。</color>	<color=#d8d8d8>Marlena murmured to herself, gazing out at the crowd.</color>	<color=#d8d8d8>人ごみを見つめながらマリナはつぶやいた。</color>	<color=#d8d8d8>마리나가 인파를 바라보며 혼잣말을 중얼거렸다</color>	[​มองดู​ฝูงชน​สัญจร​ มา​รี​น่า​พึมพำ​กับ​ตัวเอง​]​															
