id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88			#playerName	没记错的话，肖特朗出事那天……应该是10月15日。杰克皇死亡时间则是10月7日。		1	57:dialg_bg_100						144008					27		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒記錯的話，肖特朗出事那天……應該是10月15日。杰克皇死亡時間則是10月7日。	As I recall, the incident involving Chautrand took place on October 15th, while Jack Roy's death occurred on October 7th.	記憶に間違いがなければ、チャートランドの事故の日は……10月15日だったはず。ジャック・ザ・キングが死亡したのは、10月7日。	내 기억이 맞다면 쇼트랑가 사고를 당한 날이... 바로 10월 15일이었어. 잭 로이가 10월 7일에 죽었고	ถ้า​จำ​ไม่​ผิด​ วันที่​เกิดเรื่อง​กับ​ชอร์ต​แลนด์​...​ น่าจะเป็น​วันที่​ 15​ ตุลาคม​ ส่วน​คิง​แจ็ค​นั้น​เป็น​วันที่​ 7​ ตุลาคม​															
88	89		11				1	57:story_cg_173_1			0.6										1								sfx_story_01_zaodian																									1																														
89	90		11				1	57:story_cg_335_1			0.6										1																																	1																														
90	91		11				1	57:story_cg_024_1			0.6										1																																	1																														
91	92			#playerName	依琳是……9月13日……三人之中除了肖特朗，杰克皇和依琳都没有留下遗体……		1	57:dialg_bg_100						144008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依琳是……9月13日……三人之中除了肖特朗，杰克皇和依琳都沒有留下遺體……	Elaine's... was on September 13th... Besides Chautrand, Jack Roy and Elaine didn't leave any bodies behind...	エリンは9月13日。チャートランドを除く3人のうち、ジャック・ザ・キングとエリンも遺体は見つかっていない……	일레인은... 9월 13일... 세 사람 중에 쇼트랑를 빼면 잭 로이와 일레인은 시체도 남지 않았어...	และ​เอ​เลน​...​ วันที่​ 13​ กัน​ยาย​น.​..​ ใน​สาม​คน​นั้น​ ทั้ง​คิง​แจ็ค​และ​เอ​เลน​ไม่​เหลือ​ร่าง​ไว้​ ยกเว้น​ชอร์ต​แลนด์​...​															
92	93		11				1	57:story_cg_393_1	8	1.1	2										1						op2_jingtoulayuan																											1																														
93	94			#playerName	如果千术说的是真的，11月19日，赤融拍下了那段视频。				8	1.1				144008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						11月19日，赤融拍下了那段影片。雖然畫質很差，但三個人的特徵還是能夠看到一些的。	If what Trixie said is true, Ethan recorded that video on November 19th.	千術の言うことが本当なら、赤融がビデオを撮ったのは11月19日のはずだ。	만약 트릭시의 말이 사실이라면, 11월 19일에 적융이 그 동영상을 찍었을 거야.	ตามที่​ท​ริก​บอก​ ถ้า​เซ​กิ​โร่​ถ่าย​วิดีโอ​นั้น​ไว้​ใน​วันที่​ 19​ พฤศจิกายน​ จริง​															
94	95			#playerName	虽然画质很差，但三个人的特征还是能够看到一些的。				8	1.1				144008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然畫質很差，但三個人的特徵還是能夠看到一些的。	The quality sucks, but we can still make out some features of the three of them.	画質が悪いけど、三人の特徴ははっきり映っている。	화질은 그렇게 좋은 건 아니지만, 세 사람의 특징들은 어느 정도 식별은 가능해.	แม้​คุณภาพ​วิดีโอ​จะ​ไม่​ดี​ แต่​ก็​ยัง​เห็น​ลักษณะเด่น​ของ​ทั้ง​สาม​คน​ได้​อยู่​															
95	96			#playerName	但这个时候，他们三人明明都已经……不在了……				8	1.1				144008					27		1																						37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這個時候，他們三人明明都已經……不在了……	But they were all... already gone by then...	その時彼らはもう……亡くなっているはずだ……	하지만, 영상 시점에서 그 세 사람은 이미.. 존재하지 않았을 텐데.	แต่​ตอนนั้น​ ทั้ง​สาม​คน​ไม่​อยู่แล้ว​...​															
96	97			#playerName	而且那个女孩自称依依……这些……到底是怎么做到的？！难道真有能让人死而复生的方法……		1	57:dialg_bg_398	8	1.1		17	-1	144008					27		1					bgm_role_doctor_dark	sfx_story_01_shafa															1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且那個女孩自稱依依……這些……到底是怎麼做到的？！	And that girl called herself Elle... This... how is that possible?! Could there really be a way to bring the dead back?	しかもあの娘はエリーと名乗った。これはいったい……もしかして、本当に死んだ人を生き返らせる方法があるというのか……	게다가 그 소녀.. 본인을 [이이]라고 했어.. 이건 도대체.. 어떻게 된 일이야?! 정말로 되살릴 수 있는 방법이 존재하는 건가?	เด็กผู้หญิง​คน​นั้น​ยัง​บอก​ด้วยว่า​ชื่อ​เอ​ล​ลี่​...​ เรื่อง​พวก​นี้​...​ เป็นไปได้​ยังไง​?!​ หรือ​จะ​มี​วิธี​ทำให้​คน​ฟื้นคืนชีพ​ได้​จริงๆ​...​															
97	38			赤融	别在那自言自语了，有别的要问的么？				8	1.1				144008					27		1			18:npc_icon_445_1	1					vo_story_22_02_53												1	37;0											1	赤融	Ethan	赤融	적융	เซกิโร่						別在那自言自語了，有別的要問的麼？	Quit mumbling to yourself. Got any other questions?	独り言はそこまでにして、他に質問はあるか？	혼잣말 중얼거리지 말고, 다른 질문 없어?	อย่า​พึมพำ​อยู่​คนเดียว​แบบ​นั้น​สิ​ มี​อะไร​จะ​ถาม​อีก​ไหม​?​															
98	99			#playerName	现在问题的关键在于，在你醒来之前，到底发生了什么……				8	1.1				144008					27		1					bgm_universal_survey01																1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在問題的關鍵在於，在你醒來之前，到底發生了什麼……	The key is, what happened before you woke up...	今問題は、あなたが目が覚める前にいったい何が起きたのかということ……	지금 문제의 핵심은 선배님이 깨어나기 전에 대체 무슨 일이 있었는지에요...	ตอนนี้​ประเด็นสำคัญ​คือ​ เกิด​อะไร​ขึ้น​ก่อนที่​คุณ​จะ​ฟื้น​กัน​แน่​...​															
99	100			#playerName	赤融前辈，你是什么时候在什么地方醒来的？还有那段视频拍摄的地点，这些你应该记得吧？				8	1.1				144008					27		1																					1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						赤融前輩，你是什麼時候在什麼地方醒來的？還有那段影片拍攝的地點，這些你應該記得吧？	Ethan, when and where did you awaken? And where was that video shot, you gotta remember that, right?	赤融先輩、いつどこで目覚めたんですか？それからあのビデオが撮影された場所も覚えていますよね？	적융 선배님, 선배님은 언제 어디서 깨어나셨나요? 그리고 그 영상을 촬영한 장소, 기억하고 계시죠?	คุณ​เซ​กิ​โร่​ คุณ​ฟื้น​ขึ้น​มา​ที่ไหน​เมื่อไหร่​?​ แล้ว​สถานที่​ถ่าย​วิดีโอ​นั้น​ คุณ​น่าจะ​จำได้​ใช่ไหม​?​															
100	101			赤融	啊，我的记忆力一向不太好，不过手机里应该都记录的。你们把手机给我，我来找——				8	1.1				144008					27		1			18:npc_icon_445_4	1					vo_story_22_02_54												1	37;0											1	赤融	Ethan	赤融	적융	เซกิโร่						啊，我的記憶力一向不太好，不過手機裡應該都記錄的。你們把手機給我，我來找——	Ah, my memory's never been the best, but it should all be on the phone. You guys hand it over, I'll go check—	記憶力がよくないから、スマホの中に記録されてるはずだ。スマホを返してくれ、探すから——	아, 난 기억력이 좋지 않아서. 하지만 휴대전화 안에 다 기록돼 있을 거야. 휴대전화 좀 줘 봐. 내가 찾아보면—	อ่า​ ความจำ​ฉัน​ไม่ค่อย​ดี​นะ​ แต่​ใน​มือถือ​น่าจะ​มี​บันทึก​ไว้​หมด​ ส่ง​มือถือ​มา​ให้​ฉัน​ที​ ฉัน​จะ​หา​—​															
101	102			千术	怎么可能把手机交到你手里，反正密码我也知道呢，老师别总想着耍花招哟~				8	1.1				144008			100301		27		1									vo_story_22_02_55		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						怎麼可能把手機交到你手裡，反正密碼我也知道呢，老師別總想著耍花招喲~	No way we're giving you the phone, Teach. I know the password too, so don't even try any funny business!	スマホを渡すわけないでしょう。私はパスワードも知っているんだから、師匠は小細工しようとしないでください。	휴대전화를 어떻게 선생님한테 드려요? 어차피 비밀번호는 저도 알고 있다고요. 선생님 자꾸 수작 부릴 생각하지 마요~	จะ​ให้​มือถือ​ไป​ได้​ยังไง​ ถึง​ยังไง​ฉัน​ก็​รู้​รหัส​อยู่แล้ว​ อาจารย์​อย่า​พยายาม​เล่นลูกไม้​เลย​ค่ะ​~​															
102	103				<color=#d8d8d8>千术从口袋里掏出手机，输入密码，却皱起了眉头。</color>				8	1.1				144008		200301			27		1						sfx_story_01_tishiyin																40;2											1											<color=#d8d8d8>千術從口袋裡掏出手機，輸入密碼，卻皺起了眉頭。</color>	<color=#d8d8d8>Trixie pulled out her phone, entered the password, but then furrowed her brow.</color>	<color=#d8d8d8>千術はポケットからスマホを取り出し、パスワードを入力したが、顔をしかめた。</color>	<color=#d8d8d8>트릭시가 주머니에서 휴대전화를 꺼내 비밀번호를 누르더니 미간을 찌푸렸다</color>	[​ท​ริก​ซี่​ล้วง​มือถือ​ออก​มาจาก​กระเป๋า​ขึ้น​มา​กด​รหัส​ แต่กลับ​ขมวดคิ้ว​]​															
103	104			千术	欸——不对？是我输错了吗？				8	1.1				144008		200401			27		1									vo_story_22_02_56		144008											40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						欸——不對？是我輸錯了嗎？	Huh? That's not it? Did I mess it up?	あれ、間違ってる？入力ミスかな？	어— 아니라고? 내가 잘못 눌렀나?	เอ๋​—​ไม่​ใช่​?​ ฉัน​กด​ผิด​เหรอ​?​															
104	105			赤融	其实，回来后的第二天一早我就意识到不对，把密码改掉了。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_57												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						其實，回來後的第二天一早我就意識到不對，把密碼改掉了。	Actually, the next morning after I got back, I changed the password, and realized something was off.	実は帰ってきた翌朝におかしいと気づいて、パスワードを変更したんだ。	실은 돌아온 다음 날 아침에 뭔가 이건 아닌 것 같아서 비밀번호를 바꿨었어	จริงๆ​ ฉัน​รู้​ว่า​มี​สิ่งผิดปกติ​ตั้ง​แต่เช้า​วัน​ต่อมา​ เลย​เปลี่ยน​รหัส​ไป​แล้ว​															
105	106			赤融	好歹我也当过调查官，只是死了太久，刚活过来有点迷糊而已。				8	1.1				144008		200401	100201		27		1			18:npc_icon_445_4	1					vo_story_22_02_58												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						好歹我也當過調查官，只是死了太久，剛活過來有點迷糊而已。	I was an Inspector once, just a little disoriented after being dead for so long, you know.	私も調査官だったんだ。長く死んでいたから、生き返ったときにぼんやりしていただけだ。	그래도 나도 조사관이었는데, 죽은 지 너무 오래돼서 막 살아났을 때는 정신이 오락가락했거든	ฉัน​ก็​เคย​เป็น​ผู้ตรวจการ​นะ​ แค่​ตาย​นาน​ไป​ พอ​ฟื้น​ขึ้น​มา​ก็​งง​ๆ​ หน่อย​เท่านั้นเอง​															
106	107			赤融	谁能想到千术这个狡猾的家伙，第一次见面就敢翻手机啊！				8	1.1				144008		200401	100201		27		1			18:npc_icon_445_4	1					vo_story_22_02_59												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						誰能想到千術這個狡猾的傢伙，第一次見面就敢翻手機啊！	Who'd have thought Trixie here would have the guts to snoop through my phone the first time we met?	初対面でスマホをいじるなんて、千術がそこまでずる賢いだなんて誰が思いつくだろうか！	트릭시 저 영악한 것이 처음 본 날 휴대전화를 뒤질지 누가 알았나!	ใคร​จะ​คิด​ว่า​ท​ริก​ซี่​เจ้าเล่ห์​คน​นี้​ เจอกัน​ครั้งแรก​ก็​กล้า​แอบดู​มือถือ​แล้ว​!​															
107	108			赤融	所以，快把手机拿来吧。既然答应了，我会告诉你们的。				8	1.1				144008		200401	100201		27		1			18:npc_icon_445_4	1					vo_story_22_02_60												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						所以，快把手機拿來吧。既然答應了，我會告訴你們的。	So hand it over already. I promised I'd tell you, so that's what I'll do.	だからスマホを早く返せ。承諾した以上、教えるから。	그러니까 빨리 휴대전화나 줘. 이왕 약속한 거, 내가 알려 준다니까	ดังนั้น​ เอา​มือถือ​มา​เร็ว​เข้า​ ใน​เมื่อ​ฉัน​สัญญา​แล้ว​ ก็​จะ​เล่า​ให้​พวก​เธอ​ฟัง​เอง​															
108	109			赤融	难道你不相信我吗，千术。				8	1.1				144008		200401	100201		27		1			18:npc_icon_445_1	1					vo_story_22_02_61												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						難道你不相信我嗎，千術。	Don't you trust me, Trixie?	私を信じないのか、千術。	설마 너 나 못 믿는 거냐, 트릭시	หรือว่า​เธอ​ไม่​เชื่อใจ​ฉัน​กัน​แน่​ ท​ริก​ซี่​															
109	110				<color=#d8d8d8>大约是因为失落，赤融的情绪颜色显得暗淡了很多。</color>				8	1.1				144008		200401	100201		27		1					-1																1	40;2											1											<color=#d8d8d8>大約是因為失落，赤融的情緒顏色顯得暗淡了很多。</color>	<color=#d8d8d8>Ethan's Pathos seems to have dampened, likely due to disappointment.</color>	<color=#d8d8d8>喪失感からか、赤融のエモーションの色はかなり暗く見えた。</color>	<color=#d8d8d8>실망해서인지 적융의 이모션 색깔이 눈에 띄게 어두워졌다</color>	[​สี​พา​โธส​ของ​เซ​กิ​โร่​ดู​หม่น​ลง​มาก​อาจ​เป็น​เพราะ​กำลัง​ผิดหวัง​]​															
110	111			千术	好吧好吧，给你！昼，你帮老师解绑，我来监视老师！				8	1.1				144008		200401			27		1									vo_story_22_02_62		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						好吧好吧，給你！晝，你幫老師解綁，我來監視老師！	Alright, alright, here you go! Hiru, you go untie the Teach. I'll keep an eye on her!	わかった、返します！私が師匠を監視してるから、昼が縄をほどいて！	알았어요, 알았어. 줄게요! 데이, 난 감시할 테니까 네가 선생님 좀 풀어 드려!	ก็ได้​ๆ​ เอา​ไป​เลย​!​ ฮิ​รุ​ ช่วย​แก้​มัด​อาจารย์​ที​ ฉัน​จะ​คอย​จับตาดู​อาจารย์​เอง​!​															
111	112			昼	嗯。抱歉了，赤融老师，请不要责怪小千，她……真的太害怕再次失去你了。				8	1.1				144008		200401			27		1			18:npc_icon_447_5	1		sfx_story_01_shafa			vo_story_22_02_63												1	31;1											1	晝	Hiru	昼	데이	ฮิรุ						嗯。抱歉了，赤融老師，請不要責怪小千，她……真的太害怕再次失去你了。	Got it. I'm sorry, Teach Ethan. Don't be mad at Trix; she's just... scared of losing you again.	うん、すみません、赤融師匠。どうか千ちゃんを責めないでください、彼女は……またあなたを失うのが怖くてたまらないだけなんです。	네. 죄송해요, 적융 선생님. 팀장님한테 뭐라고 하지 마세요. 팀장님은... 선생님을 다시 잃을까 봐 너무 겁이 나서 그러는 거예요	อืม​ ขอโทษ​ด้วย​นะคะ​ อาจารย์​เซ​กิ​โร่​ อย่า​โกรธ​หนู​ท​ริก​เลย​นะคะ​ เธอ​แค่​...​ กลัว​จะ​สูญเสีย​คุณ​ไป​อีกครั้ง​															
112	113			昼	……我也是。				8	1.1				144008		200401			27		1			18:npc_icon_447_5	1					vo_story_22_02_64												1	31;1											1	晝	Hiru	昼	데이	ฮิรุ						……我也是。	...Me too.	……私もです。	... 저도 그렇고요.	...ฉันก็เหมือนกันค่ะ															
113	114				<color=#d8d8d8>赤融接过手机的手顿了顿，用活动手臂的动作掩盖住情绪。</color>				8	1.1				144008		200401			27		1																					1	31;1											1											<color=#d8d8d8>赤融接過手機的手頓了頓，用活動手臂的動作掩蓋住情緒。</color>	<color=#d8d8d8>Ethan took the phone, pausing momentarily, using the motion of stretching her arm to conceal her emotions.</color>	<color=#d8d8d8>赤融はスマホを受け取った手を止め、腕の動きで感情を隠した。</color>	<color=#d8d8d8>적융은 휴대전화를 건네받은 손을 멈칫하더니 어깨를 움직이며 이모션을 숨겼다</color>	[​มือ​ของ​เซ​กิ​โร่​ที่​รับ​มือถือ​นั้น​ชะงัก​ไป​ แต่​เธอ​ใช้​การขยับ​แขน​เพื่อ​กลบเกลื่อน​ความรู้สึก​]​															
114	115			赤融	唉哟！手都麻了。小千，你这个罪魁祸首，还不快来给我揉揉。				8	1.1				144008		200401			27		1			18:npc_icon_445_5	1	bgm_plot_trust01	sfx_story_01_shafa			vo_story_22_02_65												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						唉喲！手都麻了。小千，你這個罪魁禍首，還不快來給我揉揉。	Oof! My arms are numb. Trix, you troublemaker, come give me a massage.	ああ！手がしびれた。千ちゃん、この元凶め、早く揉んでくれ。	아야! 손이 저리네. 트릭시, 너 때문이니까 빨리 와서 좀 주물러	โอ๊ย​!​ มือ​ชา​ไป​หมด​แล้ว​ หนู​ท​ริก​ เธอ​นั่นแหละ​ตัว​ต้นเหตุ​ รีบ​มา​นวด​ให้​ฉัน​เร็ว​															
115	116			千术	揉就揉，以后你都不准再突然消失了！知道么！				8	1.1				144008		200401	100701		27		1									vo_story_22_02_66		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						揉就揉，以後你都不准再突然消失了！知道嗎！	I'll do it, but you better not disappear on us again, you hear?!	揉めばいいんでしょ。今後突然いなくなるのはもう許しません！いいですか！	얼마든지 주무를 테니까 앞으로는 갑자기 사라지지 마세요! 아셨어요?	นวด​ก็​นวด​ ต่อไป​ห้าม​หาย​ไป​แบบนี้​อีก​นะคะ​!​ เข้าใจ​ไหม​!​															
116	117			赤融	唉哟，轻点！又不是小孩子，就算我不在，这不也都好好的吗你们。				8	1.1				144008		200401	100701		27		1			18:npc_icon_445_1	1					vo_story_22_02_67												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						唉喲，輕點！又不是小孩子，就算我不在，這不也都好好的嗎你們。	Ow, easy there! You're not children; even when I was gone, you all seemed to be doing fine, right?	ああ、もうちょっと軽く！子どもでもないし、いなくても問題ないだろう。	아야, 살살! 애도 아니고. 내가 없어도, 그건 그거대로 다 너희한테 좋은 거 아니냐	โอ๊ย​ เบา​ๆ​ หน่อย​!​ ไม่​ใช่​เด็ก​ๆ​ แล้ว​นะ​ ถึง​ฉัน​ไม่​อยู่​ พวก​เธอ​ก็​ยังอยู่​ได้ดี​ไม่​มีปัญหา​อะไร​ไม่​ใช่​เหรอ​															
117	118			千术	不好，一点都不好！我才不想当什么调查官，我才不要当倒霉蛋队长！				8	1.1				144008		200401			27		1									vo_story_22_02_68		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不好，一點都不好！我才不想當什麼調查官，我才不要當倒楣蛋隊長！	No, not at all! I don't wanna be an Inspector, I don't wanna be the unlucky team captain!	よくない、全然よくない！調査官になんてなりたくないし、不運な隊長なんていやだ！	안 좋아요, 하나도 안 좋다고요! 난 조사관 같은 거, 재수 없는 팀장 같은 거 되고 싶지 않아요!	ไม่​ดี​เลย​ ไม่​ดี​เลย​สักนิด​!​ ฉัน​ไม่​อยาก​เป็น​ผู้ตรวจการ​อะไร​ทั้งนั้น​ ไม่​อยาก​เป็น​หัวหน้า​ทีม​ผู้​โชคร้าย​ด้วย​!​															
118	119			千术	我才不要遵守什么戒赌的破约定，如果你敢走，我立刻就回赌场去！				8	1.1				144008			100301		27		1									vo_story_22_02_69		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我才不要遵守什麼戒賭的破約定，如果你敢走，我立刻就回賭場去！	And I'm not following some dumb no-gambling pact. If you take off again, I'm heading straight back to the casino!	もし師匠が行くなら、私はすぐにカジノに戻って、ギャンブルをやめるなんてくだらない約束を反故にする！	도박 끊겠다는 빌어먹을 약속도 안 지킬 거야. 선생님이 가면, 나도 바로 도박장에 갈 거라고요! 	ฉัน​ไม่​อยาก​รักษา​สัญญา​บ้า​ๆ​ ที่​ให้​เลิก​พนัน​นั่น​ด้วย​ ถ้า​คุณ​ไป​ไหน​อีก​ ฉัน​จะ​กลับ​ไป​คาสิโน​ทันที​!​															
119	120			赤融	抱歉啊，受了很多委屈吧。人生……呃，猫生也一样啦，活着总是很艰难呢~				8	1.1				144008			100301		27		1			18:npc_icon_445_4	1					vo_story_22_02_70												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						抱歉啊，受了很多委屈吧。人生……呃，貓生也一樣啦，活著總是很艱難呢~	Sheesh, you've really been through the wringer, haven't you? Life's tough, even for us felines—it's a constant uphill battle.	ごめんね、辛い思いをたくさんさせたね。人生は……猫も同じで、生きるのはいつだって大変だよね～	미안하다, 많이 힘들었구나. 인생이란 게... 어, 묘생도 마찬가지야. 사는 건 늘 어려운 거란다~	ขอโทษ​นะ​ คง​ลำบาก​มา​มา​กสิ​นะ​ ชีวิต​คน​...​ เอ่อ​ ชีวิต​แมว​ก็​เหมือนกัน​ มัน​มักจะ​ยากลำบาก​เสมอ​นั่นแหละ​~​															
120	121			赤融	记得吗？我问过你们，关于理想的事情。				8	1.1				144008			100301		27		1			18:npc_icon_445_4	1					vo_story_22_02_71												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						記得嗎？我問過你們，關於理想的事情。	Remember when I asked you all about your dreams?	覚えてるか？君たちに理想について尋ねたことがある。	기억나니? 내가 너희한테 꿈에 대해 물어본 적 있잖아	จำได้​ไหม​?​ ฉัน​เคย​ถาม​พวก​เธอ​เรื่อง​ความฝัน​															
121	122			赤融	小昼是个老实的孩子，只想要在海边开餐厅，平静地度过一生。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_72												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						小晝是個老實的孩子，只想要在海邊開餐廳，平靜地度過一生。	Hiru 's a good kid; she just wants to open a nice seaside cafe and live out her days in peace.	昼は素直な子で、海辺でレストランを開いて、平和に暮らしたいと言っていた。	데이는 성실한 아이라 바닷가에 식당 하나 차려서 평생 평화롭게 살고 싶다고 했지	ฮิ​รุ​เป็น​เด็กดี​ แค่​อยาก​เปิด​ร้านอาหาร​ริมทะเล​ และ​ใช้ชีวิต​อย่าง​สงบ​															
122	123			赤融	而你，小千。你的理想是逢赌必胜，那根本是不可能的事情，所以我才叫你戒赌。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_73												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						而你，小千。你的理想是逢賭必勝，那根本是不可能的事情，所以我才叫你戒賭。	And you, Trix. Your dream was to clean up at the tables, but that's never gonna happen, which is why I told you to knock it off with the gambling.	それから、千ちゃん。理想は全部のギャンブルに勝つことで、それは不可能なことだからギャンブルをやめるように言ったんだ。	그런데, 트릭시는... 네 꿈은 도박만 하면 이기는 거라고 했잖아. 그런데 그건 아예 불가능한 일이니까 끊으라고 한 거야	ส่วน​เธอ​ หนู​ท​ริก​ ความฝัน​ของ​เธอ​คือ​ชนะ​พนัน​ทุกครั้ง​ นั่น​มัน​เป็นไปไม่ได้​หรอก​ ฉัน​ถึง​ได้​บอก​ให้​เธอ​เลิก​พนัน​															
123	124			千术	不要把那种事情拿出来说好吗，那时候我还是个什么都不懂孩子，而且我的理想早就改变了啊！				8	1.1				144008		200301			27		1									vo_story_22_02_74		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不要把那種事情拿出來說好嗎，那時候我還是個什麼都不懂孩子，而且我的理想早就改變了啊！	Let's not go there, okay? I was just a clueless kid back then, and my dream's changed a ton since.	そんな話を持ち出さないでよ、あの頃はまだ何も知らない子どもだったんだから。理想もとっくに変わってるんだから！	그런 일 끄집어내서 떠들지 마세요. 그때 전 아무것도 모르는 애였고, 제 꿈은 일찌감치 바뀌었거든요!	อย่า​เอาเรื่อง​นั้น​มา​พูด​สิ​ ตอนนั้น​ฉัน​เป็น​แค่​เด็ก​ที่​ไม่​รู้​อะไร​เลย​ แถม​ความฝัน​ฉัน​ก็​เปลี่ยนไป​นาน​แล้ว​!​															
124	125		12	赤融	哈哈！很好，很有精神，这就好……				8	1.1				144008		200401			27		1			18:npc_icon_445_5	1					vo_story_22_02_75												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						哈哈！很好，很有精神，這就好……	Haha! Good, that's the spirit...	あはは！いいな、とても元気で、それでいいんだ……	하하! 아주 좋네, 기운이 넘쳐. 그럼 됐지...	ฮ่า​ๆ​!​ ดีมาก​ ต้อง​มีพลัง​ล้นเหลือ​แบบ​นี้แหละ​...​															
125	126			赤融	没有我在，你们也都很好。小昼的餐厅也开起来了，小千也有了新的理想，我就安心了。				8	1.1				144008		200401			27		1			18:npc_icon_445_1	1					vo_story_22_02_76												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						沒有我在，你們也都很好。小晝的餐廳也開起來了，小千也有了新的理想，我就安心了。	You all seem to be doing just fine without me. Hiru's cafe is up and running, and Trix's found a new dream—puts my mind at ease.	私がいなくても君たちは元気だな。昼のレストランもオープンしたし、千ちゃんも新しい理想ができた。安心したよ。	내가 없어도 너희 모두 괜찮을 거야. 데이가 레스토랑을 열고, 트릭시도 새 꿈이 생겼다니 안심이다	ถึง​ไม่​มี​ฉัน​ แต่​พวก​เธอ​สบายดี​สิ​นะ​ ร้านอาหาร​ของ​ฮิ​รุ​ก็​เปิด​แล้ว​ หนู​ท​ริก​เอง​ก็​มี​ความฝัน​ใหม่​ ฉัน​ก็​สบายใจ​แล้ว​															
126			3						8	1.1				144008		200401			27		1					-1									等等……有种不好的预感！	127						1	40;2											1																等等……有種不好的預感！	Uh-oh, got a bad feeling about this...	まって……嫌な予感がする！	잠깐… 뭔가 불길한데!	เดี๋ยวก่อน... ฉันมีลางสังหรณ์ไม่ดี!										
127	128			#playerName	（怎么有点像是交代遗言……）				8	1.1				144008		200401			27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼有點像是交代遺言……）	(Sounds like she's getting her affairs in order...)	（なんか遺言を言っているような……）	(어쩐지 꼭 유언을 남기는 것 같은데...)	(​ทำไม​ฟัง​ดูเหมือน​คำ​สั่งเสีย​ยังไง​ไม่​รู้​...)​															
128	129			千术	老师你……				8	1.1				144008		200401	100301		27		1									vo_story_22_02_77		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						老師你……	Teach, you...	師匠あなた……	선생님...	อาจารย์...															
