id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89		12	赤融	糟糕，小千果然是诡计多端！					1.1				144008					20		1			18:npc_icon_445_4	1					vo_story_22_01_58												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						糟糕，小千果然是詭計多端！	Aw man, looks like Trix is quite the sly one!	しまった、千ちゃんは油断ならないね！	젠장, 트릭시는 역시 잔꾀가 엄청나구나!	เสร็จกัน​ หนู​ท​ริก​นี่​เจ้าเล่ห์​จัง​นะ​!​															
89	90			千术	应该说老师你还是一如既往地不会撒谎！					1.1				144008		200101			20		1									vo_story_22_01_59		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						應該說老師你還是一如既往地不會撒謊！	I gotta hand it to you, Teach, you're still as honest as ever!	師匠は相変わらず嘘が下手ですね！	선생님은 예전이나 지금이나 거짓말을 참 못하시네요!	ต้อง​บอ​กว่า​อาจารย์​ยัง​โกหก​ไม่​เก่ง​เหมือนเดิม​เลย​นะคะ​!​															
90	91			赤融	气氛都到这里了，忍不住就跟着念出来了啊！					1.1				144008					20		1			18:npc_icon_445_4	1					vo_story_22_01_60												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						氣氛都到這裡了，忍不住就跟著念出來了啊！	With the mood like this, I couldn't help but join in reciting it too!	この雰囲気に呑まれ、思わず口から出てしまった。	분위기가 이렇게 되니까, 못 참고 따라 말해버렸네!	บรรยากาศ​มา​ถึงขนาด​นี้​แล้ว​ ก็​อด​ท่อง​ตาม​ไม่​ได้​น่ะ​สิ​!​															
91	92			赤融	如果我说我真的是赤融的双胞胎妹妹，只是听姐姐念过誓词，你们还愿意相信吗？					1.1				144008					20		1			18:npc_icon_445_4	1					vo_story_22_01_61												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						如果我說我真的是赤融的雙胞胎妹妹，只是聽姐姐念過誓詞，你們還願意相信嗎？	If I were to tell you that I'm Ethan's long-lost twin sister, and I've just heard the oath from her, would you be inclined to believe me?	もし私が本当に赤融の双子の妹で、姉が誓いを読んでいたところを聞いただけと言っても信じるかい？	내가 진짜 적융의 쌍둥이 여동생이고, 언니가 맹세하던 걸 듣고 따라 말한 것뿐이라고 한다면 너희 믿을래?	ถ้า​ฉัน​บอ​กว่า​ฉัน​เป็น​น้องสาว​ฝาแฝด​ของ​เซ​กิ​โร่​จริงๆ​ และ​เคย​ได้ยิน​พี่สาว​ท่อง​คำสาบาน​ พวก​เธอ​จะ​ยัง​เชื่อ​ไหม​?​															
92	93			千术	老师！如果你不想被我们发现，就不要擅自跑回来！					1.1				144008		200101	100701		20		1									vo_story_22_01_62		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						老師！如果你不想被我們發現，就不要擅自跑回來！	Teach! If you don't want us to figure you out, you shouldn't have come back on your own, you know?	師匠！バレたくないんなら、勝手に逃げ帰らないでください！	선생님! 저희에게 들키고 싶지 않으셨다면 돌아오지 마셨어야죠!	อาจารย์​!​ ถ้า​ไม่​อยาก​ให้​พวกเรา​จับได้​ ก็​อย่า​เพิ่ง​กลับมา​เอง​สิ​คะ​!​															
93	94			千术	你的演技这么敷衍，还要每天在我面前晃来晃去，已经快一个月了，我实在无法继续忍受！					1.1				144008		200101	100701		20		1									vo_story_22_01_63		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						你的演技這麼敷衍，還要每天在我面前晃來晃去，已經快一個月了，我實在無法繼續忍受！	The way you've been going through the motions is just unbearable, and you've been skulking around in my presence for nearly a month straight—I've had more than enough of this!	演技はいい加減で、もう1か月になるのに毎日前をうろうろしていて、もう耐えられないです！	선생님 연기는 너무 형편없는 데다 매일 제 앞에서 왔다 갔다 하시니까, 그것도 한 달 가까이 되니 저 정말 참기 힘들었다고요! 	การแสดง​ขอไปที​แบบนี้​ แถม​มา​เดิน​วน​ไป​วน​มา​ต่อหน้า​ฉัน​ทุกวัน​เกือบ​เดือน​แล้ว​ ฉัน​ทนไม่ไหว​แล้ว​!​															
94	95			昼	……有么？小千早就看出来了？					1.1				144008					20		1			18:npc_icon_447_1	1					vo_story_22_01_64												1	43;0											1	晝	Hiru	昼	데이	ฮิรุ						……有麼？小千早就看出來了？	Huh? Did you already figure it out, Trix?	え？千ちゃんとっくに見抜いてたの？	... 그랬어요? 팀장님은 이미 눈치챘던 거예요?	...​งั้น​เหรอ​?​ หนู​ท​ริก​รู้​มา​ตั้ง​นาน​แล้ว​เหรอ​?​															
95	96			赤融	哈，小昼就没有发现，我的演技明明还可以的！					1.1				144008					20		1			18:npc_icon_445_5	1					vo_story_22_01_65												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						哈，小晝就沒有發現，我的演技明明還可以的！	Hah, Hiru here didn't catch on, my acting was pretty good!	はは、昼が気づかなかったのなら、私の演技はまだまだいけるな！	하, 데이가 몰랐다니 내 연기도 그럴듯했네!	ฮ่า​ ฮิ​รุ​ยัง​ไม่​รู้ตัว​เลย​ การแสดง​ของ​ฉัน​ก็​ยัง​พอ​ไหว​สิ​นะ​!​															
96	97			千术	你也就能骗骗昼这样老实的小傻……呃，我是说正直的好人！					1.1				144008			100201		20		1									vo_story_22_01_66		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						你也就能騙騙晝這樣老實的小傻……呃，我是說正直的好人！	You can only fool someone as straightforward and innocent as Hiru... I mean, a good-natured person!	騙されるのは昼みたいなバ……あ、正直ないい人って言ったのよ！	데이같이 순진한 바보나 속일 수 있는 거... 제 말은 정직하고 올곧은 사람이나 속일 수 있는 거라고요!	คุณ​หลอก​ได้​แค่​คน​ซื่อๆ​ อย่าง​ฮิ​รุ​...​ เอ่อ​ ฉัน​หมายถึง​คน​ตรงไปตรงมา​น่ะ​!​															
97	98			昼	……					1.1				144008			100201		20		1			18:npc_icon_447_1	1					vo_story_22_01_67												1	43;0											1	晝	Hiru	昼	데이	ฮิรุ						……	...	……	...	...															
98	99			#playerName	你们先停一下，现在的情况有点复杂……我需要理一理。					1.1				144008					20		1					-1																	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們先停一下，現在的情況有點複雜……我需要理一理。	Hang on a sec, the situation here is a bit complicated... Let me try to sort this out.	ちょっとまって、今状況が複雑で……整理したい。	여러분, 잠깐. 지금 상황이 좀 복잡한 거 같은데... 정리를 좀 해 보자	เดี๋ยวก่อน​ สถานการณ์​ตอนนี้​มัน​ซับ​ซ้อ​น.​..​ ฉัน​ต้อง​เรียบเรียง​ความคิด​ก่อน​															
99	100			#playerName	也就是说——我面前这位就是因公殉职的彗星小队前队长赤融本人？					1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說——我面前這位就是因公殉職的彗星小隊前隊長赤融本人？	So the person in front of me is the former captain of the Comet Squad, Ethan, who was supposed to have died on the job?	つまり——目の前にいるのが殉職した彗星チームの前隊長の赤融？	그러니까... 내 앞에 있는 이 사람이 공무 중 순직하신 혜성 팀의 전 팀장 적융 본인이라는 거야?	หมายความว่า​—​คน​ที่อยู่​ตรงหน้า​ฉัน​คือ​ เซ​กิ​โร่​ หัวหน้า​หน่วย​โค​เม็ตคน​ก่อน​ ที่​เสียชีวิต​ระหว่าง​ปฏิบัติหน้าที่​งั้น​เหรอ​?​															
100	101			#playerName	但她自称是赤融的双胞胎妹妹赤炎，再次回到了彗星小队？是这样吗？					1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但她自稱是赤融的雙胞胎妹妹赤炎，再次回到了彗星小隊？是這樣嗎？	But she's claiming to be Ethan's twin, Edan, and has come back to the Comet Squad? Is that right?	でも彼女は赤融の双子の妹である赤炎と自称していて、彗星チームに戻ってきた？こういうこと？	본인이 적융의 쌍둥이 여동생 적염이라고 하면서 다시 혜성 팀으로 돌아온 거고? 그런 거야?	แต่​เธอ​อ้างว่า​เป็น​น้องสาว​ฝาแฝด​ของ​เซ​กิ​โร่​ที่​ชื่อ​ชิ​เอน​ และ​กลับมา​ที่​หน่วย​โค​เม็ต​อีกครั้ง​?​ ถูกต้อง​ไหม​?​															
101	102			千术	没错！而且是在死亡三年后，复活归来！					1.1				144008		200101			20		1					bgm_bg_gx_tower01				vo_story_22_01_68		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						沒錯！而且是在死亡三年後，復活歸來！	Exactly! And she's back from the grave, three years after her so-called demise!	そのとおりにゃ！さらに死亡して3年後に生き返ったんです！	맞아요! 게다가 선생님은 죽은 지 3년 만에 살아서 돌아오신 거예요!	ใช่​!​ แถม​ยัง​ฟื้น​กลับมา​หลัง​ตาย​ไป​สาม​ปี​!​															
102	103			千术	虽然不知道为什么会这样，但这种怪诞的事情很适合离岛不是吗~					1.1				144008		200101			20		1									vo_story_22_01_69		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						雖然不知道為什麼會這樣，但這種怪誕的事情很適合離島不是嗎~	Don't know how it happened, but this kinda wild stuff is just perfect for Castaway Island. Don't you think?	なぜこうなったのかわからないけど、こういう怪奇は離島にぴったりじゃないですか～	어떻게 이런 일이 가능한 건지는 모르겠지만, 캐스터웨이 섬은 이런 기괴한 일이 잘 어울리잖아요~	ถึง​จะ​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​ แต่​เรื่อง​ประหลาด​แบบนี้​เข้ากับ​เกาะ​นอก​ชายฝั่ง​ดี​ไหม​ล่ะ​~​															
103	104			#playerName	这根本就是不可能的事情好嘛！					1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這根本就是不可能的事情好嘛！	That's completely impossible!	そんなのありえないだろ！	이건 근본적으로 불가능한 일이야!	มัน​เป็นไปไม่ได้​ต่างหาก​!​															
104			3							1.1				144008					20		1														你说的死而复生之人就是她？;你给我看的视频就是她拍的吧？;你的老师是彗星小队前任队长？	105;105;105							43;0											1																你說的死而復生之人就是她？;你給我看的影片就是她拍的吧？;你的老師是彗星小隊前任隊長？	The individual you mentioned who cheated death?;The video you showed me, was that recorded by her?;Your Teach was the former Comet Squad captain?	彼女が言っていた生き返った人？;見せてくれたビデオは彼女が撮影したの？;師匠が彗星チームの前隊長？	네가 말했던 죽었다가 부활했다는 사람이 바로…?;나한테 보여준 영상 카메라맨이 바로...?	คนที่เธอพูดถึงว่าเป็นคนที่ตายแล้วฟื้นขึ้นมาคือเธอใช่ไหม?;วิดีโอที่เธอให้ฉันดูคือนั้นเธอถ่ายใช่ไหม?;อาจารย์ของเธอคืออดีตหัวหน้าหน่วยโคเม็ตใช่ไหม?										
105	106			#playerName	（说是死而复生……也许当初的殉职只是误会吧，可依依他们又是什么情况？长得像的人吗？）					1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（說是死而復生……也許當初的殉職只是誤會吧，可依依他們又是什麼情況？長得像的人嗎？）	(This resurrection talk... Maybe the initial death was just a misunderstanding? But what about Elle and the others? Are they lookalikes?)	（生き返ったと言うが……当時殉職したというのが誤解だったのかもしれないが、エリたちはどういう状況だ？似ている人なのか？）	(죽었다가 살아났다고는 하지만... 어쩌면 처음에 순직했다고 착각했을 수도 있지. 하지만 지금 이이랑 그 사람들은 어떻게 된 거지? 닮은 사람인가?)	(​พูดถึง​การ​ฟื้นคืนชีพ​...​ บางที​การ​เสียชีวิต​ระหว่าง​ปฏิบัติหน้าที่​ครั้งนั้น​อาจจะ​เป็น​ความเข้าใจผิด​ก็ได้​ แต่​เอ​ล​ลี่​กับ​คนอื่นๆ​ ล่ะ​?​ แค่​คน​ที่​หน้าตา​เหมือนกัน​งั้น​เหรอ​?)​															
106	107			赤融	怎么发现的啊你们！有那么明显吗？					1.1				144008					20		1			18:npc_icon_445_4	1	-1				vo_story_22_01_70												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						怎麼發現的啊你們！有那麼明顯嗎？	How'd you guys figure it out? Was it that obvious?	どうしてわかったんだ！そんなあからさまだった？	너희 대체 어떻게 알았어! 그렇게 티가 났나?	พวก​เธอ​จับได้​ยังไง​เนี่ย​!​ มัน​ชัด​ขนาด​นั้น​เลย​เหรอ​?​															
107	108		11							1.1	1.5	18	0								1						op2_jingtoulayuan																43;0											1																														
108	109						1	57:dialg_bg_100		1.1	1	50	1								1																																	1																														
109	110			拍摄者	嘿！肖恩，真不错啊弹得，再来一首！		1	57:story_cg_393_1		1.1		10									1									vo_story_22_01_71													43;0											1	拍攝者	Photographer	撮影者	카메라맨	ช่างภาพ						嘿！肖恩，真不錯啊彈得，再來一首！	Hey! Sean, you're really rocking it! Do another one!	やあ！ショーン、ギターうまいな、もう1曲！	헤이! 션, 기타 잘 치는데. 한 곡 더!	เฮ้​!​ ฌอน​ เล่น​เพราะ​จัง​เลย​ เอา​อีก​เพลง​สิ​!​															
110	111		11				1	57:dialg_bg_100		1.1	1.5										1						op2_jingtoulayuan																43;0											1																														
111	112			#playerName	不得不说，这种句式……确实很独特……		1	57:dialg_bg_396		1.1				144008		200101			20		1					bgm_bg_gx_tower01																1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不得不說，這種句式……確實很獨特……	Gotta say, this phrasing... is pretty unique.	文の構造は確かに独特だと言わざるを得ない……	이 말투는... 확실히 엄청 독특하네.	ต้อง​บอ​กว่า​ ลักษณะ​การ​พูด​แบบนี้​...​ มัน​เป็น​เอกลักษณ์​จริงๆ​ นะ​...​															
112	113			千术	先不说从没听你说过自己有个妹妹，你就这么突然出现，喜好性格和习惯都和以前一样……					1.1				144008		200101	100101		20		1									vo_story_22_01_72		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						先不說從沒聽你說過自己有個妹妹，你就這麼突然出現，喜好性格和習慣都和以前一樣……	Putting aside the fact you've never mentioned having a sis before, the way you suddenly showed up, same likes, personality, and habits as always...	妹がいると聞いたことがないのはともかく、突然現れて、性格や習慣も前と同じ……	우선 난데없는 여동생 설정은 둘째 치고, 아무리 여동생이라지만 선생님의 취향이나 성격, 습관까지 너무 똑같아서...	ฉัน​ไม่​เคย​ได้ยิน​ท่าน​พูดว่า​มี​น้องสาว​มา​ก่อน​ แถม​ท่าน​ยัง​ปรากฏตัว​ขึ้น​มา​แบบ​กะทันหัน​ ทั้ง​ความชอบ​ นิสัย​ และ​ความเคยชิน​เหมือนเดิม​ทุกอย่าง​...​															
113	114			千术	自称从国外回来却什么行李都没带，连衣服都是翻衣柜穿的自己以前的衣服，完全没有隐藏的诚意。					1.1				144008		200101	100101		20		1									vo_story_22_01_73		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						自稱從國外回來卻什麼行李都沒帶，連衣服都是翻衣櫃穿的自己以前的衣服，完全沒有隱藏的誠意。	Saying you came back from abroad but with no luggage, just wearing your old clothes from the closet, zero effort to hide it.	海外から帰ってきたと言いながら、荷物は何も持ってないし、服までタンスにある着古したもので、隠す意図は感じられなかった。	외국에서 돌아오셨다고 했는데 짐도 하나 없고, 옷도 예전에 옷장에 넣어두었던 옷을 그대로 입으셨잖아요. 숨기고자 하는 성의가 하나도 없더라고요	อ้างว่า​กลับ​มาจาก​ต่างประเทศ​แต่​ไม่​มี​กระเป๋า​อะไร​มา​เลย​ แถม​เอา​เสื้อผ้า​เก่า​ที่อยู่​ใน​ตู้​ตัวเอง​มา​ใส่​ ไม่​มี​ความตั้งใจ​จะ​ปิดบัง​เลย​สักนิด​															
114	115			千术	不光是各种细节问题，实际上第一次见面你就因为独特的气质彻底暴露了呢！					1.1				144008		200101	100101		20		1									vo_story_22_01_74		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						不光是各種細節問題，實際上第一次見面你就因為獨特的氣質徹底暴露了呢！	It's not just the details, but the unique aura you have that gave you away right from the start!	細かいことだけでなく、実は初対面の時から、独特なオーラでバレていたよ！	이런저런 사소한 부분들뿐만 아니라 실제로 처음 봤을 때 선생님만의 독특한 기운이 확 느껴졌어요!	ไม่​ใช่​แค่​รายละเอียด​ปลีกย่อย​ จริงๆ​ แล้ว​ตั้งแต่​เจอกัน​ครั้งแรก​ คุณ​ก็​เผย​ตัวตน​ด้วย​ลักษณะ​เฉพาะตัว​แล้ว​นะ​!​															
115	116			赤融	哈？什么气质？					1.1				144008		200101			20		1			18:npc_icon_445_1	1					vo_story_22_01_75												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						哈？什麼氣質？	Huh? What aura?	えっ？どんなオーラだ？	하? 어떤 기운?	หา? ลักษณะอะไร?															
116	117			千术	倒霉的气质啊！没发现吗？自从老师你回来，我的倒霉次数就变少了很多。					1.1				144008			100501		20		1									vo_story_22_01_76		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						倒楣的氣質啊！沒發現嗎？自從老師你回來，我的倒楣次數就變少了很多。	The aura of bad luck, duh! Didn't you notice? Ever since you came back, my streak of bad luck has gone way down.	不運なオーラですよ！気づきませんでした？師匠が戻って来てから、私が不運に遭う回数がかなり減りました。	재수 없는 기운이요! 모르셨어요? 선생님이 돌아오신 뒤로 제가 재수 없는 일을 당하는 횟수는 확 줄었잖아요	ลักษณะ​ของ​คน​โชคร้าย​ไง​!​ ไม่​สังเกต​เหรอ​คะ​?​ ตั้งแต่​อาจารย์​กลับมา​ ความ​โชคร้าย​ของ​ฉัน​ก็​น้อยลง​ไป​มาก​เลย​															
117	118			赤融	哪有这么明显……					1.1				144008			100501		20		1			18:npc_icon_445_1	1					vo_story_22_01_77												1	43;0											1	赤融	Ethan	赤融	적융	เซกิโร่						哪有這麼明顯……	It's not that obvious...	そんなあからさまなわけ……	뭐 그렇게까지 눈에 띄게 차이가 나진 않았던 것 같은데...	มัน​จะ​ชัด​ขนาด​นั้น​เลย​เห​รอ.​..​															
118	119		11							1.1	2	1	0	144008		200301			20		1					-1	sfx_story_02_shuaidao															1	29;1											1																														
119	120		12	赤融	哎哟我的脑袋！！什么东西？！谁扔的椰子？等等，怎么还有海草啊？？？					1.1				144008		200101			20		1			18:npc_icon_445_4	1	bgm_plot_taskstar01				vo_story_22_01_78												1	29;1											1	赤融	Ethan	赤融	적융	เซกิโร่						哎喲我的腦袋！！什麼東西？！誰扔的椰子？等等，怎麼還有海草啊？？？	Ow, my head!! What the heck? Who threw a coconut? Wait, seaweed too???	あああ、私の頭に！！何だ？！ココナッツを投げたのは誰だ？まって、どうして海草まであるんだ？？？	아야, 내 머리!! 이게 뭐야?! 누가 코코넛을 던진 거야? 잠깐, 이게 웬 해초야???	โอ๊ย​ หัว​ฉัน​!​ อะไร​น่ะ​?!​ ใคร​ขว้าง​มะพร้าว​?​ เดี๋ยว​ ทำไม​มี​สาหร่าย​ด้วย​?​															
120	121			千术	看吧……					1.1				144008		200101	100701		20		1									vo_story_22_01_79		144008										1	43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						看吧……	See?	みろよ……	거봐...	เห็นไหม...															
121	122			昼	别看了，是那群总来偷吃的海鸥！携带了大量新鲜浓腥的海带和海草，以及——椰子？！！					1.1				144008					20		1			18:npc_icon_447_4	1					vo_story_22_01_80												1	43;1											1	晝	Hiru	昼	데이	ฮิรุ						別看了，是那群總來偷吃的海鷗！攜帶了大量新鮮濃腥的海帶和海草，以及——椰子？！！	Don't look. It's those pesky seagulls! They've brought a ton of fresh, smelly seaweed and coconuts!	ほらじゃない、いつも盗み食いに来ているカモメの群れだ！新鮮で分厚い昆布と海草と——ってココナッツ？！！	보지 마세요, 항상 훔쳐 먹으러 오는 갈매기들이에요! 신선하고 비린내 나는 다시마랑 해초, 그리고 코코넛을 이렇게 많이 갖고 다닌다고?!!	ไม่ต้อง​ดู​แล้ว​ เป็น​ฝูง​นก​นางนวล​ที่​ชอบ​มา​ขโมย​อาหาร​นั่นแหละ​!​ พวก​มัน​เอา​สาหร่ายทะเล​สดๆ​ และ​มี​กลิ่นคาว​จำนวนมาก​มา​ด้วย​ และ​—​มะพร้าว​ด้วย​เหรอ​?!​															
122	0			千术	危险危险！突发海鸥入侵事件！请大家各就各位，准备，海草椰椰大混战——					1.1				144008		200101	100101		20		1									vo_story_22_01_81		144008										1	43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						危險危險！突發海鷗入侵事件！請大家各就各位，準備，海草椰椰大混戰——	Danger, danger! Sudden seagull invasion! Everyone, get in position, and prepare for the seaweed-coconut brawl!	危ない危ない！突然カモメが侵入してきた！みんな位置について準備して。海草ココナッツ大混戦——	위험해, 위험해! 갑자기 갈매기의 습격이라니! 여러분 각자 자리 잡고 해초 코코넛 전투를 준비해 주세요—	อันตราย​ๆ​!​ เหตุการณ์​นก​นางนวล​บุก​จู่โจม​!​ ทุกคน​เตรียมพร้อม​ ศึก​สาหร่าย​มะพร้าว​—​															
