id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
91	92				<color=#d8d8d8>——仅凭一个镜头、一支笔，\n撕开虚伪的表象，直击黑暗的核心。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>——僅憑一個鏡頭、一支筆，\n撕開虛偽的表像，直擊黑暗的核心。</color>	<color=#d8d8d8>Just a camera and notepad against the world, tearing through lies to expose the rot beneath.</color>	<color=#d8d8d8>——カメラとペンだけで、偽りの仮面を剥ぎ取り、闇の核心を突く。</color>	<color=#d8d8d8>오직 카메라와 펜 한 자루로\n위선의 가면을 찢고, 어둠의 중심을 파고든다.</color>	[—​แค่​กล้อง​หนึ่ง​ตัว​ ปากกา​หนึ่ง​ด้าม​ ฉีก​หน้ากาก​จอมปลอม​ เปิดเผย​ความจริง​ให้​ทะลุ​ไป​ถึงแก่น​ของ​ความมืด​]​															
92	93			克莱尔	不，或许我想过。\n但，当追逐真相的代价由他人承担时，我大概…有点后悔。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不，或許我想過。\n但，當追逐真相的代價由他人承擔時，我大概…有點後悔。	No... maybe part of me knew. But when others started paying the price for my crusade... that's when the doubts began to creep in.	いや、もしかしたら、考えていたかもしれない。でも、真実を追い求める代償を他の人に負わせる時、私は…ちょっと後悔した。	아니, 생각하지 않았던 건 아니었을 거야.\n하지만 진실을 쫓는 대가를 다른 사람이 감당하게 되었을 때, 나는 조금... 후회했어.	ไม่​สิ​ บางที​ฉัน​อาจจะ​เคย​คิดถึง​เรื่อง​พวก​นี้​ไป​แล้ว​ก็ได้​\nแต่ว่า​ เมื่อ​ต้นทุน​ของ​การ​ไล่ตาม​ความจริง​คือ​ต้อง​ให้​คนอื่น​มา​รับภาระ​แทน​ ฉัน​เอง​ก็​...​ รู้สึก​เสียใจ​นิดหน่อย​															
93	94			克莱尔	后悔…如此天真、如此轻率地踏上这条与深渊交战的道路。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						後悔…如此天真、如此輕率地踏上這條與深淵交戰的道路。	I started wondering if my reckless idealism was worth all the lives left in its wake.	あんなにも無邪気で、軽率に、深淵と戦う道を選んだことを……後悔した。	후회돼... 너무나 무모하고 경솔하게 심연과 맞서는 길에 들어섰다는 것이...	เสียใจ​...​ ที่​เดิน​เข้าสู่​เส้นทาง​การต่อสู้​กับ​ห้วง​ลึก​อย่าง​ไร้เดียงสา​และ​ประมาท​แบบ​นั้น​															
94	95			克莱尔	……可是啊！\n每当我想放弃时，那些被掩埋的真相、那些无声的呐喊，又会在我耳边回响。									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……可是啊！\n每當我想放棄時，那些被掩埋的真相、那些無聲的呐喊，又會在我耳邊迴響。	...And yet! Every time I think about quitting, I hear them—all those untold stories crying out for justice.	でもね！諦めようとするたびに、埋もれた真実や、無言の悲鳴が耳に響いてくる。	...하지만!\n포기하고 싶어질 때마다 묻혀있는 진실과 침묵 속의 외침이 내 귓가에 울려퍼져서...	...​แต่ว่า​นะ​!​\nทุกครั้งที่​ฉัน​คิด​จะ​ยอมแพ้​ ความจริง​ที่​ถูก​ฝัง​ไว้​พวก​นั้น​ เสียง​เรียกหา​ที่​ไร้​เสียง​พวก​นั้น​ ก็​จะ​ดัง​ขึ้น​ใน​หัว​ฉัน​อีกครั้ง​															
95	96			克莱尔	我没办法放弃！									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我沒辦法放棄！	I can't just turn my back now!	諦められないんだよ！	포기할 수 없었어!	ฉันไม่มีทางยอมแพ้!															
96	97			克莱尔	所以，\n我现在是记者。									155008					20		1			18:npc_icon_758_1	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						所以，\n我現在是記者。	So... Here I am, still standing as a journalist.	だから、今、私は記者をしている。	그래서,\n기자가 된 거야.	เพราะ​งั้น​...​ ฉัน​ใน​ตอนนี้​เป็น​นักข่าว​															
97	98			克莱尔	至于那个富商混蛋，现在已经进监狱了！\n…这结局对他来说还是太过仁慈。									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						至於那個富商混蛋，現在已經進監獄了！\n…這結局對他來說還是太過仁慈。	That scumbag businessman is rotting in prison now! ...Though, honestly, jail feels like a vacation compared to what he deserves.	あの富商のクズ野郎は、もう投獄された！でも、この結末ですら、彼には甘すぎる。	그 재벌 멍청이는 이미 감옥에 들어갔어!\n...그 인간에게 너무 자비로운 결말이지.	ส่วน​เจ้า​นักธุรกิจ​เลว​คน​นั้น​ ตอนนี้​ก็​ไป​อยู่​ใน​คุก​เรียบร้อย​แล้ว​!​\n...​แต่​สำหรับ​เขา​แล้ว​ จุดจบ​แบบนี้​ก็​ยัง​ถือว่า​ใจดี​เกินไป​ด้วยซ้ำ​															
98	99			克莱尔	我害怕，再有人因为我的职业受到牵连……我才定制了一批机器人。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我害怕，再有人因為我的職業受到牽連……我才定制了一批機器人。	I couldn't risk more lives for my investigations... That's why I had these robot bodyguards specially engineered.	怖かったんだ、自分の仕事でまた誰かが巻き込まれるのが……だから、ロボットを造ってもらったんだ。	내 직업 때문에 누군가 피해보는 것이 두려워... 그래서 로봇들을 만들었어.	ฉัน​กลัว​ว่า​ จะ​มี​คน​ได้รับ​ผลกระทบ​จาก​อาชีพ​ของ​ฉัน​อี​ก.​..​ ก็​เลย​สั่งทำ​หุ่นยนต์​มา​หลาย​ตัว​															
99			3											155008					20		1			18:npc_icon_758_3	1										克莱尔……	100							44;1											1																克萊爾……	Claire...	クレア……	클레어...	แคลร์...										
100	101			克莱尔	调查官，不要用那种眼神看着我啦。\n我会忍不住眼泪的…									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官，不要用那種眼神看著我啦。\n我會忍不住眼淚的…	Inspector, please... don't give me that look. You're gonna make me lose it...	調査官、そんな目で見ないでくださいよ。\nマジで泣きそうになっちゃう……	조사관님 그런 눈빛으로 보지 마.\n눈물이 날 것 같잖아...	คุณ​ผู้ตรวจการ​ อย่า​มอง​ฉัน​ด้วย​สายตา​แบบ​นั้น​เลย​น่า​ ฉัน​จะ​กลั้น​น้ำตา​ไว้​ไม่​อยู่​เอา​นะ​...​															
101	102				<color=#d8d8d8>克莱尔用力眨了眨双眼，意图驱散那点潮润。\n但她失败了。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>克萊爾用力眨了眨雙眼，意圖驅散那點潮潤。\n但她失敗了。</color>	<color=#d8d8d8>Claire squeezed her eyes shut, fighting against the tears threatening to spill. But she lost the battle.</color>	<color=#d8d8d8>クレアは目をパチパチさせて涙をこらえようとした。\nだが失敗した。</color>	<color=#d8d8d8>클레어는 눈물을 참아보려 힘껏 눈을 깜빡였지만,\n실패하고 말았다.</color>	[​แคลร์​พยายาม​กระพริบตา​แรง​ๆ​ เพื่อ​ขจัด​ความชื้นแฉะ​นั้น​ออกจาก​ดวงตา​ แต่​เธอ​ก็​ทำ​มัน​ไม่​สำเร็จ​]​															
102	103			克莱尔	……真是的，明明不想让你担心的…！									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……真是的，明明不想讓你擔心的…！	...God, I really didn't want you to see me break down like this.	……ったく、気遣ってもらうつもりじゃなかったのに…！	...아이참, 걱정하게 만들려는 게 아니었는데...!	...​ให้​ตาย​สิ​ ทั้งที่​ไม่​อยาก​ให้​คุณ​ต้อง​มา​เป็นห่วง​กัน​แท้ๆ​ เลย​...!​															
103	104				<color=#d8d8d8>手臂轻轻环住克莱尔的肩膀，将她拉进怀中。</color>									155008					20		1						sfx_rolestory_yifu																44;1											1											<color=#d8d8d8>手臂輕輕環住克萊爾的肩膀，將她拉進懷中。</color>	<color=#d8d8d8>I wrapped Claire in a tight hug, my arm resting firmly around her shoulders.</color>	<color=#d8d8d8>腕が優しくクレアの肩を包み、胸元へと引き寄せる。</color>	<color=#d8d8d8>가볍게 클레어의 어깨를 감싸고 조심스럽게 품으로 끌어안았다.</color>	[​โอบ​ไหล่​แคลร์​อย่าง​แผ่วเบา​ จากนั้น​ก็​ดึง​เธอ​เข้ามา​ใน​อ้อมกอด​อย่าง​อบอุ่น​]​															
104	105				<color=#d8d8d8>……蹭在耳畔的发丝微微颤抖，她终于小声呜咽起来。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>……蹭在耳畔的髮絲微微顫抖，她終於小聲嗚咽起來。</color>	<color=#d8d8d8>Her hair brushed against my cheek as she finally let go, her body trembling with quiet sobs.</color>	<color=#d8d8d8>……耳元に触れる髪が微かに震え、ついに押し殺した嗚咽が零れた。</color>	<color=#d8d8d8>...귓가에 닿은 머리카락이 살짝 떨리더니, 결국 작게 흐느끼기 시작했다.</color>	[...​เส้น​ผม​ที่​ปัด​อยู่​ข้าง​หู​สั่น​ไหว​เล็กน้อย​ เธอ​จึง​เริ่ม​ร่ำไห้​ออกมา​เบา​ๆ​ ในที่สุด​]​															
105	106			克莱尔	……对不起…对不起……									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……對不起…對不起……	...I'm sorry... so sorry...	……ごめんなさい……ごめんなさい……	...미안해... 미안해...	...​ขอโทษ​นะ​...​ ฉัน​ขอโทษ​...​															
106	0				<color=#d8d8d8>无法被回应的道歉，消匿在落樱中…</color>									155008					20		1																						1;2											1											<color=#d8d8d8>無法被回應的道歉，消匿在落櫻中…</color>	<color=#d8d8d8>Her whispered apologies faded into the cascade of falling petals...</color>	<color=#d8d8d8>返されることのない謝罪の言葉は、桜の花びらが舞い散る音にかき消されていく……</color>	<color=#d8d8d8>전해지지 못한 사과는 흩날리는 벚꽃 속에 조용히 사라졌다...</color>	[​คำขอโทษ​ที่​ไม่​อาจ​ได้รับ​การ​ตอบกลับ​ ค่อยๆ​ จางหาย​ไป​ท่ามกลาง​ดอก​ซากุระ​ที่​โปรยปราย​...]​															
