id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
118	119		0	幸	不愧是你啊，艾可！\n它叫什么？居然可以对刚刚那个人精准定位！																1			18:npc_icon_448_5	1					story_00_03_1931											1		1;0											1	幸	Sally	幸	사치	ชิน						不愧是你啊，艾可！\n它叫什麼？居然可以對剛剛那個人精准定位！	As expected of the genius Echo!\nIt zeroed in on their location with ease! What's it called?	さすがアイコ！\nそれはなんと呼ぶんですか？先ほどのあの人をこんなにも早く特定できるなんて！	역시 에코야!\n지금 그거 뭐야? 사람의 위치를 정확하게 파악할 수 있잖아!	สม​กับ​เป็น​เอ​ค​โค​!​\nมัน​ชื่อ​อะไร​เหรอ​?​ สามารถ​ระบุ​ตำแหน่ง​คน​เมื่อกี้​ได้​แม่น​ขนาด​นั้น​!​															
119	120		0	斯泰茜	这样就可以高效追踪嫌疑人啦……咳、我才不是夸你的意思啊！																1			18:npc_icon_579_2	1					story_00_03_1932											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						這樣就可以高效追蹤嫌疑人啦……咳、我才不是誇你的意思啊！	We can track suspects to a high degree of accuracy with this... Ahem. I guess that's useful. Don't let it go to your head, though!	こうすれば容疑者を効率的に追跡することができる……あっ、褒めるつもりはないから！	이제 우리가 용의자를 효율적으로 추적할 수 있겠네... 흠, 칭찬하는 건 아니라구!	แบบนี้​เรา​ก็​ติดตาม​ผู้ต้องสงสัย​ได้​อย่าง​มีประสิทธิภาพ​แล้ว​...​ เอ่อ​ ไม่​ได้​จะ​ชม​เธอ​หรอก​นะ​!​															
120	121		0	艾可	嘿嘿，艾可打算之后把它投入到调查中哦~要起一个帅气的名字！																1			18:npc_icon_449_4	1					story_00_03_1933											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，艾可打算之後把它投入到調查中哦~要起一個帥氣的名字！	Heh heh, it needs a swanky name as I'll be putting it to use in investigations soon!	えへへ、アイコはこれから調査で使うつもりだよ〜カッコいい名前を付けないとね！	헤헤, 에코는 앞으로 이걸 조사하는 데 쓸 생각이야~ 멋진 이름을 지어줘야지!	ฮิ​ฮิ​~​ เอ​ค​โค​จะ​เอา​ไป​ใช้​ใน​การสืบสวน​ด้วย​นะ​ ต้อง​ตั้งชื่อ​ให้​เท่​ๆ​ หน่อย​สิ​!​															
121	122		0	镜花	……要放到调查中？																1			18:npc_icon_450_1	1					story_00_03_1934											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						……要放到調查中？	You will?	……調査で使う？	……조사에 쓰다니?	...​จะ​เอา​ไป​ใช้​ใน​การสืบสวน​เหรอ​?​															
122	123		0	艾可	怎么啦，不好吗？																1			18:npc_icon_449_4	1					story_00_03_1935											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼啦，不好嗎？	Yeah, that'd be fine, right?	どうしたの？ダメ？	왜, 그러면 안돼?	ทำไม​ล่ะ​ ไม่​ดี​ตรงไหน​เหรอ​?​															
123	124		0	镜花	不。只是，我们要先和调查官还有调查长报备一下吧？																1			18:npc_icon_450_1	1					story_00_03_1936											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						不。只是，我們要先和調查官還有調查長報備一下吧？	Yeah, but shouldn't we inform the Inspector and Chief Inspector first?	いや。でも、まずは調査官と調査長に報告しないといけないよ？	아니, 그건 아니지만. 일단 조사관과 조사국장님께 보고해야 하지 않을까?	เปล่า​ แค่​คิด​ว่า​ เรา​ต้อง​รายงาน​ผู้ตรวจการ​กับ​หัวหน้า​สืบสวน​ก่อน​ไม่​ใช่​เหรอ​?​															
124	125		0	艾可	报备？只是辅助工具而已呀，不用的吧。\n刚刚不是已经证明它很不错了吗？																1			18:npc_icon_449_4	1					story_00_03_1937											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						報備？只是輔助工具而已呀，不用的吧。\n剛剛不是已經證明它很不錯了嗎？	There's no need, it's just a support item anyway...\nAnd we know already that it works just fine.	報告？あくまで補助ツールじゃん、大丈夫でしょ。\nそれにさっき、凄く使える事を証明したじゃない？	보고? 그냥 보조용 도구일 뿐인데, 굳이 그럴 필요는 없을 것 같은데. \n이미 훌륭한 기능을 가지고 있다는 것이 증명됐잖아?	รายงาน​?​ ก็​แค่​เครื่องมือ​ช่วย​เท่านั้นเอง​นะ​ ไม่​จำเป็น​หรอก​\nเมื่อกี้​ก็​พิสูจน์​แล้ว​ว่า​มัน​ใช้งาน​ได้ดี​ไม่​ใช่​เหรอ​?​															
125	126		0	斯泰茜	镜花说得对。这个发明是很了不起，但流程上的确有点——																1			18:npc_icon_579_1	1					story_00_03_1938											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						鏡花說得對。這個發明是很了不起，但流程上的確有點——	Mira's right. It's a fancy invention, sure, although there's room for improvement...	鏡花の言う通りだ。発明は大したものだが、その過程は少し……	미어 말이 맞아. 발명한 건 대단하긴 하지만, 절차상으로는 조금——	มิราจ​พูด​ถูก​ สิ่งประดิษฐ์​นี้​น่าทึ่ง​มาก​จริงๆ​ แต่​ในแง่​ขั้นตอน​มัน​ก็​ยังมี​จุด​ที่​—​															
126	127		0	艾可	有点？																1			18:npc_icon_449_1	1					story_00_03_1939											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						有點？	Room for improvement?	少し？	조금, 뭐?	จุดไหนเหรอ?															
127	128		0	斯泰茜	……																1			18:npc_icon_579_1	1					story_00_03_1940											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	……	...															
128	129		0	镜花	科技永远有更进一步的反制余地，人外有人。																1			18:npc_icon_450_1	1					story_00_03_1941											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						科技永遠有更進一步的反制餘地，人外有人。	Tech's just like that. There's always the next upgrade, always someone who can improve upon it.	テクノロジーは常に進化しているからね、もっとすごいのが現れるかもしれない。	기술은 항상 악용될 수도 있으니까, 사람들은 또 다른 방법을 생각해 내겠지	เทคโนโลยี​สามารถ​พัฒนา​ต่อไป​ได้​เสมอ​ ยังมี​คนเก่ง​และ​สิ่ง​ที่​ดีกว่า​นี้​อีก​มาก​															
129	130		0	艾可	什么嘛，要是那样的话艾可就会立马进行升级优化~！																1			18:npc_icon_449_4	1					story_00_03_1942											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼嘛，要是那樣的話艾可就會立馬進行升級優化~！	Yeah, right! If it could be made any better, I'd have done so myself already!	なんだ、それならアイコがすぐにバージョンアップするから大丈夫だよ！	그래서 뭐. 그렇다면 에코도 업그레이드하고 최적화하면 되잖아?	อะไร​กัน​ ถ้า​เป็น​แบบ​นั้น​เอ​ค​โค​ก็​จะ​อัปเกรด​ให้​ทันที​เลย​ล่ะ​~!​															
130	131		0	幸	对！我相信艾可能做到！																1			18:npc_icon_448_4	1					story_00_03_1943											1		1;0											1	幸	Sally	幸	사치	ชิน						對！我相信艾可能做到！	I'm with Echo, she knows her stuff!	そうですね！アイコならきっとできるはずです！	그래! 에코는 잘할 수 있을 거라고 믿어!	ใช่​!​ ฉัน​เชื่อ​ว่า​เอ​ค​โค​ทำได้​!​															
131	132		0	艾可	嗯嗯！再说了，新海市还没有能打败艾可的人吧~\n报备而已，我去去就回！																1			18:npc_icon_449_4	1					story_00_03_1944											1		1;0											1	艾可	Echo	アイコ	사치	เอคโค						嗯嗯！再說了，新海市還沒有能打敗艾可的人吧~\n報備而已，我去去就回！	Too right, I'm unbeaten in all Catto City!\nI'll go inform the higher-ups and be back before you know it!	うん！それに、新海市にはアイコに勝てる人なんていないよ～\n報告でしょ、すぐ戻ってくるね！	응응! 어차피 뉴오션 시티에서 에코를 이길 사람은 없으니까~\n보고하러 가는 건 쉬우니까, 내가 가서 하고 올게!	อืม​ๆ​!​ แล้ว​อีก​อย่าง​นะ​ ใน​แค​ทโตะ​ ซิตี้​ยัง​ไม่​มี​ใคร​เก่ง​กว่า​เอ​ค​โค​หรอก​เหมียว​~​\nแค่​รายงาน​สิ​นะ​ งั้น​เดี๋ยว​กลับมา​ก็แล้วกัน​!​															
132	133		11								1.5										1					sfx_story_01_chong															1													1																														
133	134		0	镜花	……																1			18:npc_icon_450_1	1					story_00_03_1945											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						……	...	……	……	...															
134	135		0	斯泰茜	真是个自负的家伙……\n最好是别出什么纰漏，不然我一定要狠狠嘲笑她！																1			18:npc_icon_579_1	1					story_00_03_1946											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						真是個自負的傢伙……\n最好是別出什麼紕漏，不然我一定要狠狠嘲笑她！	Echo's a bit too sure of herself...\nShe'd better not slip up. But if she does, I'll be first in line to poke fun at her!	なんてうぬぼれた奴だ……\n何かやらかしたら、思いっきり笑ってやるわ！	역시 오만한 녀석이네…\n뭔가 실수라도 하면 비웃어 줘야겠어!	ช่าง​เป็น​คน​มั่นใจตัวเอง​จริงๆ​...​\nขอ​แค่​อย่า​มี​ข้อผิดพลาด​อะไร​ก็​พอ​ ไม่งั้น​ฉัน​จะ​เยาะเย้ย​ให้​หนำใจ​เลย​!​															
135	136		0	镜花	……毕竟是天才。海鸥小队也确实多次依靠她……																1			18:npc_icon_450_1	1					story_00_03_1947											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						……畢竟是天才。海鷗小隊也確實多次依靠她……	She's a genius, after all. We of the Gull Squad rely on her a whole lot...	……何といっても彼女は天才だからね。チーム・カモメは何度も彼女を頼りにしたからね……	…어쨌든 천재니까. 도 실제로 시걸팀에서도 그녀에게 여러 번 도움을 청할 정도잖아…	...​ถึง​จะ​พูด​แบบ​นั้น​ แต่​เธอ​เป็น​อัจฉริยะ​จริงๆ​ นั่นแหละ​ พวกเรา​ทีม​ซี​กัล​เอง​ก็​พึ่งพา​เธอ​มา​หลายครั้ง​แล้ว​...​															
136	137		0	斯泰茜	……																1			18:npc_icon_579_1	1					story_00_03_1948											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	…	...															
137	138		11								2	51	1								1					sfx_story_03_shanxian															1		1;0											1																														
138	139		11					57:story_cg_006_2			2										1								-1														1;0											1																														
139	140		0	幸	艾可，敌人到底窜到哪去了？																1			18:npc_icon_448_6	1					story_00_03_1949													81;0											1	幸	Sally	幸	사치	ชิน						艾可，敵人到底竄到哪去了？	Where's the enemy got to now, Echo?	アイコ、敵はどこへ行きましたか？	에코, 적이 도대체 어디로 간 거야?	เอ​ค​โค​ ศัตรู​หาย​ไป​ไหน​แล้ว​?​															
140	141		0	艾可	等、等一下哦小幸……这边人员比较密集，我要好好看一下！																1									story_00_03_1950													81;0											1	艾可	Echo	アイコ	에코	เอคโค						等、等一下哦小幸……這邊人員比較密集，我要好好看一下！	Just a second... There's too many people, I need to sift through and see...	ま、待ってね、幸ちゃん……ここは人がたくさんいるから、ちゃんと見ないと！	잠깐만 기다려줘, 사치… 이쪽은 사람이 많아서 잘 살펴봐야 해!	ระ​ รอเดี๋ยว​นะ​ชิ​น.​..​ แถว​นี้​คน​เยอะ​มาก​ ต้อง​ระวัง​ให้​ดี​ๆ​!​															
141	142		0	幸	嗯嗯，对了，你有决定好机器的名字嘛？																1			18:npc_icon_448_1	1		sfx_story_01_tishiyin			story_00_03_1951													81;0											1	幸	Sally	幸	사치	ชิน						嗯嗯，對了，你有決定好機器的名字嘛？	Oh, did you come up with a name for your gadget?	うんうん、ところで機械の名前は決まりましたか？	응응, 그래, 이 장비 이름은 뭘로 정했어?	อืม​ๆ​ อ้อ​ นี่​เธอ​ตั้งชื่อ​เครื่อง​ได้​แล้ว​หรือยัง​?​															
142	143		0	艾可	嗯……你觉得叫什么好呢？																1								sfx_story_02_dianzijianpan	story_00_03_1952													81;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……你覺得叫什麼好呢？	Hm... Did you have one in mind?	うん……何にしよっか？	음…… 네 생각에는 뭐라고 부르는 게 좋을까?	อืม​...​ ชิน​คิด​ว่า​ควร​ตั้ง​ชื่อว่า​อะไร​ดี​ล่ะ​?​															
143	144		0	幸	我还以为，你们发明家在发明好东西之前就想过名字了耶！																1			18:npc_icon_448_4	1					story_00_03_1953													81;0											1	幸	Sally	幸	사치	ชิน						我還以為，你們發明家在發明好東西之前就想過名字了耶！	I'd always thought you guys came up with the names before the inventions were even finished!	なんだてっきり発明家は、素晴らしいものを発明する前に名前を考えるんだと思っていました。	나는 항상 발명가들이 뭔가를 발명하기 전에 이미 이름을 생각해 두었다고 생각했는데!	ฉัน​นึก​ว่า​พวก​นักประดิษฐ์​จะ​คิด​ชื่อ​ไว้​ก่อน​ประดิษฐ์​ของ​เสร็จ​ซะ​อีก​!​															
144	145		0	幸	斯泰茜当时提到追踪——我觉得很酷！要不要考虑用这个词？																1			18:npc_icon_448_6	1					story_00_03_1954													81;0											1	幸	Sally	幸	사치	ชิน						斯泰茜當時提到追蹤——我覺得很酷！要不要考慮用這個詞？	Stacey said it tracks people, maybe "tracker" is a good place to start! Sounds cool enough to me.	ステイシーは当時、追跡って言ってましたよね——カッコいいと思いますよ。この単語を使うのはどうでしょうか？	스테이시가 추적이라는 말을 썼을 때—— 나는 그게 멋지다고 생각했는데! 그 말을 한 번 써보는 건 어때?	เมื่อกี้​ ส​เต​ซี่​พูดถึง​เครื่อง​ติดตาม​—​ฉัน​ว่า​เท่​ดี​นะ​!​ จะ​ลอง​ใช้​คำ​นี้​ไหม​?​															
145	146		0		<color=#d8d8d8>手持反馈屏上点数密集，与敌人情绪粒子浓度相似的人竟数以百计。</color>																1					sfx_story_03_shuaxin_loop			-1														81;0											1											<color=#d8d8d8>手持回饋屏上點數密集，與敵人情緒粒子濃度相似的人竟數以百計。</color>	<color=#d8d8d8>Digits scrolled across the device screen in her hand. Hundreds of people, all with P-values similar to that of the enemy.</color>	<color=#d8d8d8>デバイス上には点が密集しており、敵と似たようなエモーション粒子の濃度を持つ人が何百人もいた。</color>	<color=#d8d8d8>손에 든 반응 화면에 점수가 밀집해 있고, 적의 이모션 파티클 농도와 유사한 사람이 수백 명에 달했다</color>	[​จุด​ข้อมูล​บน​จอ​มี​ความหนาแน่น​ คน​ที่​มี​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใกล้เคียง​กับ​ศัตรู​ปราก​ฎ​ขึ้น​มา​กว่า​ร้อย​คน​]​															
146	147		0	艾可	怎么回事？怎么……数据不足吗？就算是那样也不该这么多一样的……																1									story_00_03_1955													81;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼回事？怎麼……數據不足嗎？就算是那樣也不該這麼多一樣的……	What's going on...? Isn't there enough data to work with...? Even so, that wouldn't result in so many duplicates... Surely...	どうしたんだろ？データ……不足かな？それでも、同じものはこんなにたくさんあるわけが……	이건 왜 이러는 거지? 흠… 데이터가 부족한 건가? 그렇다고 해도 이렇게나 많은 사람이 동일 데이터일리가 없잖아…	เกิด​อะไร​ขึ้น​เนี่ย​?​ ข้อมูล​ถึง​ไม่​พอ​เหรอ​?​ แม้​จะ​เป็น​แบบ​นั้น​ก็​ไม่​ควร​มี​อะไร​ที่​เหมือนกัน​เยอะ​ขนาด​นี้​นะ​...​															
147	148		0	幸	啊……你觉得名字很烂大街？\n没关系，我再帮你好好想想，反正现在只是守株待兔而已嘛。																1			18:npc_icon_448_4	1	-1	sfx_story_01_tishiyin			story_00_03_1956													81;0											1	幸	Sally	幸	사치	ชิน						啊……你覺得名字很爛大街？\n沒關係，我再幫你好好想想，反正現在只是守株待兔而已嘛。	I guess you think tracker's a bit plain, huh?\nNo worries. I'll think up another. Might as well, we're only sitting about right now, anyway.	ああ……名前がありふれていると思いますか？\n大丈夫です、もう一度よく考えてあげましょう。どうせ今は待つだけですし。	아… 너무 흔한 이름인가?\n괜찮아. 조금 더 생각해보지 뭐. 지금은 어차피 잠복 중이니까	อ่า​...​ เธอ​คิด​ว่า​ชื่อ​เครื่อง​ติดตาม​มัน​ธรรมดา​เกินไป​เหรอ​?​\nไม่เป็นไร​ เดี๋ยว​ฉัน​จะ​ช่วย​คิด​ให้​ใหม่​ ตอนนี้​เรา​แค่​รอ​อยู่​เฉย​ๆ​ นี่​นะ​															
148	149		0	幸	……对哦？那家伙到现在都没有来，是不是去了斯泰茜或者镜花那边？																1			18:npc_icon_448_6	1				sfx_story_02_dianzijianpan	story_00_03_1957													81;0											1	幸	Sally	幸	사치	ชิน						……對哦？那傢伙到現在都沒有來，是不是去了斯泰茜或者鏡花那邊？	If there's still no sign of 'em... Do you think... Maybe they went Stacey and Mira's way?	……そうですね、あの子がまだ来てないんでした。ステイシーか鏡花の方へ行ったのかもしれません？	…맞다? 그 녀석이 아직 안 왔는데, 스테이시나 미어한테 간 거 아냐?	...​ยังคง​หา​เจ้า​นั่น​ไม่​พบ​เลย​ หรือ​จะ​ไป​ทาง​ส​เต​ซี่​กับ​มิราจ​รึเปล่า​นะ​?​															
149	150		0	艾可	…………																1									story_00_03_1958													81;0											1	艾可	Echo	アイコ	에코	เอคโค						…………	...	…………	…………	......															
150	151		0	幸	说到镜花——\n其实艾可，她没有敌视你的意思，可能就是还不理解你有多厉害……																1			18:npc_icon_448_6	1	sfx_story_03_shuaxin_loop				story_00_03_1959													81;0											1	幸	Sally	幸	사치	ชิน						說到鏡花——\n其實艾可，她沒有敵視你的意思，可能就是還不理解你有多厲害……	Speaking of:\nI don't think Mira was taking shots at you earlier, Echo. She probably just hasn't realized your true genius yet...	鏡花と言えば——\n実は、アイコ、彼女はあなたに敵対しようとしていませんよ、おそらく彼女はあなたの凄さを理解していないんです……	미어 말이야——\n사실 에코 너를 싫어하는 거 아니야. 아마도 네가 얼마나 대단한지 몰라서 그러는 걸 거야	พูดถึง​มิราจ​—​\nจริงๆ​ แล้ว​มิราจ​ไม่​ได้​รังเกียจ​เอ​ค​โค​หรอก​นะ​ อาจจะ​แค่​ยัง​ไม่​เข้าใจ​ว่า​เธอ​เก่ง​แค่​ไห​น.​..​															
151	152		0	幸	毕竟我们受到的训练都是战斗，完全没想到有人还能兼顾科技发明呢！																1			18:npc_icon_448_4	1					story_00_03_1960													81;0											1	幸	Sally	幸	사치	ชิน						畢竟我們受到的訓練都是戰鬥，完全沒想到有人還能兼顧科技發明呢！	We're trained in combat, after all. Never imagined we'd have a part-time inventor on our team!	なんせ私たちの訓練は戦うことばかり、まさか技術発明もできる人がいるとは思いませんでした！	우리가 받은 훈련은 모두 전투 위주였으니까, 과학 발명 같은 건 생각도 못 했었으니까	ก็​พวกเรา​ได้รับ​การ​ฝึก​มา​แต่​การต่อสู้​ ไม่​เคย​คิด​เลย​ว่า​จะ​มี​คน​ที่​เก่ง​เรื่อง​เทคโนโลยี​ด้วย​!​															
152	153		11								1	1	1								1					-1																	81;0											1																														
153	154		0	幸	艾可的爸爸妈妈一定也很厉害吧！\n真好啊，我也想多学点东西，给调查官帮上忙~																1			18:npc_icon_448_4	1		sfx_story_01_xiaoxi			story_00_03_1961													81;0											1	幸	Sally	幸	사치	ชิน						艾可的爸爸媽媽一定也很厲害吧！\n真好啊，我也想多學點東西，給調查官幫上忙~	I bet your parents are super clever too!\nMakes me want to study up, too, so I can help out!	アイコの両親もきっと凄いんでしょうね！\n羨ましいです、私ももっと勉強して調査官を助けてあげたいです～	에코의 엄마나 아빠도 분명히 대단한 사람일 거야!\n나도 더 많을걸 배워서 조사관한테 도움이 되고 싶어~	พ่อแม่​ของ​เอ​ค​โค​ต้อง​เก่ง​มาก​แน่ๆ​ เลย​!​\nดี​จัง​เลย​ ฉัน​ก็​อยาก​เรียนรู้​อะไร​เพิ่มเติม​ จะ​ได้​ช่วย​ผู้ตรวจการ​ได้​~​															
154	155		0	幸	艾可？艾可你怎么一直不说话？\n是调查官发来指令了吗，她和斯泰茜一直没有回我话欸……																1			18:npc_icon_448_5	1					story_00_03_1962													81;0											1	幸	Sally	幸	사치	ชิน						艾可？艾可你怎麼一直不說話？\n是調查官發來指令了嗎，她和斯泰茜一直沒有回我話欸……	What's up, Echo? You've gone silent.\nDid the Inspector issue an order? Neither she nor Stacey have replied to me yet...	アイコ？アイコ、なぜ話さないんですか？\n調査官が命令を出したんですか、彼女とステイシーは私のメッセージに応答していませんが……	에코? 에코 왜 말이 없어?\n조사관이 지시를 내린 건지, 스테이시와 그녀가 응답을 하지 않고 있어…	เอ​ค​โค​?​ ทำไม​เงียบ​ไป​ล่ะ​?​\nผู้ตรวจการ​ส่ง​คำสั่ง​มา​หรือเปล่า​ ทั้ง​เธอ​กับ​ส​เต​ซี่​ไม่​ตอบ​ข้อความ​ฉัน​เลย​...​															
155	156		0	艾可	什么？没有回话……\n调查官和斯泰茜——？																1									story_00_03_1963													81;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？沒有回話……\n調查官和斯泰茜——？	What? They haven't?\nThe Inspector and Stacey, they...	へ？返事がない……\n調査官とステイシーが——？	뭐? 응답을 하지 않는다고?\n조사관과 스테이시는——?	อะไร​นะ​!?​ ไม่​ตอบ​ข้อความ​...​\nผู้ตรวจการ​กับ​ส​เต​ซี่​—?​															
156	157		0	幸	是啊，我还以为她们因为太轻松偷偷去喝奶茶啦。\n既然我这边也没事——																1			18:npc_icon_448_1	1					story_00_03_1964													81;0											1	幸	Sally	幸	사치	ชิน						是啊，我還以為她們因為太輕鬆偷偷去喝奶茶啦。\n既然我這邊也沒事——	Yeah, no word from either of them.\nAt first I assumed they were just twiddling their thumbs, probably went off for a sneaky milk tea, or something.	そうですよ、リラックスしすぎてこっそりミルクティーを飲みに行ったかと。\n私たちも大丈夫そうですし、行き——	응, 난 또 그들이 너무 한가해서 몰래 밀크티나 마시러 갔다고 생각했어.\n어차피 내쪽도 별일은 없으니까——	ใช่​แล้ว​ ฉัน​นึก​ว่า​พวก​เธอ​แอบ​ไป​ดื่ม​ชา​นม​กัน​ซะ​อีก​\nใน​เมื่อ​ทาง​นี้​ก็​ไม่​มี​อะไร​—​															
157	158		0	幸	肯定是坏家伙碰上了镜花吧，真是倒霉蛋！																1			18:npc_icon_448_4	1	sfx_story_03_shuaxin_loop				story_00_03_1965													81;0											1	幸	Sally	幸	사치	ชิน						肯定是壞傢伙碰上了鏡花吧，真是倒楣蛋！	But there's nothing going on here either! Mira must be in trouble!	きっと容疑者は鏡花に会ったんでしょう、ざまぁですね！	그럼 분명히 미어가 적을 만났을 거야. 큰일이야!	แปล​ว่า​ศัตรู​ต้อง​ไป​เจอ​มิราจ​แน่ๆ​ เลย​ โชคร้าย​จริงๆ​!​															
158	159		11								2	1	1								1						sfx_story_01_tishiyin		-1														81;0											1																														
159	160		0	艾可	……不，小幸。																1									story_00_03_1966													81;0											1	艾可	Echo	アイコ	에코	เอคโค						……不，小幸。	No, Sally...	……違うよ、幸ちゃん。	…아니야, 사치	...ไม่ใช่นะ ชิน															
160	161		0		<color=#d8d8d8>将点数多得满目花白的屏幕撇下……\n深深吸气后，艾可对电话那头发布了指令。</color>																1					-1	sfx_story_01_xiaoxi																81;0											1											<color=#d8d8d8>將點數多得滿目花白的螢幕撇下……\n深深吸氣後，艾可對電話那頭發佈了指令。</color>	<color=#d8d8d8>Echo set down the device, its screen covered in blinking indicators.\nShe took a deep breath, and raised her phone to give an order.</color>	<color=#d8d8d8>沢山の点で画面が真っ白になったデバイスを脇に置き……\n深呼吸をした後、アイコは電話の向こう側に指示を出した。</color>	<color=#d8d8d8>스팟이 너무 많아서 어지러운 화면을 내려놓고는, \n심호흡을 한 후, 에코는 전화 건너편에 있는 사람에게 명령했다</color>	[​เอ​ค​โค​ละ​มอง​หน้าจอ​ที่​เต็มไปด้วย​ตัวเลข​และ​จุด​ระบุ​ตำแหน่ง​มากมาย​...​\nหลังจาก​หายใจ​ลึก​ๆ​ ก็​ออกคำสั่ง​ผ่าน​โทรศัพท์​]​															
161	162		0	艾可	敌人去调查官那边了，去支援吧！																1									story_00_03_1967													81;0											1	艾可	Echo	アイコ	에코	เอคโค						敵人去調查官那邊了，去支援吧！	The enemy's closing in on the Inspector! Send backup!	敵は調査官の方へ向かっている、早く支援を!	적이 조사관이 있는 쪽으로 갔어, 어서 지원해야 해!	ศัตรู​ไป​ทาง​ผู้ตรวจการ​แล้ว​ รีบ​ไป​ช่วย​เถอะ​!​															
162	163		0	幸	啊……小幸这就去！！真不愧是你啊艾可！																1			18:npc_icon_448_4	1					story_00_03_1968													81;0											1	幸	Sally	幸	사치	ชิน						啊……小幸這就去！！真不愧是你啊艾可！	Ah... I'll rush on over! Nicely done, Echo!	えっ……今すぐ行きます！さすがアイコ！	응… 사치가 갈게!! 정말 대단해, 역시 에코야!!	เอ๊ะ​ จะ​ไป​เดี๋ยวนี้​!​ สม​แล้ว​ที่​เป็น​เอ​ค​โค​!​															
163	164		11								2	51	1								1								sfx_story_03_shanxian																									1																														
164	166		2	斯泰茜	<color=#ff0000>——真不愧是你啊艾可。</color>																1									story_00_03_1969													1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						<color=#ff0000>——真不愧是你啊艾可。</color>	<color=#ff0000>Nicely done, Echo.</color>	<color=#ff0000>——さすがアイコ。</color>	<color=#ff0000>——정말 대단해, 역시 에코야!!</color>	<color=#ff0000>—สมแล้วที่เป็นเอคโค</color>															
165	166		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
166	167		0	镜花	斯泰茜……别，她已经很难过了……			57:dialg_bg_189				28	6								1			18:npc_icon_450_1	1				sfx_story_01_luyin	story_00_03_1970											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						斯泰茜……別，她已經很難過了……	Stacey... Don't do this, it's clear she's torn up about all this...	ステイシー……やめろ、彼女はもう悲しんでいるよ……	스테이시…… 그만해. 에코도 이미 충분히 힘들다고…	ส​เต​ซี่​...​ พอ​เถอะ​ เธอ​เอง​ก็​เสียใจ​เหมือนกัน​...​															
167	168		0	斯泰茜	她难过？那躺在里面的小幸就不难过了吗——？																1			18:npc_icon_579_1	1					story_00_03_1971											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						她難過？那躺在裡面的小幸就不難過了嗎——？	That so? And what about Sally, laid down over there, what about her?	こいつが悲しんでる？あそこで横たわっている幸は悲しくないの？	힘들다고? 그럼 저기 누워있는 사치는 안 힘드니——?	ยัย​นี่​เนี่ย​นะ​เสียใจ​?​ แล้ว​ชิน​ที่นอน​อยู่​ใน​นั้น​ล่ะ​ ไม่​เสียใจ​หรือไง​—?​															
168	169		0	镜花	……																1			18:npc_icon_450_1	1					story_00_03_1972											1		1;0											1	鏡花	Mira	鏡花	미어	ดอกไม้กระจก						……	...	……	…	...															
