id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
85	86		0	艾可	他说过，在音乐节离场是因为特莉丝表现得太完美……不像假话。				8	1.1				108008;102008;103008		0;200401;200501	0;10214;100201		13;20;27		1									story_00_03_1788		102008									1	103008;103008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他說過，在音樂節離場是因為特莉絲表現得太完美……不像假話。	Chautrand said you set a high bar at the concert, and he didn't want to go on after you... I think he was being honest.	音楽祭を辞退した理由は、トリスのライブが完璧すぎたからだって……嘘ではないと思う。	그 녀석이 음악 축제에서 떠난 건 트리스의 공연이 너무 완벽해서라고 했는데… 거짓말 같진 않아	เขา​เคย​บอ​กว่า​ออกจากงาน​ดนตรี​เพราะ​การแสดง​ของ​ท​ริ​สส​ม​บูรณ์​แบบ​เกินไป​...​ คิด​ว่า​ไม่​ใช่​เรื่อง​โกหก​หรอก​นะ​															
86	87		0	特莉丝	……欸？				8	1.1				108008;102008;103008		0;200401;200501	0;10214;0		13;20;27		1									story_00_03_1789		103008									1	103008;103008;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……欸？	...Huh?	……あれ？	…음?	เอ๊ะ?															
87	88		0	#playerName	嗯……肖特朗的赞美，很真诚。但在这之外应该还有别的理由。				8	1.1				108008;102008;103008		0;200401;200501	0;10214;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……肖特朗的讚美，很真誠。但在這之外應該還有別的理由。	Yeah... He's quite blunt, that was his way of complimenting you, Triss. I think there must be other reasons for all this, though.	そうだな……チャートランドの褒め言葉はとても真摯だった。だが、それ以外にも理由があるはずだ。	응… 그 녀석은 진심으로 칭찬하는 것 같았어. 하지만, 그것 말고도 다른 이유가 있어야 해	อืม​...​ เขา​เป็น​คน​ตรงๆ​ นั่น​คง​เป็น​วิธี​พูด​ชม​ของ​เขา​ แต่​คง​มีเหตุผล​อื่น​ด้วย​															
88	89		0	南弥生	是因为讨厌艾琳娜吗？当时那个声音说——				8	1.1				108008;102008;103008		0;200401;200501	0;10214;0		13;20;27		1			18:npc_icon_611_4	1					story_00_03_1790											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是因為討厭艾琳娜嗎？當時那個聲音說——	Maybe because of his vendetta against Erina? You remember what the Sensory Space said?	エリナが嫌いだから？あの声は確か――	에리나를 싫어하는 건가? 그때 그 목소리가 그랬잖아——	อาจจะ​เป็น​เพราะ​เกลียด​เอ​ริ​นา​หรือเปล่า​นะ​ เสียง​นั้น​พูดว่า​—​															
89	90		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
90	91		10	迷离的嗓音	「与其听这个无聊的家伙唱歌，不如……沉浸到我的歌声中吧。」			57:dialg_bg_168				10	1								1									story_00_03_1791											1		1;0											1	迷離的嗓音	Indistinct Voice	謎の声	흐릿한 목소리	เสียงเพี้ยนๆ						「與其聽這個無聊的傢伙唱歌，不如……沉浸到我的歌聲中吧。」	"Enough of their meaningless babble... Lose yourself in my song instead."	こんな退屈なやつが口うるさくほざくのを聞くくらいなら……私の歌声に浸れ。	「이 재미없는 녀석의 노래를 듣느니... 내 노래에 빠져보세요.」	"​แทนที่จะ​ฟัง​คน​น่ารำคาญ​พูด​โอ้อวด​...​ มา​ดื่มด่ำ​กับ​เสียงเพลง​ของ​ฉัน​ดีกว่า​"​															
91	92		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
92	93		0	#playerName	（完全在赌气啊……！）			57:dialg_bg_191	8	1.1				108008;102008;103008		0;200401;200501	0;10214;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（完全在賭氣啊……！）	(It's all just a huge gamble...!)	（完全に腹いせだな……！）	(정말로 화가 났던 거구나...!)	(​เพราะ​เหตุผล​แบบ​นั้น​เนี่ย​นะ​...!)​															
93	94		0	南弥生	……现在想想，他一直是这样矛盾的人。\n依赖留响空间，却又想克服自身的恐惧。				8	1.1				108008;102008;103008		0;200401;200401	0;10214;0		13;20;27		1			18:npc_icon_611_4	1					story_00_03_1792											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……現在想想，他一直是這樣矛盾的人。\n依賴留響空間，卻又想克服自身的恐懼。	Thinking back on it, he's always been pretty conflicted.\nRelying on Sensory Space but determined to overcome his fears, too.	……思えば、彼、ずっと矛盾していたわね。\n留響空間を頼りながら、自身の恐怖に打ち勝とうとする。	...이제 보니, 그 녀석은 항상 이런 모순적인 녀석이었네.\n센서리 스페이스에 의존하면서도 자신의 공포를 극복하고 싶어 하는 걸 보니	...​พอ​มา​คิดดู​ตอนนี้​ เขา​เป็น​คน​ที่​ขัดแย้ง​ใน​ตัวเอง​แบบนี้​มา​ตลอด​เลย​นะ​\nพึ่งพา​ห้วง​กังวาน​ตลอด​ แต่​ก็​อยาก​เอาชนะ​ความกลัว​ของ​ตัวเอง​...​															
94	95		0	特莉丝	所以我们才会发现两个不同的他。				8	1.1				108008;102008;103008		0;200401;200401	0;10214;100401		13;20;27		1									story_00_03_1793		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						所以我們才會發現兩個不同的他。	Which is why we feel there's two sides to him, like two different people.	だから、私たちはまったく異なる彼を見る事になったのです。	그래서 저희도 이제야 두 가지 다른 면을 가지고 있는 그를 알게됐네요	นั่น​จึง​เป็น​เหตุผล​ที่​เรา​ได้​พบ​เขา​ทั้งสอง​ด้าน​ที่​แตก​ต่างกัน​ค่ะ​															
95	96		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
96	97		0	特莉丝	一个肖特朗在没人能够看到他的黑暗中唱歌，一个肖特朗又在光明中寻找着被注视的可能。			57:story_cg_092_1				17	-1								1			18:npc_icon_610_4	1					story_00_03_1794													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						一個肖特朗在沒人能夠看到他的黑暗中唱歌，一個肖特朗又在光明中尋找著被注視的可能。	There's the Chautrand that sings in darkness, where nobody can see him... And the Chautrand who seeks the limelight.	一人は誰にも見えない暗闇の中で歌い、一人は光の中で注目されることを望んでいる。	하나는 아무도 볼 수 없는 어둠 속에서 노래하는 쇼트랑이고, 다른 하나는 빛 속에서 주목받을 가능성을 찾는 쇼트랑이죠	คุณ​ชอร์ต​แลนด์​คน​หนึ่ง​ร้องเพลง​ใน​ความมืด​ที่​ไร้​ผู้พบเห็น​ อีก​คน​กลับ​แสวงหา​โอกาส​ที่จะ​ถูก​มอง​ใน​ที่​สว่าง​ค่ะ​															
97	98		0	#playerName	……如果能知道他究竟经历了什么，就好了。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……如果能知道他究竟經歷了什麼，就好了。	If only we could figure out just what he's been through.	……彼が実際に何を経験したかを知ることができれば良いのだが。	...그가 정확히 무슨 일을 겪었는지 알 수 있다면 좋겠네	...​ถ้า​รู้​ว่า​เขา​ผ่าน​อะไร​มา​บ้าง​ คงจะ​ดี​ไม่​น้อย​															
98			3																		1														……	99							1;0											1																……	...	……	…	...										
99	100		11								0.6	51	5								1								sfx_story_03_shanxian														1;0											1																														
100	101		10	艾可	你是故意这么做的，#playerName。			57:story_cg_321_2				10	5								1					-1				story_00_03_1795													1;0											1	艾可	Echo	アイコ	에코	เอคโค						你是故意這麼做的，#playerName。	You do it on purpose, #playerName. I just know it.	わざとやったんだね、#playerName。	일부러 그랬던 거지,  #playerName.	คุณ​ตั้งใจ​ทำ​แบบ​นั้น​ ใช่ไหม​ #playerName​															
101	102		10	#playerName	艾可……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……	Echo...	アイコ……	에코...	เอคโค...															
102	103		10	艾可	别碰我——！			57:story_cg_322_1													1									story_00_03_1796													1;0											1	艾可	Echo	アイコ	에코	เอคโค						別碰我——！	Don't touch me!	触らないで！	건드리지 마——!	อย่ามาแตะนะ—!															
103	104		10	#playerName	…………																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	….	......															
104	105		10	艾可	也别再用这种能力，窥探我的心……			57:story_cg_322_1													1									story_00_03_1797													1;0						57:story_cg_322_2					1	艾可	Echo	アイコ	에코	เอคโค						也別再用這種能力，窺探我的心……	Don't ever use it on me again, to dig into my mind like that...	もうその能力で私の心を覗かないでっ……	그리고 이런 능력으로, 내 마음을 엿보지도 마…	แล้วก็​อย่า​ใช้​พลัง​นั่น​มา​แอบดู​จิตใจ​ฉัน​ด้วย​...​															
105	106		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
106	107		0	艾可	……			57:dialg_bg_191	8	1.1				102008		200401			20		1									story_00_03_1798		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
107	108		0	艾可	调查官……你想做什么就去做吧，不要在意我之前的说法。				8	1.1				102008		200101			20		1					bgm_plot_trust01				story_00_03_1799		102008									1		43;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官……你想做什麼就去做吧，不要在意我之前的說法。	If you're considering it, you might as well go ahead, Inspector. Forget what I said before.	調査官……私の言ったことは気にしないで、好きなようにして。	조사관… …네가 하고 싶은 대로 해. 내 예전의 생각을 신경 쓰지 말고	ผู้ตรวจ​กา​ร.​..​ ไม่ต้อง​สนใจ​ที่​ฉัน​พูด​ไป​ก่อนหน้านี้​หรอก​นะ​ ทำ​สิ่ง​ที่​อยาก​ทำ​เถอะ​															
108			3						8	1.1				102008		200101			20		1														艾可？	109					1		43;2											1																艾可？	Echo?	アイコ？	에코?	เอคโค?										
109	110		0	艾可	艾可想明白了，调查官对我做的事不是窥探……现在要做的，也是正确的事。				8	1.1				102008		200101	10205		20		1									story_00_03_1800		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可想明白了，調查官對我做的事不是窺探……現在要做的，也是正確的事。	I think I get it now. You weren't digging around, poking into my business... And right now, you're just trying to do what's right.	アイコも分かっているから。調査官が私にしたのは覗き見じゃない……今すべきことも、正しいことだって。	에코는 알고 있어. 조사관이 나한테 한 건 엿보는 것 따위가 아니야… 지금 하는 것도 옳은 일이고	เอ​ค​โค​เข้าใจ​แล้ว​ล่ะ​ สิ่ง​ที่​ผู้ตรวจการ​ทำ​ไม่​ใช่​การแอบดู​...​ และ​สิ่ง​ที่​กำลังจะ​ทำ​ตอนนี้​เป็น​สิ่ง​ที่​ถูกต้อง​															
110	111		0	艾可	我们一起……放弃逃避，直面恐惧吧。				8	1.1				102008			10205		20		1									story_00_03_1801		102008									1		43;0											1	艾可	Echo	アイコ	에코	เอคโค						我們一起……放棄逃避，直面恐懼吧。	Let's... Let's stop running, and face our fears.	逃げるのはやめて……一緒に恐怖に立ち向おう？	우리 같이… 도망치지 말고, 공포에 맞서자	เลิก​หนี​ความกลัว​แล้ว​เผชิญหน้า​กับ​มัน​ไป​ด้วยกัน​นะ​															
111			3						8	1.1				102008			10205		20		1														……好。	112					1		43;0											1																……好。	...Alright.	……ああ。	…알았어	...ได้เลย										
112	0		11						8	1.1	2	18	1	102008			10205		20		1																				1		43;0											1																														
