id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95				<color=#d8d8d8>即便隔着浓重的情绪粒子雾气也能看到人影晃动，靠近些便发现，村长的房子外围了许多村民。</color>		1	57:dialg_bg_409	8	1.1		17	-1								1					bgm_role_doctor_dark																	46;0											1											<color=#d8d8d8>即便隔著濃重的情緒粒子霧氣也能看到人影晃動，靠近些便發現，村長的房子週邊了許多村民。</color>	<color=#d8d8d8>Shifting figures were visible in the distance through the thick Pathos Particle fog. As you grew closer, the Village Chief's house came into view, surrounded by a crowd.</color>	<color=#d8d8d8>濃いエモーション粒子の霧の中でも人影が見えて、近づくと村長の家の周りにたくさんの村民が集まってるのがわかった。</color>	<color=#d8d8d8>짙은 이모션 파티클 안개를 뚫고도 사람의 그림자가 흔들리는 것이 보였고, 가까이 다가가 보니 이장의 집 밖으로 많은 마을 사람들이 모여 있었다.</color>	[​แม้​จะ​มี​หมอก​อนุภาค​พา​โธส​หนา​ทึบ​ ก็​ยัง​เห็น​เงา​คน​เคลื่อนไหว​ พอ​เข้าไป​ใกล้​ก็​พบ​ว่า​มี​ชาวบ้าน​มากมาย​ล้อมรอบ​บ้าน​ของ​ผู้ใหญ่บ้าน​อยู่​]​															
95	96				<color=#d8d8d8>金先生留下的巡逻队成员都拿出了武器，戒备地指向护着老皮一家的费尔。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>金先生留下的巡邏隊成員都拿出了武器，戒備地指向護著老皮一家的費爾。</color>	<color=#d8d8d8>The patrol Mr. King had left behind drew their weapons, standing on high alert as they aimed at Phil, who was shielding the Pipers.</color>	<color=#d8d8d8>キムさんが残したパトロール隊のメンバーは武器を持ち、ピー一家を守っているフェイルに向かって警戒してる。</color>	<color=#d8d8d8>하워드 킹이 남겨둔 순찰대원들은 모두 무기를 꺼내 들고, 노피 가족을 보호하고 있는 피웰을 경계하며 겨누고 있었다.</color>	[​สมาชิก​หน่วย​ลาดตระเวน​ที่​มิสเตอร์​จิน​ทิ้ง​ไว้​ต่าง​ชัก​อาวุธ​ออกมา​ ชี้​ไป​ทาง​ฟี​ล​ที่​กำลัง​ปกป้อง​ครอบครัว​ของ​ลุง​เฒ่า​อย่าง​ระแวดระวัง​]​															
96	97				<color=#d8d8d8>奇怪的是，其他村民竟和巡逻队站在一边，瞪着费尔三人的目光满是不解与愤怒。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>奇怪的是，其他村民竟和巡邏隊站在一邊，瞪著費爾三人的目光滿是不解與憤怒。</color>	<color=#d8d8d8>Strangely, the other villagers stood with the patrol, their gazes fixed on Phil and the Pipers—confusion and anger flickering in their eyes.</color>	<color=#d8d8d8>変なのは、他の村民たちもパトロール隊と同じ側に立って、フェイルたち三人を見る目が困惑と怒りでいっぱいだってこと。</color>	<color=#d8d8d8>이상하게도 다른 마을 사람들은 순찰대와 한편에 서서, 피웰 일행 세 명을 이해할 수 없다는 분노에 찬 눈으로 쳐다보고 있었다.</color>	[​แปลก​ตรง​ที่​ชาวบ้าน​คนอื่น​กลับ​ยืน​อยู่​ฝ่าย​เดียว​กับ​หน่วย​ลาดตระเวน​ จ้องมอง​พวก​ฟี​ล​ทั้ง​สาม​คน​ด้วย​สายตา​ที่​ไม่​เข้าใจ​และ​โกรธแค้น​]​															
97			3						8	1.1											1														怎么回事？	98							46;0											1																怎麼回事？	What's going on here?	どういうこと？	어떻게 된 거야?	เกิดอะไรขึ้น?										
98	99			卢尔卡	#playerName！你……还是回来了啊！				8	1.1											1			18:npc_icon_691_4	1		sfx_story_01_tingxia																46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						#playerName！你……還是回來了啊！	#playerName! You... you really came back.	#playerName！君……やっぱり戻ってきたんだね！	#playerName! 자네…… 결국 돌아왔군!	#playerName!​ เธอ​...​กลับมา​แล้ว​สิ​นะ​!​															
99	100				<color=#d8d8d8>相比起村长复杂的神色，巡逻队员则显得十分惊喜。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>相比起村長複雜的神色，巡邏隊員則顯得十分驚喜。</color>	<color=#d8d8d8>Unlike the village chief, whose face was a storm of shifting emotions, the patrol members looked genuinely relieved.</color>	<color=#d8d8d8>村長の複雑な表情に比べて、パトロール隊員たちは喜びを隠せない様子。</color>	<color=#d8d8d8>이장의 복잡한 표정과 달리, 순찰대원들은 매우 기뻐하는 듯 보였다.</color>	[​เมื่อ​เทียบ​กับ​สี​หน้าที่​ซับซ้อน​ของ​ผู้ใหญ่บ้าน​ สมาชิก​หน่วย​ลาดตระเวน​กลับ​ดู​ดีใจ​มาก​]​															
100	101			巡逻队员	署长！这家伙刚才突然发狂，破坏了地下室的神龛！				8	1.1											1			18:npc_icon_417_1	1																		46;0											1	巡邏隊員	Patroller	パトロール隊員	순찰 팀원	หน่วยลาดตระเวน						署長！這傢伙剛才突然發狂，破壞了地下室的神龕！	Chief! This guy suddenly went berserk and destroyed the shrine in the basement!	調査官様！こいつがさっき突然暴れだして、地下室の神棚を壊したんだ！	국장님! 이 녀석이 아까 갑자기 미쳐 날뛰면서 지하실의 감실을 파괴했습니다!	ผู้อำนวยการ​!​ เจ้า​นี่​เพิ่ง​คลุ้มคลั่ง​ทำลาย​ศาลเจ้า​ใน​ห้องใต้ดิน​เสียหาย​!​															
101	102			#playerName	费尔，你为什么要破坏神龛？				8	1.1											1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						費爾，你為什麼要破壞神龕？	Phil, why would you destroy the shrine?	フェイル、なんで神棚を壊したんだ？	피웰, 왜 감실을 파괴한 거지?	ฟี​ล​ ทำไม​คุณ​ถึง​ทำลาย​ศาลเจ้า​?​															
102	103			巡逻队员	不是他，是躲在后面那个老东西！呵呵，出了事就知道后退，连他老婆都不如！				8	1.1											1			18:npc_icon_417_1	1																		46;0											1	巡邏隊員	Patroller	パトロール隊員	순찰 팀원	หน่วยลาดตระเวน						不是他，是躲在後面那個老東西！呵呵，出了事就知道後退，連他老婆都不如！	It wasn't him—it was that old bastard hiding behind him! Hah, causing trouble and then cowering in the back... even his wife has more guts than he does!	彼じゃない、後ろに隠れてるあのジジだ！ふふ、問題が起きるとすぐ後ろに隠れるんだから、女房ほどにも及ばないんだ！	그가 아니야, 뒤에 숨은 저 늙은이지! 흐흐, 일이 터지니까 뒤로 물러서기만 하고, 자기 마누라만도 못해!	ไม่​ใช่​มัน​ แต่​เป็น​ไอ้​แก่​ที่​หลบ​อยู่​ข้างหลัง​นั่น​!​ ฮึ​ฮึ​ พอ​เกิดเรื่อง​ก็​รู้จัก​ถอย​ ขี้ขลาด​ยิ่งกว่า​เมีย​มัน​อีก​!​															
103			3						8	1.1											1			18:npc_icon_417_1	1										老皮？	104							46;0											1																老皮？	Wait, Mr. Piper?	ピー？	노피?	ลุงเฒ่า?										
104	105				<color=#d8d8d8>这个至今仍躲在费尔和皮婶身后，看起来唯唯诺诺的男人，为什么会突然发狂？</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>這個至今仍躲在費爾和皮嬸身後，看起來唯唯諾諾的男人，為什麼會突然發狂？</color>	<color=#d8d8d8>The man cowering behind Phil and Mrs. Piper had been timid this entire time. So why did he suddenly snap?</color>	<color=#d8d8d8>フェイルとピーおばちゃんの後ろに隠れて、おどおどしてる男、なんで突然暴れだしたんだろう？</color>	<color=#d8d8d8>지금까지도 피웰과 피슨의 뒤에 숨어 유순해 보이기만 하던 이 남자가 왜 갑자기 미친 듯 날뛰는 걸까?</color>	[​ทำไม​ชาย​คน​นี้​ที่​จนถึง​ตอนนี้​ยัง​หลบ​อยู่​หลัง​ฟี​ล​กับ​ป้า​เฒ่า​ ดู​ขี้ขลาด​ไม่เอาไหน​ จู่ๆ​ ถึง​ได้​คลุ้มคลั่ง​ขึ้น​มา​]​															
105	106		12	老皮	呜，别抓我，别抓我！				8	1.1											1			18:npc_icon_696_4	1																		46;0											1	老皮	Mr. Piper	ピー	노피	ชายชรา						嗚，別抓我，別抓我！	N-No, don't take me away! Please!	う、捕まないで、捕まないで！	으, 잡지 마, 잡지 말아 줘!	อึก​ อย่า​จับ​ฉัน​ อย่า​จับ​ฉัน​!​															
106	107		12	孩童的哭声	哇啊——				8	1.1											1																						46;0											1	孩童的哭聲	Crying Child	子供の泣き声	아이의 울음소리	เสียงร้องไห้ของเด็ก						哇啊——	Waaah—!	わぁ——	와앙——	อุแว้—															
107	108				<color=#d8d8d8>皮婶胸前紧紧护着的包裹里，突然传来了孩子的哭声。</color>				8	1.1											1						1																46;0											1											<color=#d8d8d8>皮嬸胸前緊緊護著的包裹裡，突然傳來了孩子的哭聲。</color>	<color=#d8d8d8>A muffled cry came from the bundle, which Mrs. Piper was clutching tightly to her chest.</color>	<color=#d8d8d8>おばちゃんが胸の前でしっかりと守っていた包みの中から、突然子供の泣き声が聞こえてきた。</color>	<color=#d8d8d8>피슨이 가슴에 꼭 껴안고 있던 꾸러미 안에서 갑자기 아이의 울음소리가 들려왔다.</color>	[​จาก​ห่อ​ที่​ป้า​เฒ่า​กอด​แนบอก​ไว้​แน่น​ จู่ๆ​ ก็​มีเสียง​เด็ก​ร้องไห้​ดัง​ขึ้น​มา​]​															
108	109			斯泰茜	唯一没有失踪的孩子，就是皮婶和老皮的。				8	1.1				120008;130008			101001;0		14;26		1						sfx_rolestory_yifu															1;1	1;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						唯一沒有失蹤的孩子，就是皮嬸和老皮的。	The only child who hasn't gone missing... it's their child.	唯一行方不明になっていない子供は、ピーおばちゃんとピーさんの子供だ。	유일하게 실종되지 않은 아이가, 바로 피슨과 노피의 아이예요.	เด็ก​คนเดียว​ที่​ไม่​หายตัว​ไป​ก็​คือ​ลูก​ของ​ป้า​เฒ่า​กับ​ลุง​เฒ่า​															
109	110			达妮卡	哈？那小孩儿还不满一岁吧？				8	1.1				120008;130008		0;100301	101001;100101		14;26		1																					1;1	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哈？那小孩兒還不滿一歲吧？	Huh? That baby isn't even a year old yet, right?	え？その子、まだ1歳にもなってないよね？	하? 저 꼬마는 한 살도 안 되지 않았어?	หา​?​ เด็ก​คน​นั้น​อายุ​ยัง​ไม่​ถึง​ขวบ​ด้วยซ้ำ​ไม่​ใช่​เหรอ​?​															
110	111			斯泰茜	老来得子，所以格外宝贝。				8	1.1				120008;130008		0;100301	101001;100101		14;26		1																					1;1	1;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						老來得子，所以格外寶貝。	A long-awaited child born to aging parents—no wonder they guarded the little one so fiercely.	老いてからの子だから、特に大事にしてるんだよ。	늙으막에 얻은 자식이라, 유별나게 아끼지.	มีลูก​ตอน​แก่​ เลย​ทะนุถนอม​เป็นพิเศษ​															
111	112			皮婶	孩子，别伤害孩子！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_697_4	1																	1;1	1;1											1	皮嬸	Mrs. Piper	ピ―おばちゃん	피슨	หญิงชรา						孩子，別傷害孩子！	Please, don't hurt my baby!	子供に手を出すな！	아이, 아이를 해치지 말아 줘!	เด็กน้อย​...​ อย่า​ทำร้าย​เด็ก​นะ​!​															
112	113			费尔	别再靠近了！滚开！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_706_2	1																	1;1	1;1											1	費爾	Phil	フェイル	피웰	ฟีล						別再靠近了！滾開！	Stay back! Get away from us!	これ以上近づくな！どけ！	더 이상 다가오지 마! 꺼져!	อย่า​เข้ามา​ใกล้​!​ ไปให้พ้น​!​															
113	114			#playerName	我们不会伤害孩子的，但是，老皮必须解释，他为什么要破坏神龛。				8	1.1				120008;130008		200302;200301	0;100101		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們不會傷害孩子的，但是，老皮必須解釋，他為什麼要破壞神龕。	We're not going to hurt your baby. However, Mr. Piper needs to explain why he destroyed the shrine. Or we're going to have to take action.	子供を傷つけるつもりはないけど、なぜ神棚を壊したのか、ピー、ちゃんと説明しなきゃダメだ。	저희는 아이를 해치지 않아요, 하지만, 노피는 감실을 파괴한 이유를 설명해야만 해요.	พวกเรา​จะ​ไม่​ทำร้าย​เด็ก​ แต่​ลุง​เฒ่า​ต้อง​อธิบาย​ว่า​ทำไม​ถึง​ต้อง​ทำลาย​ศาลเจ้า​ด้วย​															
114	115			海米	就是！必须给我们一个说法，我们祭台说不定就是老皮弄坏的，不对——				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_700_1	1																	1;1	1;1											1	海米	Hames	ハイミー	해밀	ไฮมี่						就是！必須給我們一個說法，我們祭台說不定就是老皮弄壞的，不對——	That's right! We need answers. For all we know, Mr. Piper was the one breaking our altars too!	そうだよ！ちゃんと説明してよ。私たちの祭壇もピーが壊したんじゃないの？いや——	맞아요! 해명을 해야지, 우리 집 제단도 어쩌면 노피가 부순 걸지도 몰라, 아니——	ใช่​!​ ต้อง​ให้​คำอธิบาย​กับ​พวกเรา​ แท่นบูชา​อาจ​ถูก​ลุง​เฒ่า​ทำ​เสียหาย​ด้วย​ก็ได้​ ไม่​สิ​—​															
115	116			海米	还有皮婶，肯定是他俩干的。怪不得，他俩这么抠门，前两天来家里做客竟然带了土豆，还非要往地窖放！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_700_1	1																	1;1	1;1											1	海米	Hames	ハイミー	해밀	ไฮมี่						還有皮嬸，肯定是他倆幹的。怪不得，他們兩個跟鐵公雞一樣，前兩天來家裡做客竟然帶了土豆，還非要往地窖放！	No—his wife too! It must've been them! No wonder they're so stingy. Just the other day, they came over with potatoes and insisted on putting them in our cellar!	ピ―おばちゃんもきっと共犯だ。その2人がやったに違いない。だからあんなにケチなんだよ。この前家に来た時、ジャガイモを持ってきて、わざわざ地下室に置いていったんだから！	피슨도, 분명 저 둘 짓일 거야. 어쩐지, 저렇게 짠돌이들이 며칠 전에 집에 놀러 와서는 감자를 가져오더니, 굳이 지하실에 두겠다고 하더라니!	ยังมี​ป้า​เฒ่า​อีก​ ต้อง​เป็นฝี​มือสอง​คน​นั้น​แน่ๆ​ ไม่​แปลกใจ​เลย​ พวกเขา​ขี้เหนียว​ขนาด​นี้​ เมื่อวาน​มา​เยี่ยม​บ้าน​กลับ​เอา​มันฝรั่ง​ไป​ด้วย​ แถม​ยัง​จะ​เอา​ไป​เก็บ​ไว้​ใน​ห้องใต้ดิน​อีก​!​															
116	117		12	老皮	没，没有，我弄的是神龛，不是祭台！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_696_4	1																	1;1	1;1											1	老皮	Mr. Piper	ピー	노피	ชายชรา						沒，沒有，我弄的是神龕，不是祭台！	N-no, I only touched the shrine! Not the altars!	違う、違う！俺が壊したのは神棚で、祭壇じゃない！	아, 아니야, 내가 그런 건 감실이지, 제단이 아니라고!	ไม่​ ไม่​ใช่​ ฉัน​ทำลาย​ศาลเจ้า​ ไม่​ใช่​แท่นบูชา​!​															
117			3						8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_696_4	1										有没有人看到刚才发生的事情？	118						1;1	1;1											1																有沒有人看到剛才發生的事情？	Did anyone see what happened?	さっきのことを見た人はいるか？	방금 무슨 일이 있었는지 본 사람?	มีใครเห็นเหตุการณ์ที่เพิ่งเกิดขึ้นบ้างไหม?										
118	119			卢尔卡	唉……我来说吧。神龛一直以来都是保护效果最好的，小孩子抵抗力差，黑潮来时，村里都会把孩子放进去。				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_691_6	1																	1;1	1;1											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						唉……我來說吧。神龕一直以來都是保護效果最好的，小孩子抵抗力差，黑潮來時，村裡都會把孩子放進去。	*Sigh*... I'll explain. The shrines have always been our strongest source of protection. Children are the most vulnerable, so when the Gloomtide comes, we place them inside.	ふん……わしが話す。神棚はずっと一番効果が高くて、子供は抵抗力が弱いから、黒潮が来た時は村の子供たちをそこに入れるの。	하아…… 내가 설명하지. 감실은 예로부터 보호 효과가 가장 좋았어, 아이들은 저항력이 약하니, 검은 조류가 닥치면 마을에선 늘 아이들을 그 안에 넣었지.	เฮ้อ​...​ฉัน​จะ​อธิบาย​เอง​ ศาลเจ้า​เป็น​สิ่ง​ที่​ปกป้อง​ได้ดี​ที่สุด​มา​ตลอด​ เด็ก​ๆ​ มี​ภูมิต้านทาน​ต่ำ​ เวลา​มี​คลื่น​ทมิฬ​มา​ หมู่บ้าน​ก็​จะ​พา​เด็ก​ๆ​ ไป​อยู่​ใน​นั้น​															
119	120			卢尔卡	刚才我们想把那孩子放进去，老皮就突然发狂，破坏了神龛。				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_691_6	1																	1;1	1;1											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						剛才我們想把那孩子放進去，老皮就突然發狂，破壞了神龕。	When we tried to put the baby in just now, Mr. Piper lost it—he went wild and smashed the shrine.	さっき私たちがあの子を神棚に入れようとしたら、ピーが突然暴れだして神棚を壊したの。	아까 우리가 저 아이를 넣으려고 했는데, 노피가 갑자기 미쳐 날뛰면서 감실을 파괴했네.	เมื่อกี้​พวกเรา​พยายาม​จะ​พา​เด็ก​คน​นั้น​เข้าไป​ แต่​ลุง​เฒ่า​จู่ๆ​ ก็​เกิด​คลุ้มคลั่ง​ขึ้น​มา​ แล้วก็​ทำลาย​ศาลเจ้า​															
120	121		12	老皮	我，我不知道为什么！我不知道，我什么都不知道！！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_696_4	1		sfx_story_03_shuaidao															1;1	1;1											1	老皮	Mr. Piper	ピー	노피	ชายชรา						我，我不知道為什麼！我不知道，我什麼都不知道！！	I-I don't know why! I don't know—I swear I don't know anything!	わ、わからない！俺にはわからない！何も知らない！！	나, 난 왜 그랬는지 몰라! 모른다고, 난 아무것도 몰라!!	ฉัน​ ฉัน​ไม่​รู้​ว่า​ทำไม​!​ ฉัน​ไม่​รู้​ ฉัน​ไม่​รู้​อะไร​เลย​!!​															
121	122			皮婶	肯定是因为黑潮，我们家老皮被影响了！就是这样！				8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_697_4	1																	1;1	1;1											1	皮嬸	Mrs. Piper	ピ―おばちゃん	피슨	หญิงชรา						肯定是因為黑潮，我們家老皮被影響了！就是這樣！	It has to be the Gloomtide! It must've affected him! That's the only explanation!	きっと黒潮のせいだ！うちのピーは黒潮に影響されたんだ！そうに違いない！	분명 검은 조류 때문일 거예요, 우리 집 양반이 영향을 받은 거라고요! 그런 거예요!	ต้อง​เป็น​เพราะ​คลื่น​ทมิฬ​แน่ๆ​ ลุง​เฒ่า​ของ​เรา​ถูก​มัน​ครอบงำ​!​ ต้อง​เป็น​อย่างนั้น​แน่​!​															
122			3						8	1.1				120008;130008		200302;200301	0;100101		14;26		1			18:npc_icon_697_4	1										真的是这样吗？	123						1;1	1;1											1																真的是這樣嗎？	Is that so?	本当にそうだったのか？	정말 그런 건가?	มันเป็นแบบนั้นจริงๆ น่ะเหรอ?										
123	124		11				1	57:dialg_bg_100			2	10	15								1						op2_jingtoulayuan																											1																														
124	125			#playerName	走私案应该和跨境人口买卖的案件有关，那些物资就是给他们用的。		1	57:dialg_bg_396													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						走私案應該和跨境人口買賣的案件有關，那些物資就是給他們用的。	This smuggling operation must be connected to the cross-border trafficking ring. Those supplies weren't for resale—they were meant to sustain the ones they took.	密輸事件は国境を越えた人身売買と関係があるかもしれない。あの物資は彼らのために使われてるんだ。	밀매 사건은 국제적 인구 밀매 사건과 관련이 있을 거야, 그 물자들이 바로 그들을 위한 것이었겠지.	คดี​ลักลอบ​ขน​ของ​น่าจะ​เกี่ยวกับ​การค้า​มนุษย์​ข้ามแดน​ เสบียง​พวก​นั้น​มี​ไว้​ให้​พวกเขา​ใช้​															
125	126			赤融	哦，你昨天说交易还在继续，就是因为养这些人需要定期采购物资？																1			18:npc_icon_445_4	1																			2										1	赤融	Ethan	赤融	적융	เซกิโร่						哦，你昨天說交易還在繼續，就是因為養這些人需要定期採購物資？	Wait, so when you said the trade was still going, you meant they needed regular supplies to keep their captives alive?	ああ、昨日取引が続いてるって言ったのは、彼らを養うために定期的に物資を調達してるから？	오, 어제 네가 거래가 계속되고 있다고 한 게, 이 사람들을 먹여 살리려고 정기적으로 물자를 사들여야 했기 때문이야?	อ๋อ​ ที่​นาย​บอก​เมื่อวาน​ว่า​การค้า​ยัง​ดำเนิน​ต่อ​ เพราะ​ต้อง​ซื้อ​เสบียง​มา​เลี้ยง​คน​พวก​นั้น​เป็นประจำ​สิ​นะ​?​															
126	127			赤融	不对啊，一般来说，走私和贩卖人口都是为了钱。但他们却贴钱养那些人口……																1			18:npc_icon_445_4	1																			2										1	赤融	Ethan	赤融	적융	เซกิโร่						不對啊，一般來說，走私和販賣人口都是為了錢。但他們卻貼錢養那些人口……	But wait... Smuggling and trafficking are usually all about profit. Yet these guys are spending money to keep their captives alive?	違うね、普通は密輸や人身売買はお金のためだよね。でも彼らはお金をかけてあの人たちを養ってる……	이상한데, 보통 밀매나 인신매매는 돈을 벌기 위해서잖아. 근데 저들은 오히려 돈을 써가며 그 사람들을 먹여 살리고 있어……	ไม่​ใช่​สิ​ โดยทั่วไปแล้ว​ การ​ลักลอบ​ขน​ของ​และ​ค้า​มนุษย์​ก็​เพื่อ​เงิน​ แต่​พวก​นี้​กลับ​เสียเงิน​เลี้ยงดู​คน​พวก​นั้น​...​															
127	128			#playerName	如果……这些人口被拐回来另有所图呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果……這些人口被拐回來另有所圖呢？	What if... they're not just abducting them for ransom or labor? What if there's something else they want from them?	もし……あの人たちが何か別の目的で連れ去られてるなら？	만약…… 이 사람들이 다른 목적 때문에 유괴된 거라면?	ถ้า​...​การ​ลักพาตัว​คน​พวก​นี้​กลับมา​มี​จุดประสงค์​อื่น​ล่ะ​?​															
128	129		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
129	130			费尔	那个豪威尔还禁止我们招揽其他混血，存心让村子灭绝！		1	57:dialg_bg_410													1			18:npc_icon_706_2	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						那個豪威爾還禁止我們招攬其他混血，存心讓村子滅絕！	And Howell... that bastard even banned us from taking other mixed bloods into our fold! He wanted the village to die out!	あのホーウェルは他のハーフを招くのまで禁止して、村を滅ぼそうとしてる！	그 하웰이란 놈은 다른 혼혈을 들이는 것까지 막았어, 마을을 아예 없애버릴 작정이었지!	ไอ้​ฮา​วเวลล์​นั่น​ยัง​ห้าม​พวกเรา​รับ​ลูกผสม​คนอื่น​เข้ามา​ ตั้งใจ​ให้​หมู่บ้าน​สูญพันธุ์​!​															
130	131			村长	费尔！！那是拐卖，不是招揽，你难道分不清楚这中间的区别吗？																1			18:npc_icon_691_3	1																			2										1	村長	Village Chief	村長	이장	หัวหน้าหมู่บ้าน						費爾！！那是拐賣，不是招攬，你難道分不清楚這中間的區別嗎？	Phil! That wasn't "taking them into our fold"—it was trafficking! How do you not see the difference?!	フェイル！！それは誘拐だよ。招きじゃない。その違いがわからないの？	피웰!! 그건 유괴지, 영입이 아니야, 설마 그 차이도 구별 못 하는 건 아니겠지?	ฟี​ล​!!​ นั่น​มัน​ลักพาตัว​ ไม่​ใช่​การ​ชักชวน​ เธอ​แยก​ไม่​ออก​เหรอ​ว่า​มัน​ต่างกัน​ยังไง​?​															
131	132		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
132	133			卢尔卡	豪威尔去新海市之后，还发生过一件大事，就是有人拐了很多混血，要卖到村子里，但是被豪威尔发现并且制止了。		1	57:dialg_bg_409													1			18:npc_icon_691_3	1																			2										1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						豪威爾去新海市之後，還發生過一件大事，就是有人拐了很多混血，要賣到村子裡，但是被豪威爾發現並且制止了。	Another incident shook us after Howell's departure. Traffickers tried to smuggle mixed-blood captives into the village to sell them. Howell stopped them in time.	ホーウェルが新海市に行った後、大きな事件が起きた。何人ものハーフを誘拐して村に売り飛ばそうとしてたけど、ホーウェルに見つかって阻止された。	하웰이 뉴오션 시티로 간 후에 큰일이 하나 있었지, 누군가 혼혈을 많이 유괴해서 마을에 팔아넘기려 했는데, 하웰이 발견하고 막았어.	หลังจาก​ฮา​วเวลล์​ไป​แค​ทโตะ​ ซิตี้​ ก็​มี​เรื่องใหญ่​เกิดขึ้น​อีก​เรื่อง​ คือ​มี​คน​ลักพาตัว​ลูกผสม​ไป​ขาย​ที่​หมู่บ้าน​ แต่​ฮา​วเวลล์พบ​และ​หยุด​ไว้​ได้​															
133	134			卢尔卡	再后来有几户投奔亲戚的人家，因为也是混血，我就同意他们加入海门村了。只是，他们的混血亲戚似乎有点多……																1			18:npc_icon_691_3	1																			2										1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						再後來有幾戶投奔親戚的人家，因為也是混血，我就同意他們加入海門村了。只是，他們的混血親戚似乎有點多……	Over time, a few families arrived, seeking refuge with their mixed-blood relatives. I let them stay, but for a village our size, those “relatives” seemed awfully numerous.	その後、何家族が親戚を頼って来たが、ハーフだったから、海門村に入れることにした。ただ……彼らのハーフ親戚はちょっと多すぎたみたいで……	그 후로 친척에게 의탁하러 온 몇 가구가 있었는데, 그들도 혼혈이라 오션게이트에 들어오는 걸 허락했네. 다만, 그 혼혈 친척들이 좀 많은 것 같더군……	หลังจากนั้น​มี​หลาย​ครอบครัว​มา​ขอ​พึ่งพา​ญาติ​ เพราะ​เป็น​ลูกผสม​เหมือนกัน​ ฉัน​เลย​อนุญาต​ให้​พวกเขา​เข้าร่วม​หมู่บ้าน​ซี​เกท​ แต่ว่า​ ญาติ​ลูกผสม​ของ​พวกเขา​เหมือน​จะ​มี​เยอะ​ไป​หน่อย​...​															
