id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
85	86		12	丝薇蒂	不准藐视王的血统！！！				5	1.1				140008;129008		0;200301			13;27		1																					129008;140008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不准藐視王的血統！！！	Do not blaspheme the King's bloodline!!!	王の血統を侮るな！！！	왕의 혈통을 모욕하지 마!!	ห้าม​ดูหมิ่น​สายเลือด​ของ​องค์​ราชา​!!!​															
86	87			多洛茜	啊，我倒是无所谓，毕竟，其他亲缘已经都被我杀光了，并不缺你这一个亲族。				5	1.1				140008;129008		0;200301	101301;0		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						啊，我倒是無所謂，畢竟，其他親緣已經都被我殺光了，並不缺你這一個親族。	Oh, I don't mind. After all, I've already wiped out all my other relatives—one more won't make a difference.	ああ、私は別にいいけど、他の親族はもう全部殺しちゃったから、あなた一人ぐらいどうでもいいわ。	난 관심없어. 어차피 다른 혈연들은 이미 내가 죽여버렸으니까. 너 하나 더 없어진다고 해도 무방하지.	อ่า​ ฉัน​ไม่​สน​หรอก​ ถึงอย่างไร​ญาติ​คนอื่น​ฉัน​ก็​ฆ่า​ไป​หมด​แล้ว​ ขาด​คุณ​อีก​คน​ก็​ไม่เป็นไร​															
87	88			多洛茜	但血亲之间的联系不会撒谎，别再装傻了，丝薇蒂。否则就太无聊了，不是么？				5	1.1				140008;129008		0;200301			13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						但血親之間的聯繫不會撒謊，別再裝傻了，絲薇蒂。否則就太無聊了，不是麼？	But blood ties don't lie. Stop pretending, Sylviette. This is getting boring.	でも血縁の繋がりは嘘をつかない。もうふざけるのはやめて、シルヴェッティ。さもないと、つまんなくなっちゃうだろう？	하지만 혈연 간의 거짓말은 없는 법이지. 바보처럼 굴지 마 스위티. 안 그러면 지루하잖아 그렇지?	แต่​สายเลือด​ระหว่าง​ญาติ​ไม่​มีทาง​โกหก​ เลิก​แกล้ง​โง่​ได้​แล้ว​ค่ะ​ ซิ​ลเว็ตต์​ ไม่งั้น​มัน​จะ​น่าเบื่อ​เกินไป​ ใช่ไหม​ล่ะ​คะ​?​															
88	89			丝薇蒂	我不知道你在说什么！				5	1.1				140008;129008		0;200301	0;101401		13;27		1																					129008;140008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我不知道你在說什麼！	I-I don't know what you're talking about!	何言ってるのかわからないわ！	못 알아들을 말, 나불대지 마!	ฉัน​ไม่​รู้​ว่า​เธอ​กำลัง​พูดถึง​อะไร​!​															
89	90		11						5	1.1	2			140008		200201			13		1					-1	sfx_chapter1_pokong																46;1											1																														
90	91				<color=#d8d8d8>丝薇蒂像是在逃避真相一般，落荒而逃。</color>				5	1.1				140008					13		1																						37;2											1											<color=#d8d8d8>絲薇蒂像是在逃避真相一般，落荒而逃。</color>	<color=#d8d8d8>Sylviette recoiled as if struck, stumbling back in a panic.</color>	<color=#d8d8d8>シルヴェッティは真実から逃げるように、慌ててその場を去った。</color>	<color=#d8d8d8>스위티가 진실을 외면하는 듯 당황하며 도망쳐버렸다.</color>	[​ซิ​ลเว็ตต์​ราวกับ​กำลัง​หนี​ความจริง​ วิ่งหนี​ไป​อย่าง​ตื่นตระหนก​]​															
91	92			多洛茜	太失礼了呢。那么现在， 只剩下我们两个了，署长先生。				5	1.1				140008			100101		13		1					bgm_story_activity_12000104																	37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						太失禮了呢。那麼現在， 只剩下我們兩個了，署長先生。	How rude. Well then, Chief, that just leaves the two of us.	失礼ね。じゃあ、今は私たち二人だけ、調査官様。	정말 무뢰한이네. 그럼 이제 남은 건 저희 둘 뿐이네요 국장님.	ไม่​สุภาพ​เลย​นะคะ​เนี่ย​ งั้น​ตอนนี้​ เหลือ​แค่​เรา​สอง​คน​แล้ว​นะคะ​ ท่าน​ผู้อำนวยการ​															
92			3						5	1.1				140008			100101		13		1														咳咳……你怎么会来这里？	93							37;2											1																咳咳……你怎麼會來這裡？	Ahem... And what brings you here?	えっと……どうしてここに？	크흠.. 여긴 어떻게 온 거야?	แค่กแค่ก... ทำไมเธอถึงมาอยู่ที่นี่ได้?										
93	94			多洛茜	安雅通过圣座发布了圣谕，请我暗中保护您呢。				5	1.1				140008					13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						安雅通過聖座發佈了聖諭，請我暗中保護您呢。	Anja issued a divine decree through the Hallow Scepter, instructing me to protect you from the shadows.	アンヤが聖座を通じて聖諭を出して、私にあなたを密かに護衛するよう頼んだの。	아냐가 성좌를 통해 계시를 말해줬어요. 비밀리에 당신을 보호하라고 했죠.	อัน​ยา​ส่ง​คำสั่ง​ผ่าน​เดอะ​โธรน​ให้​ฉัน​คอย​คุ้มครอง​ท่าน​อยู่​ลับ​ๆ​ น่ะ​															
94	95			#playerName	圣座？？！好歹也是古老派系的神秘组织，你就这么直接说出来真的好吗？				5	1.1				140008					13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖座？？！好歹也是古老派系的神秘組織，你就這麼直接說出來真的好嗎？	The Hallow Scepter?! That's a secretive faction of the old order! And you're just throwing that out there like it's nothing?	聖座？？！古い派閥の神秘組織なのに、そんなに簡単に口に出していいの？	성좌?! 그래도 고대 파벌의 신비로운 조직일 텐데, 이렇게 직접 알려줘도 괜찮은 거야?	เดอะ​โธรน​?!​ เป็น​ถึง​องค์กร​ลึกลับ​โบราณ​ เธอ​พูด​ออกมา​ตรงๆ​ แบบนี้​จะ​ดี​เหรอ​?​															
95	96			多洛茜	你在担心安雅？署长先生什么时候和她关系这么亲近了，我会吃醋呢。				5	1.1				140008		201301	100401		13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						你在擔心安雅？署長先生什麼時候和她關係這麼親近了，我會吃醋呢。	Oh? Worried about Anja? Since when did you two get so close? I must say that I'm feeling a little jealous.	アンヤを心配してるの？調査官様、彼女とそんなに仲良くなったの？嫉妬しちゃうわ。	아냐를 걱정하시는 건가요? 국장님이 언제부터 아냐와 가까워진 건가요? 질투나네요.	ท่าน​เป็นห่วง​อัน​ยา​เหรอ​คะ​?​ ท่าน​ผู้อำนวยการ​สนิท​กับ​เธอ​ตั้งแต่​เมื่อไหร่​กัน​ ฉัน​หึง​นะคะ​เนี่ย​															
96	97			#playerName	呵呵，这个……我也不清楚啊！安雅在圣座的职权竟然这么大吗？				5	1.1				140008			100401		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，這個……我也不清楚啊！安雅在聖座的職權竟然這麼大嗎？	Heh... well, I'm equally surprised! I had no idea Anja held that much sway within the Hallow Scepter.	いや、それは……私もわからないよ！アンヤって聖座でそんなに権力持ってたの？	하하, 그건.. 나도 모르겠네. 아무튼 아냐의 직권이 그렇게 컸었나?	ฮ่ะ​ๆ​ เรื่อง​นี้​...​ ฉัน​ก็​ไม่​รู้​เหมือนกัน​!​ อัน​ยา​มีอำนาจ​ใน​เดอะ​โธรน​ขนาด​นั้น​เลย​เหรอ​?​															
97	98			多洛茜	通过继承得到了主座之一的位置呢。不过她的能力的确很出众，那些烦人的杂务交给她来处理再好不过了。				5	1.1				140008					13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						通過繼承得到了主座之一的位置呢。不過她的能力的確很出眾，那些煩人的雜務交給她來處理再好不過了。	She inherited one of the Thirteen Thrones. But her abilities are remarkable—letting her handle all those tedious affairs is quite convenient.	継承で三主座の一つを手に入れたのよ。でも彼女の能力は確かに素晴らしいわ。面倒な雑務は彼女に任せておけばいいの。	계승을 통해 주좌 중 하나의 자리를 얻었네. 하지만 그녀의 능력은 확실히 뛰어나다. 성가신 잡무는 그녀에게 맡기는 것이 딱 알맞다.	ถึง​จะ​ได้​ตำแหน่ง​มา​จาก​การ​สืบทอด ​แต่​ฝีมือ​ของ​เธอ​ก็​ไม่​ธรรมดา​เลย​จริงๆ ​งาน​จุกจิก​วุ่นวาย​พวกนั้น​ให้​เธอ​รับ​ผิด​ชอบ​ไป​ก็​ถือ​ว่า​เหมาะดี​แล้ว​ค่ะ​															
98	99			#playerName	说是杂务……安雅的能量很大，往来都是一些大型势力，经手的事情都很重要吧……				5	1.1				140008					13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說是雜務……安雅的能量很大，往來都是一些大型勢力，經手的事情都很重要吧……	Tedious affairs? She's dealing with major powers, overseeing critical matters. That hardly sounds "tedious"...	雑務って……アンヤの影響力は大きいし、大きな勢力とやり取りしてるんだろう？重要なことばかりだよね……	잡일이라고 하지만.. 아냐의 영향력은 엄청 크잖아? 관계된 곳은 전부 큰 세력들이고, 처리하는 일들은 모두 중요한 걸 테지..	ถึง​พูดว่า​เป็นงาน​น่ารำคาญ​...​ แต่​อัน​ยา​มีอิทธิพล​มาก​ ติดต่อ​กับ​องค์กร​ใหญ่​ๆ​ งาน​ที่​ผ่านมือ​ล้วน​สำคัญ​ทั้งนั้น​...​															
99	100			多洛茜	再重要的事务，也比不过此刻你我独处。				5	1.1				140008			100101		13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						再重要的事務，也比不過此刻你我獨處。	No matter how important, nothing compares to this moment—just the two of us, alone.	どんなに重要なことでも、今の私たち二人きりの時間にはかなわないわ。	아무리 중요한 사무적인 일이라도, 지금 당신과 저 단둘이 있는 순간보다 중요한 건 없어요.	ธุระ​สำคัญ​แค่​ไหน​ ก็​ไม่​สำคัญ​เท่า​ช่วงเวลา​ที่​เรา​ได้​อยู่​ด้วยกัน​ตอนนี้​หรอก​ค่ะ​															
100	101			#playerName	（救命！得找点什么别的话题才行。为什么非要派多洛茜来啊，我真的有点招架不住！）				5	1.1				140008			100101		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（救命！得找點什麼別的話題才行。為什麼非要派多洛茜來啊，我真的有點招架不住！）	(Help! I need to change the subject... Why did it have to be Dorothy? I really can't handle her!)	（助けて！何か別の話題を探さないと。なんでドロシーを派遣したんだよ、本当にちょっと無理かも！）	(죽겠다.. 뭐든 다른 화제로 돌려야 해. 왜 하필 도로시를 보낸 거지. 너무 버거워!)	(​ช่วยด้วย​!​ ต้อง​หาเรื่อง​อื่น​คุย​แล้ว​ ทำไม​ต้อง​ส่ง​โด​โร​ธี​มา​ด้วย​ล่ะ​ ฉัน​รับมือ​ไม่​ไหว​แล้ว​จริงๆ​ นะ​!)​															
101	102				<color=#d8d8d8>就在多洛茜准备更进一步之时，远处村庄方向零星灯光亮起。</color>				5	1.1				140008			100101		13		1																						37;2											1											<color=#d8d8d8>就在多洛茜準備更進一步之時，遠處村莊方向零星燈光亮起。</color>	<color=#d8d8d8>Just as Dorothy was about to close the distance, faint lights flickered in the distance, lights from the village.</color>	<color=#d8d8d8>ドロシーがさらに近づこうとしたその時、遠くの村の方でちらほらと明かりがついた。</color>	<color=#d8d8d8>도로시가 더 가까이 붙으려는 찰나, 멀리 있는 마을 쪽에서 희미한 불빛이 깜박였다.</color>	[​ขณะที่​โด​โร​ธี​กำลังจะ​ก้าว​ต่อไป​ แสงไฟ​ดวง​เล็ก​ๆ​ ก็​สว่าง​ขึ้น​จาก​ทาง​หมู่บ้าน​]​															
102	103		12	惊恐的尖叫	不祥……幽灵！				5	1.1				140008		200201	100101		13		1					-1																1	37;2											1	驚恐的尖叫	Terrified Shrill	恐怖の叫び声	비명소리	เสียงกรีดร้องด้วยความตกใจ						不祥……幽靈！	Oh no... ghosts!	不吉……幽霊だ！	안 돼.. 유령이다!!	ลางร้าย... วิญญาณ!															
103	104				<color=#d8d8d8>惊恐的呼喊声顺着海面飘来，只剩下只言片语，夹杂着哭泣的声音，不安的感觉涌上心头。</color>				5	1.1				140008					13		1																					1	37;2											1											<color=#d8d8d8>驚恐的呼喊聲順著海面飄來，只剩下隻言片語，夾雜著哭泣的聲音，不安的感覺湧上心頭。</color>	<color=#d8d8d8>The wind carried with it terrified cries mingled with scattered sobs from across the sea. A creeping unease settled in the air.</color>	<color=#d8d8d8>恐怖の叫び声が海を渡って聞こえてくる。泣き声が混じり、不安がこみ上げてきた。</color>	<color=#d8d8d8>공포가 가득한 소리가 바다 위로 떠오르고, 불안한 감정이 가슴속에 파고든다.</color>	[​เสียงร้อง​ตก​ใจลอย​มา​ตาม​ผิวน้ำ​ เหลือ​เพียง​คำพูด​ไม่​กี่​คำ​ ปะปน​กับ​เสียง​ร้องไห้​ ความรู้สึก​ไม่​สบายใจ​ผุด​ขึ้น​ใน​ใจ​]​															
104			3						5	1.1				140008					13		1														村里出事了！	105							37;2											1																村裡出事了！	Something's wrong in the village!	村で何かが起きた！	마을이 위험해!	เกิดเรื่องในหมู่บ้าน!										
105	106			#playerName	我们得去看看！				5	1.1				140008					13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們得去看看！	We need to check it out!	行かなきゃ！	가서 확인해야겠어!	เราต้องไปดูนะ!															
106	107				<color=#d8d8d8>多洛茜摇了摇头。</color>				5	1.1				140008		201301			13		1																						37;2											1											<color=#d8d8d8>多洛茜搖了搖頭。</color>	<color=#d8d8d8>Dorothy sighed, shaking her head.</color>	<color=#d8d8d8>ドロシーは首を振った。</color>	<color=#d8d8d8>도로시는 고개를 저었다.</color>	[โดโรธีส่ายหน้า]															
107	108			多洛茜	虽然很想与您共度美好的时光，但我并不想做多余的事情。				5	1.1				140008					13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						雖然很想與您共度美好的時光，但我並不想做多餘的事情。	As much as I'd love to spend more time with you, I have no interest in getting involved.	あなたと素敵な時間を過ごしたいけど、余計なことはしたくないわ。	당신과 같이 좋은 시간을 보내고 싶지만, 불필요한 일은 하고 싶지 않아요.	แม้​จะ​อยาก​ใช้​ช่วงเวลา​อัน​งดงาม​ร่วมกับ​ท่าน​ให้​ดี​ๆ​ แต่​ฉัน​ก็​ไม่​อยาก​ทำ​อะไร​เกิน​จำเป็น​ค่ะ​															
108	109			多洛茜	所以，祝您好运，我会在一旁好好欣赏您的表现的。				5	1.1				140008					13		1																						37;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						所以，祝您好運，我會在一旁好好欣賞您的表現的。	So, best of luck to you. I'll be watching your performance from the sidelines.	じゃあ、頑張ってね。私はそっとあなたの活躍を見守ってるわ。	그럼 행운을 빌어요. 저는 당신의 모습을 옆에서 지켜보고 있을게요.	ดังนั้น​ ขอให้​ท่าน​โชคดี​ ฉัน​จะ​คอย​ชื่นชม​การแสดง​ของ​ท่าน​อย่าง​เต็มที่​เลย​ค่ะ​															
109	110		11						5	1.1	2			140008			10202		13		1								sfx_rolestory_yifu														24;2											1																														
110	0		11						5	1.1	1.5	18	0	140008					13		1						sfx_story_01_gaogen																24;2											1																														
