id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
126	127			#playerName	不过，如果绪能被消耗掉，绪能点带来的一系列问题也就不成问题了……这倒是个治理绪能点的好思路！									122008;130008;146008			100201;0;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，如果緒能被消耗掉，緒能點帶來的一系列問題也就不成問題了……這倒是個治理緒能點的好思路！	But if we drain it completely, the side effects vanish with it. Not a bad way to neutralize one, actually.	でも、エモエネが使えなくなれば、ドロップポイントが引き起こしていた問題も自然に消える……意外だけど、これってかなり有効な対処法かもしれないな。	뭐, 만약 이모션 에너지가 소모된다면, 에너지 포인트가 야기하는 일련의 문제들도 문제가 아니게 되겠지…… 이건 에너지 포인트를 관리하는 좋은 방법이 될 수도 있겠는걸!	แต่​ถ้า​พลังงาน​พา​โธส​ถูก​ใช้​จน​หมด​ ปัญหา​ต่างๆ​ ที่​จุด​พา​โธส​รั่วไหล​นำมา​ก็​จะ​ไม่​เป็นปัญหา​แล้ว​...​ นี่​เป็น​แนวทาง​ที่​ดี​ใน​การ​จัดการ​จุด​พา​โธส​รั่วไหล​เลย​นะ​!​															
127	128			菲菲	那我过去了！									122008;130008;146008			100201;0;100301		13;20;27		1																					146008;146008;0	45;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那我過去了！	Going in!	じゃあ、行ってくるね！	그럼 나 갈게!	งั้นฉันลุยล่ะนะ!															
128	129		3											122008;130008;146008			100201;0;100301		13;20;27		1														好，注意安全！	130						146008;146008;0	45;2											1																好，注意安全！	Okay, be careful!	うん、気を付けて！	좋아, 조심해!	ตกลง ระวังตัวด้วยนะ!										
129			11				1	57:dialg_bg_100			2										1					-1	sfx_story_sea_luoshui																											1																														
130	131				<color=#d8d8d8>得到肯定答复后，菲菲钻入海水之中，仿佛一条灵巧的鱼。</color>		1	57:story_cg_399_1				17	-1								1																																	1											<color=#d8d8d8>得到肯定答覆後，菲菲鑽入海水之中，仿佛一條靈巧的魚。</color>	<color=#d8d8d8>With a quick nod, Fifi slipped into the water, moving with effortless grace—more like a fish than a Felinian.</color>	<color=#d8d8d8>許可をもらったフィフィはまるでしなやかな魚のように、するりと海中へと潜り込んだ。</color>	<color=#d8d8d8>긍정적인 대답을 듣고, 피피는 바닷속으로 뛰어들었다, 마치 재빠른 물고기처럼.</color>	[​หลังจาก​ได้​คำตอบ​ยืนยัน​แล้ว​ เฟย์เฟย์​ดำ​ลง​ไป​ใน​น้ำทะเล​ ว่องไว​ราวกับ​ปลา​]​															
131	132			塞琪	虽然猫族没那么怕水……但也很少看到水性这么好的。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						雖然貓族沒那麼怕水……但也很少看到水性這麼好的。	Felinians don't usually hate water... but I've never seen one swim like that.	フェリニアンスはさほど水が苦手というわけではありませんが……ここまで泳ぎが達者な方は、なかなか見かけませんね。	캣족이 물을 그렇게 무서워하지는 않지만…… 이렇게 물에 익숙한 건 드물지.	ถึง​เผ่า​แมว​จะ​ไม่​ได้​กลัวน้ำ​ขนาด​นั้น​...​ แต่​ก็​ไม่ค่อย​เห็น​ใคร​ว่ายน้ำ​ได้​เก่ง​แบบนี้​เลย​แฮะ​															
132	133			塞琪	她的亲族是什么？应该是在海边生存的猫吧？																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						她的親族是什麼？應該是在海邊生存的貓吧？	She must be from a coastal tribe, right?	ご出身の一族はどちらなのでしょう？おそらく、沿岸部で暮らしていたフェリニアンスかと推察しますが……	그녀의 혈통은 뭐야? 아마 바닷가에서 사는 고양이겠지?	สายเลือด​ของ​เธอ​คือ​อะไร​น่ะ​?​ น่าจะเป็น​แมว​ที่​อาศัย​อยู่​ริมทะเล​ใช่ไหม​นะ​?​															
133	134			#playerName	猫族不擅长游泳吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						貓族不擅長游泳嗎？	Wait—Felinians aren't natural swimmers?	フェリニアンスって、泳ぐのが苦手なのか？	캣족은 수영을 잘 못해?	เผ่า​แมว​ไม่​เก่ง​เรื่อง​ว่ายน้ำ​เหรอ​?​															
134	135			达妮卡	这根本不是游泳，这个是潜水了吧！																1																																	1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這根本不是游泳，這個是潛水了吧！	This isn't just swimming! This is deep-sea diving!	泳ぎってレベルじゃねぇぞ、もう潜水じゃねぇかこれ！	이건 수영이 아니잖아, 이건 잠수 수준인데!	นี่​มัน​ไม่​ใช่​แค่​ว่ายน้ำ​แล้ว​นะ​ นี่​มัน​ดำน้ำ​แล้ว​!​															
135	136			塞琪	除了她，我只听说过一个猫族比较擅长潜水的。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						除了她，我只聽說過一個貓族比較擅長潛水的。	She's one of only two Felinians I know who can dive well.	彼女を除けば、水中活動に長けたフェリニアンスの話は、私も一例しか聞いたことがありません。	그녀 말고, 잠수를 꽤 잘하는 캣족은 한 명밖에 들어본 적 없어.	นอกจาก​เธอ​แล้ว​ ฉัน​เคย​ได้ยิน​เรื่อง​ของ​เผ่า​แมว​ที่​เก่ง​เรื่อง​ดำน้ำ​แค่​คนเดียว​เอง​															
136	137			#playerName	谁？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						誰？	And that would be?	誰？	누구?	ใครล่ะ?															
137	138			塞琪	船长。她叫船长也是因为水性很好，哪怕遇到风暴，也能带着货物平安归来。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						船長。她叫船長也是因為水性很好，哪怕遇到風暴，也能帶著貨物平安歸來。	The Captain. Got that title because she could navigate any storm and always return with her shipment intact.	船長です。その異名を持つのも、水の扱いに長けているからこそ。嵐に遭っても、貨物を抱えたまま、無事に帰還するほどの腕前なのですよ。	선장. 그녀가 선장이라고 불리는 것도 물에 익숙해서야, 폭풍을 만나도, 짐을 싣고 무사히 돌아올 수 있지.	กัปตัน​น่ะ​ เธอ​ถูก​เรียก​ว่า​กัปตัน​ก็เพราะว่า​เก่ง​เรื่อง​ทางน้ำ​ ถึง​จะ​เจอ​พายุ​ก็​ยัง​พา​สินค้า​กลับมา​อย่าง​ปลอดภัย​ได้​เสมอ​															
138	139				<color=#d8d8d8>一个荒谬的想法从心底升起。</color>																1																																	1											<color=#d8d8d8>一個荒謬的想法從心底升起。</color>	<color=#d8d8d8>A wild hypothesis flashed through my consciousness.</color>	<color=#d8d8d8>胸の奥からふと、ひとつの不思議な考えが浮かび上がった。</color>	<color=#d8d8d8>터무니없는 생각이 마음속에서 솟아올랐다.</color>	[​ความคิด​ที่​ไร้เหตุผล​ผุด​ขึ้น​มาจาก​ก้นบึ้ง​ของ​หัวใจ​]​															
139			3																		1														难道……菲菲和船长有什么关联？	140					3													1																難道……菲菲和船長有什麼關聯？	Don't tell me... there's some link between Fifi and the Captain?	まさか……フィフィと船長には何か関係があるの？	설마… 피피랑 선장이 무슨 관련이라도?	หรือว่า... เฟย์เฟย์กับกัปตันจะมีความเกี่ยวข้องกัน?										
140	141			达妮卡	快看！菲菲要动手了！																1																																	1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						快看！菲菲要動手了！	Everyone watch! Fifi's starting!	見ろ、フィフィが動いたぞ！	빨리 봐! 피피가 움직이려고 해!	ดู​นั่น​เร็ว​!​ เฟย์เฟย์​กำลังจะ​ลงมือ​แล้ว​!​															
141	142		11				1	57:dialg_bg_100			2										1					-1			-1																									1																														
142	143				<color=#d8d8d8>整个大海仿佛在轻微颤动，如同一声叹息……只是眨眼的工夫，海水如同蒸发般消失不见。</color>		1	57:dialg_bg_438				17	-1	122008;130008		200201;200201			14;26		1								sfx_story_01_dadi														1;0											1											<color=#d8d8d8>整個大海仿佛在輕微顫動，如同一聲歎息……只是眨眼的工夫，海水如同蒸發般消失不見。</color>	<color=#d8d8d8>The sea trembled faintly as if exhaling, and between one heartbeat and the next, the waters disappeared.</color>	<color=#d8d8d8>海全体が微かに震えまるで海そのものがひとつ、ため息をついたかのようだった。まばたきする間もなく、海水は蒸発するかのように消え失せた。</color>	<color=#d8d8d8>온 바다가 마치 가볍게 떨리는 듯했다, 마치 한숨처럼…… 눈 깜짝할 사이에, 바닷물은 증발하듯 사라져버렸다.</color>	[​ทั้ง​มหาสมุทร​เหมือน​กำลัง​สั่นเครือ​แผ่วเบา​ราว​เสียง​ถอนหายใจ​...​ เพียง​ชั่วพริบตา​ น้ำ​ทะ​เลก็ระ​เหย​หาย​ไป​ราวกับ​หายสาบสูญ​]​															
143	144				<color=#d8d8d8>漂浮在半空中的菲菲缓缓落地，朝这边挥手。</color>									122008;130008		0;200201	101301;0		14;26		1					bgm_bg_gx_tower01																	1;0											1											<color=#d8d8d8>漂浮在半空中的菲菲緩緩落地，朝這邊揮手。</color>	<color=#d8d8d8>Fifi hung weightless for a moment, then landed lightly, waving us forward.</color>	<color=#d8d8d8>宙に浮かんでいたフィフィがゆっくりと地上に降り立ち、こちらに手を振る。</color>	<color=#d8d8d8>공중에 떠 있던 피피는 천천히 땅에 내려앉아, 이쪽을 향해 손을 흔들었다.</color>	[​เฟย์เฟย์​ที่​ลอย​อยู่​กลางอากาศ​ค่อยๆ​ ลงมา​ที่​พื้น​ แล้ว​โบกมือ​มา​ทาง​นี้​]​															
144	145			达妮卡	成功了！									122008;130008		0;200101			14;26		1								-1														1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						成功了！	She did it!	やったな、成功だ！	성공이야!	สำเร็จแล้ว!															
145	146			拉斐尔	太好了，困在海底的孩子们也能得救了！									122008;130008					14;26		1			18:npc_icon_581_4	1																		1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						太好了，困在海底的孩子們也能得救了！	Amazing! This means we can reach the trapped children!	よかった。これで、海の底に閉じ込められていた子たちも、助かりますね！	잘됐다, 해저에 갇혀 있던 아이들도 구할 수 있겠어!	ดี​จัง​เลย​!​ เรา​จะ​ช่วยเหลือ​เด็ก​ๆ​ ที่​ติด​อยู่​ใต้​ทะเล​ได้​แล้ว​สิ​นะคะ​!​															
146	147			#playerName	很好！接下来，把大家平安带回去就算成功了！									122008;130008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						很好！接下來，把大家平安帶回去就算成功了！	Great! Our priority now is getting everyone to safety!	よし、あとは全員を無事に連れ帰るだけだ。	아주 좋아! 이제, 모두를 무사히 데려가기만 하면 성공이야!	เยี่ยม​!​ ต่อไป​ก็​แค่​พา​ทุกคน​กลับ​ไป​อย่าง​ปลอดภัย​ก็​ถือว่า​สำเร็จ​แล้ว​ล่ะ​!​															
147	148			#playerName	这里的绪能点保不住也没关系，既然知道了遗迹所在的地点，之后总有机会探索……									122008;130008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的緒能點保不住也沒關係，既然知道了遺跡所在的地點，之後總有機會探索……	It's fine if the Drop Point can't be saved. The important thing is we've located the Ruins for future expeditions.	このドロップポイントを守りきれなくても大丈夫。遺跡の場所さえわかっていれば、いずれまた探索の機会はあるはずだ。	이곳 에너지 포인트를 지키지 못해도 괜찮아, 유적의 위치를 알았으니, 나중에 탐사할 기회는 얼마든지 있을 테니……	เรา​รักษา​จุด​พา​โธส​รั่วไหล​ที่นี่​ไว้​ไม่​ได้​ก็​ไม่เป็นไร​ ใน​เมื่อ​รู้​ตำแหน่ง​ของ​ซาก​โบราณ​แล้ว​ ต้อง​มีโอกาส​ให้​สำรวจ​ใน​ภายหลัง​แน่​...​															
148	149			#playerName	（不知道非天她们那边怎么样了，希望时间来得及！）									122008;130008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道非天她們那邊怎麼樣了，希望時間來得及！）	(I should check on Asura soon. Time may be running short.)	（アスラたちの方はどうなってるだろう……間に合ってくれよ！）	(아수라네는 어떻게 됐을까, 시간이 제때 맞았으면 좋겠는데!)	(​ไม่​รู้​ว่า​ทาง​อา​สึ​ระ​เป็น​ยังไง​บ้าง​แล้ว​ หวัง​ว่า​จะ​ทันเวลา​นะ​!)​															
149	150			塞琪	这里有好多没见过的珊瑚，能在这种环境下生长肯定不简单，我得带上去一些研究研究。									122008;130008			100201;0		14;26		1																						1;0											1	塞琪	Sage	セージ	세이지	เซกิ						這裡有好多沒見過的珊瑚，能在這種環境下生長肯定不簡單，我得帶上去一些研究研究。	These coral specimens... completely unknown. Their survival adaptations must be extraordinary. I need samples.	ここには、見たことのない種類のサンゴが多く見受けられますね。このような環境で育つとなれば、相応の特性があるはず。いくつか持ち帰って、詳しく調べてみましょう。	여기 처음 보는 산호가 많네, 이런 환경에서 자라려면 보통 일이 아닐 텐데, 좀 가져가서 연구해봐야겠어.	ที่นี่​มี​ปะการัง​ที่​ไม่​เคย​เห็น​มา​ก่อน​เยอะ​เลย​แฮะ​ สามารถ​เติบโต​ใน​สภาพแวดล้อม​แบบนี้​ได้​ต้อง​ไม่​ธรรมดา​แน่​ ฉัน​ต้อง​เอา​กลับ​ขึ้นไป​ข้างบน​ไป​ศึกษา​ดู​สักหน่อย​แล้ว​สิ​															
150	151				<color=#d8d8d8>格拉特急切地想去检查自己的小伙伴有没有事。达妮卡小心地护着拉斐尔，也跟上去帮忙。</color>									122008;130008			100201;0		14;26		1						sfx_rolestory_jiaobujin		sfx_story_03_sanbu														1;0											1											<color=#d8d8d8>格拉特急切地想去檢查自己的小夥伴有沒有事。達妮卡小心地護著拉斐爾，也跟上去幫忙。</color>	<color=#d8d8d8>Grate bolted ahead to his friends while Danica stayed close to Raphaella, guarding her as they moved to help.</color>	<color=#d8d8d8>グラットは仲間たちの無事を確かめようと、焦るように駆け寄った。ダニカもラファエルを大事に抱きかかえながら、そのあとを追って手を貸す。</color>	<color=#d8d8d8>그라트는 서둘러 자기 친구들이 괜찮은지 확인하러 가고 싶어 했다. 다니카는 조심스럽게 라파엘을 보호하며, 따라가서 도왔다.</color>	[​เก​รท​อยาก​ไป​ตรวจดู​เพื่อน​ตัว​น้อย​ของ​เธอ​ว่า​ไม่เป็นไร​ด้วย​ความร้อนรน​ ดา​นิ​ก้า​จึง​คุ้มกัน​ราฟาเอล​ตาม​ไป​ช่วยเหลือ​ด้วย​ความระมัดระวัง​]​															
151	152			格拉特	呜呜，还好，大家都还活着！									122008;130008			100201;0		14;26		1			18:npc_icon_707_4	1																		1;0											1	格拉特	Grate	グラット	그라트	เกรท						嗚嗚，還好，大家都還活著！	They're alive! They're all still alive!	よかった……みんな、まだ生きてる……！	흑흑, 다행이다, 다들 아직 살아있어요!	ฮือ​ฮือ​ โชค​ยัง​ดี​...​ ที่​ทุกคน​ยัง​มีชีวิต​อยู่​!​															
152	153				<color=#d8d8d8>众人齐心协力，把圆盘升降台上还在昏迷的人也搬到遗迹中。</color>									130008			100301		26		1						sfx_story_01_shafa		-1														45;2											1											<color=#d8d8d8>眾人齊心協力，把圓盤升降臺上還在昏迷的人也搬到遺跡中。</color>	<color=#d8d8d8>Working together, we relocated those still unconscious from the circular lift to the Ruins.</color>	<color=#d8d8d8>皆で力を合わせ、円盤の昇降台に残っていた気絶した仲間たちも、遺跡の中へと運び入れた。</color>	<color=#d8d8d8>모두 힘을 합쳐, 원반 승강대 위에 아직 의식을 잃고 있던 사람들도 유적으로 옮겼다.</color>	[​ทุกคน​ร่วมใจ​กัน​ แบก​คน​ที่​ยัง​หมดสติ​อยู่​บน​แพลตฟอร์ม​ลิฟต์​วงกลม​ไป​ไว้​ใน​ซาก​โบราณ​]​															
153	154				<color=#d8d8d8>塞琪见暂时没有她的事情，便兴高采烈地采集起了奇特的海底动植物。</color>									130008			100301		26		1																						45;2											1											<color=#d8d8d8>塞琪見暫時沒有她的事情，便興高采烈地採集起了奇特的海底動植物。</color>	<color=#d8d8d8>Free for the moment, Sage delightedly commenced sampling the unique underwater lifeforms.</color>	<color=#d8d8d8>やることがないと見るや、セージは嬉々として、不思議な海底の動植物の採集に取りかかった。</color>	<color=#d8d8d8>세이지는 당장 할 일이 없자, 신나서 기이한 해저 동식물을 채집하기 시작했다.</color>	[​เซ​กิ​เห็น​ว่า​ไม่​มี​อะไร​ให้​ทำ​แล้ว​ ก็​ไป​เก็บ​สิ่งมีชีวิต​แปลกตา​ใน​ท้องทะเล​อย่าง​ร่าเริง​]​															
154	155		11								2			146008;130008			0;100301		13;26		1						sfx_story_01_tingxia																1;2											1																														
155	156				<color=#d8d8d8>菲菲看着不远处仿佛光幕、无边无际的屏障，欲言又止。</color>									146008;130008			0;100301		13;26		1																						1;2											1											<color=#d8d8d8>菲菲看著不遠處仿佛光幕、無邊無際的屏障，欲言又止。</color>	<color=#d8d8d8>Fifi's eyes lingered on the immense glowing barrier, her unspoken thoughts holding her back.</color>	<color=#d8d8d8>フィフィは、少し離れた場所に広がる光の幕のような、果てしない結界を見つめながら、何かを言いかけて口をつぐんだ。</color>	<color=#d8d8d8>피피는 멀리 보이는 마치 빛의 장막 같고, 끝없이 펼쳐진 방어막을 보며, 말을 하려다 말았다.</color>	[​เฟย์เฟย์​มอง​ผนัง​กั้น​ไร้​ขอบเขต​ที่​ดูเหมือน​ม่าน​แสง​ใน​ระยะ​ไม่​ไกล​นัก​ ท่าทาง​เหมือน​อยาก​จะ​พูด​อะไร​ แต่​ก็​ลังเล​]​															
156	157			#playerName	去看看吧！不过要小心一点。K先生筹谋这么久还没进到遗迹里，应该没那么简单。									146008;130008					13;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						去看看吧！不過要小心一點。K先生籌謀這麼久還沒進到遺跡裡，應該沒那麼簡單。	Go take a look, but be careful. Mr. K's been scheming for ages but still couldn't get in—that tells you something.	行ってみよう。ただし、油断は禁物だ。Mr.Kがあれだけ準備しても遺跡に入れなかったってことは、そう簡単な話じゃない。	가서 봐! 다만 조심해야 해. 미스터 K가 이렇게 오랫동안 계획했는데도 유적에 들어오지 못한 걸 보면, 그렇게 간단하지는 않을 거야.	ไป​ดูเถอะ​!​ แต่​ระวังตัว​ไว้​หน่อย​นะ​ ขนาด​มิสเตอร์​เค​วางแผน​มา​นาน​ตั้ง​ขนาด​นั้น​แล้ว​ยัง​เข้าไป​ใน​ซาก​โบราณ​นั่น​ไม่​ได้​เลย​ น่าจะ​ไม่​ง่าย​ขนาด​นั้น​															
157	158			#playerName	（虽然已经有所猜测，但没有实质证据之前，还是继续称呼K先生吧……）									146008;130008					13;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然已經有所猜測，但沒有實質證據之前，還是繼續稱呼K先生吧……）	(The pieces are coming together, but without evidence, I'll keep calling him Mr. K for now.)	（もうほとんど確信はあるけど、証拠がないうちは、まだKさんって呼んでおこう……）	(비록 짐작은 하고 있지만, 실질적인 증거가 없으니, 계속 미스터 K라고 부르자……)	(​ถึง​จะ​เดา​ออก​อยู่​บ้าง​ แต่ก่อน​จะ​มี​หลักฐาน​ที่​ชัดเจน​ ขอ​เรียก​มิสเตอร์​เค​ต่อไป​ดีกว่า​...)​															
158	159			#playerName	我来研究一下这个祭台，应该是和村民家里的祭台是成套的。回去的方法或许就藏在这里！									146008;130008					13;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我來研究一下這個祭台，應該是和村民家裡的祭台是成套的。回去的方法或許就藏在這裡！	Let me study this altar—it's clearly related to the village altars. The key to our return has to be in its design!	この祭壇、村の家にあったものと対になってるっぽい。帰る方法は、きっとここに隠されてる！	난 이 제단을 연구해볼게, 아마 마을 사람들 집의 제단이랑 세트일 거야. 돌아가는 방법이 여기에 숨겨져 있을지도 몰라!	ฉัน​ขอ​ศึกษา​แท่นบูชา​นี้​ดู​หน่อย​ น่าจะเป็น​ชุด​เดียว​กับ​แท่นบูชา​ที่​บ้าน​ของ​ชาวบ้าน​นะ​ วิธี​กลับ​ไป​อาจจะ​ซ่อน​อยู่​ที่นี่​ก็ได้​!​															
159	160			拉斐尔	调查官加油！									146008;130008					13;26		1			18:npc_icon_581_1	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						調查官加油！	You've got this, Inspector!	調査官さん、頑張ってください！	조사관, 파이팅!	คุณผู้ตรวจการสู้ๆ ค่ะ!															
160	0				<color=#d8d8d8>未知的遗迹之前，每个人都在寻找自己的宝藏。</color>									146008;130008					13;26		1																						1;2											1											<color=#d8d8d8>未知的遺跡之前，每個人都在尋找自己的寶藏。</color>	<color=#d8d8d8>Each member of the group sought different rewards among the unexplored Ruins.</color>	<color=#d8d8d8>未知の遺跡の前で、それぞれが自分なりの宝物を探している。</color>	<color=#d8d8d8>미지의 유적 앞에서, 모두 각자의 보물을 찾고 있었다.</color>	[​ต่อหน้า​ซาก​โบราณ​ที่​ไม่​รู้จัก​ ทุกคน​ต่าง​ก็​ตามหา​สมบัติ​ของ​ตัวเอง​]​															
