id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91				<color=#d8d8d8>那是怎样恐怖的夜晚啊。</color>				8	1.1				749008		200401			20		1																						1;3											1											<color=#d8d8d8>那是怎樣恐怖的夜晚啊。</color>	<color=#d8d8d8>And a most terrifying night it was.</color>	<color=#d8d8d8>恐ろしい夜だった。</color>	<color=#d8d8d8>말할 수 없이 두려운 밤이었다</color>	[​ช่าง​เป็น​ค่ำคืน​ที่​น่าหวาดกลัว​อะไร​เพียงนี้​]​															
91	92				<color=#d8d8d8>聒噪的虫鸣，恐怖的犬吠。眼前的石墙与大门无限高大，门内飘荡着不祥的红色光芒。</color>				8	1.1				749008		200401			20		1																						1;3											1											<color=#d8d8d8>聒噪的蟲鳴，恐怖的犬吠。眼前的石牆與大門無限高大，門內飄蕩著不祥的紅色光芒。</color>	<color=#d8d8d8>The drone of insects, and chilling howls drifting in the air. The gate and walls before the girl seemed impossibly tall, and from beyond them flickered an eerie red glow.</color>	<color=#d8d8d8>騒がしい虫の鳴き声、不気味な犬の遠吠え。目の前の石壁と門は果てしなく高くそびえ、門の中から不吉な赤い光が点々と光っている。</color>	<color=#d8d8d8>벌레 울음소리는 시끄러웠고, 개는 무섭게 짖어댔다 눈앞의 문과 돌담은 까마득하게 높고, 문 안에서는 불길한 붉은 빛이 피어올랐다</color>	[​เสียง​แมลง​ที่​ดังระงม​ เสียง​เห่าหอน​ที่​น่า​สะพรึง​ กำแพง​หิน​และ​ประตู​เบื้องหน้า​ดู​สูงใหญ่​ไร้​ขอบเขต​ ภายใน​ประตู​มี​แสง​สีแดง​อัปมงคล​ลอย​วน​อยู่​]​															
92	93			阿芙萝	神啊，阿芙萝究竟做错了什么？				8	1.1				749008		200801	100801		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						神啊，阿芙蘿究竟做錯了什麼？	Why... What did I do to deserve this?	神様、アフロスは何を間違ったのですか？	신이시여, 대체 아프로가 뭘 잘못한 거죠?	ท่าน​เทพ​คะ​ อาฟรอส​ทำผิด​อะไร​กัน​แน่​นะ​?​															
93	94			阿芙萝	为什么，要抛弃阿芙萝？				8	1.1				749008		200801	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						為什麼，要拋棄阿芙蘿？	Why would she leave me?	どうして、アフロスを捨てるのですか？	어째서 아프로를 버리시나요?	ทำไม​ถึง​...​ ทอดทิ้ง​อาฟรอส​ไป​?​															
94	95			阿芙萝	阿芙萝，好害怕！				8	1.1				749008		200801			20		1																					1	1;10											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿，好害怕！	I... I'm so scared!	こわい、こわいよ！	아프로는 너무 무서워요!	แอฟรอส... กลัวจัง!															
95	96		11				1	57:dialg_bg_452	8	1.1	2			749008		200401			20		1					-1	sfx_story_03_cao																1;10						57:dialg_bg_100					1																														
96	97		11				1	57:dialg_bg_100	8	1.1	2	18	0	749008		200401	100401		20		1																						1;10											1																														
97	98		11								1.5										1																																	1																														
98	99		11				1	57:dialg_bg_451	8	1.1	2	17	-1	122008		201301	101001		26		1																					1	1;0											1																														
99	100				<color=#d8d8d8>虹光渐渐消散，理智回笼，心中却还残余着淡淡的恐惧与忧愁。</color>				8	1.1				122008		200301	101001		26		1					bgm_home_bigband02	sfx_story_02_xuzhihua															1	6;2											1											<color=#d8d8d8>虹光漸漸消散，理智回籠，心中卻還殘餘著淡淡的恐懼與憂愁。</color>	<color=#d8d8d8>The glowing slowly faded, returning you to your senses. Yet a faint terror and anxiety remained deep within.</color>	<color=#d8d8d8>虹の光が次第に消え、理性が戻ったが、心にはまだ淡い恐怖と悲しみが残っていた。</color>	<color=#d8d8d8>붉은빛이 점차 사라지고 이성이 돌아왔지만 마음에는 여전히 옅은 두려움과 걱정이 남아 있었다</color>	[​แสง​สี​รุ้ง​ค่อยๆ​ จางหาย​ สติ​กลับคืน​มา​ แต่​ใน​ใจ​ยังคง​มี​ความหวาดกลัว​และ​ความกังวล​หลง​เหลืออยู่​]​															
100	101			猫小姐	呼……你终于回来了！刚才我和你的意识链接突然中断了……				8	1.1				122008		200201	101001		26		1			18:npc_icon_717_6	1																		6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						呼……你終於回來了！剛才我和你的意識連結突然中斷了……	Oh, you're finally back! Your mind was suddenly disconnected from mine. I lost you...	あ……やっと戻った！意識のリンクが突然途切れたから……	후우... 드디어 돌아왔네! 좀 전에 나와 너 사이의 의식 연결이 끊겼었어...	ฟู่​ว​...​ ในที่สุด​เธอ​ก็​กลับมา​แล้ว​!​ เมื่อกี้​การ​เชื่อมต่อ​จิตสำนึก​ของ​ฉัน​กับ​เธอ​หาย​ไป​กะทันหัน​...​															
101	102			猫小姐	我们猜测你是被梦境碎片拉入梦境主人的回忆里去了。				8	1.1				122008		200301			26		1			18:npc_icon_717_6	1																		6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我們猜測你是被夢境碎片拉入夢境主人的回憶裡去了。	We think those dreamland shards must have sucked you into the dreamer's memories.	あんたが夢の欠片に持ち主の記憶へ引きずり込まれたんじゃないかって。	우린 네가 드림랜드 조각 때문에 꿈 주인의 기억 속으로 끌려 들어간 게 아닐까 생각했었다구	พวกเรา​เดา​ว่า​เธอ​คงจะ​ถูก​ชิ้นส่วน​ความฝัน​ดึง​เข้าไป​ใน​ความทรงจำ​ของ​เจ้าของ​ความฝัน​															
102	103			猫小姐	虽然这种事情前所未闻，但既然你能进入我的意识，解读记忆碎片似乎也很合理。				8	1.1				122008		200301			26		1			18:npc_icon_717_6	1																		6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						雖然這種事情前所未聞，但既然你能進入我的意識，解讀記憶碎片似乎也很合理。	It would be a first, but it's not impossible given you have managed to enter my consciousness. Perhaps you did the same with the shards.	こんなことは前代未聞だが、あんたが私の意識に入れたのなら、記憶の断片を解読できるのも不可解ではない。	이런 일은 들어본 적이 없지만, 당신은 내 의식 속에도 들어올 수 있으니 기억의 조각도 해독할 수 있는 거겠지	ถึง​เรื่อง​แบบนี้​จะ​ไม่​เคย​เกิดขึ้น​มา​ก่อน​ แต่​ใน​เมื่อ​เธอ​สามารถ​เข้า​มาสู่​จิตใจ​ของ​ฉัน​ได้​ การ​อ่าน​ชิ้นส่วน​ความทรงจำ​ก็​ดู​เป็นเรื่อง​สมเหตุสมผล​															
103	104			#playerName	唔，看到了一些事情……				8	1.1				122008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔，看到了一些事情……	Ah... I saw... things...	うう、何かが見えたような……	아, 뭔가를 보긴 했는데...	อืม​ ดูเหมือน​ฉัน​จะ​เห็น​อะไร​บางอย่าง​...​															
104	105			塞琪	你没事吧，要不要来些安神药剂？				8	1.1				122008		200301	101301		26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						你沒事吧，要不要來些安神藥劑？	Are you quite alright? I have some soothing potions here if you need them.	大丈夫？精神安定剤を飲みますか？	괜찮으신 거죠, 안정제가 필요한 거 아닌가요?	เธอ​ไม่เป็นอะไร​ใช่ไหม​?​ ต้องการ​ยา​บรรเทา​ระบบประสาท​ไหม​?​															
105	106			#playerName	我没事……				8	1.1				122008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒事……	I'm fine...	大丈夫……	난 괜찮아...	ฉันไม่เป็นไร...															
106	107				<color=#d8d8d8>目光移向大门。</color>				8	1.1				122008		200301			26		1																						1;1											1											<color=#d8d8d8>目光移向大門。</color>	<color=#d8d8d8>You turned your gaze to the gate.</color>	<color=#d8d8d8>視線を門の方に向ける。</color>	<color=#d8d8d8>시선이 자연스레 문으로 향했다</color>	[​สายตา​เลื่อน​ไป​ที่​ประตู​ใหญ่​]​															
107	108				<color=#d8d8d8>缠绕着荆棘的铁质大门纹丝不动。</color>				8	1.1				122008		200301	100201		26		1																					1	1;1											1											<color=#d8d8d8>纏繞著荊棘的鐵質大門紋絲不動。</color>	<color=#d8d8d8>Yet the thorn-entwined iron bars still refused to budge.</color>	<color=#d8d8d8>イバラの巻き付いた鉄の門はぴくりともしない。</color>	<color=#d8d8d8>가시덤불에 둘러싸인 철문은 약간의 미동도 없었다</color>	[​ประตู​เหล็ก​ที่​พัน​ด้วย​หนาม​ยังคง​ไม่​ขยับเขยื้อน​]​															
108			3						8	1.1				122008		200301	100201		26		1														还不够……	109						1	1;1											1																還不夠……	So that still wasn't enough, huh...	まだ足りない……	아직도 부족한가...	ยังไม่พอ...										
109	110				<color=#d8d8d8>记忆中的阿芙萝，还没有进入到庄园内……</color>				8	1.1				122008		200301	100201		26		1																					1	1;1											1											<color=#d8d8d8>記憶中的阿芙蘿，還沒有進入到莊園內……</color>	<color=#d8d8d8>In those memories, Aphros had yet to step within the manor...</color>	<color=#d8d8d8>記憶の中のアフロスはまだ荘園に入っていない……</color>	<color=#d8d8d8>기억 속 아프로는 아직 성안으로 들어가지 못했어...</color>	[​ใน​ความทรงจำ​ อาฟรอส​ยัง​ไม่​ได้​เข้าไป​ใน​คฤหาสน์​...]​															
110	111				<color=#d8d8d8>有哪里不对……那位泰雅奶奶，前后有的态度差太多了。她……真的离开了吗？</color>				8	1.1				122008		200301	100201		26		1																					1	1;1											1											<color=#d8d8d8>有哪裡不對……那位泰雅奶奶，前後有的態度差太多了。她……真的離開了嗎？</color>	<color=#d8d8d8>Something seemed wrong about it all... The woman named Taiya seemed an entirely different person from one memory to the next. Did she really leave?</color>	<color=#d8d8d8>何かがおかしい…あのティーアという老婦人、前後の態度が違いすぎる。本当に…そのまま離れていったのか？</color>	<color=#d8d8d8>어디가 잘못된 거지... 그 타야 할머니는 앞뒤 태도가 너무 다르던데 정말로... 떠난 게 맞나?</color>	[​มี​บางอย่าง​ไม่​ถูกต้อง​...​ คุณยาย​ไท​ย่า​ ท่าที​ก่อนหน้า​และ​หลังจากนั้น​แตก​ต่างกัน​มากเกินไป​ เธอ​...​ จากไป​ทั้งอย่างนั้น​จริงๆ​ เหรอ​?]​															
111	112			塞琪	调查官，你在说什么？完全听不懂。				8	1.1				122008		200301	100201		26		1																					1	1;1											1	塞琪	Sage	セージ	세이지	เซกิ						調查官，你在說什麼？完全聽不懂。	What are you babbling about? I can't keep up.	調査官、なに言っているのですか？さっぱり分らないのですが…	조사관님, 뭐라고 하시는 거예요? 무슨 말인지 전혀 못 알아듣겠어요	คุณ​ผู้ตรวจการ​ คุณ​กำลัง​พูด​อะไร​อยู่​น่ะ​?​ ฉัน​ไม่​เข้าใจ​เลย​															
112	113			#playerName	跟我来！				8	1.1				122008		200301	100201		26		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						跟我來！	Follow me!	ついて来て！	날 따라와!	ตามฉันมา!															
113	114				<color=#d8d8d8>朝着记忆里泰雅奶奶离开的方向，没走几步，果然听到了潺潺水声。</color>				8	1.1				122008		200301	100201		26		1																						6;2											1											<color=#d8d8d8>朝著記憶裡泰雅奶奶離開的方向，沒走幾步，果然聽到了潺潺水聲。</color>	<color=#d8d8d8>You strode off in the direction taken by Taiya and hadn't gone far when you heard the flowing of water nearby.</color>	<color=#d8d8d8>記憶の中のティーア老婦人が離れていった方向に少し歩いたら、水の音が聞こえてきた。</color>	<color=#d8d8d8>기억 속 타야 할머니가 떠난 방향을 따라 걷자, 금세 졸졸 물소리가 들려왔다</color>	[​เดิน​ไป​ใน​ทิศทาง​ที่​จำได้​ว่า​คุณยาย​ไท​ย่า​จากไป​ เพียง​ไม่​กี่​ก้าว​ก็​ได้ยิน​เสียง​น้ำ​ไหล​แว่ว​มา​ไม่​ไกล​]​															
114	115			#playerName	这里竟然藏着一条河！是巧合吗？				8	1.1				122008		200301	100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡竟然藏著一條河！是巧合嗎？	There's a stream hidden here! That can't be a coincidence, can it?	川がある！偶然なのか？	여기 숨겨진 강이 있네! 우연의 일치일까?	ที่นี่​มี​แม่น้ำ​ซ่อน​อยู่​ด้วย​!​ นี่​มัน​ก็​บังเอิญ​ไป​แล้ว​มั้ง​?​															
115	116			猫小姐	应该是我们来的那条河的支流。				8	1.1				122008		200301	100201		26		1			18:npc_icon_717_6	1																		6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						應該是我們來的那條河的支流。	It must branch off from the river we saw earlier.	私たちが来た時のあの川の支流だろう。	우리가 떠내려온 그 강의 지류일걸	น่าจะเป็น​ลำน้ำ​ที่​แยก​มาจาก​แม่น้ำ​ที่​พวกเรา​เดิน​จาก​มานะ​															
116	117				<color=#d8d8d8>河面上，笼罩一层朦胧的烟岚，仿佛活物，在被发现的瞬间，便朝着自己袭来。</color>				8	1.1				122008		200301	100201		26		1																						6;2											1											<color=#d8d8d8>河面上，籠罩一層朦朧的煙嵐，仿佛活物，在被發現的瞬間，便朝著自己襲來。</color>	<color=#d8d8d8>A faint mist hung over the water. It seemed almost alive—darting toward you the moment you noticed it.</color>	<color=#d8d8d8>川の上にある霧がまるで生き物のように、私たちを発見した瞬間襲いかかって来た。</color>	<color=#d8d8d8>강 위에 옅게 깔려있던 옅은 안개를 발견한 순간, 안개가 마치 살아 있는 생물처럼 습격해 왔다</color>	[​เหนือ​ผิวน้ำ​ ปกคลุม​ด้วย​หมอก​ควัน​มัวซัว​ ราวกับ​มีชีวิต​ ใน​ชั่ว​ขณะที่​ถูก​พบเห็น​ มัน​ก็​พุ่ง​เข้าใส่​]​															
117			3						8	1.1				122008		200301	100201		26		1														这个我熟……	118							6;2											1																這個我熟……	Wait, that's...	これはまさか……	이거 왠지 익숙한...	สิ่งนี้ฉันคุ้นเคยดีเลยล่ะ...										
118	119				<color=#d8d8d8>情绪粒子，未尝不是另一种形式的记忆碎片。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>情緒粒子，未嘗不是另一種形式的記憶碎片。</color>	<color=#d8d8d8>Pathos Particles... In many ways, they're a kind of memory fragment.</color>	<color=#d8d8d8>エモーション粒子だ。エモーション粒子もまた、一種の記憶の欠片なんだ。</color>	<color=#d8d8d8>이모션 파티클이 또 다른 형식의 기억의 조각이 아니라고는 할 수 없다</color>	[​การ​ที่​อนุภาค​พา​โธส​จะ​เป็น​เสมือน​เศษ​ความทรงจำ​ใน​อีก​รูปแบบ​หนึ่ง​ก็​ไม่​ใช่​เรื่อง​แปลก​อะไร​]​															
119	120		11				1	57:dialg_bg_451	8	1.1	2										1					-1	op2_jingtoulayuan																						57:dialg_bg_452					1																														
120	121				<color=#d8d8d8>又一次回到了那个夜晚。</color>		1	57:dialg_bg_452	8	1.1				749008		200401	100401		20		1					bgm_role_doctor_dark																	95;2											1											<color=#d8d8d8>又一次回到了那個夜晚。</color>	<color=#d8d8d8>You returned to the deep night once more.</color>	<color=#d8d8d8>またあの夜に戻った。</color>	<color=#d8d8d8>또다시 그날 밤이다</color>	[​ย้อนกลับ​ไป​ยัง​ค่ำคืน​นั้น​อีกครั้ง​]​															
121	122				<color=#d8d8d8>透过草丛的缝隙，大门前，女孩轻微抖动的身体让人心疼，充满爱怜。</color>				8	1.1				749008		200401	100401		20		1																						95;2											1											<color=#d8d8d8>透過草叢的縫隙，大門前，女孩輕微抖動的身體讓人心疼，充滿愛憐。</color>	<color=#d8d8d8>You saw her through a gap in the foliage: shaking slightly before the large gate, a sorry sight. Your heart panged.</color>	<color=#d8d8d8>草むらの隙間から見えたのは、大きな門の前で、微かに体を震わせている少女。その姿は可憐でそして愛おしい。</color>	<color=#d8d8d8>풀밭 사이로 문 앞에서 살짝 떨고 있는 소녀의 모습이 보인다. 보호해 주고 싶은 사랑스러운 모습이었다</color>	[​มองผ่าน​ช่องว่าง​ของ​พุ่ม​หญ้า​ ที่​เบื้องหน้า​ของ​ประตู​ ร่าง​ของ​เด็กหญิง​ที่​สั่นเทา​เล็กน้อย​ทำให้​รู้สึก​เจ็บ​ปวดใจ​ ดู​แล้ว​น่าเป็นห่วง​ยิ่งนัก​]​															
122	123			泰雅	孩子，坚持住。波利安娜是个善良的好人，她会善待你的。				8	1.1				749008		200801			20		1			18:npc_icon_719_5	1																		95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						孩子，堅持住。波利安娜是個善良的好人，她會善待你的。	Be strong, child. Pollyanna is a kind woman. She'll care for you.	アフロス、しっかりよ。ポリアンナさんは良い人よ、きっと良くしてくれるわ。	아가, 힘내거라. 폴리아나는 착한 사람이니 너한테 잘해 줄 게다	ลูก​รัก​ อดทน​ไว้​นะ​ โพ​ลี​แอน​นา​เป็น​คนดี​ เธอ​จะ​ดูแล​เป็น​เธอ​อย่าง​ดี​แน่​															
123	124				<color=#d8d8d8>老妇人的低语喑哑难辨。</color>				8	1.1				749008		200801			20		1																						95;2											1											<color=#d8d8d8>老婦人的低語喑啞難辨。</color>	<color=#d8d8d8>The old woman's words were hoarse and hard to make out.</color>	<color=#d8d8d8>老婦人はかすれた声でささやき、とても聞き取りにくい。</color>	<color=#d8d8d8>노부인이 들릴 듯 말 듯 작은 소리로 중얼거렸다</color>	[​เสียง​กระซิบ​ของ​หญิง​ชรา​แผ่วเบา​จน​แทบ​แยก​ไม่​ออก​]​															
124	125			泰雅	我垂垂老矣，不能把你一起带入坟墓。「离别」是我教给你的最后一课。				8	1.1				749008		200401			20		1			18:npc_icon_719_5	1																		95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						我垂垂老矣，不能把你一起帶入墳墓。「離別」是我教給你的最後一課。	I have not long left on this earth... and I can't take you to the grave with me. Leaving, and loss... This is the last lesson I can teach you.	私はもう年なの。あなたを墓に連れて行くことはできないわ。最後の授業は「別れ」よ。	내가 점점 늙어 가니 널 데리고 무덤에 들어갈 순 없는 노릇 아니냐 「이별」은 이 할미가 너에게 가르쳐 주는 마지막 지혜란다	ฉัน​แก่​มาก​แล้ว​ จะ​พา​เธอ​ลง​หลุมศพ​ไป​พร้อมกัน​ไม่​ได้​ "​การ​จา​กลา​"​ คือ​บทเรียน​สุดท้าย​ที่​ฉัน​จะ​สอน​เธอ​															
125	126				<color=#d8d8d8>嘎吱——</color>				8	1.1				749008		200401	100801		20		1																						1;2											1											<color=#d8d8d8>嘎吱——</color>	<color=#d8d8d8>[Creak—]</color>	<color=#d8d8d8>キィ——</color>	<color=#d8d8d8>끼익—</color>	[เอี๊ยด—]															
126	127				<color=#d8d8d8>庄园的大门打开，阿芙萝被接入庄园。</color>				8	1.1				749008		200401	100801		20		1																						1;2											1											<color=#d8d8d8>莊園的大門打開，阿芙蘿被接入莊園。</color>	<color=#d8d8d8>The manor gate swung open, and Aphros was taken inside.</color>	<color=#d8d8d8>荘園の扉が開かれ、アフロスは中に迎え入れられた。</color>	<color=#d8d8d8>마침내 성의 문이 열리고, 아프로가 그 안으로 들어갔다</color>	[​ประตู​คฤหาสน์​เปิด​ออก​ อาฟรอส​ถู​กรับ​เข้าไป​ใน​คฤหาสน์​]​															
127	128				<color=#d8d8d8>女孩试图回头张望，然而烛火只能照亮眼前一隅，极目远望，只能看到漆黑的夜。</color>				8	1.1				749008		200401	100801		20		1																					1	1;2											1											<color=#d8d8d8>女孩試圖回頭張望，然而燭火只能照亮眼前一隅，極目遠望，只能看到漆黑的夜。</color>	<color=#d8d8d8>She craned her head to look back, but the feeble candlelight only lit a few feet ahead. Squinting into the darkness, all she could see was night.</color>	<color=#d8d8d8>少女は振り返ろうと頑張ったが、ろうそくの火は目の前のほんの少しの範囲しか照らせず、遠くを見渡しても真っ暗な夜しか見えない。</color>	<color=#d8d8d8>여자아이가 뒤를 돌아보려 했지만 촛불이 눈앞의 일부만 밝게 비춰 멀리 바라보아도 새카만 밤만 보일 뿐이었다</color>	[​เด็กหญิง​พยายาม​หันกลับ​ไป​มอง​ แต่​แสงเทียน​ส่องสว่าง​ได้​เพียง​บริเวณ​ใกล้​ตัว​ เมื่อ​เพ่งมอง​ไป​ยัง​ที่​อัน​ห่างไกล​ ก็​เห็น​เพียง​ความ​มืดสนิท​]​															
128	129		11						8	1.1	2	51	0	749008		200401	100801		20		1						sfx_story_03_shanxian															1												1																														
129	130				<color=#d8d8d8>漆黑的夜色为将死者拉上帷幕，保留最后一丝体面。</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>漆黑的夜色為將死者拉上帷幕，保留最後一絲體面。</color>	<color=#d8d8d8>It enshrouded the old woman, now with little life left in her. Perhaps that was what she wanted.</color>	<color=#d8d8d8>漆黒の夜が死にゆく者に幕を下ろし、最後の尊厳を守ってくれた。</color>	<color=#d8d8d8>칠흑같이 어두운 밤은 곧 세상을 등질 이를 위해 그녀의 마지막 체면을 지켜 줬다</color>	[​ความมืด​ของ​ราตรีกาล​ได้​ปิด​ม่าน​ให้​กับ​ผู้​ที่​กำลังจะ​สิ้นลม​]​															
130	131				<color=#d8d8d8>五脏六腑都在剧烈疼痛，时间已经不多了……</color>				8	1.1											1																						1;2											1											<color=#d8d8d8>五臟六腑都在劇烈疼痛，時間已經不多了……</color>	<color=#d8d8d8>An aching pain stabbed at her. Her time was running out...</color>	<color=#d8d8d8>内臓が激しく痛む。残された時間はもう多くない……</color>	<color=#d8d8d8>오장육부가 모두 끊어질 듯 아픈 게 시간이 얼마 남지 않았구나...</color>	[​อวัยวะภายใน​ปวดร้าว​รุนแรง​ เวลา​เหลือ​น้อย​เต็มที​...]​															
131	132			泰雅	谢谢你，孩子，是你给了我十五年的美好时光。				8	1.1											1			18:npc_icon_719_4	1																		1;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						謝謝你，孩子，是你給了我十五年的美好時光。	Thank you, my dear. You brought me fifteen years of true happiness.	15年間、本当に楽しかったわ。ありがとう、アフロス。	지난 15년 동안 아름다운 추억을 선물해 줘서 고마웠다, 아가	ขอบใจ​เธอ​มาก​เลย​นะ​ ลูก​รัก​ เธอ​มอบ​ช่วงเวลา​ดี​ๆ​ ให้​ฉัน​มา​ตั้ง​สิบห้า​ปี​แล้ว​															
132	133			泰雅	现在，我终于该回归神灵的怀抱了。				8	1.1											1			18:npc_icon_719_4	1																		46;3											1	泰雅	Taiya	ティーア	타야	ไทย่า						現在，我終於該回歸神靈的懷抱了。	But now, I must return... to the embrace of the Almighty...	そして今、神の懐へ帰る時が来たわ。	이제 이 할미는 신의 품으로 돌아가야겠구나	ตอนนี้​ ถึง​เวลา​ที่​ฉัน​จะ​ต้อง​กลับ​ไป​สู่​อ้อมกอด​ของ​พระเจ้า​แล้ว​															
133	134			泰雅	请不要思念我，孩子，恨我吧，恨能够让你活下去，思念，只会让人没入深渊。				8	1.1											1			18:npc_icon_719_4	1																		46;3											1	泰雅	Taiya	ティーア	타야	ไทย่า						請不要思念我，孩子，恨我吧，恨能夠讓你活下去，思念，只會讓人沒入深淵。	Don't cry for me, child. Hate me, let that hate within drive you to keep living on. Grieving will only bring you down.	私のことは想わなくていい、むしろ恨みなさい、アフロス。憎しみは生きる力。誰かを想う純粋な気持ちは、あなたを地獄へ落とすのみ。	아가, 날 그리워하지 말고 미워하길 바란다. 그리움은 사람을 심연으로 가라앉게 하지만 미움은 네게 살아갈 힘을 줄 게야	ได้​โปรด​อย่า​คิดถึง​ฉัน​เลย​นะ​ ลูก​รัก​ จง​เกลียด​ฉัน​ ความเกลียดชัง​จะ​ทำให้​เธอ​มีชีวิต​อยู่​ต่อไป​ได้​ ส่วน​ความคิดถึง​นั้น​ รั้น​แต่​จะ​ทำให้​จม​สู่​ห้วง​อเวจี​															
134	135				<color=#d8d8d8>泰雅用冷冽的河水将面容洗净，靠坐在不远处的大树之下，双手交叠，平静地闭上眼睛。</color>				8	1.1		50	4								1						sfx_story_01_daodi	1	sfx_story_03_cao														46;3											1											<color=#d8d8d8>泰雅用冷冽的河水將面容洗淨，靠坐在不遠處的大樹之下，雙手交疊，平靜地閉上眼睛。</color>	<color=#d8d8d8>Taiya washed her face with the bitingly cold water of the stream. Then she sat herself down, leaning against a nearby tree, arms folded and eyes closed peacefully.</color>	<color=#d8d8d8>ティーアは冷たい川の水で顔を洗い、近くの大きな木の下に寄りかかって座り、両手を組み合わせ静かに目を閉じた。</color>	<color=#d8d8d8>타야는 차가운 강물로 얼굴을 씻어 내고, 근처의 큰 나무 아래에 앉아 두 손을 겹쳐 모으고는 평온히 눈을 감았다</color>	[​ไท​ย่า​ใช้​น้ำเย็น​จาก​แม่น้ำ​ล้าง​ใบหน้า​ นั่ง​พิง​ต้นไม้​ใหญ่​ที่อยู่​ไม่​ไกล​นัก​ เธอ​วางมือ​ไขว้​กัน​ แล้ว​หลับตา​ลง​อย่าง​สงบ​]​															
135	136				<color=#d8d8d8>河水，与十五年前一样冰冷。</color>				8	1.1											1								sfx_story_sea_shui														46;3											1											<color=#d8d8d8>河水，與十五年前一樣冰冷。</color>	<color=#d8d8d8>The stream was just as cold as it was fifteen years ago.</color>	<color=#d8d8d8>川の水は、15年前のように冷たかった。</color>	<color=#d8d8d8>강물은 15년 전처럼 몹시 차가웠다</color>	[​น้ำ​ใน​แม่น้ำ​ ยังคง​เย็นเฉียบ​เหมือน​สิบห้า​ปีก่อน​ไม่​มี​ผิด​]​															
136	137				<color=#d8d8d8>随波逐流的水沫跨越千万里，拍打在岸边的大石上，纷纷破碎。</color>				8	1.1											1																						46;3											1											<color=#d8d8d8>隨波逐流的水沫跨越千萬裡，拍打在岸邊的大石上，紛紛破碎。</color>	<color=#d8d8d8>Light foam drifted with the current for miles and miles, lapping at the boulders by the banks, parting and breaking.</color>	<color=#d8d8d8>波に流される水の泡は数千キロの旅を経て、岸辺の大石に打ち付けられ、次々と砕け散っていった。</color>	<color=#d8d8d8>수없이 긴 강을 따라 흐르던 거품이 강기슭의 커다란 바위를 때리고는 산산이 부서졌다</color>	[​ฟองน้ำ​ที่​ลอย​ไป​ตาม​กระแสน้ำ​ เดิน​ทางผ่าน​หลาย​พัน​หลาย​หมื่น​ลี้​ กระทบ​กับ​โขดหิน​ริมฝั่ง​ จน​แตก​กระจาย​]​															
137	138				<color=#d8d8d8>撞击却又产生了新的水沫，继续朝着前方奔流而去。</color>				8	1.1											1																						46;3											1											<color=#d8d8d8>撞擊卻又產生了新的水沫，繼續朝著前方奔流而去。</color>	<color=#d8d8d8>New foam was created upon impact, to be carried farther and farther away with the flow.</color>	<color=#d8d8d8>衝突してはまた新たな泡が生まれ、また次の旅路へと流れ続ける。</color>	<color=#d8d8d8>부딪히며 생겨난 새로운 물거품은 계속 앞을 향해 거세게 흘러갔다</color>	[​แต่​การ​กระทบ​กัน​นั้น​กลับ​ก่อให้เกิด​ฟองน้ำ​ใหม่​ขึ้น​ และ​ยังคง​ไหล​ไป​ข้างหน้า​ไม่​หยุด​]​															
