id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
81	82		0	南弥生	哈哈，真是可爱的小家伙们。我会替你们保守秘密的。\n相对应的，我的身份也要保密哦。				8	1.1				101008;102008;104003		200302;200501;200101	0;100801;0		13;20;27		1									story_00_01_1440		104003									1	104003;104003;102008	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哈哈，真是可愛的小傢伙們。我會替你們保守秘密的。\n相對應的，我的身份也要保密哦。	Haha, you little cuties sure are adorable. I'll keep your secrets safe.\nIn return, I'll remain a secret too, okay?	ふふ、こんなにかわいい後輩たちのためにも、秘密は守り抜いてあげるわ。\nでもそのかわりに、私の正体も秘密にしておいてね。	하하, 귀여운 친구들이네. 비밀은 지켜줄게.\n대신, 내 비밀도 지켜줘야 해	ฮ่า​ๆ​ ช่าง​เป็น​เด็กน้อย​ที่​น่ารัก​จริงๆ​ ฉัน​จะ​เก็บ​ความลับ​ให้​พวก​เธอ​เอง​\nแต่​แลก​กับ​การ​ที่​พวก​เธอ​ต้อง​เก็บ​เรื่อง​ของ​ฉัน​เป็นความลับ​ด้วย​นะ​															
82	83		12	艾可	那艾可以后叫你弥生姐，可以吗？！				8	1.1				101008;102008;104003		200101;200501;200101			13;20;27		1									story_00_01_1441		102008									1	104003;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						那艾可以後叫你彌生姐，可以嗎？！	Can I just call you Mina from now on?	じゃあ、これから弥生姉って呼んでいい？！	그럼 에코는 앞으로 미나미 언니라고 불러도 돼?!	งั้น​ต่อไป​เอ​ค​โค​ขอ​เรียก​พี่​ยา​โย​อิ​นะ​?!​															
83	84		0	非天	弥生前辈。				8	1.1				101008;102008;104003		200101;200501;200101	10207;0;0		13;20;27		1									story_00_01_1442		101008									1	104003;104003;102008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						彌生前輩。	Miss Minami.	弥生先輩。	미나미 선배님	รุ่นพี่ยาโยอิ															
84			3						8	1.1				101008;102008;104003		200101;200501;200101	10207;0;0		13;20;27		1														弥生姐…;弥生前辈…;弥生…	85;85;85					1	104003;104003;0	1;0		弥生姐…;弥生前辈…;弥生…									1																彌生姐…;彌生前輩…;彌生…	Mina...;Miss Minami...;Minami...	弥生姉……;弥生先輩……;弥生……	미나미 누나...;미나미 선배님...;미나미...	พี่มินามิ…;รุ่นพี่มินามิ…;มินามิ…	彌生姐…;彌生前輩…;彌生…	Mina...;Miss Minami...;Minami…	弥生姉……;弥生先輩……;弥生……	미나미 언니...;미나미 선배님...;미나미...	พี่มินามิ…;รุ่นพี่มินามิ…;มินามิ…					
85	86		0	南弥生	令人怀念的感觉。\n年轻真好啊……				8	1.1				101008;102008;104003		200101;200501;201301	10207;0;0		13;20;27		1									story_00_01_1443		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						令人懷念的感覺。\n年輕真好啊……	This brings back memories.\nOh, it's almost like I'm young again...	なんて懐かしい気持ち。\n若いっていいわね……	그리운 느낌이야.\n젊음이 참 좋아…	ความรู้สึก​ที่​ชวน​ให้​คิดถึง​จัง​เลย​\nวัยหนุ่มสาว​นี่​ดี​จริงๆ​...​															
86	87		0	南弥生	作为前辈，这时候应该发些吃的才对……\n可惜，我已经很久没带零食在身边了。				8	1.1				101008;102008;104003		200101;200501;200601	10207;0;0		13;20;27		1									story_00_01_1444		104003									1	104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						作為前輩，這時候應該發些吃的才對……\n可惜，我已經很久沒帶零食在身邊了。	Being your senior and all, it's only right that I indulge in a snack or two, don't you think?\nAlas, I don't seem to have any with me.	先輩として、何かお菓子を配ってあげよう……\nと言いたいけど、残念ながら、今はお菓子を持ち歩いていないの。	선배로서 원래 이럴 땐 한턱 내야 되는데...\n아쉽게도 간식 같은 거 안 가지고 다닌 지 꽤 됐어	ใน​ฐานะ​รุ่นพี่​ ตอนนี้​น่าจะ​ให้​ขนม​สักหน่อย​...​\nแต่​น่าเสียดาย​จัง​ ฉัน​ไม่​ได้​พก​ขนม​มา​ด้วย​															
87	88		0	南弥生	那就普通一点，任务结束后请你们吃饭吧。				8	1.1				101008;102008;104003		200101;200501;201301	0;101101;100201		13;20;27		1									story_00_01_1445		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那就普通一點，任務結束後請你們吃飯吧。	In that case, how about I treat you all to some food after our mission.	そうだ、任務が終わったら夕食をおごってあげるわ。	그럼 그냥 무난하게, 미션 끝나면 밥 한번 사줄게	ถ้า​งั้น​ เสร็จ​ภารกิจ​แล้ว​ฉัน​เลี้ยงข้าว​พวก​เธอ​ก็แล้วกัน​															
88	89		0		<color=#d8d8d8>复杂的情绪粒子如灰雾一般，在南弥生身周弥散开来。</color>				8	1.1				101008;102008;104003		200101;200501;201301	0;101101;100201		13;20;27		1					-1			sfx_story_02_xuzhihua												1	104003;104003;102008	1;0											1											<color=#d8d8d8>複雜的情緒粒子如灰霧一般，在南彌生周圍彌散開來。</color>	<color=#d8d8d8>Intricate Pathos Particles fluttered about Minami, akin to a hazy ashen mist.</color>	<color=#d8d8d8>灰色の霧のような複雑なエモーション粒子が南弥生の体の周りに広がった。</color>	<color=#d8d8d8>복잡한 이모션 파티클이 회색 안개처럼 미나미의 몸 주위로 퍼져 나갔다</color>	[​อนุภาค​พา​โธส​ซับซ้อน​แผ่​กระจาย​รอบตัว​มิ​นา​มิ​เหมือน​หมอก​สีเทา​]​															
89	90		11						8	1.1	3	50	7	101008;102008;104003		200101;200501;201301	0;101101;100201		13;20;27		1																				1	104003;104003;102008	1;0											1																														
90	91		0		<color=#d8d8d8>仿佛酒心糖，慵懒的甜蜜之中流淌着淡淡酒香与苦涩。</color>				8	1.1				101008;102008;104003		200101;200501;201301	0;101101;100201		13;20;27		1					sfx_story_03_erming															1	104003;104003;102008	1;0											1											<color=#d8d8d8>仿佛酒心糖，慵懶的甜蜜之中流淌著淡淡酒香與苦澀。</color>	<color=#d8d8d8>Like a delicate chocolate filled with a lazy sweetness, they carried a subtle aroma of alcohol and a hint of bitterness.</color>	<color=#d8d8d8>まるでワインキャンディーのように、甘さの中にワインの香りと苦みが漂っている。</color>	<color=#d8d8d8>마치 와인 캐러멜처럼 나른한 달콤함에서 은은한 와인 향과 쓴맛이 느껴졌다</color>	[​ราวกับ​ช็อกโกแลต​วิสกี้​ ความหวาน​ที่​ชวน​ผ่อนคลาย​แฝง​ด้วย​กลิ่น​เหล้า​อ่อน​ๆ​ และ​ความขม​เล็กน้อย​]​															
91	92		0		<color=#d8d8d8>不起眼，却在不知不觉间累积，目眩神迷。</color>				8	1.1				101008;102008;104003		200201;200201;201301	0;101101;100201		13;20;27		1																				1	0;0;102008	1;0											1											<color=#d8d8d8>不起眼，卻在不知不覺間累積，目眩神迷。</color>	<color=#d8d8d8>Seemingly inconspicuous, they accumulated and began enchanting and mesmerizing your senses.</color>	<color=#d8d8d8>目立たないが、知らず知らずのうちに蓄積され、まばゆい輝きを放つ。</color>	<color=#d8d8d8>눈에 띄지 않지만 무의식적으로 쌓여, 혼미할 지경이었다</color>	[​ไม่​สะดุดตา​ แต่กลับ​สะสม​โดยไม่รู้ตัว​ จน​มึนเมา​]​															
92	93		0	艾可	嗯？调查官，你怎么了？				8	1.1				101008;102008;104003		200201;200201;200201	0;0;100201		13;20;27		1									story_00_01_1446		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？調查官，你怎麼了？	What's wrong, Inspector?	あれ？調査官どうした？	응? 조사관, 왜 그래?	เอ๋​?​ ผู้ตรวจการ​เป็น​อะไร​ไหม​?​															
93	94		0	非天	调查官！				8	1.1				101008;102008;104003		0;200201;200201	10214;0;0		13;20;27		1									story_00_01_1447		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官！	Inspector!	調査官！	조사관!	ผู้ตรวจการ!															
94	95		0	南弥生	嗯？				8	1.1				101008;102008;104003		0;200201;200201	10214;0;0		13;20;27		1									story_00_01_1448		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？	Mm?	おや？	응?	อืม?															
95	96		11						8	1.1	1.5	37	1	101008;102008;104003		0;200201;200201	10214;0;0		13;20;27		1																				1		41;2											1																														
96	97		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
97	98		11				1	57:story_cg_120_1			0.6	17	-1								1					-1			sfx_story_01_shafa														1;0											1																														
98	99		0		<color=#d8d8d8>浑身发软地跌入一个柔软的怀抱之中，却离灰雾更近了一步，听到了几不可闻的低语。</color>							1	1								1																						81;0											1											<color=#d8d8d8>渾身發軟地跌入一個柔軟的懷抱之中，卻離灰霧更近了一步，聽到了杳不可聞的低語。</color>	<color=#d8d8d8>I felt myself embraced by something gentle as I drew nearer to the mist, and then I heard a faint whisper.</color>	<color=#d8d8d8>ぐったりと柔らかな抱擁の中に倒れ込むと、灰色の霧に一歩近づき、聞き取れないほどのささやきを聞いた。</color>	<color=#d8d8d8>몸에 힘이 빠진 채로 부드러운 품에 안겼는데, 회색 안개에 더 가까워지니, 부드럽게 속삭이는 목소리가 들렸다</color>	[​ร่างกาย​อ่อนแรง​ล้ม​ลง​ใน​อ้อมกอด​นุ่มนิ่ม​ แต่กลับ​ใกล้​หมอก​สีเทา​มากขึ้น​ ได้ยิน​เสียง​กระซิบ​แผ่วเบา​]​															
99	0		0	南弥生	真的是你啊……																1									story_00_01_1449													81;0											1	南彌生	Minami	南弥生	미나미	มินามิ						真的是你啊……	So, it's really you...	本当に、あなたなんだね……	정말 너구나...	เป็นคุณจริงๆ ด้วย...															
