id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
69	70			鲁米恩	你应该知道她不会这么做，虽然不至于说是怯懦，但她的做法绝对算不算勇敢，更不算光明磊落。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						你應該知道她不會這麼做，雖然不至於說是怯懦，但她的做法絕對算不算勇敢，更不算光明磊落。	She operates from the shadows. A direct confrontation is beneath her. It's not about courage; it's about control.	それはしないと君も分かっているはずです。臆病とまでは言わないが、決して勇敢でも、ましてや公明正大でもないやり方です。	그럴 리 없다는 걸 알잖아. 비겁까진 아니더라도, 용감하거나 떳떳하다고 할 순 없지.	เธอ​น่าจะ​รู้​อยู่แล้ว​ว่า​เธอ​คน​นั้น​จะ​ไม่​ทำ​เรื่อง​แบบ​นั้น​แน่​ ถึง​จะ​ไม่​ถึงกับ​เรียก​ได้​ว่า​ขี้ขลาด​ แต่​วิธีการ​ของ​เธอ​คน​นั้น​ก็​ไม่​ใช่​ความกล้าหาญ​แน่นอน​ และ​ก็​ไม่​ใช่​การกระทำ​ที่​เปิดเผย​ได้​อย่าง​สุจริต​ด้วย​															
70	71			鲁米恩	她告诉我，议会通过疫苗计划，给几乎全新海市的人都植入了某种可以控制他们的物质。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						她告訴我，議會通過疫苗計畫，給幾乎全新海市的人都植入了某種可以控制他們的物質。	The vaccines were a delivery system. Nearly every citizen has been injected with a latent control agent.	彼女は私に告げました。議会はワクチン計画を通し、新海市のほぼ全員に、制御可能なある物質を植え付けたと。	그녀는 의회가 백신 프로그램을 통과시켰고, 그걸로 뉴오션 시티 거의 모든 이에게 어떤 물질을 심었다고 했어.	เธอ​บอก​กับ​ฉัน​ว่า​ สภา​ได้​อาศัย​โครงการ​วัคซีน​เป็น​ข้ออ้าง​ เพื่อ​ฝัง​สาร​บางอย่าง​สำหรับ​ใช้​ควบคุม​ผู้คน​ลง​ไป​ใน​ร่าง​ของ​ชาว​แค​ทโตะ​ซิตี้​เกือบ​ทุกคน​															
71	72			鲁米恩	我不清楚具体是什么，那种东西无法用任何仪器检测，如果不是她亲口告诉我，甚至在我身上演示，我根本不会相信。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我不清楚具體是什麼，那種東西無法用任何儀器檢測，如果不是她親口告訴我，甚至在我身上演示，我根本不會相信。	The technology is a complete mystery. It leaves no trace. My skepticism vanished the moment she proved it on my own body.	具体が何かは分かりませんが、それはどんな機器でも検出できないようです。彼女が自ら口にし、さらには私の身で示さなければ、到底信じられませんでした。	난 그게 뭔지는 몰라. 그건 어떤 기계로도 탐지되지 않아. 그녀가 직접 내게 말해주고 시연해 보이지만 않았다면 믿지 못했을 거야.	ฉัน​ไม่​รู้​หรอ​กว่า​นะ​มัน​คือ​อะไร​กัน​แน่​ แถม​เครื่องมือ​ต่างๆ​ ก็​ไม่​สามารถ​ตรวจจับ​ของ​พวก​มัน​ได้​ด้วย​ ถ้า​ไม่​ใช่​เพราะ​เธอ​คน​นั้น​เป็น​คน​เล่า​ให้​ฟัง​เอง​ด้วยตัวเอง​ ถึงขนาด​สาธิต​ให้​ดู​บน​ตัว​ฉัน​จริงๆ​ ล่ะ​ก็​ ฉัน​ก็​คงจะ​ไม่​เชื่อ​เรื่อง​นี้​เลย​ด้วยซ้ำ​															
72	73			#playerName	控制？真有这么厉害，她也不会找我谈话了，直接统治新海市就好了！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						控制？真有這麼厲害，她也不會找我談話了，直接統治新海市就好了！	That doesn't add up. If her control was that absolute, this conversation wouldn't be happening.	制御？本当にそこまで強力なら、私に話す必要などない。新海市をそのまま支配すればいいじゃない！	…조종한다고? 정말 그렇게 대단하다면 날 찾아와 얘기할 이유가 없잖아. 그냥 뉴오션 시티를 지배하면 되지!	ควบคุม​เหรอ​?​ ถ้า​ทำ​ได้ขนาด​นั้น​จริง​ เธอ​ก็​ไม่ต้อง​มา​คุย​กับ​ฉัน​แล้ว​มั้ง​ ก็​ปกครอง​แค​ทโตะ​ซิตี้​ไป​เลย​สิ​!​															
73	74			鲁米恩	但你我都不敢赌。那种控制虽然不强烈，但足够我伤害自己，伤害周围的人。就像是，清醒地傀化……																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						但你我都不敢賭。那種控制雖然不強烈，但足夠我傷害自己，傷害周圍的人。就像是，清醒地傀化……	It's a threat we must take seriously. The compulsion isn't overwhelming, but it's enough to cause terrible damage. You can watch your own hands betray you.	だが私たちは賭けられないのです。その制御は強烈ではないが、私が自分を傷つけ、周囲を傷つけるには十分です。まるで、意識を持ったままの傀化……。	하지만 넌 나처럼 모험할 수 없잖아. 그 조종은 강하진 않아도, 충분히 날 다치게 하고 주변도 해칠 수 있어. 마치, 의식 있는 퍼펫화처럼…	แต่​พวกเรา​ทั้งคู่​ก็​ไม่​กล้าเสี่ยง​ใช่​มั้ย​ล่ะ​ เรื่อง​ควบคุม​ผู้คน​อะไร​นั่น​ ถึง​มัน​จะ​ไม่​ได้​รุนแรง​ขนาด​นั้น​ แต่​ก็​เพียง​พอที่จะ​ทำให้​ฉัน​ลงมือ​ทำร้าย​ตัวเอง​ ทำร้าย​คน​รอบข้าง​ได้​ ก็​เหมือนกับ​...​ การกลายเป็น​หุ่นเชิด​ทั้งที่​ยัง​มีสติ​อยู่​นั้นแหละ​...​															
74	75			鲁米恩	她说自己从未想要破坏新海市，所以这样的手段她也不愿意轻易使用。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						她說自己從未想要破壞新海市，所以這樣的手段她也不願意輕易使用。	According to her, she wants to preserve the city, not destroy it. This is a deterrent, not her primary plan.	彼女は、新海市を破壊する気は決してなく、だからこの手段も軽々しくは使わないと言いました。	그녀는 뉴오션 시티를 파괴할 생각은 없었다고 했어. 그래서 이런 수단도 쉽게 쓰지 않는 거라고.	เธอ​คน​นั้น​บอ​กว่า​ ตัว​เธอ​เอง​ไม่​เคย​คิด​จะ​ทำลาย​แค​ทโตะ​ซิตี้​ เพราะ​งั้น​วิธีการ​แบบนี้​ เธอ​คน​นั้น​ก็​ไม่​อยาก​ใช้​มัน​ง่ายๆ​ เหมือนกัน​															
75	76			#playerName	呵，说得好听！到底是不愿意，还是做不到？谁知道她到底想做什么…																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呵，說得好聽！到底是不願意，還是做不到？誰知道她到底想做什麼…	That's a weak excuse. If she could flip a switch and command the city, she would have done it. There's a catch she's not telling us.	ふん、綺麗事ばっかり言う！使いたくないのか、使えないのか？彼女の本心など誰にもわからない……。	흥, 말은 번지르르하지! 진짜 원하지 않는 건지, 아니면 못 하는 건지, 누가 알아!	เหอะ​!​ พูดจา​สวยหรู​จัง​เลย​นะ​!​ ไม่​อยาก​ใช้​จริงๆ​ หรือว่า​ทำ​ไม่​ได้กัน​แน่​?​ ใคร​จะ​รู้​ว่า​เธอ​คิด​จะ​ทำ​อะไร​กัน​แน่​...​															
76	77			鲁米恩	你先听我说，虽然到目前为止，我们都不清楚议长的真正想法。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						你先聽我說，雖然到目前為止，我們都不清楚議長的真正想法。	Before you react, know this: we've never deciphered her true intentions.	話を聞いてください。今のところ、私たちは議長の真意を掴めていません。	일단 들어. 지금까지 우리도 의장의 진짜 속내를 알지 못했어.	ฟัง​ฉัน​นะ​ จนถึง​ตอนนี้​ ก็​จริง​ที่​พวกเรา​ไม่​เข้าใจ​ความคิด​ที่​แท้จริง​ของ​ประธาน​สภา​เลย​															
77	78			鲁米恩	但这些年，她一直在试图扭转大家的观念，破坏人与猫族之间的平衡。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						但這些年，她一直在試圖扭轉大家的觀念，破壞人與貓族之間的平衡。	Her entire strategy revolves around sowing distrust and dismantling the balance we've built between humans and Felinians.	だがこの数年、彼女は人々の観念をねじ曲げ、人とフェリニアンスのバランスを壊そうとし続けています。	하지만 그녀는 계속 인간과 캣족의 균형을 무너뜨리려 했지.	แต่​หลาย​ปี​ที่ผ่านมา​ เธอ​คน​นั้น​พยายาม​บิดเบือน​ความคิด​ของ​ทุกคน​มา​ตลอด​ คอย​บ่อนทำลาย​ความ​สมดุล​ระหว่าง​มนุษย์​กับ​เผ่า​แมว​															
78	79			鲁米恩	要不是绪晶科技让人类也拥有了和猫族作战的实力，舒适的生活又让大部分新海市的猫族丧失斗志，我想她早就成功了。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						要不是緒晶科技讓人類也擁有了和貓族作戰的實力，舒適的生活又讓大部分新海市的貓族喪失鬥志，我想她早就成功了。	Her plans might have succeeded if Pathite enhancements hadn't empowered humans against the Felinians, and if the luxury of the city hadn't dulled the edge of its Felinian inhabitants.	緒晶テクノロジーが人類にもフェリニアンスに対抗する力を与え、心地よい暮らしが新海市の多くのフェリニアンスから闘志を奪っていなければ、彼女はとっくに成功していたでしょう。	만약 이모션 크리스털 테크닉이 없었다면, 인간도 전투력을 갖추지 못했을 거야. 그리고 안락한 생활 덕에 뉴오션 시티의 많은 캣족이 싸움의지를 잃어버렸지. 그래서 지금까지 버틴 거야.	ถ้า​ไม่​ใช่​เพราะ​เทคโนโลยี​พา​ไธต์​สามารถ​ทำให้​มนุษย์​มีพลัง​พอที่จะ​สู้​กับ​เผ่า​แมว​ได้​ และ​ชีวิต​อัน​สะดวกสบาย​ที่​ทำให้​เผ่า​แมว​ส่วนใหญ่​ใน​แค​ทโตะ​ซิตี้​สูญเสีย​ความมุ่งมั่น​ไป​ ฉัน​คิด​ว่า​เธอ​คง​ประสบความสำเร็จ​ไป​นาน​แล้ว​ล่ะ​															
79			3																		1			18:npc_icon_687_5	1										果然又是绪晶…	80																		1																果然又是緒晶…	Pathites again. They're always at the center of everything.	やはり緒晶か…	역시 또 이모션 크리스털이군…	พาไธต์อีกแล้วสินะ...										
80	81			#playerName	（K先生应该不知道，E-System根本没有权限，甚至在想办法窃取绪晶的制作技术……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（K先生應該不知道，E-System根本沒有許可權，甚至在想辦法竊取緒晶的製作技術……）	(The irony is thick. Mr. K believes the E-System commands the Pathites, but she's just as desperate for the technology as anyone else.)	（Mr.Kは知らないはずだ。E-システムにはなんの権限もなく、むしろ緒晶の製造技術を盗もうとしていることを……）	(미스터 K는 모를 거야. E-System은 권한도 없고, 오히려 이모션 크리스털 제작 기술을 훔치려 하고 있어…)	(​มิสเตอร์​เค​ น่าจะ​ไม่​รู้​ว่า​ E-System​ ไม่​มีสิทธิ์​เข้าถึง​ แถม​ยัง​พยายาม​หาทาง​ขโมย​เทคโนโลยี​การผลิต​พา​ไธต์​อีกด้วย​...)​															
81	82			鲁米恩	我想说的就是这些了。接下来，请你冷静。议长会把我当成例证，向你展示她所说的「控制」。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我想說的就是這些了。接下來，請你冷靜。議長會把我當成例證，向你展示她所說的「控制」。	My part is done. Brace yourself. She's about to prove her point using me as the subject.	私が言いたいのは以上です。ここからは、どうか落ち着いてください。議長は私を「見本」にして、彼女の言う「制御」を君に示すつもりです。	내가 할 말은 여기까지야. 그리고 제발 침착해. 의장은 날 증거로 삼아, 그 「조종」을 보여줄 거야.	เรื่อง​ที่​ฉัน​อยาก​พูด​ก็​มี​แค่​นี้แหละ​ หลังจากนี้​ เธอ​ก็​ช่วย​สงบใจ​ให้​ดี​ๆ​ ด้วย​ล่ะ​ ประธาน​สภา​จะ​ต้อง​ใช้​ฉัน​เป็น​ตัวอย่าง​ เพื่อ​แสดง​ "​การควบคุม​"​ ที่​พูดถึง​ให้​เธอ​ได้​เห็น​แน่​															
82	83			#playerName	例证？她要杀你！！别慌，我会想办法…既然那种控制像是某种傀化，纯白者能力或许可以救你！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						例證？她要殺你！！別慌，我會想辦法…既然那種控制像是某種傀化，純白者能力或許可以救你！	She's sacrificing you?! I won't let her! If it's a form of Affliction, I can purge it with my Lightveil power!	見本？彼女はあんたを殺す気だ！！慌てるな、何とかする……その制御が傀化の一種なら、純白者の力で救えるかもしれない！	증거? 그녀가 널 죽이겠다고?! 안 돼, 방법을 찾아야… 그게 퍼펫화 비슷하다면, 퓨어화이트의 힘으로 구할 수 있잖아!	ตัวอย่าง​?​ เธอ​คิด​จะ​ฆ่า​คุณ​งั้น​เหรอ​!!​ อย่า​พูด​อะไร​บ้า​ๆ​ นะ​ ฉัน​จะ​หาทาง​เอง​...​ ยังไง​ซะ​ การควบคุม​นั่น​ก็​คล้าย​กับ​การกลายเป็น​หุ่นเชิด​ ไม่​แน่​ว่า​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​อาจจะ​ช่วย​คุณ​ได้​!​															
83	84			鲁米恩	你的能力的确让我感到舒服多了，但我不可能二十四小时跟在你身边，议长也总会想办法…																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						你的能力的確讓我感到舒服多了，但我不可能二十四小時跟在你身邊，議長也總會想辦法…	It helps, but it's not a permanent solution. She'll just try again when you're not here.	君の力は確かに私をだいぶ楽にしてくれました。だが私は二十四時間、君の傍にはいられることはできません。議長も必ず手を打ってくるでしょう……。	네 능력이 확실히 편안함을 주지만, 넌 하루 24시간 곁에 있을 수 없지. 의장은 반드시 다른 방법을 찾을 거야…	พลัง​ของ​เธอ​ทำให้​ฉัน​รู้สึก​สบาย​ตัว​ขึ้น​มาก​จริงๆ​ แต่​ฉัน​ไม่​สามารถ​อยู่​เคียงข้าง​เธอ​ได้​ 24​ ชั่วโมง​หรอก​ และ​ประธาน​สภา​เอง​ก็​จะ​ต้อง​หาทาง​ทำ​อะไร​สัก​อย่าง​อยู่ดี​...​															
84	85			#playerName	如果我说我已经相信了她的说法，愿意好好谈谈呢？她没必要对你动手。实在不行，我宁愿你也向她投诚。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我說我已經相信了她的說法，願意好好談談呢？她沒必要對你動手。實在不行，我寧願你也向她投誠。	There's another way! I'll concede! She can have her meeting without your blood as the cost! If it comes down to it, I'd rather see you submit to her than risk getting hurt.	もし彼女の言葉を信じ、よく話し合うと言ったら？あんたに手を下す必要はないだろう。最悪の場合は、あんたも彼女に帰順してほしい。	내가 이미 그녀의 말을 믿고 대화하겠다고 하면? 그럼 널 해칠 이유는 없어. 최악의 경우 넌 그녀에게 투항해도 돼.	ถ้า​ฉัน​บอ​กว่า​ฉัน​เชื่อ​ใน​สิ่ง​ที่​เธอ​คน​นั้น​พูด​ แล้ว​ยินดี​ที่จะ​คุย​กัน​ดี​ๆ​ ล่ะ​?​ เธอ​ก็​จะ​ไม่​จำเป็นต้อง​ทำร้าย​คุณ​แล้ว​ใช่​มั้ย​ และ​ถ้า​จำเป็น​จริงๆ​ ฉัน​ยอมให้​คุณ​หันไป​ร่วมมือ​กับ​เธอ​ซะ​ยัง​ดีกว่า​															
85	86			鲁米恩	这行不通的。她是猫族，所以对猫族格外宽容，愿意给猫族多一次机会。但我，是人类。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						這行不通的。她是貓族，所以對貓族格外寬容，願意給貓族多一次機會。但我，是人類。	That strategy might work for a Felinian—she'd probably spare one of her own. But I'm human. There's no compassion in her heart for our kind.	無理だ。彼女はフェリニアンスだ。ゆえにフェリニアンスには格別に寛容で、もう一度の機会を与える。だが私は、人間だ。	그건 불가능해. 그녀는 캣족에게 유난히 관대해서, 또 한 번 기회를 줄 수도 있어. 하지만 난 인간이야.	วิธี​นี้​ใช้การไม่ได้​หรอก​ เธอ​คน​นั้น​เป็น​เผ่า​แมว​ เพราะ​งั้น​ก็​เลย​ผ่อนปรน​กับ​เผ่า​แมว​ด้วยกัน​เป็นพิเศษ​ ยินดี​ให้โอกาส​เผ่า​แมว​อีกครั้ง​ แต่​ฉัน​...​ เป็น​มนุษย์​															
86	87			鲁米恩	听着孩子，我并不畏惧牺牲，也没有家人。比起变成累赘，我更希望你能成全我儿时的梦想——成为一个英雄。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						聽著孩子，我並不畏懼犧牲，也沒有家人。比起變成累贅，我更希望你能成全我兒時的夢想——成為一個英雄。	I have nothing tying me to this world. Let my death have meaning. Allow this to be my act of heroism.	聞いてくれ。私は犠牲を恐れないし、家族もいない。足手まといになるくらいなら、君に私の幼い日の夢——英雄になること——を叶えてほしい。	들어라, 아이야. 난 희생이 두렵지 않아. 가족도 없어. 짐이 되느니 차라리 내 꿈——영웅이 되는 걸 이루고 싶다.	ฟัง​นะ​เจ้า​หนู​ ฉัน​ไม่​กลัว​การ​เสียสละ​หรอก​ ไม่​มี​แม้แต่​ครอบครัว​ แทนที่จะ​ต้อง​กลาย​มา​เป็น​ภาระ​ ฉัน​อยาก​ให้​เธอ​ทำให้​ความฝัน​ใน​วัยเด็ก​ของ​ฉัน​เป็นจริง​มากกว่า​ —​ ซึ่ง​มัน​ก็​คือ​...​ การ​เป็น​ฮีโร่​															
87	88			#playerName	活着也可以当英雄！我会——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						活著也可以當英雄！我會——	Heroes don't have to die! Let me—	生きていても英雄になれる！私は——	살아도 영웅이 될 수 있어! 난——	มีชีวิตรอด​อยู่​ต่อไป​ก็​เป็น​ฮีโร่​ได้​เหมือนกัน​นะ​!​ ฉัน​จะ​—​															
88	89				<color=#d8d8d8>病房的门突然自动打开。</color>																1					-1	sfx_story_02_mengdidakai																											1											<color=#d8d8d8>病房的門突然自動打開。</color>	<color=#d8d8d8>Without warning, the door slid open automatically.</color>	<color=#d8d8d8>病室の扉が不意に自動で開いた。</color>	<color=#d8d8d8>병실 문이 갑자기 자동으로 열렸다.</color>	[​ทันใดนั้น​ ประตู​ห้อง​ผู้ป่วย​เปิด​ออก​โดยอัตโนมัติ​]​															
89	90			非天	等等，先别进去！																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						等等，先別進去！	Wait! Don't go in there!	待って、まだ入るな！	잠깐, 들어가지 마!	เดี๋ยวก่อน​ อย่า​เพิ่ง​เข้าไป​!​															
90	91			克拉尔	病人该吃药了。																1			18:npc_icon_429_2	1																													1	克拉爾	Clark	クラール	클라르	คลาร์ค						病人該吃藥了。	Medication time.	投薬の時間です。	환자가 약 먹을 시간이다.	ถึง​เวลา​ที่​ผู้ป่วย​จะ​ต้อง​ทาน​ยา​แล้ว​															
91	92		11								2			101008		200201			20		1						sfx_story_01_tingxia																44;1											1																														
92	93				<color=#d8d8d8>眼熟的护士站在门口，是之前见过多次的克拉尔。她眼神冰冷，直勾勾盯着病床上的鲁米恩。</color>									101008		200601	10214		20		1																						44;1											1											<color=#d8d8d8>眼熟的護士站在門口，是之前見過多次的克拉爾。她眼神冰冷，直勾勾盯著病床上的魯米恩。</color>	<color=#d8d8d8>There stood Clark, a nurse I knew well from previous visits, positioned at the door. Her expression was icy as she stared, unblinking, at Roumere in the bed.</color>	<color=#d8d8d8>見覚えのある看護師が入口に立っていた。これまで何度も会ったクラールだ。冷たい眼差しで病床の上のルミオンを真っ直ぐ見据える。</color>	<color=#d8d8d8>익숙한 간호사, 클라르가 문 앞에 서 있었다. 차갑게 루미엔을 노려보는 눈빛이었다.</color>	[​พยาบาล​ที่​ใบหน้า​คุ้นตา​ยืน​อยู่​ที่​หน้า​ประตู​ เธอ​ก็​คือ​คลาร์ค​ที่​เคย​เจอกัน​มา​หลายครั้ง​แล้ว​ก่อนหน้านี้​ ดวงตา​ของ​เธอ​จับจ้อง​ไป​ที่​ลู​เมีย​น​ที่นอน​อยู่​บน​เตียงคนไข้​อย่าง​เย็นชา​]​															
93	94				<color=#d8d8d8>像是什么邪恶的东西被唤醒，鲁米恩的眼神变得浑浊，浑身颤抖起来。</color>									101008		200601	10214		20		1																						44;1											1											<color=#d8d8d8>像是什麼邪惡的東西被喚醒，魯米恩的眼神變得渾濁，渾身顫抖起來。</color>	<color=#d8d8d8>A dark presence seemed to awaken inside Roumere. His eyes clouded, and a tremor shook his body.</color>	<color=#d8d8d8>何か邪悪なものが呼び覚まされたかのように、ルミオンの目は濁り、全身が震え始めた。</color>	<color=#d8d8d8>마치 악이 깨어난 듯, 루미엔의 눈이 흐려지고 몸은 떨리기 시작했다.</color>	[​ราวกับ​มี​สิ่งชั่วร้าย​บางอย่าง​ถูก​ปลุก​ขึ้น​ แววตา​ของ​ลู​เมีย​น​เริ่ม​ขุ่นมัว​ พร้อมกับ​ร่างกาย​ที่​เริ่ม​สั่นสะเทือน​ขึ้น​มา​]​															
94	95				<color=#d8d8d8>那是一种自内而外散发的恶意气息，人类的身体反而成为阻碍纯白者之力的坚硬外壳。</color>									101008		200601	10214		20		1																						44;1											1											<color=#d8d8d8>那是一種自內而外散發的惡意氣息，人類的身體反而成為阻礙純白者之力的堅硬外殼。</color>	<color=#d8d8d8>The corruption radiated from his core. My power washed over him, but couldn't penetrate—his biological form had become a barrier.</color>	<color=#d8d8d8>それは内から外へと溢れ出す悪意の気配で、人間の肉体がむしろ純白者の力を阻む硬い殻となった。</color>	<color=#d8d8d8>그건 속에서부터 스며 나오는 악의였다. 인간의 몸은 오히려 퓨어화이트 파워를 막아내는 견고한 껍질이 되었다.</color>	[​กลิ่นอาย​ความ​ชั่วร้าย​ที่​แผ่ออก​มาจาก​ภายใน​ ร่าง​มนุษย์​กลับ​กลายเป็น​เปลือก​แข็ง​ที่​ขัดขวาง​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​]​															
95	96				<color=#d8d8d8>嘀——某个病房的自动门似乎忽然感应到什么，缓缓滑开。</color>									101008		200201	10214		20		1						sfx_story_02_jingbao																44;1											1											<color=#d8d8d8>嘀——某個病房的自動門似乎忽然感應到什麼，緩緩滑開。</color>	<color=#d8d8d8>An electronic chime echoed down the corridor as a treatment room door swung open, seemingly on its own.</color>	<color=#d8d8d8>ピ——どこかの病室の自動ドアが何かに反応したように、ゆっくりと開いた。</color>	<color=#d8d8d8>삐—— 다른 병실의 자동문이 무언가에 반응한 듯 천천히 열렸다.</color>	[*​ติ๊ด​*—​ ประตู​อัตโนมัติ​ของ​ห้อง​ผู้ป่วย​ห้อง​หนึ่ง​เหมือน​จะ​รับรู้​ถึง​อะไร​บางอย่าง​ได้​อย่าง​กะทันหัน​ จึง​เลื่อน​เปิด​ออก​อย่าง​เชื่องช้า​]​															
96	97				<color=#d8d8d8>病房里走出一个身影。那人穿着整洁的病号服，却浑身颤抖，步伐僵硬，眼神浑浊，仿佛失去了自我。</color>									101008		200601			20		1					bgm_plot_taskstar01			sfx_story_03_sanbu														44;1											1											<color=#d8d8d8>病房裡走出一個身影。那人穿著整潔的病號服，卻渾身顫抖，步伐僵硬，眼神渾濁，仿佛失去了自我。</color>	<color=#d8d8d8>A patient emerged, trembling uncontrollably. Their movements were robotic, their expression completely blank.</color>	<color=#d8d8d8>病室から一つの影が現れる。清潔な患者服を着ているのに全身が震え、足取りは強張り、目は濁り、自我を失ったかのようだ。</color>	<color=#d8d8d8>환자복을 단정히 입은 누군가가 나왔다. 몸을 떨며 뻣뻣하게 걸었고, 눈은 흐려져 자아를 잃은 듯했다.</color>	[​จากนั้น​ มี​เงา​ร่าง​หนึ่ง​เดิน​ออก​มาจาก​ห้อง​ผู้ป่วย​ เสื้อ​ผู้ป่วย​ที่​สวม​อยู่​สะอาด​เรียบร้อย​ แต่​ทั้ง​ร่าง​กลับ​สั่นเทา​ ก้าวเดิน​อย่าง​แข็ง​แกร็ง​ ดวงตา​ขุ่นมัว​ ราวกับ​สูญเสีย​ตัวตน​ไป​แล้ว​]​															
97	98				<color=#d8d8d8>紧接着，又是「嘀——」的提示音响起，整个走廊的病房门毫无规律地开启，杂乱的声音很快连成一片。</color>									101008		200601			20		1																						44;1											1											<color=#d8d8d8>緊接著，又是「嘀——」的提示音響起，整個走廊的病房門毫無規律地開啟，雜亂的聲音很快連成一片。</color>	<color=#d8d8d8>Then another beep, and another. Doors opened one after the other, a wave of automation sweeping through the ward.</color>	<color=#d8d8d8>そして「ピ——」という音が響き、廊下一帯の病室の扉が無秩序に開き、雑多な音はやがて一つのざわめきへと重なった。</color>	<color=#d8d8d8>이어지는 「삐——」 소리와 함께, 복도 양옆의 병실문이 마구 열리며 소음이 퍼졌다.</color>	[​ทันใดนั้น​ ตามมา​ด้วย​เสียง​แจ้ง​เตือน​ "​ติ๊ด​—"​ ที่​ดัง​ขึ้น​อีกครั้ง​ ประตู​ห้อง​ผู้ป่วย​ตลอดทั้ง​ทางเดิน​เปิด​ออก​อย่าง​ไร้​กฎเกณฑ์​ เสียง​แห่ง​ความยุ่งเหยิง​ดัง​ต่อเนื่อง​กัน​อย่าง​ฉับพลัน​]​															
98			3											101008		200201			20		1														她真的能控制所有人？	99							44;1											1																她真的能控制所有人？	It's not a bluff... she has the whole city?	本当に全ての人を制御できるのか？	그녀가 정말 모두를 조종할 수 있어?	เธอควบคุมทุกคนได้จริงงั้นเหรอ?										
99	0		12	非天	调查官，小心身后！									101008			10209		20		1						sfx_story_01_chuqiao																1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，小心身後！	Watch your back!	調査官、後に気をつけてください！	조사관, 뒤에 조심해!	คุณ​ผู้ตรวจการ​ ระวัง​ข้างหลัง​!​															
