id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
97	98		0		<color=#d8d8d8>少女似乎下定了什么决心，抬眼注视而来。</color>				8	1.1				10300802		200101			27		1																				1		78;0											1											<color=#d8d8d8>少女似乎下定了什麼決心，抬眼注視而來。</color>	<color=#d8d8d8>Seeming to have made her mind up about something, she raised her gaze to you.</color>	<color=#d8d8d8>少女は決心をしたように、視線を上げて見つめて来た。</color>	<color=#d8d8d8>소녀는 마음먹은 듯, 눈을 들어 눈빛을 마주쳤다</color>	[​สาวน้อย​ดูเหมือน​จะ​ตัดสินใจ​อะไร​บางอย่าง​ได้​ และ​เงยหน้า​ขึ้น​มา​มอง​]​															
98	99		11					57:dialg_bg_100			1	6	0								1					-1			op2_xiaobaijugong												1		78;0											1															[—สัมผัสอ่อนโยน]															
99	100		11					57:story_cg_189_1			1.5	17	-1								1					bgm_universal_songforyou																	1;0											1																														
100	101		0		<color=#d8d8d8>——温软的触感。</color>																1																						1;0											1											<color=#d8d8d8>——溫軟的觸感。</color>	<color=#d8d8d8>And then, suddenly, you were in her warm embrace.</color>	<color=#d8d8d8>——柔らかな感触。</color>	<color=#d8d8d8>— 따뜻한 감촉.</color>	[—​ความ​สัมผัส​ที่​อบอุ่น​และ​นุ่มนวล​]​															
101	102		0	#playerName	特莉丝……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲……	Triss...	トリス……	트리스...	ทริส...															
102	103		0	特莉丝	……																1									story_00_03_651													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	...															
103	104		0	特莉丝	#playerName，是你帮我找回了继续歌唱下去的理由。\n……帮我，找回了自己。																1									story_00_03_652													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						#playerName，是你幫我找回了繼續歌唱下去的理由。\n……幫我，找回了自己。	#playerName. It's thanks to you that I ever found a reason to sing again.\nThat I ever... found myself again.	#playerName、私が歌い続ける理由を貴方が取り戻してくれました。\n……そして、自分らしくなれたのも貴方のおかげです。	#playerName님은 제게 노래를 계속할 이유를 찾아주셨어요.\n...제 자신을 되찾게 해주셨죠	คุณ​#playerName​ คุณ​ช่วย​ให้​ดิฉัน​ค้นพบ​เหตุผล​ที่จะ​ร้องเพลง​ต่อไป​\n...​ช่วย​ให้​ดิฉัน​ค้นพบ​ตัวตน​ของ​ตัวเอง​ค่ะ​															
104	105		0	特莉丝	我不知道，以我的状况，还能这样下去多久……																1									story_00_03_653													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我不知道，以我的狀況，還能這樣下去多久……	I don't know how long I can keep on like this, but...	今の私の状況で、いつまでこの生活を続けられるか分かりませんが……	저의 이런 상황이 얼마나 갈지 모르겠지만…	ดิฉัน​ไม่​ทราบ​ว่า​ใน​สภาพ​เช่นนี้​ จะ​สามารถ​ทำ​ต่อไป​ได้​นาน​แค่​ไห​น.​..​															
105	106		0	特莉丝	但每一次、每一首歌，我都会无比珍惜。\n就像珍惜着——																1									story_00_03_654													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但每一次、每一首歌，我都會無比珍惜。\n就像珍惜著——	What I do know is, I'll cherish every song I sing. Every moment.\nJust like—	でも、毎回、どの曲も、すごく大切にしていきます。\n……慈しむように——	하지만 매번, 매 곡을 소중히 여길 게요.\n마치——	แต่​ทุกครั้ง​ ทุก​บทเพลง​ ดิฉัน​จะ​ทะนุถนอม​มัน​ไว้​\nเช่นเดียวกับ​ที่​ทะนุถนอม​—​															
106	107		0	特莉丝	嗯……总之，请为我加油吧？																1									story_00_03_655													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……總之，請為我加油吧？	Well... I guess what I'm asking is, you'll be cheering me on, right?	ですので……私の応援をしてくださいね？	음... 어쨌든, 저를 응원해 주세요	อ่า​...​ ไม่​ว่า​อย่างไร​ก็​ช่วย​เป็น​กำลังใจ​ให้​ดิฉัน​ด้วย​ได้​ไหม​คะ​?​															
107	108		0	特莉丝	无论是口中还是心里的声音，我都一定、一定会听到的。																1									story_00_03_656													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						無論是口中還是心裡的聲音，我都一定、一定會聽到的。	Whether out loud or deep in your heart, cheer for me. I'll hear you. I know I will.	口に出した声も、心の声だとしても、必ず、必ず聞きますから。	입으로든 마음으로든, 저는 반드시, 반드시 듣게 될 거예요	ไม่​ว่า​จะ​เป็น​เสียง​จาก​ริมฝีปาก​หรือ​เสียง​จาก​หัวใจ​ ดิฉัน​จะ​ต้อง​ได้ยิน​แน่นอน​ค่ะ​															
108	109		0		<color=#d8d8d8>白裙的女孩眼眸弯弯，她逆着光、奔向了属于自己的舞台。</color>																1																						1;0											1											<color=#d8d8d8>白裙的女孩眼眸彎彎，她逆著光、奔向了屬於自己的舞台。</color>	<color=#d8d8d8>Her eyes sparkled, perhaps with a tear. She turned, lights shining against her, and rushed forth onto her stage.</color>	<color=#d8d8d8>白いドレスを着た少女は微笑みながら、光の中へと歩んでいく、自分だけのステージへ。</color>	<color=#d8d8d8>하얀 드레스를 입은 소녀는 눈을 반짝이며, 자신 만의 무대로 달려갔다</color>	[​สาวน้อย​ใน​ชุด​ขาว​เผย​ดวงตา​เป็นประกาย​ เธอ​วิ่ง​ผ่าน​แสงไฟ​ไป​ยัง​เวที​ของ​เธอ​]​															
109	0		11								2	18	1								1																						1;0											1															[​เมื่อ​โน้ต​สุดท้าย​จบ​ลง​ ผู้คน​ต่าง​เพิ่ง​รู้สึกตัว​ ก่อน​จะ​ปรบมือ​กึกก้อง​ขึ้น​อย่าง​กระตือรือร้น​]​															
