id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
100	101			#playerName	有花瓣……									123008					20		1																						56;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有花瓣……	There's a petal in your hair...	花びらが……	꽃잎이 있네...	มีกลีบดอกไม้...															
101	102				<color=#d8d8d8>莲怔怔抬眼。</color>									123008		200201			20		1																						56;2											1											<color=#d8d8d8>蓮怔怔抬眼。</color>	<color=#d8d8d8>Ren looked up, momentarily dazed.</color>	<color=#d8d8d8>蓮はポカンと目を上げた。</color>	<color=#d8d8d8>렌이 멍하게 위를 올려다본다</color>	[​เร็น​แหงนหน้า​ขึ้น​มอง​ด้วย​ความ​ตกตะลึง​]​															
102	103		11								0.6			123008		200201			20		1								sfx_story_03_paizhao														56;2											1																														
103	104				<color=#d8d8d8>——咔嚓。</color>									123008		200201			20		1								-1														56;2											1											<color=#d8d8d8>——哢嚓。</color>	<color=#d8d8d8>—Click.</color>	<color=#d8d8d8>——カシャ。</color>	<color=#d8d8d8>— 찰칵</color>	[—แชะ]															
104	105			识	这张照片很自然哦。									123008					20		1			18:npc_icon_651_1	1																		56;2											1	識	Shiki	識	시키	ชิกิ						這張照片很自然哦。	You look great in this photo.	この写真は自然ですよ。	아주 자연스럽게 찍혔네요	ภาพ​นี้​ดู​เป็นธรรมชาติ​มาก​เลย​นะคะ​															
105	106				<color=#d8d8d8>识拿着相机过来，莲不自在地侧过头，用发丝掩过逐渐升温的脸颊。</color>									123008;133008		200401;0	100601;0		20;27		1						sfx_story_01_gaogen															133008;123008	33;2											1											<color=#d8d8d8>識拿著相機過來，蓮不自在地側過頭，用髮絲掩過逐漸升溫的臉頰。</color>	<color=#d8d8d8>Shiki approached with the camera. Ren turned her head away, using her hair to hide her flushed cheeks.</color>	<color=#d8d8d8>識はカメラを持って近寄り、蓮は横を向いて髪の毛で熱くなった頬を隠した。</color>	<color=#d8d8d8>시키가 카메라를 들고 다가오고, 렌은 부자연스럽게 고개를 돌려 머리카락으로 붉어진 얼굴을 감춘다</color>	[​ชิ​กิ​เดิน​เข้ามา​พร้อม​กล้อง​ เร็น​หันหน้า​หลบ​อย่าง​อึดอัด​ ใช้​เส้น​ผม​ปิด​แก้ม​ที่​เริ่ม​ร้อนระอุ​ขึ้น​มา​]​															
106	107				<color=#d8d8d8>识站在一旁若有所思。</color>									123008;133008		200401;200501	100601;101001		20;27		1																					133008;123008	33;2											1											<color=#d8d8d8>識站在一旁若有所思。</color>	<color=#d8d8d8>Shiki stood to the side, lost in thought.</color>	<color=#d8d8d8>識は立ちながら思いついたようだった。</color>	<color=#d8d8d8>시키는 옆에서 생각에 잠긴 듯하다</color>	[​ชิ​กิ​ที่​ยืน​อยู่​ข้างๆ​ ดูเหมือน​จะ​นึก​อะไร​บางอย่าง​ขึ้น​มา​ได้​]​															
107	108			识	看来感情有时候确实需要外力的推动……									123008;133008		200401;201301	100601;101001		20;27		1																					133008;0	33;2											1	識	Shiki	識	시키	ชิกิ						看來感情有時候確實需要外力的推動……	It seems that sometimes, feelings need a little push from the outside...	時に感情というものは、外部からの力が必要なようですね。	보아하니 감정이란 때로 외부의 힘이 필요한 것 같군요...	ดูเหมือนว่า​ใน​บางครั้ง​ ความรู้สึก​ก็​ต้องการ​แรงผลักดัน​จาก​ภายนอก​จริงๆ​ ด้วย​สิ​นะคะ​...​															
108	109			识	在下好像开始理解那些电视剧里的情节安排了。									123008;133008		200401;0	100601;0		20;27		1																					133008;0	33;2											1	識	Shiki	識	시키	ชิกิ						在下好像開始理解那些電視劇裡的情節安排了。	I'm starting to see why writers create those dramatic plots.	ドラマのストーリーの流れがやっと分かるようになった気がします。	전에 봤던 드라마의 장면이 이제야 이해가 되는 것 같습니다	ข้าน้อย​เริ่ม​จะ​เข้าใจ​เรื่องราว​ที่​แต่ง​ขึ้น​บน​ละครทีวี​พวก​นั้น​ขึ้น​มา​บ้าง​แล้ว​ค่ะ​															
109	110			识	「少爷通常都能掩藏住情绪，今天是我第一次见到他如此失态……」									123008;133008		200201;200101			20;27		1																					133008;0	33;2											1	識	Shiki	識	시키	ชิกิ						「少爺通常都能掩藏住情緒，今天是我第一次見到他如此失態……」	"Usually, the young master can hide his emotions well. This is the first time I've seen him so flustered..."	「お坊ちゃまが普段は隠し通せる感情が、今日初めて彼がここまで取り乱している姿を見ました……」	‘도련님은 원래 감정을 잘 숨기는 분인데, 이렇게 투명한 모습은 오늘 처음 보는군요...’	คุณชาย​ที่​ปกติ​แล้​วจะ​ปิดบัง​อารมณ์​ได้​อย่าง​แยบยล​ วันนี้​เป็นครั้งแรก​ที่​ฉัน​ได้​เห็น​เขา​เสีย​อาการ​ถึงขนาด​นี้​...​															
110	111			赤沼莲	……识。									123008;133008					20;27		1																					133008;123008	33;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……識。	...Shiki.	識。	... 시키	...ชิกิ															
111	112			赤沼莲	这句话，对你同样适用。									123008;133008		201301;200501			20;27		1																					133008;123008	33;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這句話，對你同樣適用。	The same goes for you.	このセリフは貴方にも同じことが言えますわよ。	그 대사는 네게도 똑같이 적용되는걸	ประโยค​นี้​ ก็​ใช้กับ​เธอ​ได้​เหมือนกัน​นะ​															
112	113			赤沼莲	在找到调查官阁下之前，你也是同样的状态。									123008;133008					20;27		1																					133008;123008	33;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在找到調查官閣下之前，你也是同樣的狀態。	Until we found the Inspector, you were in a similar predicament.	調査官閣下を見つける前の貴方は同じ状態でした。	조사관님을 찾기 전에는 너 또한 같은 모습이었어	ก่อนที่จะ​ได้​เจอ​กับ​ท่าน​ผู้ตรวจการ​ เธอ​เอง​ก็​เป็น​เหมือนกับ​ฉัน​นั่นแหละ​															
113	114				<color=#d8d8d8>识显然没想到莲会这么说，愣了一下，随即忍俊不禁。</color>									123008;133008		0;200101			20;27		1																					133008;123008	33;2											1											<color=#d8d8d8>識顯然沒想到蓮會這麼說，愣了一下，隨即忍俊不禁。</color>	<color=#d8d8d8>Shiki didn't expect Ren to say that; she paused for a moment before breaking into a smile.</color>	<color=#d8d8d8>識は蓮にそう言われると思っていなかったようで、一瞬固まり、思わず笑った。</color>	<color=#d8d8d8>렌의 말을 예상하지 못했던 렌은 잠시 얼어붙었다가 참지 못하고 웃음을 터뜨렸다</color>	[​เห็นได้ชัด​ว่า​ชิ​กิ​เอง​ก็​ไม่​คิด​ว่า​เร็น​จะ​พูด​ออกมา​แบบนี้​ เธอ​นิ่ง​ไป​เพราะ​ความแปลกใจ​อยู่​ครู่หนึ่ง​ แล้วจึง​อด​ไม่​ได้​ที่จะ​หัวเราะ​ออกมา​]​															
114	115			识	……哈。毕竟那是调查官阁下啊。									123008;133008		0;200101			20;27		1																					133008;123008	33;2											1	識	Shiki	識	시키	ชิกิ						……哈。畢竟那是調查官閣下啊。	...Ha. After all, it's the Inspector.	……ふっ。調査官閣下ですからね。	... 하. 아마도 조사관님 때문이겠지요	...​หุหุ​ ก็​นั่น​คือ​ท่าน​ผู้ตรวจการ​นี่​คะ​															
115	116			识	当时所预想的每一种不利情形，都祈求着千万别发生在他身上。	当时所预想的每一种不利情形，都祈求着千万别发生在她身上。								123008;133008					20;27		1																					133008;123008	33;2											1	識	Shiki	識	시키	ชิกิ	當時所預想的每一種不利情形，都祈求著千萬別發生在她身上。	I hoped that none of the bad scenarios I imagined would happen to her.	その時予想できるどんな良くない状況も彼女の身には起きないように祈っていました。	당시 온갖 안 좋은 일을 상상했지만, 제발 그 어느 것도 조사관님께 일어나지 않게 해달라고 빌었거든요	ข้าน้อย​คอย​เฝ้า​ภาวนา​ให้​ทุก​สถานการณ์​อัน​เลวร้าย​ที่​คาด​ไว้​ใน​ตอนนั้น​ อย่า​ได้มา​เกิด​ขึ้นกับ​เธอ​	當時所預想的每一種不利情形，都祈求著千萬別發生在他身上。	I hoped that none of the bad scenarios I imagined would happen to him.	その時予想できるどんな良くない状況も彼の身には起きないように祈っていました。	당시에는 온갖 안 좋은 일을 상상했지만, 그 어느 것도 조사관님께 일어나지 않게 해달라고 빌었습니다.	ข้าน้อย​คอย​เฝ้า​ภาวนา​ให้​ทุก​สถานการณ์​อัน​เลวร้าย​ที่​คาด​ไว้​ใน​ตอนนั้น​ อย่า​ได้มา​เกิด​ขึ้นกับ​เขา​															
116	117			识	心中那份难以名状的「后怕」，涩味久久不散……									123008;133008					20;27		1																					133008;123008	33;2											1	識	Shiki	識	시키	ชิกิ						心中那份難以名狀的「後怕」，澀味久久不散……	The fear I felt back then... that bitter taste still lingers...	心の中には、何とも言えない「恐怖」がずっとありました……	말로 형언하기 어려운 두려움이 늦게까지 사라지지 않았어요...	ความหวาดระแวง​ที่​เกิดขึ้นในใจ​หลังจาก​เหตุการณ์​นั้น​ ยังคง​ขมขื่น​ไม่​จาก​หาย​...​															
117	118				<color=#d8d8d8>两人不约而同齐齐望过来。</color>									123008;133008					20;27		1						sfx_story_01_shafa																33;2											1											<color=#d8d8d8>兩人不約而同齊齊望過來。</color>	<color=#d8d8d8>Both of them turned to look at me simultaneously.</color>	<color=#d8d8d8>二人は揃って見つめてきた。</color>	<color=#d8d8d8>두 사람은 마치 약속이라도 한 듯 이쪽을 바라봤다</color>	[​ทั้งสอง​หันมา​มอง​กัน​โดย​ไม่​ได้​นัดหมาย​]​															
118	119				<color=#d8d8d8>耳畔响起一声似有若无的，如同眷恋般的叹息。</color>									123008;133008		0;200101			20;27		1																						33;2											1											<color=#d8d8d8>耳畔響起一聲似有若無的，如同眷戀般的歎息。</color>	<color=#d8d8d8>I heard what seemed like a faint, almost affectionate sigh.</color>	<color=#d8d8d8>耳元に聞こえるか聞こえないかくらいの懐かしいため息が聞こえた。</color>	<color=#d8d8d8> 귓가에 누군가를 그리워하는 듯한 한숨이 들릴 듯 말 듯 울려왔다</color>	[​ที่​ข้าง​หู​ได้ยิน​เสียง​ลมหายใจ​แผ่วเบา​ เป็น​ลมหายใจ​ที่​เต็มไปด้วย​ความผูกพัน​]​															
119			3											123008;133008		0;200101			20;27		1														……嗯？	120							33;2											1																……嗯？	...Huh?	……へっ？	... 응?	...หืม?										
120	121			赤沼莲	请原谅我的贪心……									123008;133008		200101;0	10202;0		20;27		1																						45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						請原諒我的貪心……	Please forgive my selfishness...	私の貪欲さを許してください……	제 욕심을 용서해주시지요...	โปรด​ให้อภัย​กับ​ความโลภ​ของ​ฉัน​ด้วย​...​															
121	122			识	一起，再多待一会儿吧。									123008;133008		200101;0	0;101301		20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						一起，再多待一會兒吧。	Let's stay together a while longer.	一緒に、もう少しだけ一緒にいましょう。	같이, 조금만 더 함께 있어 주세요	อยู่​ด้วยกัน​ไป​อีก​สักพัก​เถอะ​นะคะ​															
122	123			赤沼莲	再多一刻，再多一秒。									123008;133008			0;101301		20;27		1																						45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						再多一刻，再多一秒。	Just a little longer, a few more seconds.	一秒でも長く一緒にいたいですわ。	아주 잠시라도 좋으니...	อีก​สักนิด​...​ อีก​สัก​วินาที​...​															
123	124			识	如此，萦绕心头的不安才得以消解……									123008;133008		200101;200101			20;27		1																						45;2											1	識	Shiki	識	시키	ชิกิ						如此，縈繞心頭的不安才得以消解……	In this way, the unease weighing on my heart can finally be lifted...	そうすれば、心に残った不安がなくなります。	이렇게 해야 마음을 어지럽히는 걱정이 사라질 듯합니다...	เช่นนี้​ ความกังวล​ที่​วนเวียน​อยู่​ใน​ใจ​ จึง​จะ​ได้​จางหาย​ไป​...​															
124	0		11								2	18	0	123008;133008		200101;200101			20;27		1																						45;2											1																														
