id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83		12	管家	这一定是不死不灭的魔法火焰，现在该怎么办啊！																1			18:npc_icon_325_3	1																		45;0											1	管家	Butler	執事	집사	คนใช้						這一定是不死不滅的魔法火焰，現在該怎麼辦啊！	It must be an unquenchable magic fire. What should we do?	これは不死不滅の魔法の炎に違いない、どうしましょう！	분명 절대 꺼지지 않는 마법 불꽃입니다. 이제 어떻게 하면 좋습니까!	นี่​ต้อง​เป็น​เวทมนตร์​เปลวเพลิง​อมตะ​แน่ๆ​ เลย​ครับ​ ตอนนี้​เรา​จะ​ทำ​ยังไง​ดี​!​															
83			3																		1														客房？;魔法？	84;84							45;0											1																客房？;魔法？	Guest room?;Magic?	客室？;魔法？	손님방?;마법?	ห้องรับรองแขก?;เวทมนตร์?										
84	85			#playerName	（亚索纳斯并没有特殊能力，所以这背后必定有人指使。）																1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（亞索納斯並沒有特殊能力，所以這背後必定有人指使。）	(Arsonas doesn't have any magical powers, which means someone else is pulling the strings.)	（アソナスにはそんな特殊能力はない。ということは他に黒幕がいる。）	(이아소나스는 특별한 능력이 없으니까 배후에 누군가의 지시가 있었겠네)	(​ยา​โซ​นา​ส​ไม่​มีพลัง​พิเศษ​ ดังนั้น​ต้อง​มี​คน​อยู่​เบื้องหลัง​แน่นอน​)​															
85	86			波利安娜	既然无法灭火，就别管城堡了，所有人尽快撤离。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						既然無法滅火，就別管城堡了，所有人儘快撤離。	Since the fire is unquenchable, leave the castle be. Tell everybody to evacuate as soon as they can.	消せないなら城は捨てましょう。全員、ここから逃げるのよ。	불을 끌 수 없다면 성은 그냥 내버려두고 모두 얼른 대피하게	ใน​เมื่อ​ดับไฟ​ไม่​ได้​ ก็​ไม่ต้อง​สนใจ​ปราสาท​แล้ว​ ทุกคน​รีบ​อพยพ​ออก​ไป​ก่อน​															
86	87			波利安娜	管家，你带阿芙萝和其他人先走，我去祈祷室联系领主大人。																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						管家，你帶阿芙蘿和其他人先走，我去祈禱室聯繫領主大人。	Butler, get Aphros and the others out. I'll go to the prayer chamber to contact the seigneur.	執事、アフロスとほかのみんなと先に行っててちょうだい。私は祈祷室に行って領主様に知らせてくるわ。	집사, 자네는 아프로랑 다른 사람들과 함께 먼저 가. 난 기도실로 가서 영주님께 연락드릴 테니까	คุณ​พ่อบ้าน​ คุณ​พา​อาฟรอส​และ​คนอื่นๆ​ ออก​ไป​ก่อน​ ฉัน​จะ​ไป​ที่​ห้อง​สวด​ภาวนา​เพื่อ​ติดต่อ​ท่าน​ลอร์ด​															
87	88			管家	好的夫人！																1			18:npc_icon_325_2	1		sfx_story_03_lamen																45;0											1	管家	Butler	執事	집사	คนใช้						好的夫人！	Yes, madam!	かしこまりました！	알겠습니다, 부인!	ได้ครับท่านหญิง!															
88	89				<color=#d8d8d8>管家退出房间，紧接着，咔嚓一声，门被从外面反锁起来。</color>																1						sfx_story_03_yaoshi																45;0											1											<color=#d8d8d8>管家退出房間，緊接著，哢嚓一聲，門被從外面反鎖起來。</color>	<color=#d8d8d8>The butler exited the room, and then with a click, the door was locked from the outside.</color>	<color=#d8d8d8>執事が部屋を退出した。そして、カチャッと音がして、ドアは外からロックをかけられた。</color>	<color=#d8d8d8>집사가 방에서 나가고 곧이어 찰칵 소리가 들리더니 밖에서 문이 잠겼다</color>	[​พ่อบ้าน​ถอย​ออกจาก​ห้อง​ ตาม​ด้วย​เสียง​บางอย่าง​ดัง​ "​คลิก​"​ เมื่อ​ไป​สำรวจ​ดู​ พบ​ว่า​ประตู​ถูก​ล็อก​จาก​ด้านนอก​]​															
89	90		12	波利安娜	什么？怎么回事？																1			18:npc_icon_724_6	1		sfx_story_03_paimen																45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						什麼？怎麼回事？	What? What's going on?	ええ？そんな・・・どう言うこと？	이게 무슨? 대체 무슨 일이지?	อะไรกัน? เกิดอะไรขึ้น?															
90	91				<color=#d8d8d8>隔着厚重的实木雕花门，管家的声音显得有些沉闷。</color>																1																						45;0											1											<color=#d8d8d8>隔著厚重的實木雕花門，管家的聲音顯得有些沉悶。</color>	<color=#d8d8d8>The thick carved wooden door made the butler's voice sound somewhat dull.</color>	<color=#d8d8d8>彫刻が施された厚い木製のドア越しに、執事のこもった声が聞こえた。</color>	<color=#d8d8d8>두꺼운 원목으로 조각된 문 너머로 집사의 무거운 목소리가 들려왔다</color>	[​ตรงข้าม​ของ​ประตู​ไม้​หนา​ที่​แกะสลัก​ลวดลาย​สวยงาม​ ได้​ยิม​เสียง​พึมพำ​ทุ้ม​ต่ำ​ของ​พ่อบ้าน​อย่าง​แผ่วเบา​]​															
91	92			管家	抱歉夫人，我的家人都在丰收城，我也是没有办法……																1			18:npc_icon_325_3	1																		45;0											1	管家	Butler	執事	집사	คนใช้						抱歉夫人，我的家人都在豐收城，我也是沒有辦法……	I'm sorry, madam. My whole family is in Messenus. I don't have a choice...	本当に申し訳ございません、奥様！私の家族がまだハーベストシティにいるんです。私にはどうすることもできません……	죄송합니다, 부인. 제 가족이 모두 하베스트 시티에 있어서 저도 어쩔 수 없었습니다...	ขอโทษ​ครับ​คุณนาย​ ครอบครัว​ผม​อยู่​ที่​เมือง​การเกษตร​ ผม​ก็​ไม่​มี​ทางเลือก​...​															
92	93			亚索纳斯	哈哈，我说过的夫人，希望您以后不会为自己的错误决定后悔。																1			18:npc_icon_725_6	1		sfx_story_02_qiaomen																45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						哈哈，我說過的夫人，希望您以後不會為自己的錯誤決定後悔。	Ha ha, I told you, madam. I hope you won't regret your unwise decision.	ハハ、だから夫人、言っただろう？選択肢を誤るなと。	하하, 내가 말하지 않았습니까? 부디 잘못된 결정을 후회하지 않으시길 바란다고요	ฮ่า​ฮ่า​ ผม​บอก​แล้ว​ไง​ครับ​ ท่านหญิง​ หวัง​ว่า​คุณ​จะ​ไม่​เสียใจ​กับ​การตัดสินใจ​ผิด​ๆ​ ของ​ตัวเอง​ใน​ภายหลัง​น่ะ​															
93	94			亚索纳斯	您原本有机会和我一起享受荣华富贵的，可惜，您不懂得珍惜，自然会有珍惜的人。																1			18:npc_icon_725_8	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						您原本有機會和我一起享受榮華富貴的，可惜，您不懂得珍惜，自然會有珍惜的人。	You were offered a chance to share great wealth and fame with me, but you were not wise enough to take it. Well, someone else will.	あなたは本来、俺と栄華ある生活を送る事ができた。ただそのチャンスを自ら逃した事は非常に残念だったが、幸い代わりに価値が分かる人が現れた。	저와 함께 부와 명예를 누릴 기회가 있었는데, 그 가치를 모르시니 당연히 그 기회를 소중히 여길 다른 사람에게 갈 수 밖에요	คุณ​มีโอกาส​ที่จะ​ได้​ใช้ชีวิต​อย่าง​มั่งคั่ง​กับ​ผม​ น่าเสียดาย​ คุณ​ไม่​รู้จัก​ถนอม​โอกาส​ ในขณะที่​คนอื่น​รู้จัก​ทะนุถนอม​มัน​เป็น​อย่าง​ดี​															
94	95			亚索纳斯	干得不错，管家先生。现在，带着你的人离开吧。																1			18:npc_icon_725_8	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						幹得不錯，管家先生。現在，帶著你的人離開吧。	Well done, butler. Now take your people and leave.	よくやった、執事殿。みんなを連れて逃げるがよい。	잘했네, 집사 이제, 자네 사람들을 데리고 떠나게	ทำได้​ดีมาก​ คุณ​พ่อบ้าน​ ตอนนี้​พา​คน​ของ​คุณ​ออก​ไป​ได้​แล้ว​ล่ะ​															
95	96			管家	是，亚索纳斯老爷。																1			18:npc_icon_325_1	1																		45;0											1	管家	Butler	執事	집사	คนใช้						是，亞索納斯老爺。	Yes, Master Arsonas.	はい、アソナス様。	예, 이아소나스 님	ครับ ท่านยาโซนาส															
96	97			亚索纳斯	那么，我也要离开了，亲爱的波利安娜，婶婶。																1			18:npc_icon_725_6	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						那麼，我也要離開了，親愛的波利安娜，嬸嬸。	Well, I should go too, dear Pollyanna, my aunt.	では、俺も行くよ。愛するポリアンナ、叔母上。	그럼, 저도 떠나겠습니다. 친애하는 폴리아나 숙모님	ถ้าเช่นนั้น​ ผม​เอง​ก็​ต้อง​ไป​แล้ว​เหมือนกัน​ ท่าน​ป้า​...​ ท่าน​โพ​ลี​แอน​นา​ที่รัก​															
97	98			亚索纳斯	你和那个野蛮的猫族，就随着这座无趣的城堡一起化为灰烬吧！																1			18:npc_icon_725_8	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						你和那個野蠻的貓族，就隨著這座無趣的城堡一起化為灰燼吧！	You and that uncivilized Felinian will be reduced to ashes with this boring castle!	あなたとあの野蛮なフェリニアンスは、このつまらない城で共に灰となるが良い！	당신은 그 야만스러운 캣족과 함께 이 재미도 없는 성과 함께 잿더미나 되시죠!	คุณ​และ​เผ่า​แมว​ป่าเถื่อน​คน​นั้น​ จง​ถูก​เผา​เป็น​จุล​ไป​พร้อมกับ​ปราสาท​ที่​น่าเบื่อ​นี่​ซะ​เถอะ​!​															
98	99			亚索纳斯	放心，您死后，作为最后一个拥有继承权的血亲，我会继承叔父的爵位的！																1			18:npc_icon_725_8	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						放心，您死後，作為最後一個擁有繼承權的血親，我會繼承叔父的爵位的！	Worry not. After you die, as my uncle's last blood relative with a claim of inheritance, I'll inherit his peerage!	安心していいさ。あなたが亡くなったあと、俺が継承権を持つ最後の直系血族として、叔父上の爵位を受け継ぐ！	걱정하지 마세요. 부인이 죽고 나면 마지막 계승권을 가진 제가 숙부의 작위를 이어받을 테니까	แต่​โปรด​วางใจ​ได้​ หลังจาก​คุณ​ตาย​ไป​ ใน​ฐานะ​ญาติ​สายเลือด​เดียวกัน​คน​สุดท้าย​ที่​มีสิทธิ์​รับมรดก​ ผม​จะ​ได้รับ​ตำแหน่ง​เอิร์ล​สืบต่อ​จาก​ท่าน​ลุง​!​															
99	100				<color=#d8d8d8>波利安娜没有浪费时间和口舌，而是尝试寻找出去的方法。</color>																1																						45;0											1											<color=#d8d8d8>波利安娜沒有浪費時間和口舌，而是嘗試尋找出去的方法。</color>	<color=#d8d8d8>Pollyanna did not waste any time talking to him. Instead, she tried to find a way out.</color>	<color=#d8d8d8>ポリアンナは彼に構うことなく、脱出方法を探している。</color>	<color=#d8d8d8>폴리아나는 말로 시간을 낭비하는 대신 밖으로 나갈 방법을 찾기 위해 애썼다</color>	[​โพ​ลี​แอน​นา​ไม่​เสียเวลา​กับ​คำพูด​เหล่านั้น​ และ​พยายาม​หา​ทางออก​]​															
100	101				<color=#d8d8d8>但这里是城堡的最高层，厚重的大门隔绝了一切出逃的可能。</color>																1						sfx_story_03_chuanglian																45;0											1											<color=#d8d8d8>但這裡是城堡的最高層，厚重的大門隔絕了一切出逃的可能。</color>	<color=#d8d8d8>But this was the highest floor of the castle, and the bulky door made it impossible for her to escape.</color>	<color=#d8d8d8>しかしここは城の最上階。ぶ厚い扉が全ての脱出の可能性を絶っている。</color>	<color=#d8d8d8>하지만 이곳은 성의 가장 높은 층인 데다 두꺼운 문 탓에 탈출이 불가능했다</color>	[​แต่​ที่นี่​คือ​ชั้น​สูงสุด​ของ​ปราสาท​ ประ​ตูหนา​ปิดกั้น​ความเป็นไปได้​ที่จะ​หนี​ออก​ไป​]​															
101	102			波利安娜	阿不，你从窗户走，去叫阿芙萝。城堡里的人都不可信，你叫上巴克和奈菲丽，一定要带阿芙萝逃离城堡。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不，你從窗戶走，去叫阿芙蘿。城堡裡的人都不可信，你叫上巴克和奈菲麗，一定要帶阿芙蘿逃離城堡。	Abu, fly out of the window to Aphros. Nobody in the castle is trustworthy. Find Buck and Naphely. Make sure to get Aphros out of the castle.	ブーちゃん、窓から出て、アフロスのところに行って。城の人はみんな信用できないわ。バクとネフィリも呼んで、アフロスを連れて城から逃げるんだ。	노노, 넌 창문으로 나가서 아프로를 부르렴. 성안의 사람들은 모두 믿을 수 없으니, 네가 베이크와 네플리를 불러서 꼭 아프로를 데리고 성을 도망가야 해	อา​บู​ เธอ​ออก​ไป​ทาง​หน้าต่าง​ ไป​เรียก​อาฟรอส​ คนใน​ปราสาท​เชื่อใจ​ไม่​ได้​ เธอ​เรียก​บัค​กับ​เนฟิ​รี​ด้วย​ ต้อง​พา​อาฟรอส​หนี​จาก​ปราสาท​ให้ได้​นะ​															
102	103		12	阿不	嘠！嘎嘎！																1			18:npc_icon_718_4	1																		45;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！嘎嘎！	Squaaawk!	カァーー！カァーー！	까악! 까악까악!	ก้า! ก้าก้า!															
103	104				<color=#d8d8d8>阿不想说，自己不走，自己要陪在主人身边。但没有阿芙萝在，夫人根本听不懂它在说什么。</color>																1																						45;0											1											<color=#d8d8d8>阿不想說，自己不走，自己要陪在主人身邊。但沒有阿芙蘿在，夫人根本聽不懂它在說什麼。</color>	<color=#d8d8d8>Abu tried to tell the countess that he wanted to stay with her, but without Aphros, the countess could not understand what he was saying.</color>	<color=#d8d8d8>ブーちゃんは行かない、ご主人のそばにいたい、分ってよ。アフロスがそばにいない今、夫人とブーちゃんは意思疎通ができない。</color>	<color=#d8d8d8>노노는 가기 싫다고, 주인님의 곁에 있고 싶노라고 말하고 싶었다. 하지만 부인은 아프로가 없으면 그의 말을 전혀 알아듣지 못했다</color>	[​อา​บู​อยาก​บอ​กว่า​ ตัวเอง​จะ​ไม่​ไป​ไหน​ จะ​อยู่​เคียงข้าง​เจ้านาย​ แต่​หาก​ไม่​มี​อาฟรอส​ คุณนาย​ก็​ไม่​เข้าใจ​สิ่ง​ที่​มัน​พูด​เลย​แม้แต่​นิดเดียว​]​															
104	105			波利安娜	阿不，我知道你能听懂我说的话，阿芙萝说过，你很聪明，所以你一定能够理解我的意思。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不，我知道你能聽懂我說的話，阿芙蘿說過，你很聰明，所以你一定能夠理解我的意思。	Abu, I know you can understand my language. Aphros said you're very intelligent, so you must know what I'm saying.	ブーちゃん、私の言葉わかるでしょう。アフロスが言っていたわ、ブーちゃんは賢いと。だからきっと、私の言っている意味を理解できるわよね。	노노, 넌 내 말을 다 알아듣잖니. 네가 똑똑하다고 아프로가 그러더구나. 그러니까 넌 분명 내 뜻을 이해할 수 있을 거야	อา​บู​ ฉัน​รู้​ว่า​เธอ​เข้าใจ​สิ่ง​ที่​ฉัน​พูด​ อาฟรอส​บอ​กว่า​ เธอ​ฉลาด​มาก​ ดังนั้น​เธอ​จะ​ต้อง​เข้าใจ​ความหมาย​ของ​ฉัน​แน่​															
105	106		12	阿不	嘎嘎！嘠！																1			18:npc_icon_718_4	1																		45;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎！嘠！	Squawk!	カァーー！カァーー！	까악까악! 까악!	ก้าก้า! ก้า!															
106	107				<color=#d8d8d8>波利安娜打开窗户，阿不却迟迟不肯离开。</color>																1																						45;0											1											<color=#d8d8d8>波利安娜打開窗戶，阿不卻遲遲不肯離開。</color>	<color=#d8d8d8>Pollyanna opened the window, but Abu refused to leave.</color>	<color=#d8d8d8>ポリアンナは窓を開けたが、ブーちゃんはなかなか離れようとしない。</color>	<color=#d8d8d8>폴리아나가 창문을 열었지만 노노는 떠나려 하지 않았다</color>	[​โพ​ลี​แอน​นา​เปิด​หน้าต่าง​ แต่​อา​บู​ยัง​ลังเล​ไม่​ยอม​จากไป​]​															
107	108			波利安娜	阿不，我永远记得，艾伦带你回家的那一天。你太小了，我们又没有经验，甚至以为没办法养活你。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不，我永遠記得，艾倫帶你回家的那一天。你太小了，我們又沒有經驗，甚至以為沒辦法養活你。	Abu, I never forgot the day Allen brought you home. You were so young, and we were inexperienced. We even thought we wouldn't be able to keep you alive.	ブーちゃん、エレンがあなたを家に連れてきたあの日のこと、ずっと覚えてるわよ。あなたは小さくて、私たち夫婦も経験がないから、ちゃんと育てられないかもと心配だったわ。	노노, 난 앨런이 널 데리고 집에 왔던 그날을 영원히 기억할 거야 넌 너무 작았고, 우리는 경험이 없어서 널 기를 수 없을 거라고 생각했지	อา​บู​ ฉัน​จำได้​เสมอ​เลย​นะ​ ใน​วันที่​อา​ลัน​พา​เธอ​กลับมา​ที่​บ้าน​ เธอ​ตัวเล็ก​มาก​ และ​พวกเรา​ก็​ไม่​มีประสบการณ์​ ถึงขนาด​คิด​ว่า​จะ​เลี้ยง​เธอ​ไม่​ไหว​															
108	109				<color=#d8d8d8>阿不也永远不会忘记，它的兄弟姐妹被巨蟒吞噬，是路过的艾伦男主人救了自己。</color>																1																						45;0											1											<color=#d8d8d8>阿不也永遠不會忘記，它的兄弟姐妹被巨蟒吞噬，是路過的艾倫男主人救了自己。</color>	<color=#d8d8d8>And Abu would never forget that after the python swallowed his siblings, it was Allen, the then owner of this castle, who saved him.</color>	<color=#d8d8d8>ブーちゃんもずっと覚えてる。兄弟たちがみんな巨大なヘビに食われ、通りかかったエレンポリアンナの旦那様が助けてくれた。</color>	<color=#d8d8d8>노노도 자신의 형제자매들이 구렁이에게 잡아먹히고, 길을 지나던 남자 주인님 앨런이 자신을 구해줬던 순간을 영원히 잊지 못할 것이다</color>	[​อา​บู​ไม่​มี​วัน​ลืม​เลย​ ว่า​พี่น้อง​ของ​มัน​ถูก​งู​ยักษ์​กลืน​กิน​ไป​หมด​แล้ว​ สุดท้าย​คุณชาย​อา​ลัน​ที่​ผ่าน​ทาง​มา​ก็ได้​ช่วย​มัน​เอาไว้​]​															
109	110				<color=#d8d8d8>是波利安娜主人亲不辞辛苦地喂养自己。</color>																1																						45;0											1											<color=#d8d8d8>是波利安娜主人親不辭辛苦地餵養自己。</color>	<color=#d8d8d8>It was his dear Master Pollyanna who raised him.</color>	<color=#d8d8d8>ポリアンナ様がやさしくお世話をしてくれた。</color>	<color=#d8d8d8>폴리아나는 온갖 고생을 마다하지 않고 그를 키웠다</color>	[​ส่วน​คุณนาย​โพ​ลี​แอน​นา​ก็​เลี้ยงดู​มัน​มา​ด้วย​หยาดเหงื่อ​แรงกาย​]​															
110	111			波利安娜	你很厉害，顽强地活了下来。在艾伦死后，阿芙萝来之前，一直是你陪着我，到现在已经近十年。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						你很厲害，頑強地活了下來。在艾倫死後，阿芙蘿來之前，一直是你陪著我，到現在已經近十年。	You were strong, and you survived against all odds. After Allen's death and before Aphros's arrival, it was you who kept me company. It's been almost ten years now.	でもあなたは強いわ、ちゃんと生き永らえてきたんですもの。エレンが亡くなって、アフロスが来る前に、ずっと一緒だったわね。もう十年経つかしら。	끝끝내 살아주다니, 넌 정말 대단해 앨런이 세상을 떠나고 아프로가 여기 오기 전까지 네가 줄곧 내 곁에 있었으니, 벌써 10년이 다 됐구나	เธอ​เก่ง​มาก​ ที่​อดทน​มีชีวิตรอด​มา​ได้​ หลังจากที่​อา​ลัน​จากไป​ ช่วง​ก่อนที่​อาฟรอส​จะ​มา​ ก็​มี​แค่​เธอ​ที่อยู่​เคียงข้าง​ฉัน​ จนถึง​ทุกวันนี้​ ก็​เกือบ​สิบ​ปี​มา​แล้ว​															
111	112			波利安娜	你就是我和艾伦的孩子，阿芙萝是你的妹妹，爸爸妈妈都不在了，你要保护好妹妹。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						你就是我和艾倫的孩子，阿芙蘿是你的妹妹，爸爸媽媽都不在了，你要保護好妹妹。	You're like my and Allen's child, and Aphros is your little sister. When Dad and Mom are gone, you must keep your sister safe.	あなたは私とエレンの子だから、アフロスはあなたの妹よ。お父さんとお母さんはいないけど、お兄ちゃんのあなたがちゃんとアフロスの面倒を見てね、いい？	넌 나와 앨런의 아이이고, 아프로는 네 여동생이야. 엄마, 아빠가 모두 없다면 네가 여동생을 지켜야지	เธอ​ก็​คือ​ลูก​ของ​ฉัน​กับ​อา​ลัน​ ส่วน​อาฟรอส​ก็​คือ​น้องสาว​ของ​เธอ​ พ่อแม่​ไม่​ได้​อยู่​ด้วย​แล้ว​ เธอ​จะ​ต้อง​ปกป้อง​น้องสาว​ให้​ดี​ๆ​ ล่ะ​															
112	113			波利安娜	我和艾伦都是不被家族喜欢的孩子，除了你和阿芙萝，我们已经没有别的亲人了。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						我和艾倫都是不被家族喜歡的孩子，除了你和阿芙蘿，我們已經沒有別的親人了。	Allen and I were both outcasts in our families. You and Aphros are the only family we have left.	私もエレンも家族に好かれなかった子だったから、あなたとアフロス以外、家族はもういない。	나와 앨런은 가문의 사랑을 받지 못하는 아이들이었단다. 너와 아프로를 빼면 우릴 기억해줄 가족은 아무도 없어	ฉัน​กับ​อา​ลัน​ล้วน​เป็น​เด็ก​ที่​ตระกูล​ไม่​ชอบ​หน้า​ นอกจาก​เธอ​กับ​อาฟรอส​ พวกเรา​ก็​ไม่​มี​ญาติ​คนอื่น​อีกแล้ว​															
113	114			波利安娜	如果你们都死了，这世上就再也没有人记得我和艾伦了。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						如果你們都死了，這世上就再也沒有人記得我和艾倫了。	If you die, there will be nobody in the whole world to remember me or Allen.	もし、あなたたちまで死んだら、世の中に私とエレンのことを覚えている人は誰もいなくなる。	만약 너희가 모두 죽는다면 이 세상에 나와 앨런을 기억해 줄 사람도 더는 없겠지	ถ้า​พวก​เธอ​ตาย​ไป​ ก็​จะ​ไม่​มี​ใคร​ใน​โลก​นี้​จดจำ​ฉัน​กับ​อา​ลัน​ได้​อีกแล้ว​															
114	115			波利安娜	好孩子，去吧。去找领主大人，她会帮助你们的！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						好孩子，去吧。去找領主大人，她會幫助你們的！	Now go, good boy. Find the seigneur. She'll help you!	ほら、いってらっしゃい、私の可愛い子供。領主様のところへ行きなさい、彼女が助けてくれるわ！	그러니까 착한 아이야, 얼른 가렴 영주님을 찾아가면, 그분이 우리를 도와주실 거야!	ไป​เถอะ​ลูก​รัก​ ไปหา​ท่าน​ลอร์ด​ เธอ​จะ​ต้อง​ช่วย​พวก​เธอ​แน่​!​															
115	116		11								2	18	0								1						sfx_chapter1_pokong																1;2											1																														
116	117		11				1	57:dialg_bg_100			0.6										1					-1																	1;2											1																														
117	118		11				1	57:dialg_bg_450			2	17	-1								1					bgm_role_investigator2																	45;0											1																														
118	119				<color=#d8d8d8>火势越来越大，叫醒巴克，奈菲丽和阿芙萝之后，阿不又飞回了那个熟悉的窗台。</color>																1																						45;0											1											<color=#d8d8d8>火勢越來越大，叫醒巴克，奈菲麗和阿芙蘿之後，阿不又飛回了那個熟悉的窗臺。</color>	<color=#d8d8d8>The fire raged on and on. After waking Buck, Naphely, and Aphros, Abu flew back to the familiar windowsill.</color>	<color=#d8d8d8>火の勢いがさらに広がる。バク、ネフィリとアフロスに声をかけたあと、ブーちゃんはもう一度あの馴染み深い窓辺に戻った。</color>	<color=#d8d8d8>불길은 점점 커졌고, 베이크와 네플리, 아프로를 깨운 노노는 다시 익숙한 창턱으로 날아갔다</color>	[​ไฟ​ลุก​โหม​หนัก​ขึ้น​ หลังจาก​ปลุก​บัค​ เนฟิ​รี​ และ​อาฟรอส​ อา​บู​ก็​บิน​กลับ​ไป​ที่​หน้าต่าง​ที่​คุ้นเคย​บาน​นั้น​อีกครั้ง​]​															
119	120				<color=#d8d8d8>波利安娜平静地坐在梳妆台前，优雅而从容，仿佛今夕是重逢的良夜。</color>																1																						45;0											1											<color=#d8d8d8>波利安娜平靜地坐在梳粧檯前，優雅而從容，仿佛今夕是重逢的良夜。</color>	<color=#d8d8d8>Pollyanna was calmly sitting in front of her dressing table, so elegant and poised as if this were a lovely night when she'd be reunited with her loved one.</color>	<color=#d8d8d8>ポリアンナは優雅で余裕のある様子で、化粧台の前に静かに座っている。まるで今宵が再会の良い夜であるかのように。</color>	<color=#d8d8d8>폴리아나는 화장대 앞에 우아하고 침착하게 앉아 있었다. 마치 오늘 밤이 남편을 다시 만나기 좋은 밤인 것처럼 말이다</color>	[​โพ​ลี​แอน​นา​นั่งลง​ที่​โต๊ะเครื่องแป้ง​อย่าง​สงบ​ สง่างาม​และ​ผ่อนคลาย​ ราวกับ​คืนนี้​เป็น​ค่ำคืน​แห่ง​การ​พบพาน​อีกครั้ง​]​															
120	121			阿不	嘎嘎！																1			18:npc_icon_718_3	1																		45;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎！	Squawk!	カァーー！	까악까악!	ก้าก้า!															
121	122			波利安娜	阿不？																1			18:npc_icon_724_5	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						阿不？	Abu?	ブーちゃん？	노노?	อาบู?															
122	123				<color=#d8d8d8>阿不轻轻啄了啄波利安娜的手，看向窗外。</color>																1																						45;0											1											<color=#d8d8d8>阿不輕輕啄了啄波利安娜的手，看向窗外。</color>	<color=#d8d8d8>Abu gave Pollyanna's hand a gentle peck and looked out of the window.</color>	<color=#d8d8d8>ブーちゃんはポリアンナの手を甘噛みし、窓の外を見るように示した。</color>	<color=#d8d8d8>노노는 폴리아나의 손을 살살 쪼며 창밖을 바라봤다</color>	[​อา​บู​จิก​มือ​โพ​ลี​แอน​นา​เบา​ๆ​ พลาง​มองออก​ไปนอก​หน้าต่าง​]​															
