id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
83	84			维恩	以你的资质，能混口饭吃已经不错了，知足吧……这是我对你的忠告。																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						以你的資質，能混口飯吃已經不錯了，知足吧……這是我對你的忠告。	With your aptitude, being able to make a living off it is already good. Be content with what you have. That's my advice to you.	君の才能では、飯を食っていけるだけでも十分だよ……これが君への忠告だ。	그리고 충고 하나 할게. 네 재능으로는 입에 풀칠이나 할 수 있으면 다행인 거라고. 네 주제를 알아야지	ด้วย​ความสามารถ​ของ​เธอ​ พอ​จะ​หาเลี้ยงชีพ​ได้​ก็​ถือว่า​ไม่​แย่​แล้ว​ล่ะ​นะ​ พอใจ​ซะ​เถอะ​...​ นี่​เป็น​คำแนะนำ​จาก​ใจ​ของ​ฉัน​															
84	85		12	佑希	自以为是的家伙！我要让你后悔！																1			18:npc_icon_500_2	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						自以為是的傢伙！我要讓你後悔！	You self-righteous bastard! I'll make you regret it!	自惚れるな！絶対後悔させてやる！	제 잘난 줄만 아는 쓰레기 같은 놈! 두고 보자. 후회하게 만들어 줄 테니!	ไอ้​พวก​หลงตัวเอง​ อย่า​คิด​ว่า​ตัวเอง​ถูก​ล่ะ​ แล้ว​แก​ต้อง​เสียใจ​!​															
85	86											18	0								1					-1			-1																									1																														
86	87			小音	他身上好像有黑黑的东西出来啊……		1	57:dialg_bg_269	4	1.3				106009			100501		27		1					bgm_battle_BF04																	39;0											1	小音	Poppy	イナ	이나	อินะ						他身上好像有黑黑的東西出來啊……	There seem to be black things coming out of him...	なんか黒いのが出てるよ……	저 사람 몸에서 뭔가 검은 것이 나오고 있어요…	เหมือน​มี​อะไร​ดำ​ๆ​ ออก​มาจาก​ตัว​เขา​เลย​...​															
87	88			艾可	呃呃呃——又是刚刚那种让人不舒服的感觉！！！				2	1.3				102008			100901		13		1																						37;0											1	艾可	Echo	アイコ	에코	เอคโค						呃呃呃——又是剛剛那種讓人不舒服的感覺！！！	Ugh, ugh, ugh—it's that uncomfortable feeling from before!!!	にゃああーーまたさっきのような不気味な感じだ！！！	으으윽——조금 전처럼 뭔가 불길한 느낌이 들어!!!	เหวอ​ออ​—​ เป็น​ความรู้สึก​ที่​ทำให้​ไม่​สบายใจ​แบบ​เมื่อกี้​อีกแล้ว​!!!​															
88	89				<color=#d8d8d8>黑色的雾气犹如黑蛇缠绕着佑希的全身，最后将他完全包裹了起来……</color>																1																																	1											<color=#d8d8d8>黑色的霧氣猶如黑蛇纏繞著佑希的全身，最後將他完全包裹了起來……</color>	<color=#d8d8d8>Black mist coiled around Yuki's body like a black serpent, eventually wrapping him completely...</color>	<color=#d8d8d8>黒い霧は蛇のように佑希の体に絡み、最後は彼を完全に包み込んだ……</color>	<color=#d8d8d8>검은 안개가 검은 뱀처럼 유키의 몸을 휘감더니, 결국에 그를 완전히 감쌌다…</color>	[​หมอก​สี​ดำ​ราวกับ​อสรพิษ​ได้​พัน​รัด​ไป​ทั่ว​ร่าง​ของ​ยู​กิ​ ก่อน​จะ​ค่อยๆ​ กลืน​กิน​เขา​ไป​จน​หมด​...]​															
89	90			佑希	我已经不再是那个任人宰割的傻子了……																1			18:m_icon_4044_1	1																													1	佑希	Yuki	佑希	유키	ยูกิ						我已經不再是那個任人宰割的傻子了……	I'm no longer that fool who could be sliced apart at others' will...	もう、されるがままのバカじゃない……	난 이제 더 이상 남에게 인생이 좌우되는 바보가 아니야…	ฉัน​ไม่​ใช่​คนโง่​ที่​ปล่อย​ให้​คนอื่น​มา​กดขี่​เอาเปรียบ​อีกต่อไป​แล้ว​...​															
90	91			内特	怎么会……变成现在这样啊……				4	1.3				105004		200301	100301		20		1																						42;0											1	內特	Nate	ネイト	네이트	เนท						怎麼會……變成現在這樣啊……	How could it... how could you have become this...	どうして……こんなことになったんだ……	이럴 수가… 대체 왜 이렇게 변해버린 건가요…	ทำไม​...​ ถึง​ได้​กลายเป็น​แบบนี้​ไป​ได้กัน​นะ​...​															
91	92			佑希	多亏了那个人！是她改变了我，让我拥有了改变未来的力量！																1			18:m_icon_4044_1	1																													1	佑希	Yuki	佑希	유키	ยูกิ						多虧了那個人！是她改變了我，讓我擁有了改變未來的力量！	Thanks to that person! She changed me and gave me the power to change my future!	あの人のおかげだ！彼女が私を変えた、私に未来を変える力を与えてくれた！	다 그 사람 덕분이야! 나한테 미래를 바꿀 힘을 갖게 했어. 그 여자가 날 변하게 했다고.  	ต้อง​ขอบคุณ​คน​คน​นั้น​!​ เธอ​เป็น​คน​ทำให้​ฉัน​มีพลัง​ที่จะ​เปลี่ยน​อนาคต​ได้​!​															
92	93			佑希	如果不是她，我就永远只能活在那个肮脏阴暗的小巷子里，然后悲惨地死去！！！																1			18:m_icon_4044_1	1																													1	佑希	Yuki	佑希	유키	ยูกิ						如果不是她，我就永遠只能活在那個骯髒陰暗的小巷子裡，然後悲慘地死去！！！	If not for her, I could only have lived forever in that filthy dark alley, and then died miserably!!!	彼女がいなきゃ、私はずっと、あの薄汚い路地で生きて、そして惨めに死んでいくしかなかった！！！	그 여자가 아니었으면 난 평생 그 더럽고 음침한 뒷골목에서 살다가 비참하게 죽어갔을 거라고!!!	ถ้า​ไม่​ใช่​เพราะ​เธอ​ ฉัน​ก็​คง​ต้อง​ใช้ชีวิต​อยู่​ใน​ตรอก​โสโครก​ที่​มืดมิด​แบบ​นั้น​ตลอดไป​ แล้วก็​ตาย​ไป​อย่าง​น่าสมเพช​!!!​															
93	94			#playerName	（那个人？他说的那个人是……？）																1																																	1	#playerName	#playerName	#playerName	나	#playerName					(คนนั้นเหรอ? คนที่เขาพูดคือ...?)	（那個人？他說的那個人是……？）	(That person? The one he's talking about is...?)	（あの人？あの人ってもしかして……？）	(그 여자? 저 사람이 말하는 그 여자는 누구지…?)	(​คน​คน​นั้น​งั้น​เหรอ​?​ เขา​หมายถึง​ใคร​กัน​แน่​นะ​...?)​															
94	95				<color=#d8d8d8>心底似乎有了一个模糊的答案，但现在的情况已经让人顾不了想这么多。</color>																1																																	1											<color=#d8d8d8>心底似乎有了一個模糊的答案，但現在的情況已經讓人顧不了想這麼多。</color>	<color=#d8d8d8>A vague answer seemed to surface in their heart, but the current situation left no time to dwell on it.</color>	<color=#d8d8d8>心の奥底にはぼんやりとした答えが浮かんだようだが、今の状況ではそんなことを考える余裕はない。</color>	<color=#d8d8d8>마음속으로 대략 짚이는 사람은 있었지만, 지금은 생각하고 있을 겨를이 없었다</color>	[​ลึก​ๆ​ ภายในใจ​เหมือน​จะ​มี​คำตอบ​ที่​เลือนราง​อยู่แล้ว​ แต่​สถานการณ์​ใน​ตอนนี้​ทำให้​ไม่​มี​เวลา​คิดถึง​เรื่อง​นั้น​มาก​นัก​]​															
95	96			#playerName	大家小心！他过来了！				8	1.3				101008;107010		200301;0			20;27		1																					1;1	33;0											1	#playerName	#playerName	#playerName	나	#playerName					ทุกคนระวังกันด้วย! เขามาแล้ว!	大家小心！他過來了！	Everyone, be careful! He's coming!	みんな、気を付けて。来るよ！	다들 조심해! 저 녀석이 공격할 거야!	ทุกคน​ระวัง​!​ เขา​จะ​เข้ามา​แล้ว​!​															
96	97			伊德	那就做个了结吧。				8	1.3				101008;107010		200301;0	0;100301		20;27		1																					1;1	33;0											1	伊德	Idego	イード	에이드	เอ็ด						那就做個了結吧。	Let's settle this then.	決着をつけよう。	그럼 이제 끝내볼까요	งั้น​เรา​มา​จบเรื่อง​กัน​ตรงนี้​เลย​ก็แล้วกัน​															
97	0			非天	正有此意。				8	1.3				101008;107010			10209;100301		20;27		1																					1;1	33;0											1	非天	Asura	アスラ	아수라	อาสึระ						正有此意。	My thoughts exactly.	そのつもりさ。	그렇게 하시죠	กำลังคิดแบบนั้นอยู่พอดี															
