id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
83	84			黛蕾拉	果然发现了很多危害曼纳瓦和新海市的违法交易呢。				4	1.1				151008			100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						果然發現了很多危害曼納瓦和新海市的違法交易呢。	I unearthed a fair few illegal deals bringing harm to Mannava and Catto City.	やっぱり、マンナワや新海市に危害を及ぼす違法取引が多数発見された。	아니나 다를까 역시나 마나바와 뉴오션 시티를 위협하는 불법 거래가 많더라고요	แล้วก็​พบ​การค้า​ผิดกฎหมาย​มากมาย​ที่​เป็นอันตราย​ต่อ​แมน​นาวา​และ​แค​ทโตะ​ ซิตี้​อย่าง​ที่​คาด​ไว้​ค่ะ​															
84	85			黛蕾拉	署长大人如果想要了解更多的情况，我之后也可以一一给你展示哦~				4	1.1				151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						署長大人如果想要瞭解更多的情況，我之後也可以一一給你展示哦~	If you'd like to learn more, Chief, I can go through it all in detail with you later on.	署長様はもっと知りたいなら、後で全部見せてあげてもいいわよ〜	더 자세히 알고 싶으시면 나중에 제가 차근차근 보여드릴게요~	ถ้า​ท่าน​ผู้กำกับการ​อยากรู้​สถานการณ์​เพิ่มเติม​ ฉัน​ก็​สามารถ​แสดง​ให้​ดู​ทีละ​อย่าง​ได้​นะคะ​~​															
85			3						4	1.1				151008		200101	100301		20		1														不用了，我相信你。	86							43;2											1																不用了，我相信你。	There's no need. I trust you.	大丈夫、君のことを信じてる。	아니야, 널 믿어	ไม่ต้องหรอก ฉันเชื่อใจเธอ										
86	87			#playerName	不过你既然已经收集到了这么多的情报，你希望我再为你做什么呢？找到更切实的证据吗？				4	1.1				151008		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過你既然已經收集到了這麼多的情報，你希望我再為你做什麼呢？找到更切實的證據嗎？	If you've already gathered so much intelligence, then what is it you hope me to achieve? More damning evidence?	でももうこれだけ多くの情報を集めてるのに、まだ私にできることがあるの？もっと具体的な証拠を見つけてほしいの？	근데 이미 정보가 이렇게 많은데, 내가 뭘 해주기를 바라는 거지? 확실한 증거를 찾는 거?	แต่​ถ้า​เธอ​รวบรวม​ข้อมูล​มา​ได้​มาก​ขนาด​นี้​แล้ว​ เธอ​อยาก​ให้​ฉัน​ช่วย​เธอ​ทำ​อะไร​อีก​ล่ะ​?​ หา​หลักฐาน​ที่​แน่ชัด​กว่า​นี้​เหรอ​?​															
87	88			黛蕾拉	我自然是需要更确实的证据，不过，更棘手的是——这个人的存在。				4	1.1				151008		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我自然是需要更確實的證據，不過，更棘手的是——這個人的存在。	It's true I'm in need of more concrete evidence, but a more pressing matter is this person's presence.	もちろんもっと確かな証拠が必要だ。けど、一番厄介なのは——この人の存在だ。	물론 증거도 필요하죠. 하지만 문제는... 이 사람이에요	แน่นอน​ว่า​เรื่อง​หลักฐาน​ ฉัน​เอง​ก็​อยาก​ได้ที่​มัน​แน่ชัด​กว่า​นี้​อยู่แล้ว​ค่ะ​ แต่​สิ่ง​ที่​ยุ่งยาก​กว่า​นั้น​คือ​—​ ตัวตน​ของ​คน​คน​นี้​ต่างหาก​ล่ะ​คะ​															
88	89				<color=#d8d8d8>黛蕾拉的手指向了手机屏幕上一个戴着眼镜的男子。</color>				4	1.1				151008		200301			20		1						sfx_story_01_tishiyin																43;2											1											<color=#d8d8d8>黛蕾拉的手指向了手機螢幕上一個戴著眼鏡的男子。</color>	<color=#d8d8d8>Delilah pointed at her phone, to a photo of a man in glasses.</color>	<color=#d8d8d8>デリラは画面に映っている眼鏡をかけた男を指さした。</color>	<color=#d8d8d8>딜라일라가 손가락으로 휴대폰 속 안경 낀 남자를 가리켰다</color>	[​นิ้ว​ของ​ได​เล​ล่า​ชี้​ไป​ยัง​ชาย​สวม​แว่น​คน​หนึ่ง​บน​หน้าจอ​มือถือ​]​															
89	90			#playerName	（感觉有些熟悉，但是一时间想不起来在哪见过……）				4	1.1				151008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺有些熟悉，但是一時間想不起來在哪見過……）	(He seems familiar, but where have I seen him before?)	（見覚えがあるような気もするが、どこで会ったのか思い出せない……）	(어쩐지 낯이 익은데, 어디에서 봤는지는 모르겠어...)	(​รู้สึก​คุ้นๆ​ อยู่​บ้าง​ แต่​ก็​นึกไม่ออก​ว่า​เคย​เห็น​ที่​ไห​น.​..)​															
90	91			黛蕾拉	这个人是莱特——也是离岛区长金最信任的得力助手。				4	1.1				151008		200301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這個人是萊特——也是離島區長金最信任的得力助手。	That's Wright. Right-hand man to the Castaway Island Mayor, King.	これ人はライトだ——離島区長の金が最も信頼した右腕だ。	이름은 라이트예요. 캐스터웨이 섬의 관리자이자 하워드 킹의 심복이죠	คน​คน​นี้​คือ​ไรต์​—​ และ​ยัง​เป็น​ผู้ช่วย​ที่เชื่อถือได้​ที่สุด​ของ​จิน​ ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​อีกด้วย​															
91			3						4	1.1				151008		200301	100301		20		1														（难道这件事和金有关？！）	92							43;2											1																（難道這件事和金有關？！）	(King's involved in all this?!)	（まさかこの件は金も関わっているか？！）	(하워드 킹과 관련 있는 일인가?!)	(หรือว่าเรื่องนี้จะเกี่ยวข้องกับจินงั้นเหรอ?!)										
92	93			黛蕾拉	你看上去很惊讶呢，亲爱的~不过，还不确定这件事是不是我们所想的那样。				4	1.1				151008		200301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你看上去很驚訝呢，親愛的~不過，還不確定這件事是不是我們所想的那樣。	You seem surprised, my darling! Things may not be quite as they seem to us right now, though.	驚いているみたいね、ダーリン〜でも、このことが本当に私たちが思っている通りなのかは、まだはっきりとは分かっていないわ。	놀란 것 같네요, 달링~ 하지만 이번 일이 우리가 생각한 것과 맞는지는 아직 불확실해요	คุณ​ดู​ตกใจ​มาก​เลย​นะคะ​ที่รัก​~​ แต่​ยัง​ไม่​ถึงขั้น​แน่ใจ​หรอก​นะคะ​ ว่า​เรื่อง​นี้​จะ​เป็น​อย่าง​ที่​เรา​คิด​หรือเปล่า​															
93	94			黛蕾拉	只是涅普图恩集团的实力不容小觑，其背后牵扯着怎样的势力还尚未可知。				4	1.1				151008		200301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						只是涅普圖恩集團的實力不容小覷，其背後牽扯著怎樣的勢力還尚未可知。	But Neptune Group's power is not to be underestimated. And who knows who could be pulling their strings?	ただ、ネプチューングループの実力は侮れない。その裏にどんな力が絡んでいるか、まだ分かり切れていない。	다만 넵튠 그룹은 쉬운 상대가 아닌 건 분명해요. 그 뒤에 어떤 세력이 있는지 모르니까요	แต่​กลุ่ม​บริษัท​เนปจูน​มีพลัง​ที่​ไม่​ควร​ดูถูก​ และ​มีอำนาจ​เบื้องหลัง​ที่​ยัง​ไม่​ทราบ​แน่ชัด​															
94	95			黛蕾拉	所以，我们非常需要公正而又聪慧的署长大人的帮助。				4	1.1				151008		200101	100301		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						所以，我們非常需要公正而又聰慧的署長大人的幫助。	We're in dire need of a fair and sharp-witted partner to aid us. That's where you come in, Chief.	だからこそ、公正で賢明な署長様のご協力がとても必要なんだわ。	그래서 공정하고 현명하신 우리의 국장님의 도움이 필요한 거랍니다	เพราะ​งั้น​ เรา​ก็​เลย​ต้องการ​ความช่วยเหลือ​จาก​ท่าน​ผู้กำกับการ​ที่​ทั้ง​ยุติธรรม​ และ​ชาญฉลาด​อย่าง​มาก​ไง​ล่ะ​คะ​															
95	96				<color=#d8d8d8>纤细温柔的手抚上了脸颊，渐渐靠近的黛蕾拉此刻正无比深情地注视着她眼前的这个人类。</color>				4	1.1				151008		200101			20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>纖細溫柔的手撫上了臉頰，漸漸靠近的黛蕾拉此刻正無比深情地注視著她眼前的這個人類。</color>	<color=#d8d8d8>A gentle hand upon her cheek, Delilah slowly leaned closer to you, gazing deeply into your eyes.</color>	<color=#d8d8d8>細くて優しい手が頬に触れ、近づいてきたデリラは、目の前にいるこの人間をしみじみと見つめている。</color>	<color=#d8d8d8>부드러운 손이 뺨을 어루만지더니, 순간 딜라일라가 바짝 다가와 빤히 응시했다</color>	[​มือ​เรียว​บาง​อ่อนโยน​ลูบไล้​ที่​แก้ม​อย่าง​แผ่วเบา​ ได​เล​ล่า​ที่​ค่อยๆ​ เข้ามา​ใกล้​กำลัง​จ้องมอง​มนุษย์​ตรงหน้า​ด้วย​สายตา​ลึกซึ้ง​อย่าง​ไม่​มี​ที่​สิ้นสุด​]​															
96	97			黛蕾拉	真是的，连你这样的小表情我都觉得可爱，我看来是被我们的署长大人给迷住了吧……				4	1.1				151008			10201		20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						真是的，連你這樣的小表情我都覺得可愛，我看來是被我們的署長大人給迷住了吧……	Oho. Even those subtle flickers of emotion on your face are adorable. I fear I'm becoming entranced, my darling Chief...	たまらないね、この表情さえかわいいと思ってるわ。どうやら私は署長様に惚れちゃったみたいね……	아이참, 이런 작은 표정 변화도 귀엽다니... 아무래도 제가 국장님한테 반한 거 같아요...	แหม​ ขนาด​สีหน้า​แบบนี้​ของ​คุณ​ฉัน​ยัง​รู้สึก​ว่า​มัน​ช่าง​น่ารัก​น่า​เอ็ด​ดู​จัง​เลย​ เหมือนว่า​ฉัน​จะ​หลงใหล​ใน​ตัว​ท่าน​ผู้กำกับการ​ของ​เรา​เข้า​แล้ว​สิ​นะคะ​เนี่ย​...​															
97	98			#playerName	呃……好吧，我大概明白了。				4	1.1				151008			10201		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……好吧，我大概明白了。	Uh... Right, I think I get the gist of it.	ええと……はい、大体わかった。	윽... 일단 상황은 알겠어	เอ่อ​...​ โอเค​ ฉัน​เข้าใจ​แล้ว​															
98	99				<color=#d8d8d8>努力后退，与黛蕾拉保持着安全的距离，以此让心跳加速的心脏逐渐平缓下来。</color>				4	1.1				151008		200201	10201		20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>努力後退，與黛蕾拉保持著安全的距離，以此讓心跳加速的心臟逐漸平緩下來。</color>	<color=#d8d8d8>You shuffled backward, keeping a safe distance from Delilah. Your heartbeat returned to a normal pace once again.</color>	<color=#d8d8d8>できるだけ後退りし、デリラとの安全な距離を保つ。速くなった鼓動を落ち着けようとした。</color>	<color=#d8d8d8>힘겹게 뒤로 물러나 딜라일라와의 거리를 벌렸다. 그러자 쿵쾅대던 심장 박동도 조금씩 차분해졌다</color>	[​พยายาม​ถอยห่าง​สุดความสามารถ​ และ​รักษา​ระยะห่าง​ที่​ปลอดภัย​กับ​ได​เล​ล่า​ เพื่อให้​หัวใจ​ที่​เต้น​เร็ว​ค่อยๆ​ สงบ​ลง​]​															
99	100			莉莉	凯菲尔姐姐，调查官哥哥的脸突然好红啊……	凯菲尔姐姐，调查官姐姐的脸突然好红啊……			4	1.1				151008		200101	10201		20		1			18:npc_icon_739_1	1																		43;2											1	莉莉	Lily	リリー	릴리	ลิลี่	凱菲爾姐姐，調查官姐姐的臉突然好紅啊……	Miss Inspector's blushing, Garfire...	ガーフィールお姉ちゃん、調査官お姉ちゃんの顔が急に赤くなったね……	가르피엘 언니, 조사관 언니 얼굴이 빨개...	พี่​คา​เฟียร์​ หน้า​ของ​พี่​ผู้ตรวจการ​แดง​หมด​แล้ว​เนี่ย​...​	凱菲爾姐姐，調查官哥哥的臉突然好紅啊……	Mr. Inspector's blushing, Garfire...	ガーフィールお姉ちゃん、調査官お兄ちゃんの顔が急に赤くなったね……	가르피엘 언니, 조사관 오빠 얼굴이 빨개...	พี่​คา​เฟียร์​ หน้า​ของ​พี่​ผู้ตรวจการ​แดง​ซะ​แล้ว​ค่ะ​...​															
100	101			凯菲尔	没事啦，无论是谁遇到黛蕾拉，都会变成这样的。				4	1.1				151008		200101	10201		20		1			18:npc_icon_741_1	1																		43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						沒事啦，無論是誰遇到黛蕾拉，都會變成這樣的。	Don't worry. That's to be expected when meeting Delilah. Everyone's the same.	大丈夫だよ、デリラに会うと誰だってそうなるさ。	괜찮아. 딜라일라 앞에선 누구든 저렇게 돼	ไม่เป็นไร​หรอก​น่า​ คน​ที่​ได้​เจอ​กับ​ได​เล​ล่า​ก็​เป็น​แบบนี้​ทั้ง​นั้นแหละ​															
101	102			莉莉	这样啊……				4	1.1				151008					20		1			18:npc_icon_739_1	1																		43;2											1	莉莉	Lily	リリー	릴리	ลิลี่						這樣啊……	Is that so...	そうか……	그래?	งั้นเหรอคะ...															
102	103				<color=#d8d8d8>在一旁半晌都不吭声的两人突然开始小声地交头接耳，虽然全被当事人听得一清二楚。</color>				4	1.1				151008					20		1																						43;2											1											<color=#d8d8d8>在一旁半晌都不吭聲的兩人突然開始小聲地交頭接耳，雖然全被當事人聽得一清二楚。</color>	<color=#d8d8d8>The two had remained quiet until now, whispering to each other. A little too loudly, however, as everyone could hear.</color>	<color=#d8d8d8>ずっと黙っていた二人は突然小声で耳打ちをし始めた。その内容は、すべて当事者にしっかり聞こえていた。</color>	<color=#d8d8d8>옆에서 가만히 듣고 있던 두 사람이 소곤거리기 시작했다. 다 들리기는 했지만 말이다...</color>	[​ทั้งสอง​คน​ที่​เงียบ​มา​ครู่หนึ่ง​เริ่ม​กระซิบ​กัน​แผ่วเบา​ ถึง​จะ​ถูก​ได้ยิน​อย่าง​ชัดเจน​โดย​คน​ที่​เป็น​ประเด็น​ก็​เถอะ​]​															
103	104			黛蕾拉	亲爱的，真是容易害羞啊~那现在，你愿意助我们一臂之力吗？				4	1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的，真是容易害羞啊~那現在，你願意助我們一臂之力嗎？	A shy one, are we, my darling? Well, tell me: will you lend us your aid?	ダーリンって、本当に恥ずかしがり屋なんだね〜それで、協力してくれるのかしら？	달링은 부끄러움이 정말 많네요~ 그래서, 저희를 도와주실 건가요?	ที่รัก​เนี่ย​ ขี้อาย​จริงๆ​ เลย​เนอะ​~​ งั้น​สรุป​แล้ว​...​ คุณ​ยินดี​ที่จะ​ช่วย​เรา​ไหม​คะ​?​															
104	105			#playerName	嗯，我会协助你们的，毕竟如果放任不管，不知道会变成什么局面。				4	1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我會協助你們的，畢竟如果放任不管，不知道會變成什麼局面。	Yes, I'll help you. I shudder to think what could unfold if I were to just stand by the sidelines, anyway.	いいよ、協力してあげる。このまま放っておくと、大変なことになるかもしれないからね。	그래, 도와줄게. 이대로 놔두면 일이 커질 수도 있으니	อืม​ ฉัน​จะ​ช่วย​พวก​เธอ​เอง​ ถ้า​ปล่อย​ให้​เป็น​แบบนี้​ต่อ​ ไม่​รู้​ว่า​สถานการณ์​จะ​กลายเป็น​แบบ​ไหน​เลย​															
105	106			黛蕾拉	那真是太好了。既然如此，亲爱的要不要来听听看我们接下来的计划呢？				4	1.1				151008		201301	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那真是太好了。既然如此，親愛的要不要來聽聽看我們接下來的計畫呢？	Wonderful. In that case, how about we run you through our plan of action?	そりゃよかったわ。それなら、ダーリン、私たちのこれからの計画を聞いてみない？	정말 잘됐네요. 그러면 달링, 우리의 다음 계획을 좀 들어볼래요?	เยี่ยม​ไป​เลย​ค่ะ​ ถ้า​อย่าง​งั้น​ ที่รัก​อยาก​ฟัง​แผนการ​ต่อไป​ของ​เรา​ไหม​ล่ะ​คะ​?​															
106	107			#playerName	当然可以，只是能不能别用这样的称呼呢……				4	1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然可以，只是能不能別用這樣的稱呼呢……	Sure, but uh, can we drop the whole "darling" thing?	もちろんいいんだけど。ただ、この呼び方はやめてもらえないかな……	물론이지, 그런데 달링이라는 호칭 좀 그만두면 안 될까…	ได้​สิ​ ว่าแต่​ช่วย​เลิก​เรียก​ฉัน​แบบนี้​ได้​มั้ย​เนี่ย​...​															
107	108			黛蕾拉	欸——为什么？我很喜欢呢~亲爱的，你慢慢就会习惯的~				4	1.1				151008		200201	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯——為什麼？我很喜歡呢~親愛的，你慢慢就會習慣的~	Eh? But why? You're a darling little thing, after all. You'll get used to it.	へぇーーどうして？私、結構気に入ったんだけどなぁ〜ダーリン、そのうち慣れていくから〜	헤에~ 왜요? 좋잖아요, 달링~ 금방 익숙해질 거예요~	เอ๋​—​ ทำไม​ล่ะ​คะ​?​ ฉัน​ชอบ​มาก​เลย​นะ​~​ ที่รัก​...​ เดี๋ยว​คุณ​ก็​ค่อยๆ​ ชิน​ไป​เอง​แหละ​~​															
108	109			#playerName	（这个……很难习惯吧……）				4	1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個……很難習慣吧……）	(Yeah... I wouldn't be so sure...)	(これは……慣れにくいかな……)	(아무리 생각해도... 익숙해지진 않을 것 같은데...)	(​เรื่อง​แบบนี้​...​ คงจะ​ชิน​ได้​ยาก​อยู่​นะ​...)​															
109	0			黛蕾拉	呵呵~别露出这样的表情，今夜还很漫长呢……可不会轻易让你睡哦~				4	1.1				151008		200101			20		1						sfx_story_01_shafa																54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵~別露出這樣的表情，今夜還很漫長呢……可不會輕易讓你睡哦~	Heh heh! There's no need for that face. The night is young, and we have much to do; you won't be getting any sleep for a while yet!	ふふ〜そんな顔しないで、今夜はまだまだ長い……簡単に寝かせないわよ〜	하하~ 그런 표정 짓지 말아요. 밤은 아직 기니까... 쉽게 재우지 않을 거라고요~	หุหุ​~​ อย่า​ทำ​หน้า​แบบนี้​สิ​คะ​ คืนนี้​ยังอีก​ยาวนาน​นะ​...​ ไม่​ปล่อย​ให้​คุณ​หลับ​ไป​ง่ายๆ​ หรอก​นะคะ​~​															
