id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
98	99				<color=#d8d8d8>云沛云灿似乎还有别的安排。</color>				8	1.1				133008		200101			20		1																					1	44;2											1											<color=#d8d8d8>雲沛雲燦似乎還有別的安排。</color>	<color=#d8d8d8>It seemed Yunpei and Yuncan had other plans in mind.</color>	<color=#d8d8d8>雲沛と雲燦は何か他の予定があるようだった。</color>	<color=#d8d8d8>다만 운찬과 운비는 뭔가 다른 계획이 있는 듯했다</color>	[​หยุ​น​เพ่​ย​กับ​หยุ​น​ซาน​เหมือน​จะ​ยัง​มีแผน​อื่นๆ​ ที่​ต้อง​ไป​ทำต่อ​อีก​]​															
99	100				<color=#d8d8d8>云灿遗憾未能说服老板买下那杯热红酒，只得和云沛一同离开。</color>				8	1.1				133008					20		1																					1	44;2											1											<color=#d8d8d8>雲燦遺憾未能說服老闆買下那杯熱紅酒，只得和雲沛一同離開。</color>	<color=#d8d8d8>After failing to persuade the vendor to sell the red wine, Yuncan left with Yunpei, visibly disappointed.</color>	<color=#d8d8d8>雲燦は店主にホットワインを売ってもらえるよう説得できず残念そうだったが、雲沛と一緒に離れるしかなかった。</color>	<color=#d8d8d8>운찬은 아쉽게도 와인을 마시는 데에 실패하고, 어쩔 수 없이 운비와 함께 떠났다</color>	[​หยุ​น​ซาน​เสียใจ​นิดหน่อย​ที่​ซื้อ​ไวน์​ร้อน​แก้ว​นั้น​มา​ได้​ไม่​สำเร็จ​ ได้​แต่​จากไป​พร้อมกับ​หยุ​น​เพ่​ยอ​ย่าง​หง๋อยๆ​]​															
100	101				<color=#d8d8d8>在店主视线不及之处，她迅速抿了一口云沛的那份热红酒，总算露出满意的笑容。</color>				8	1.1				133008					20		1																					1	44;2											1											<color=#d8d8d8>在店主視線不及之處，她迅速抿了一口雲沛的那份熱紅酒，總算露出滿意的笑容。</color>	<color=#d8d8d8>Once they were out of the vendor's sight, she quickly took a sip from Yunpei's red wine, a satisfied smile finally gracing her lips.</color>	<color=#d8d8d8>店主が見えない場所で、彼女は素早く雲沛のホットワインを一口飲み、満足そうな笑顔を浮かべた。</color>	<color=#d8d8d8>상인의 눈길이 다른 곳을 향한 사이, 운찬이 순식간에 운비의 와인을 뺏어 먹고는 만족스러운 웃음을 지었다</color>	[​และ​ใน​จุด​ที่​ซึ่ง​เจ้าของร้าน​มองไม่เห็น​ เธอ​ก็ได้​แอบ​จิบ​ไวน์​ร้อน​ของ​หยุ​น​เพ่​ย​ไป​อึก​ใหญ่​อย่าง​รวดเร็ว​ จากนั้น​จึง​แสดง​สีหน้า​พึงพอใจ​ออกมา​]​															
101	102			识	姐妹情深，恰似并蒂花开……				8	1.1				133008			100101		20		1																					1	44;2											1	識	Shiki	識	시키	ชิกิ						姐妹情深，恰似並蒂花開……	Sisterly affection, blooming like twin flowers...	さすが仲良し姉妹ですね。	자매가 우애가 좋습니다. 꼭 한 가지에 열린 두 송이의 꽃 같군요...	เป็น​ความสัมพันธ์​ของ​สอง​พี่น้อง​ที่​ลึกซึ้ง​ทีเดียว​นะคะ​ ราวกับ​ดอกไม้​สอง​ดอก​ที่​ผลิบาน​อยู่​บน​ก้าน​เดียวกัน​ก็​ไม่​ปา​น.​..​															
102	103			#playerName	识今天似乎有诸多感慨。				8	1.1				133008			100101		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						識今天似乎有諸多感慨。	Shiki, you seem a bit sentimental today.	今日の識は、なんだか感慨深いね。	오늘따라 감성적이네, 시키	วันนี้​ชิ​กิ​ดูจะ​คิด​อะไร​อยู่​หลาย​เรื่อง​เลย​นะ​															
103	104			识	请勿挂怀。识只是羡慕调查官阁下拥有如此多的真挚感情。\n倒显得识有些苍白无彩了……				8	1.1				133008					20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						請勿掛懷。識只是羡慕調查官閣下擁有如此多的真摯感情。\n倒顯得識有些蒼白無彩了……	Please don't mind me. I just envy you for having so many genuine relationships, Inspector.\nI feel rather inadequate...	気にしないでください。識はただ、調査官閣下のたくさんの絆が羨ましいだけです。\n識には何もないような気がします。	마음에 담아두지 마시지요. 조사관님께서 이토록 다양한 감정을 느끼시는 걸 보니,\n도리어 제가 무미건조한 사람처럼 느껴지는군요...	โปรด​อย่า​ถือสา​เลย​ค่ะ​ ข้าน้อย​เพียงแค่​ชื่นชม​และ​อิจฉา​ที่​ท่าน​ผู้ตรวจการ​ได้รับ​ความรู้สึก​ที่จริง​ใจมา​มากมาย​เช่นนี้​ มัน​ทำให้​ชีวิต​ข้าน้อย​ดู​จืดชืด​ไร้สีสัน​ไป​หน่อย​...​															
104	105			识	唔，我们继续走吧。				8	1.1				133008		201301			20		1																						44;2											1	識	Shiki	識	시키	ชิกิ						唔，我們繼續走吧。	Well, shall we move on?	さて、行きましょう。	계속 가시죠	อืม​ เรา​ไป​กัน​ต่อ​เถอะ​ค่ะ​															
105	106		11						8	1.1	2	18	0	133008		201301			20		1																						44;2											1																														
106	107		2		冰雪节庆典现场丨樱岛专区		1	57:dialg_bg_100													1					-1	op_jianpan																											1											冰雪節慶典現場丨櫻島專區	Snow Festival Venue | Sakura Island Section	雪まつり祭典会場丨桜島エリア	눈꽃 축제 현장|사쿠라지마 전시 구역	สถานที่จัดงานเทศกาลหิมะ | โซนเกาะซากุระ															
107	108		11				1	57:dialg_bg_491	8	1.1		17	-1	133008					14		1					bgm_live3d_hot_spring																1	46;2											1																														
108	109				<color=#d8d8d8>粉白色的冬樱如同点点雪花凝结在枝头。</color>				8	1.1				133008		200101			14		1																					1	46;2											1											<color=#d8d8d8>粉白色的冬櫻如同點點雪花凝結在枝頭。</color>	<color=#d8d8d8>Pink and white winter cherry blossoms appeared like snowflakes frozen on the branches.</color>	<color=#d8d8d8>薄ピンク色の冬の桜は、雪花のように枝先に咲いていた。</color>	<color=#d8d8d8>연분홍색의 겨울 벚꽃이 마치 눈송이처럼 가지에 매달려 있다</color>	[​ซากุระ​ฤดูหนาว​สีชมพู​อ่อน​ราว​เกล็ด​หิมะ​ จับตัว​เกาะ​อยู่​บน​ยอด​ของ​กิ่งไม้​]​															
109	110				<color=#d8d8d8>自踏入樱岛专区，识手中的相机便未停止过记录。</color>				8	1.1				133008		200101			14		1																					1	46;2											1											<color=#d8d8d8>自踏入櫻島專區，識手中的相機便未停止過記錄。</color>	<color=#d8d8d8>Since entering the Sakura Island section, Shiki had been recording non-stop with her camera.</color>	<color=#d8d8d8>桜島エリアに入ってから、識はカメラで写真を撮り続けていた。</color>	<color=#d8d8d8>사쿠라지마 전시 구역에 온 후로, 시키는 사진기를 들고 장면들을 렌즈 안에 담았다</color>	[​ตั้งแต่​ก้าว​เท้า​เข้าสู่​โซน​เกาะ​ซากุระ​ กล้อง​ใน​มือ​ชิ​กิ​ก็​ไม่​เคย​หยุด​บันทึก​เลย​]​															
110			3						8	1.1				133008					14		1														那些冬樱……	111						1	46;2											1																那些冬櫻……	Those winter cherry blossoms...	あの冬の桜は……	저 겨울 벚꽃...	ดอกซากุระฤดูหนาวพวกนั้น...										
111	112			#playerName	很漂亮。				8	1.1				133008					14		1																					1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很漂亮。	They're stunning.	とっても綺麗だね。	정말 예쁘네...	สวยมากเลย															
112	113			识	嗯，就像置身于缱绻的春日之中……				8	1.1				133008					14		1																					1	46;2											1	識	Shiki	識	시키	ชิกิ						嗯，就像置身於繾綣的春日之中……	Yes, it feels like a lingering spring day...	はい、春の日にいるような気がします。	마치 봄에 미련을 두는 것 같은 모습이군요...	ค่ะ​ เหมือน​อยู่​ใน​บรรยากาศ​ของ​ฤดูใบไม้ผลิ​ที่​อบอุ่น​เลย​นะคะ​...​															
113	114			#playerName	识好像对现场布置很满意，居然还亲自当起了摄影师。				8	1.1				133008					14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						識好像對現場佈置很滿意，居然還親自當起了攝影師。	Shiki, you seem really pleased with the venue setup. You're even acting as the photographer!	自らカメラマンをやるくらい、識は会場レイアウトに満足してるみたいだね。	시키는 행사장이 마음에 드나 보네, 사진사까지 다 자처하고	ชิ​กิ​ดู​พอใจ​กับ​การ​ตกแต่ง​ของ​ที่นี่​มาก​เลย​นะ​ ถึงกับ​ผัน​ตัว​ไป​เป็น​ช่างภาพ​ด้วยตัวเอง​เลย​															
114	115			识	嗯，这是原因之一。				8	1.1				133008					14		1																						4;2											1	識	Shiki	識	시키	ชิกิ						嗯，這是原因之一。	Yes, that's part of it.	はい、それも理由の一つです。	네, 그것도 이유라면 이유죠	ใช่​ค่ะ​ นี่​ก็​เป็นหนึ่ง​ใน​เหตุผล​เหมือนกัน​															
115	116			识	跟随莲小姐来到新海市后，鲜少能在赤沼宅之外的地方目睹这般熟悉的景致，心中倍感亲切。				8	1.1				133008		200101			14		1																						4;2											1	識	Shiki	識	시키	ชิกิ						跟隨蓮小姐來到新海市後，鮮少能在赤沼宅之外的地方目睹這般熟悉的景致，心中倍感親切。	Since coming to Catto City with Miss Ren, it's rare for me to see such familiar scenery outside of the Akanuma Estate. It truly brings back memories.	蓮様と新海市に来てから、赤沼邸以外の場所でこのような懐かしい景色を見れるのは滅多になく、親近感があります。	렌 양을 따라 뉴오션 시티에 온 후로, 아카누마 저택 밖에서는 이렇게 고향과 비슷한 풍경이 처음이라서요	หลังจากที่​คุณหนู​เร็น​มาถึง​แค​ทโตะ​ ซิตี้​ ก็​ไม่ค่อย​ได้​เห็น​ทิวทัศน์​ที่​คุ้นเคย​แบบนี้​อีก​เลย​ มัน​เป็น​ทิวทัศน์​ที่​หา​ได้​ยาก​เมื่อ​อยู่​นอก​รั้ว​คฤหาสน์​อา​คา​นุ​มะ​ รู้สึก​คิดถึง​มาก​เลย​ค่ะ​															
116	117			识	至于原因之二……				8	1.1				133008					14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						至於原因之二……	And there's another reason...	これが二つ目の理由です。	두 번째 이유로는...	ส่วน​เหตุผล​ที่สอง​นั้น​...​															
117	118			识	嗯？这位小姐是？				8	1.1				133008		200501			14		1																					1	4;2											1	識	Shiki	識	시키	ชิกิ						嗯？這位小姐是？	Huh? Who's this lady?	あれ？こちらの方は？	응? 이 아가씨는?	หืม? คุณผู้หญิงคนนี้คือ?															
118	119		12	？？？	喵啊！怎、怎么了！				8	1.1				133008		200501			14		1			18:npc_icon_758_5	1																	1	38;2											1	？？？	???	？？？	???	???						喵啊！怎、怎麼了！	Meow! Uh... is something wrong?!	ニャー！な、何！	야옹! 왜, 왜 그러시죠?	เมี้ยว​!​ อะ​...​อะไร​เหรอ​!​															
119	120				<color=#d8d8d8>一位金发惹眼、身着衬衫的猫族僵硬地转过身，凌乱的衣褶间隐约可见一块工牌。</color>				8	1.1				133008					14		1																					1	38;2											1											<color=#d8d8d8>一位金髮惹眼、身著襯衫的貓族僵硬地轉過身，淩亂的衣褶間隱約可見一塊工牌。</color>	<color=#d8d8d8>A Felinian with striking golden hair, wearing a dress shirt, turned around stiffly. A work badge peeked out from the messy folds of her clothes.</color>	<color=#d8d8d8>目立つ金髪で、シャツを着たフェリニアンスがぎこちなく振り向くと、乱れた服の間から社員証が見えた。</color>	<color=#d8d8d8>눈에 띄는 금발을 하고, 와이셔츠를 입은 캣족이 뻣뻣하게 돌아섰다. 어지러운 의복의 주름 사이로 사원증이 하나 보였다</color>	[​สาว​เผ่า​แมว​สวม​เสื้อเชิ้ต​ที่​มี​ผม​สี​ทอง​โดดเด่น​สะดุดตา​ เธอ​หันหลัง​กลับมา​อย่าง​แข็ง​เกร็ง​ เมื่อ​สังเกต​ดู​ บน​เสื้อผ้า​ที่​ยับยู่ยี่​ก็​เห็น​ป้าย​พนักงาน​อย่าง​คลุมเครือ​]​															
120	121			#playerName	（特征和小铃描述的很像……）				8	1.1				133008					14		1																					1	38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（特徵和小鈴描述的很像……）	(Her features match Linn's description...)	（リンが言ってた特徴とそっくりだ……）	(린이 말했던 모습이랑 비슷한데...)	(​ท่าทาง​เหมือน​ที่​หนู​ลืนน์​บอก​ไว้​มาก​เลย​...)​															
121	122			#playerName	你刚刚……				8	1.1				133008					14		1																					1	38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛剛……	Did you just...	君ってさっき……	방금...	เมื่อกี้เธอ...															
122	123			？？？	对、对不起啊，我不是故意要偷听的！……我也不是坏人！				8	1.1				133008					14		1			18:npc_icon_758_1	1																	1	38;2											1	？？？	???	？？？	???	???						對、對不起啊，我不是故意要偷聽的！……我也不是壞人！	Uh, sorry, I didn't mean to eavesdrop! I'm not a bad person, I promise.	ご、ごめんなさい。わざと盗み聞きしたんじゃないの！私は悪い人じゃないから！	미, 미안해요. 엿들으려던 건 아닌데!... 저 나쁜 사람 아니에요!	ขะ​...​ขอโทษ​นะ​ ฉัน​ไม่​ได้​ตั้งใจ​จะ​แอบ​ฟัง​!​ ...​ฉัน​ไม่​ใช่​คน​ไม่​ดี​หรอก​นะ​!​															
123	124			克莱尔	我叫克莱尔，是一名记者，这是我的证件！				8	1.1				133008					14		1			18:npc_icon_758_4	1		sfx_story_01_shafa															1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我叫克萊爾，是一名記者，這是我的證件！	My name is Claire, and I'm a reporter. Here's my ID!	私は記者のクレア、これが社員証だよ！	저는 클레어, 기자예요. 여긴 신분증	ฉัน​ชื่อ​แคลร์​ เป็น​นักข่าว​ นี่​เอกสาร​ยืนยัน​ตัวตน​ของ​ฉัน​!​															
124	125			克莱尔	我注意到识小姐从刚刚起就拍摄了不少照片，想等你们聊完后找她交流交流……				8	1.1				133008					14		1			18:npc_icon_758_1	1																	1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我注意到識小姐從剛剛起就拍攝了不少照片，想等你們聊完後找她交流交流……	I noticed Miss Shiki has been taking a lot of photos, and I wanted to wait for you to finish talking before I approached her...	識さんがさっき写真をたくさん撮ってたから、話し終わるのを待ってから交流したいなって思ってたの……	시키 양이 아까 사진을 많이 찍던데, 말씀 다 나누시면 시키 양과 얘기를 좀 나누려고 했어요...	ฉัน​เห็น​ว่า​ตั้งแต่​เมื่อกี้​ คุณ​ชิ​กิ​ถ่ายรูป​ไว้​เยอะ​มาก​เลย​ ก็​เลย​คิด​ว่า​จะ​รอ​ให้​พวกคุณ​คุย​กัน​เสร็จ​ก่อน​ แล้ว​ค่อย​เข้ามา​ขอ​คุย​ด้วย​สักหน่อย​...​															
125	126			识	你认识我？				8	1.1				133008		200201	101001		14		1																					1	38;2											1	識	Shiki	識	시키	ชิกิ						你認識我？	You know me?	私をご存知なんですか？	저를 아십니까?	คุณ​รู้จัก​ข้าน้อย​ด้วย​เหรอ​?​															
126	127			克莱尔	那当然！经过这次冰雪节，还能有谁不知道万叶会。				8	1.1				133008		200501	101001		14		1			18:npc_icon_758_4	1																	1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						那當然！經過這次冰雪節，還能有誰不知道萬葉會。	Of course! After this Snow Festival, everyone will know about the Manyo Party.	もちろん！今回の雪まつりを通じて、万葉会を知らない人は誰もいないよ。	물론이죠! 이번 눈꽃 축제에 온 사람 중 만엽회를 모르는 사람이 누가 있겠어요	แน่นอน​สิ​!​ ใน​งานเทศกาล​หิมะ​รอบ​นี้​ จะ​มี​ใคร​ไม่​รู้จัก​สมาคม​มัน​โยะ​อีก​บ้าง​ล่ะ​?​															
127	128			克莱尔	我想着主办方的建议可以帮我写出更好的报道……				8	1.1				133008					14		1			18:npc_icon_758_1	1																	1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我想著主辦方的建議可以幫我寫出更好的報導……	I thought getting some input from the organizers would help me write a better report...	主催者からアドバイスをもらったら、もっと良い記事が書けるんじゃないかなって思ったの。	주최 측의 의견이 있다면 기사를 더 잘 쓸 수 있을 것 같아서요...	ฉัน​คิด​ว่า​คำแนะนำ​ของ​ฝ่าย​ผู้จัดงาน​น่าจะ​ช่วย​ให้​ฉัน​เขียน​รายงาน​ได้​ดีขึ้น​...​															
128	129			克莱尔	好吧，我站的距离确实过近了…我的疏忽！				8	1.1				133008					14		1			18:npc_icon_758_5	1																	1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						好吧，我站的距離確實過近了…我的疏忽！	Okay, I admit, I was standing a bit too close... My mistake!	まあ、私が立っていた距離は確かに近すぎたよね。ごめんなさい！	좋아요. 지금 제가 좀 가까이 있는 것 같네요... 제 불찰입니다!	ก็ได้​ ฉัน​ยืน​ใกล้​เกินไป​จริงๆ​ นั่นแหละ​...​ ฉัน​ผิด​เอง​!​															
129	130			克莱尔	拜托一定要相信我啊，我不是那种为了八卦无所不用其极的记者！				8	1.1				133008					14		1			18:npc_icon_758_5	1																	1	38;2											1	克萊爾	Claire	クレア	클레어	แคลร์						拜託一定要相信我啊，我不是那種為了八卦無所不用其極的記者！	Please, believe me, I'm not the type of reporter who compromises ethics just for a catchy headline.	ゴシップのために手段をいとわない記者なんかじゃないから、どうか信じて！	제 말을 믿어 주세요. 저는 가십거리나 찾으러 다니는 그런 기자는 아니에요!	ขอร้อง​ล่ะ​ เชื่อ​ฉัน​เถอะ​นะ​ ฉัน​ไม่​ใช่​นักข่าว​ประเภท​ที่​ทำ​ทุกอย่าง​เพื่อ​ข่าว​ซุบซิบ​พวก​นั้น​หรอก​นะ​!​															
130	131				<color=#d8d8d8>克莱尔双手合十，急切地连连鞠躬，脸上写满了恳切。</color>				8	1.1				133008					14		1																					1	38;2											1											<color=#d8d8d8>克萊爾雙手合十，急切地連連鞠躬，臉上寫滿了懇切。</color>	<color=#d8d8d8>Claire clasped her hands together and bowed repeatedly, her sincerity evident.</color>	<color=#d8d8d8>クレアは両手を合わせ、頭を下げて、懇願していた。</color>	<color=#d8d8d8>클레어가 손을 합장하며 연달아 고개를 숙였다.얼굴에는 간절함이 묻어났다</color>	[​แคลร์​ประนม​มือขึ้น​ น้อม​คำนับ​อย่าง​จริงใจ​ซ้ำแล้วซ้ำเล่า​ บน​ใบหน้า​เขียน​คำ​ว่า​อ้อนวอน​ไว้​เต็มไปหมด​]​															
131	132			小白	店长，身份核验通过，她没有说谎。				8	1.1				133008;108008			0;101301		14;26		1																					1;0	6;2											1	小白	Shiro	シロ	화이트	ชิโระ						店長，身份核驗通過，她沒有說謊。	Manager, identity verification complete. She's telling the truth.	店長、身分確認はクリアです。彼女は嘘をついていません。	점장, 신분증 검사 통과, 거짓말 아니야	คุณ​ผู้จัดการ​ ตรวจสอบ​ตัวตน​สำเร็จ​แล้ว​ค่ะ​ เธอ​ไม่​ได้​โกหก​															
132	133			克莱尔	店长？可他不是署长吗…唔唔唔唔！	店长？可她不是署长吗…唔唔唔唔！			8	1.1				133008;108008		0;200301	0;101301		14;26		1			18:npc_icon_758_5	1																	1;1	6;2											1	克萊爾	Claire	クレア	클레어	แคลร์	店長？可她不是署長嗎…唔唔唔唔！	Manager? I thought she was the Chief... *Muffled*	店長さん？彼女って署長じゃないの？わああああ！	점장? 설마 국장님은 아니겠죠?... 오오오오!	คุณ​ผู้จัดการ​?​ เธอ​ไม่​ใช่​ผู้กำกับการ​เห​รอ.​..​ อื้มอื้มมมม​!​	店長？可他不是署長嗎…唔唔唔唔！	Manager? I thought he was the Chief... *Muffled*	店長さん？彼って署長じゃないの？わああああ！	점장? 설마 국장님은 아니겠죠?... 오오오오!	คุณ​ผู้จัดการ​?​ เขา​ไม่​ใช่​ผู้กำกับการ​เห​รอ.​..​ อื้มอื้มมมม​!​															
133	134			小白	店长的身份不宜张扬，还请保密。				8	1.1				133008;108008		0;200301			14;26		1																					1;1	6;2											1	小白	Shiro	シロ	화이트	ชิโระ						店長的身份不宜張揚，還請保密。	The Manager's identity must remain confidential. Please cooperate.	店長の身分を言いふらさないように、ご内密にお願いします。	점장의 신분은 쉽게 알려져선 안 됩니다. 보안을 지켜주세요	ตัวตน​ของ​คุณ​ผู้จัดการ​ไม่​ใช่​เรื่อง​ที่จะ​เปิดเผย​กัน​ได้​ง่ายๆ​ นะคะ​ โปรด​ช่วย​เก็บ​เป็นความลับ​ด้วย​ค่ะ​															
134	135			克莱尔	噫！抱歉抱歉我一时没反应过来！				8	1.1				133008;108008		0;200301			14;26		1			18:npc_icon_758_1	1																	1;1	6;2											1	克萊爾	Claire	クレア	클레어	แคลร์						噫！抱歉抱歉我一時沒反應過來！	Eek! Sorry, I didn't realize that!	ひぃっ！すぐ反応できなくてごめんなさい！	이익! 미안해요. 놀라서 미처 반응을 못 했네요	เอ๋​!​ ขอโทษ​ที​ๆ​ ฉัน​ลืม​คิดถึง​จุด​นี้​ไป​เลย​!​															
135	136			克莱尔	你的事迹很出名，大家都对你很感兴趣！				8	1.1				133008;108008					14;26		1			18:npc_icon_758_1	1																	1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						你的事蹟很出名，大家都對你很感興趣！	You're well-known for your achievements. Everyone wants to learn more about you!	あなたの功績は有名だから、あなたにみんなとっても興味があるの！	당신의 활약은 유명해요. 모두 당신에게 관심이 많죠!	เรื่อง​ที่​คุณ​ทำ​ไป​มัน​โด่งดัง​มาก​เลย​ล่ะ​ ทุกคน​สนใจ​ใน​ตัว​คุณ​สุด​ๆ​ เลย​!​															
136	137			克莱尔	没想到一见面就造成了那么多误会……				8	1.1				133008;108008					14;26		1			18:npc_icon_758_1	1																	1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						沒想到一見面就造成了那麼多誤會……	I didn't expect to cause so many misunderstandings on our first meeting...	まさか初対面でこんなに誤解を招いちゃうとは思わなかったけど……	보자마자 이렇게 많은 오해를 낳다니...	ไม่​คิด​เลย​ว่า​เจอกัน​ครั้งแรก​จะ​ทำให้​เกิดเรื่อง​เข้าใจผิด​กัน​ขนาด​นี้​ซะ​ได้​...​															
137	138			克莱尔	就当做是帮我的忙，请你们一定要收下我的赔礼！！				8	1.1				133008;108008					14;26		1			18:npc_icon_758_1	1		sfx_story_01_shafa															1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						就當做是幫我的忙，請你們一定要收下我的賠禮！！	Please consider accepting my apology gift as a favor!	私を助けてくれたと思って、お詫びを絶対に受け取ってね！！	저를 도와주시는 셈이니, 제 사례를 받아주세요!	ถือ​ซะ​ว่า​ช่วย​ฉัน​เถอะ​นะ​ ช่วย​รับ​ของ​แทน​คำขอโทษ​พวก​นี้​ไป​ที​!!​															
138			3						8	1.1				133008;108008					14;26		1			18:npc_icon_758_1	1										不要金币！	139						1;1	1;2											1																不要金幣！	No Catto Coins, please!	金貨はいらないよ！	금화는 됐어요!	ไม่เอาเหรียญแคทโตะ!										
139	140			#playerName	请你收回……				8	1.1				133008;108008					14;26		1						sfx_story_03_shuaidao															1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						請你收回……	Just take them back...	どうかしまって……	넣어두세요...	เธอเก็บกลับไปเลย...															
140	141			克莱尔	啊？这你也知道？				8	1.1				133008;108008					14;26		1			18:npc_icon_758_5	1																	1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						啊？這你也知道？	Huh? You know about this?	あっ？そんなことまで知ってるの？	아? 이것도 알고 있었어요?	เอ๋​?​ เธอ​ก็​รู้เรื่อง​นี้​ด้วย​เหรอ​?​															
141	142			#playerName	总之…没关系的，不用这么客气。				8	1.1				133008;108008					14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之…沒關係的，不用這麼客氣。	It's fine. You don't need to give me anything.	とにかく、大丈夫だから、そんなことしないで。	어쨌든... 괜찮아요. 그렇게까지 하실 필요 없어요	เพราะ​งั้น​...​ ไม่เป็นไร​นะ​...​ ไม่ต้อง​เป็น​เกรงใจ​กัน​ขนาด​นี้​หรอก​															
142	143			识	不如还是聊聊照片吧，我拍的照片都在这里了。				8	1.1				133008;108008		200101;0			14;26		1																					1;1	4;2											1	識	Shiki	識	시키	ชิกิ						不如還是聊聊照片吧，我拍的照片都在這裡了。	How about we discuss the photos instead? I have all of them right here.	それよりも写真についてお話しませんか？私が撮った写真はこれです。	사진 얘기부터 하시지요. 제가 찍은 사진은 전부 여기 있습니다	ถ้า​งั้น​ เรา​มา​คุย​กัน​เรื่อง​รูปภาพ​ดีกว่า​มั้ย​คะ​ รูป​ที่​ฉัน​ถ่าย​ไว้​ทั้งหมด​อยู่​ที่นี่​															
143	144		12	克莱尔	感激不尽！				8	1.1				133008;108008		200101;0			14;26		1			18:npc_icon_758_4	1																	1;1	4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						感激不盡！	Thank you so much!	ありがとう！	정말 감사드려요!	ขอบคุณมากเลย!															
144	145			克莱尔	我看看……\n唔噢——这个取景角度，简直就像在樱岛拍的一样！				8	1.1				133008;108008					14;26		1			18:npc_icon_758_5	1																	1;1	4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						我看看……\n唔噢——這個取景角度，簡直就像在櫻島拍的一樣！	Let me see...\nWow, this angle makes it look like it was taken on Sakura Island!	どれどれ……\nわあっ——このアングルって桜島で撮ったみたい！	어디 보자...\n오호— 이 각도에서 찍으니 정말 사쿠라지마와 똑같네요!	ให้​ฉัน​ดู​หน่อย​นะ​...​ ว้าว​—​ มุมมอง​แบบนี้​ เหมือน​ถ่าย​ที่​เกาะ​ซากุระ​เปี๊ยบ​เลย​!​															
145	146			识	呵呵，或许这就是在下的目的。				8	1.1				133008;108008		201301;0			14;26		1																					1;1	4;2											1	識	Shiki	識	시키	ชิกิ						呵呵，或許這就是在下的目的。	Hehe, that was my intention!	ふふ、これが私の狙いかもしれません。	하하, 제가 의도한 바일지도 모르지요	หุหุ​ บางที​นี่​อาจจะ​เป็น​เป้าหมาย​ของ​ข้าน้อย​ก็ได้​นะ​															
146	147				<color=#d8d8d8>克莱尔沉思两秒，露出恍然大悟的神色。</color>				8	1.1				133008;108008		201301;0			14;26		1																					1;1	4;2											1											<color=#d8d8d8>克萊爾沉思兩秒，露出恍然大悟的神色。</color>	<color=#d8d8d8>Claire paused for a moment, a look of realization dawning on her face.</color>	<color=#d8d8d8>クレアは少し考え込んでから、悟ったかのような表情をした。</color>	<color=#d8d8d8>클레어는 잠시 생각한 후, 갑자기 뭔가 깨달은 듯한 표정을 짓는다</color>	[​แคลร์​ครุ่นคิด​อยู่​ชั่วครู่​ แล้วจึง​แสดง​สี​หน้าที่​เข้าใจ​ทุกอย่าง​แล้ว​ออกมา​ในทันที​]​															
