id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
86	87			黛蕾拉	等会儿我就让你知道，什么是真正的「快乐」哟~																1																																	1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						等會兒我就讓你知道，什麼是真正的「快樂」喲~	I'll show you just how happy I can make you... No soda is needed.	後で本当の「快楽」を教えてあげるからね〜	진정한 ‘해피’가 뭔지 금방 보여줄게요~	เดี๋ยว​ฉัน​จะ​ให้​คุณ​ได้​รับรู้​ว่า​อะไร​คือ​ "​ความสุข​"​ ที่​แท้จริง​เอง​ค่ะ​~​															
87	88			#playerName	……这就醉了，也太快了吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……這就醉了，也太快了吧？	Don't tell me you're already drunk.	……もう酔っ払ったか、早すぎるね。	... 벌써 취한 거야?	...​นี่​เมา​แล้ว​เหรอ​ จะ​เร็ว​เกินไป​มั้ย​เนี่ย​?​															
88	89			凯菲尔	呼呼——再来一瓶——																1																																	1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						呼呼——再來一瓶——	Heh-heh—time for another bottle—	ふふ――もう一本――	후후— 한 병 더—	ฮ่า​ฮ่า​—​ มา​อี​ก.​..​ ขวด​—​															
89	90			莉莉	哎哎哎？！凯菲尔姐姐，这里可不是睡觉的地方啊！																1																																	1	莉莉	Lily	リリー	릴리	ลิลี่						哎哎哎？！凱菲爾姐姐，這裡可不是睡覺的地方啊！	Hey, hey, hey! You can't just doze off here, Garfire!	ええぇ？！ガーフィールお姉ちゃん、ここは寝る場所じゃないよ。	에에에?! 가르피엘 언니, 여기에서 자면 안 돼!	เอ๊ะ​เอ๊ะ​เอ๊ะ​?!​ พี่​คา​เฟียร์​ ตรง​นี่​ไม่​ใช่​ที่นอน​นะคะ​!​															
90	91			#playerName	……原来一个个都这么不能喝吗？应该说果然不是主业开酒吧的吗……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……原來一個個都這麼不能喝嗎？應該說果然不是主業開酒吧的嗎……	I guess you're all lightweights, huh? I guess given the bar is just a front, you don't have much experience...	……どいつもこいつもこんなに酒に弱いか？やっぱり本業はバー経営じゃないと言うべきか……	... 다들 술 못 마시는구나... 그래서 주점이 주 업무가 아니라는 거였군...	...​ที่แท้​พวก​เธอ​ก็​คออ่อน​กัน​ขนาด​นี้​เลย​เหรอ​เนี่ย​?​ แต่​แบบนี้​ก็​ไม่​แปลก​ล่ะ​นะ​ ก็​ไม่​ใด้​เปิด​บาร์​เป็น​อาชีพ​หลัก​นี่​เนอะ​...​															
91	92			黛蕾拉	来嘛来嘛~																1						sfx_story_01_shafa																6;6											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						來嘛來嘛~	C'mon, c'mon!	ねえねえ〜	이리 와요~	มานี่สิ~ มาตรงนี้~															
92	93			#playerName	唔……！																1																						6;6											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……！	Ah!	……っ！	흡...!	อึก...!															
93	94				<color=#d8d8d8>黛蕾拉趁着酒劲，贴了过来。她的呼吸带着酒香，轻轻地喷在脸上。</color>																1																						6;6											1											<color=#d8d8d8>黛蕾拉趁著酒勁，貼了過來。她的呼吸帶著酒香，輕輕地噴在臉上。</color>	<color=#d8d8d8>Delilah, a little tipsy, drew close to you. Close enough that you could smell the faint alcohol on her breath.</color>	<color=#d8d8d8>デリラは酒の勢いで近づいてきた。彼女の息は酒の香りがし、優しく顔にかかった。</color>	<color=#d8d8d8>딜라일라가 술기운에 점점 다가왔다. 그러자 술 냄새를 머금은 입김이 부드럽게 얼굴을 스쳤다</color>	[​ดา​เลีย​ฉวยโอกาส​ขณะที่​กำลัง​เมา​โน้มตัว​เข้ามา​อย่าง​แนบชิด​ ลมหายใจ​ที่​มี​กลิ่นอาย​ของ​เหล้า​ปน​อยู่​พัด​โชย​มา​สัมผัส​ที่​ใบหน้า​อย่าง​แผ่วเบา​]​															
94	95			#playerName	太……太近了！																1																						6;6											1	#playerName	#playerName	#playerName	#playerName	#playerName						太……太近了！	Y-You're a bit close!	ち……近い！	너무... 너무 가깝잖아!	ใกล้​...​ ใกล้​เกินไป​แล้ว​!​															
95	96			黛蕾拉	真的不喝一点嘛……亲爱的~																1																						6;6											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						真的不喝一點嘛……親愛的~	Come on, won't you have a drink with us... My darling?	本当に飲まないのぉ……ダーリン〜	정말 안 마셔요...? 달링~	ไม่​ดื่ม​สักหน่อย​จริงๆ​ เหรอ​คะ​...​ ที่รัก​~​															
96	97			#playerName	……啊！要、要贴上了！																1																						6;6											1	#playerName	#playerName	#playerName	#playerName	#playerName						……啊！要、要貼上了！	Ah...! You're practically leaning on me!	……あっ！ち、近すぎっ！	... 아! 너... 너무 가까워!	...​อ๊าก​!​ จะ​...​ จะ​โดน​แล้ว​!​															
97	98			#playerName	莉莉，莉莉快过来帮我啊——																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉，莉莉快過來幫我啊——	Lily, uh, could you give me a hand over here—!	リリー、リリー、早く助けて――	릴리, 빨리 구해줘—	ลิลี่ ลิลี่รีบมาช่วยฉันที!															
98	0		11								2	18	0								1																						1;1											1																														
