id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
85	86			荧心	……等等，你说看了我的日记……全、全部吗？！连最后一页也……					1.1				113002		200401			20		1			18:npc_icon_559_1	1																	1	43;1											1	熒心	Ava	熒心	마리스	หยิงซิน						……等等，你說看了我的日記……全、全部嗎？！連最後一頁也……	You read it? The whole diary? Even the last entry...?	……ちょ、ちょっと待って。日記を読んだって……ぜ、全部なの！？最後のページまで……	... 잠깐, 내 일기라면... 모, 모두 다?! 마지막 부분까지...?	...​เดี๋ยว​นะ​ เธอ​บอ​กว่า​เปิด​ได​อารี​ของ​ฉัน​อ่าน​เห​รอ.​..​ อะ​...​อ่าน​ไป​หมด​แล้ว​เหรอ​?!​ แม้แต่​หน้า​สุดท้าย​นั่น​ก็​ด้วย​...​															
86	87			云灿	没有没有，因为、因为当时我们急着找线索……只看了前几页，发现是日记就……					1.1				113002			100201		20		1																					1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒有沒有，因為、因為當時我們急著找線索……只看了前幾頁，發現是日記就……	No! We just glanced at the first couple of pages! Once we saw it was personal, we stopped!	違う違う！最後までは見てないから！そのときは急いで手掛かりを探してて……最初のほうを少し読んで、日記だって分かったから、そのあとは……	아니. 그땐 너무 급했거든... 앞에 몇 쪽만 펼쳐 봤어. 그제서야 일기인 걸 알았고...	ไม่​ใช่​นะ​ พะ​...​เพราะ​ตอนนั้น​เรา​ต้อง​รีบ​หา​เบาะแส​...​ ก็​เลย​ดู​ไป​แค่​หน้า​แรก​ๆ​ น่ะ​ พอ​รู้​ว่า​เป็น​ได​อารี​ก็​เลย​...​															
87	88			荧惑	姐姐的日记？你在哪看的？					1.1				113002			100201		20		1			18:npc_icon_558_1	1																	1	43;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						姐姐的日記？你在哪看的？	Diary? What diary?	姉さんの日記？どこで読んだんだ？	누나의 일기? 어디에서 봤는데?	ได​อารี​ของ​พี่​งั้น​เหรอ​?​ เธอ​ไป​อ่าน​มัน​ที่ไหน​?​															
88	89			云灿	都说了没看到了！真的！					1.1				113002		200301			20		1																					1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						都說了沒看到了！真的！	We didn't read it, okay?! I swear!	だから読んでないってば！本当に！	안 봤다니까! 정말!	ก็​บอก​แล้ว​ว่าไม่ได้​อ่าน​ต่อ​ไง​!​ จริงๆ​ นะ​!​															
89			3							1.1				113002		200301			20		1														真诚道歉……	90						1	43;1											1																真誠道歉……	Offer a genuine apology...	本当にごめん……	진짜 미안...	ขอโทษด้วยจริงๆ...										
90	91			#playerName	云灿说的是真的。我们看到了前面几页的内容。非常抱歉……					1.1				113002		200301			20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲燦說的是真的。我們看到了前面幾頁的內容。非常抱歉……	She's telling the truth. We only saw the first few pages. And... we're truly sorry for invading your privacy like that.	雲燦の言っていることは本当だ。私たちが目を通したのは、最初の数ページだけ。本当に申し訳ありませんでした……	운찬의 말이 맞아 앞부분 몇 쪽을 읽었어. 미안해...	หยุ​น​ซาน​พูดความจริง​นะ​ พวกเรา​ดู​เนื้อหา​แค่​หน้า​แรก​ๆ​ ต้อง​ขอโทษ​ด้วย​จริงๆ​...​															
91	92			云沛	对不起。					1.1				113002;114002		200401;0	0;100801		20;27		1																					1;1	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						對不起。	Our apologies.	ごめんなさい。	미안해	ขอโทษด้วยค่ะ															
92	93			荧心	没事的，你们也不是故意的。而且你们帮了我们这么多，是我该谢谢你们才是。					1.1				113002;114002		200401;0	0;100801		20;27		1			18:npc_icon_559_4	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						沒事的，你們也不是故意的。而且你們幫了我們這麼多，是我該謝謝你們才是。	It's okay—you weren't being malicious. And honestly, after everything you did for us, I'm the one who's grateful.	いいのよ、わざとじゃないし。それに、ここまで私たちを助けてくれたのだから、本当は私のほうこそお礼を言うべきなのよ。	괜찮아. 일부러 그런 것도 아닌데 게다가 날 이렇게 많이 도와줬는데, 오히려 내가 감사해야지	ไม่เป็นไร​นะ​ พวก​เธอ​เอง​ก็​ไม่​ได้​ตั้งใจ​ แถม​พวก​เธอ​ก็​ช่วย​เรา​ไว้​เยอะ​เลย​ ฉัน​ต่างหาก​ที่​ต้อง​เป็น​คน​ขอบคุณ​พวก​เธอ​															
93	94			荧心	真的很谢谢你们。谢谢你们的看到，你们的帮助和理解……还有云灿的拥抱……					1.1				113002;114002					20;27		1			18:npc_icon_559_4	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						真的很謝謝你們。謝謝你們的看到，你們的幫助和理解……還有雲燦的擁抱……	Thank you... for noticing, for helping, for understanding... and for the hug, Yuncan. It meant a lot.	本当に、ありがとう。気づいてくれて、助けてくれて、理解しようとしてくれて……それから、抱きしめてくれた雲燦がにも……ありがとう。	정말 고마워, 다들. 도와줘서, 이해해 줘서 고마워... 그리고 운찬의 포옹도...	ขอบคุณ​พวก​เธอ​จริงๆ​ นะ​ ขอบคุณ​ที่​เห็นใจ​ ขอบคุณ​ที่​ช่วยเหลือ​และ​เข้าใจ​...​ รวมถึง​อ้อมกอด​ของ​หยุ​น​ซาน​ก็​ด้วย​...​															
94	95			云灿	没事，每件事都必定有其存在的意义，这就是我们探寻那些被埋藏在时间里的故事的理由!					1.1				113002;114002		0;200101			20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒事，每件事都必定有其存在的意義，這就是我們探尋那些被埋藏在時間裡的故事的理由!	No worries! Everything happens for a reason—that's why we chase down stories lost to time!	いいんだよ。どんな出来事にも、きっとその意味がある。それを確かめるために、私たちは時間の底に埋もれた物語を追いかけているんだから！	아니야. 모든 일에는 의미가 있는 법이지. 이게 바로 우리가 시간 속에 묻힌 이야기를 찾았던 이유인걸!	ไม่เป็นไร​ ไม่​ว่า​จะ​เรื่อง​ไหน​ การ​ที่​มัน​เกิดขึ้น​มา​ก็​ต้อง​มีความหมาย​ของ​มัน​อยู่แล้ว​ และ​นั่น​ก็​คือ​เหตุผล​ที่​พวกเรา​ยังคง​ออก​ตามหา​เรื่องราว​ ที่​ถูก​ฝัง​อยู่​ใน​กระแส​ของ​กาลเวลา​ไง​ล่ะ​!​															
95	96				<color=#d8d8d8>荧心看着笑得一脸灿烂的云灿，眼底泛起了涟漪。</color>					1.1				113002;114002		200101;200101			20;27		1																					1;1	31;1											1											<color=#d8d8d8>熒心看著笑得一臉燦爛的雲燦，眼底泛起了漣漪。</color>	<color=#d8d8d8>Ava gazed at Yuncan's radiant grin, feeling her own eyes begin to mist over.</color>	<color=#d8d8d8>満面の笑みを浮かべる雲燦を見つめながら、熒心の瞳の奥に、静かな波紋が広がっていく。</color>	<color=#d8d8d8>마리스는 환하게 웃는 운찬을 바라보며 눈물을 글썽였다</color>	[​ห​ยิง​ซิ​นม​อง​หยุ​นช่าน​ที่​กำลัง​ยิ้มแย้ม​อย่าง​สดใส​ ภายใน​แววตา​นั้น​พลัน​เกิด​ระลอกคลื่น​ที่​เต็มไปด้วย​อารมณ์​ความรู้สึก​]​															
96	97				<color=#d8d8d8>她刚想撇开视线，就正巧对上了静静站在云灿身后的云沛。</color>					1.1				113002;114002		200101;200101			20;27		1																					1;1	31;1											1											<color=#d8d8d8>她剛想撇開視線，就正巧對上了靜靜站在雲燦身後的雲沛。</color>	<color=#d8d8d8>Just as she was about to look away, she met Yunpei's quiet gaze over Yuncan's shoulder.</color>	<color=#d8d8d8>視線をそらそうとしたとき、ちょうど雲燦の背後に静かに立つ雲沛の目と合ってしまった。</color>	<color=#d8d8d8>시선을 거두던 그녀는 마침 운찬 뒤에 조용히 있던 운비와 눈이 마주쳤다</color>	[​ขณะที่​เธอ​กำลังจะ​เบือน​สายตา​จากไป​ กลับ​เผลอ​สบ​เข้ากับ​สายตา​ของ​หยุ​น​เพ่​ย​ซึ่ง​ยืน​นิ่ง​อย่าง​เงียบสงบ​อยู่​ด้านหลัง​ของ​หยุ​น​ซาน​พอดี​]​															
97	98			云沛	是啊，而且这次我们也得到了对我们而言很宝贵的东西。					1.1				113002;114002		200101;200101	0;100801		20;27		1																					1;1	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是啊，而且這次我們也得到了對我們而言很寶貴的東西。	And we received something precious in return.	そうですね。それに……今回の件で、私たちにとってかけがえのないものを得られましたから。	맞아. 게다가 이번에 우리도 값진 보물을 얻었거든	นั่นสิ​นะคะ​ อีก​อย่าง​ ใน​ครั้งนี้​พวกเรา​เอง​ก็​ได้รับ​สิ่ง​ที่​มีค่า​มาก​สำหรับ​พวกเรา​มา​ด้วย​เหมือนกัน​															
98	99			荧心	你有一个好姐姐呢。					1.1				113002;114002		0;200101	0;100801		20;27		1			18:npc_icon_559_4	1																	1;113002	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						你有一個好姐姐呢。	You have a really good sister.	あなたには、本当にいいお姉さんがいるのね。	좋은 언니를 뒀구나	เธอมีพี่สาวที่ดีจริงๆ นะ															
99	100			云沛	嗯，我知道。从很早以前……就知道……					1.1				113002;114002		0;201301	0;100801		20;27		1																					1;1	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，我知道。從很早以前……就知道……	Yes. I've always known...	ええ、知ってます。ずっと前から……分かっていました……	응, 알아. 오래전부터... 알고 있었어...	ค่ะ​ ฉัน​รู้​ รู้​มา​ตั้งแต่​...​ เมื่อก่อน​แล้ว​ล่ะ​ค่ะ​...​															
100	101			盈儿	嘿嘿——大家看看我拿了什么过来？					1.1				113002;114002		200501;0			20;27		1			18:npc_icon_563_1	1																	1;1	31;1											1	盈兒	Ying	ミチル	영아	หยิง						嘿嘿——大家看看我拿了什麼過來？	Guess what I've got, everyone!	えへへ——みんな、これ見て〜	헤헤— 다들 이거 보세요, 제가 뭘 갖고 왔게요?	ฮี่ฮี่​—​ ทุกคน​คะ​ ดู​สิ​ว่า​ห​ยิง​เอา​อะไร​มา​ด้วย​?​															
101	102				<color=#d8d8d8>盈儿和未央捧着一堆竹篾、彩纸和彩绸，站在众人面前。</color>					1.1				113002;114002					20;27		1																					1;1	31;1											1											<color=#d8d8d8>盈兒和未央捧著一堆竹篾、彩紙和彩綢，站在眾人面前。</color>	<color=#d8d8d8>Ying and Everly appeared, their arms piled high with everything needed for lanterns: bamboo frames, colorful paper, and silken ribbons.</color>	<color=#d8d8d8>ミチルと未央が、竹ひごや色紙、色とりどりの絹布を山ほど抱えて皆の前に現れた。</color>	<color=#d8d8d8>영아와 미앙이 대나무와 색종이를 갖고 모두에게 다가왔다</color>	[​ห​ยิง​กับ​มิ​โอะ​ยืน​อยู่​ต่อหน้า​ทุกคน​พร้อมกับ​อุ้ม​วัสดุ​งาน​ประดิษฐ์​มา​ด้วย​กอง​หนึ่ง​ มี​ทั้ง​ตอก​ไม้​ไผ่​ กระดาษสี​ และ​ผ้าแพร​หลาก​สี​]​															
102	103			未央	我和盈儿找了一些可以用来制作曜灯的材料，如果还有什么缺少的东西也可以和我说。					1.1				113002;114002					20;27		1			18:npc_icon_564_4	1																	1;1	31;1											1	未央	Everly	未央	미앙	มิโอะ						我和盈兒找了一些可以用來製作曜燈的材料，如果還有什麼缺少的東西也可以和我說。	We've gathered some materials for making the festival lanterns. Please let me know if there's anything else you require.	ミチルと一緒に、曜灯づくりに使えそうな材料を集めてきました。足りないものがありましたら、遠慮なく言ってくださいね。	나와 영아가 요등을 만들 수 있는 재료를 좀 찾았어. 부족한 게 있으면 내게 말하면 돼	ฉัน​กับ​ห​ยิง​ไปหา​วัสดุ​ที่​ใช้​ทำ​โคม​เหยา​ได้มา​แล้ว​ค่ะ​ ถ้า​มี​อะไร​ขาดเหลือ​ก็​บอก​ฉัน​ได้​เลย​นะคะ​															
103	104			云灿	我的好盈儿，你可真懂我！					1.1				113002;114002		0;200101	100101;0		20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我的好盈兒，你可真懂我！	Ying, you're the best! You read my mind!	さっすがミチル！よく分かってる！	역시 우리 영아, 내 마음을 너무 잘 알아!	ห​ยิง​สุด​รัก​ของ​ฉัน​ เธอ​นี่​เข้าใจ​ฉัน​จริงๆ​ เลย​นะ​!​															
104	105			盈儿	我可记得云灿姐姐你从小就是扎曜灯的高手哦~					1.1				113002;114002		0;200101	100101;0		20;27		1			18:npc_icon_563_5	1																	1;1	31;1											1	盈兒	Ying	ミチル	영아	หยิง						我可記得雲燦姐姐你從小就是紮曜燈的高手哦~	I remember you being super good at making these when we were kids~	雲燦お姉ちゃんが、小さいころから曜灯づくりの達人だって、ちゃんと覚えていますよ〜	운찬 언니가 어려서부터 요등 만들기 고수였다고 들었어요~	ห​ยิง​จำได้​ว่า​พี่​หยุ​น​ซาน​เป็น​ผู้เชี่ยวชาญ​ใน​การ​ทำ​โคม​เหยา​ตั้งแต่​เด็ก​ๆ​ เลย​ด้วย​นะ​~​															
105	106			云灿	那是！等着，我这就来露一手！					1.1				113002;114002		0;200101			20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那是！等著，我這就來露一手！	Still got it! Watch and learn.	ふふん、当然よ！見てなさい、今から私の本気を見せてあげる！	그럼! 기다려 봐, 솜씨를 보여줄게!	แหง๋​อยู่แล้ว​!​ คอย​ดู​นะ​ ฉัน​จะ​โชว์​ฝีมือ​ให้​ดู​เอง​!​															
106	107			云沛	我来帮忙。					1.1				113002;114002		0;200101	0;100801		20;27		1																					1;1	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我來幫忙。	I'll lend a hand.	手伝います。	나도 도울게	ฉันก็จะช่วยด้วยค่ะ															
107	108			#playerName	看上去很有意思的样子……					1.1				113002;114002		0;200101			20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看上去很有意思的樣子……	This looks pretty fun...	面白そうだね……	재밌어 보이네...	ดูน่าสนใจจังแฮะ...															
108	109			云灿	哼哼~调查官要来学吗？今天可是云灿大师的手把手教学哦~					1.1				113002;114002		200101;200101	100301;0		20;27		1																						31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哼哼~調查官要來學嗎？今天可是雲燦大師的手把手教學哦~	Heh~ Care to join us, Inspector? Master Yuncan is holding a once-in-a-lifetime workshop~	ふふん、調査官もやってみる？今日は特別に、この雲燦先生が手取り足取り教えてあげようじゃないの〜	흥흥~ 조사관도 배우게? 오늘은 운찬 선생님의 일대일 과외야~	หึ​ฮึ่ม​~​ ผู้ตรวจการ​จะ​มา​เรียน​วิธีทำ​หน่อย​มั้ย​ล่ะ​?​ วันนี้​เป็น​การสอน​แบบ​ถึง​เนื้อ​ถึง​ตัว​จาก​อาจารย์​หยุ​น​ซาน​เลย​นะ​~​															
109	110			盈儿	啊！我也要！我也要！					1.1				113002;114002		200101;200101	100301;0		20;27		1			18:npc_icon_563_5	1																		31;1											1	盈兒	Ying	ミチル	영아	หยิง						啊！我也要！我也要！	Me too! I wanna learn!	あっ！ミチルにも教えてください！	앗! 저도요! 저도요!	อ๊ะ​!​ ห​ยิง​ก็​อยาก​เรียน​นะ​!​ ห​ยิง​ก็​อยาก​เรียน​!​															
110	111				<color=#d8d8d8>热烈的氛围似乎一时很难消退，连本来远远一个人呆着的荧惑都被吸引了注意。</color>					1.1											1																						37;1											1											<color=#d8d8d8>熱烈的氛圍似乎一時很難消退，連本來遠遠一個人待著的熒惑都被吸引了注意。</color>	<color=#d8d8d8>The buoyant mood was contagious. Even Aiden, who had been keeping his distance, found himself glancing their way.</color>	<color=#d8d8d8>にぎやかな空気はなかなか冷めそうもなく、離れた場所で一人佇んでいた熒惑でさえ、いつの間にかそちらに意識を引かれていた。</color>	<color=#d8d8d8>분위기가 후끈 달아올랐다. 멀리 떨어져 홀로 멍하니 있던 마스도 시선을 뺏기고 말았다</color>	[​บรรยากาศ​อัน​คึกคัก​ดูเหมือน​จะ​ไม่​จางหาย​ไป​โดยง่าย​ แม้แต่​ห​ยิง​ฮั่ว​ที่​ปกติ​จะ​อยู่​คนเดียว​ใน​ระยะห่าง​ ก็​ถูก​ดึงดูดสายตา​เข้ามา​เช่นกัน​]​															
111	112			荧惑	……好吵……这群人是小孩子吗？					1.1											1			18:npc_icon_558_1	1																		37;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……好吵……這群人是小孩子嗎？	...What's all the racket? Sounds like a kindergarten in here.	……うるさいな……子どもかよ、あいつら。	... 시끄러워... 다들 애도 아니고	...​หนวกหู​กัน​จัง​เลย​นะ​...​ เป็น​เด็กน้อย​กัน​รึ​ไง​?​															
112	113			荧心	不是很好吗？这里已经很久没有这么热闹过了……					1.1											1			18:npc_icon_559_4	1																		37;1											1	熒心	Ava	熒心	마리스	หยิงซิน						不是很好嗎？這裡已經很久沒有這麼熱鬧過了……	Isn't it wonderful? It's been too quiet here for too long...	いいじゃない。こんなに賑やかになるなんて、すごく久しぶりだもの……	좋잖아? 이곳이 이렇게 시끌시끌한 것도 오랜만이니까...	ไม่​ดี​เหรอ​?​ ที่นี่​ไม่​ได้​คึกคัก​แบบนี้​มา​นาน​แล้ว​นะ​...​															
113	114				<color=#d8d8d8>荧心笑盈盈地从荧惑背后走来，望着远处在打闹的众人。</color>					1.1											1																						37;1											1											<color=#d8d8d8>熒心笑盈盈地從熒惑背後走來，望著遠處在打鬧的眾人。</color>	<color=#d8d8d8>Ava came to stand beside her brother, her gaze soft as she took in the lively scene.</color>	<color=#d8d8d8>熒心が熒惑の背後からにこやかに歩み寄り、少し離れたところでふざけ合う面々を眺める。</color>	<color=#d8d8d8>활짝 웃으며 마스 뒤에서 걸어 나온 마리스가 시끌벅적한 사람들을 바라보았다</color>	[​ห​ยิง​ซิ​น​เดิน​มาจาก​ด้านหลัง​ห​ยิง​ฮั่ว​อย่าง​ยิ้มแย้ม​ เธอ​มอง​ไป​ยัง​ทุกคน​ที่​กำลัง​เล่น​สนุก​กัน​อยู่​ไกลๆ​]​															
114	115			荧心	说来，我也好久没有和你一起放过水曜灯了……也是，毕竟你才醒过来没多久啊……					1.1											1			18:npc_icon_559_1	1																		37;1											1	熒心	Ava	熒心	마리스	หยิงซิน						說來，我也好久沒有和你一起放過水曜燈了……也是，畢竟你才醒過來沒多久啊……	It's been so long since we last launched waterlit lanterns together... Of course, with you having just woken up...	そういえば、熒惑と一緒に水曜灯を流すのも、本当に久しぶりね……まあ、目を覚ましてからまだそんなに経っていないんだけど……	그러고 보니 나도 너랑 요등을 놓은 지 한참 됐네... 네가 깨어난 지도 얼마 안 됐으니...	จะ​ว่า​ไป​ ฉัน​ก็​ไม่​ได้​ปล่อย​โคม​สุ่ย​เหยา​กับ​เธอ​มา​นาน​แล้ว​นะ​...​ นั่นสิ​นะ​ ก็​เธอ​เพิ่ง​ตื่นขึ้น​มา​ได้​ไม่​นาน​เอง​นี่​นา​...​															
115	116			荧惑	……要去放吗？和我一起……					1.1											1			18:npc_icon_558_4	1																		37;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……要去放嗎？和我一起……	...Should we go launch one? Together...	……行くか？俺と一緒に……	... 같이 할래? 나랑 같이...	...​อยาก​ไป​ปล่อย​โคม​เหรอ​?​ กับ​ผม​...​															
116	117			荧心	嗯。					1.1											1			18:npc_icon_559_4	1																		37;1											1	熒心	Ava	熒心	마리스	หยิงซิน						嗯。	Yes.	うん。	응	อื้ม															
117	118				<color=#d8d8d8>时间一分一秒地流逝，而众人似乎却浑然不知。直到——</color>					1.1											1																						37;1											1											<color=#d8d8d8>時間一分一秒地流逝，而眾人似乎卻渾然不知。直到——</color>	<color=#d8d8d8>Time drifted by almost unseen... until—</color>	<color=#d8d8d8>時は一刻一刻と過ぎていく。それでも、ここにいる誰一人として、その流れを意識してはいない。ただ――</color>	<color=#d8d8d8>모두들 시간이 흐르는 줄도 모르고 열중한 사이, 이내—</color>	[​กาลเวลา​ผ่าน​ไป​ทีละ​นาที​ ทีละ​วินาที​ และ​ทุกคน​ก็​เหมือน​ไม่​รู้ตัว​เลย​ จนกระทั่ง​—]​															
118	119			云灿	看！完成了！怎么样？					1.1				113002;114002			101301;0		20;27		1																					0;113002	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						看！完成了！怎麼樣？	Ta-da! Finished! What do you think?	見て！できたよ！どう、どう？	봐! 완성이다! 어때?	ดู​นี่​!​ เสร็จ​แล้ว​!​ เป็นไง​บ้าง​?​															
119	120				<color=#d8d8d8>云灿手举着莲花状的水曜灯，得意洋洋地向大家展示。</color>					1.1				113002;114002			101301;0		20;27		1																					0;113002	31;1											1											<color=#d8d8d8>雲燦手舉著蓮花狀的水曜燈，得意洋洋地向大家展示。</color>	<color=#d8d8d8>Yuncan held up her creation—a delicate, lotus-shaped waterlit lantern—beaming with pride.</color>	<color=#d8d8d8>雲燦が蓮の花を模した水曜灯を高く掲げ、誇らしげにみんなへと見せびらかす。</color>	<color=#d8d8d8>운찬이 연꽃 모양의 수요등을 들고 의기양양하게 자랑했다</color>	[​หยุ​น​ซาน​ยก​โคม​สุ่ย​เหยา​รูป​ดอกบัว​ขึ้น​มา​ เธอ​โชว์​ให้​ทุกคน​ชื่นชม​อย่าง​ภาคภูมิใจ​]​															
120	121			盈儿	哇！好好看！不愧是云灿姐姐！					1.1				113002;114002		201301;0			20;27		1			18:npc_icon_563_5	1																	0;113002	31;1											1	盈兒	Ying	ミチル	영아	หยิง						哇！好好看！不愧是雲燦姐姐！	Wow, it's stunning! You're still a pro, Yuncan!	わぁ！すっごくきれいですね！さすが雲燦お姉ちゃん！	와아! 예뻐요! 역시 운찬 언니예요!	ว้าว​!​ สวย​จัง​!​ สม​แล้ว​ที่​เป็น​พี่​หยุ​น​ซาน​!​															
121	122			云沛	是啊……很好看。					1.1				113002;114002		201301;200101	0;101001		20;27		1																					0;113002	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是啊……很好看。	It really is pretty.	ええ……本当に、きれいですね。	그러게... 예쁘네	ใช่​ค่ะ​...​ สวย​มาก​จริงๆ​															
122			3							1.1				113002;114002		201301;200101	0;101001		20;27		1														厉害啊云灿！	123						0;113002	31;1											1																厲害啊雲燦！	Awesome, Yuncan!	すごいよ雲燦！	대단해!	หยุนซานเก่งสุดยอด!										
123	124			#playerName	不过云灿老师要不要给我看看我的灯笼，我这里的骨架结构是不是弄错了？					1.1				113002;114002		200501;0	0;101001		20;27		1																					0;0	31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過雲燦老師要不要給我看看我的燈籠，我這裡的骨架結構是不是弄錯了？	Um, Yuncan... I think my lantern frame is lopsided. Did I do this wrong?	ところで、雲燦先生。私の灯籠、ちょっと見てくれない？この骨組み、どこかおかしくないかな？	운찬 선생님, 제 등불도 봐주시겠어요? 이거 뼈대가 잘못 만들어진 거죠?	ว่าแต่​อาจารย์​หยุ​น​ซาน​ ช่วย​มา​ดู​โคม​ของ​ฉัน​หน่อย​สิ​ โครง​ของ​มัน​ตรงนี้​ฉัน​ทำ​อะไร​ผิด​รึเปล่า​นะ​?​															
124	125			云灿	哪里，我看看？					1.1				113002;114002		200501;0	100101;101001		20;27		1																						31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哪裡，我看看？	Let's see.	どれどれ……	어디 보자	ไหนๆ ให้ฉันดูก่อนนะ?															
125	126		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
126	127				<color=#d8d8d8>又折腾了半个时辰，大家的灯笼才全部制作完成。</color>		1	57:dialg_bg_314		1.1		17	-1	113002;114002					20;27		1																						31;0											1											<color=#d8d8d8>又折騰了半個時辰，大家的燈籠才全部製作完成。</color>	<color=#d8d8d8>After another half-hour of careful work, everyone's lantern was ready at last.</color>	<color=#d8d8d8>それからさらに半刻ほどのあいだ、ああでもないこうでもないと試行錯誤を重ね、ようやく全員分の灯籠が作り上げられた。</color>	<color=#d8d8d8>반 시간을 더 씨름하자, 모두의 등불이 만들어졌다</color>	[​หลังจาก​วุ่นวาย​กัน​อยู่​อี​กราว​ครึ่ง​ชั่ว​ยาม​ ในที่สุด​โคม​ของ​ทุกคน​ก็​ทำ​เสร็จ​สมบูรณ์​ทั้งหมด​]​															
127	128			云灿	好了，那我们找适合的地方去放曜灯吧！					1.1				113002;114002		200101;0	101301;0		20;27		1																						31;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好了，那我們找適合的地方去放曜燈吧！	Alright, team—time to find the perfect launch spot!	よし、それじゃあ曜灯を流すのにぴったりの場所、探しに行こっか！	좋아, 그럼 적당한 곳을 찾아서 등불을 놓자!	เอาล่ะ​ งั้น​เรา​หา​ที่​เหมาะ​ๆ​ ไป​ปล่อย​โคม​เหยา​กัน​เถอะ​!​															
128	129				<color=#d8d8d8>语毕，众人便四散开来，各自找寻放灯的适合地点。</color>																1								sfx_story_01_keting																									1											<color=#d8d8d8>語畢，眾人便四散開來，各自找尋放燈的適合地點。</color>	<color=#d8d8d8>With that, the group scattered along the water's edge, each searching for their own quiet place.</color>	<color=#d8d8d8>そう言うやいなや、一同は思い思いの方角へと散っていき、それぞれに灯を放つ場所を探し始める。</color>	<color=#d8d8d8>말이 끝나기 무섭게 다들 사방으로 흩어져 적당한 곳을 찾았다</color>	[​หลัง​พูดคุย​จบ​ ทุกคน​จึง​ได้​แยกย้าย​กัน​ไปหา​สถานที่​ที่​เหมาะสม​สำหรับ​การ​ปล่อย​โคม​]​															
129	130				<color=#d8d8d8>而云灿则抱着满满当当的曜灯穿过廊道，来到了九璃阁偏殿的栈桥边。</color>																1																																	1											<color=#d8d8d8>而雲燦則抱著滿滿當當的曜燈穿過廊道，來到了九璃閣偏殿的棧橋邊。</color>	<color=#d8d8d8>Yuncan, her arms piled high with leftover lanterns, made her way to the small dock beside the side hall.</color>	<color=#d8d8d8>その中で雲燦は、両腕いっぱいに曜灯を抱えたまま回廊を進み、九璃阁の別殿へと続く桟橋のほとりにたどり着いた。</color>	<color=#d8d8d8>한 아름 가득 요등을 든 운찬은 복도를 지나 구리각 별관의 다리에 도착했다</color>	[​ส่วน​หยุ​น​ซาน​ก็​อุ้ม​โคม​เหยา​จำนวนมาก​เดินผ่าน​ระเบียง​ มายัง​ข้าง​สะพาน​ไม้​ของ​อาคาร​ข้าง​หอ​เก้า​รัตน์​]​															
130	131		11				1	57:dialg_bg_100			0.6										1																																	1																														
