id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
91	92			菲菲	我想说的是，不要试图复活豪威尔，他现在这样就很好。				8	1.1				146008		200501			20		1	1				bgm_bg_gx_tower01																												1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我想說的是，不要試圖復活豪威爾，他現在這樣就很好。	Well, I wanted to tell you not to attempt to revive Howell. He's okay as he is.	言いたいのは、ホーウェルを復活させようとしないで。彼は今のままでいいんだ。	그리고 내가 하고 싶은 말은 하웰을 되살리려 하지 말라는 거야. 그 사람은 지금 그대로도 잘 지내고 있을 테니까.	สิ่ง​ที่​ฉัน​อยาก​จะ​บอก​คือ​ อย่า​พยายาม​ชุบชีวิต​ฮา​วเวลล์​ เขา​เป็น​แบบนี้​ก็​ดีแล้ว​															
92	93				<color=#d8d8d8>看着眼前称得上陌生的女孩，突然之间，一股无名的火气从心底升起。</color>				8	1.1				146008		200501			20		1	1																																1											<color=#d8d8d8>看著眼前稱得上陌生的女孩，突然之間，一股無名的火氣從心底升起。</color>	<color=#d8d8d8>Gazing at the, in all honesty, quite unknown girl before me, unhinged fury began to flare within me.</color>	<color=#d8d8d8>目の前にいる、見知らぬと言える少女を見て、ふいに無性の怒りが胸の奥から湧き上がってきた。</color>	<color=#d8d8d8>눈앞에 있는 낯선 소녀가 말한 얘기를 듣고, 갑자기 가슴속에서 알 수 없는 분노가 치밀어 올랐다.</color>	[​มอง​เด็กสาว​แปลกหน้า​ตรงหน้า​ จู่ๆ​ ความโกรธ​ที่​ไม่​ทราบ​สาเหตุ​ก็​ผุด​ขึ้น​จาก​ก้นบึ้ง​ของ​หัวใจ​]​															
93	94			#playerName	你有什么立场对我说这些？				8	1.1				146008		200201			20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						你有什麼立場對我說這些？	Who are you to tell me what I should and shouldn't do?	なぜあなたにそんなことを言われなきゃ行けない？	네가 무슨 자격으로 나한테 그런 말을 하는지 모르겠는데?	เธอ​มีสิทธิ์​อะไร​มา​พูด​เรื่อง​พวก​นี้​กับ​ฉัน​?​															
94	95			#playerName	他死了，你终于可以要回自己的房子了？				8	1.1				146008		200401			20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						他死了，你終於可以要回自己的房子了？	He's dead, so now you've got his house for yourself?	彼が死んで、やっと自分のハウスを取り戻せるってこと？	하웰 삼촌이 없으니, 드디어 거처를 되찾았다고 즐거운 건가?	เขา​ตาย​แล้ว​ เธอ​ก็​เลย​จะ​เอา​บ้าน​คืน​ใช่ไหม​?​															
95	96			菲菲	不，不是房子，这里是家——				8	1.1				146008		200401	100401		20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不，不是房子，這裡是家——	Not a house, home—	いや、ハウスじゃない、ここは家だ——	아니, 여긴 거처가 아니라 집…	ไม่​ ใช่​แค่​ตัว​บ้าน​ ที่นี่​คือ​บ้าน​—​															
96	97			#playerName	别自说自话了。				8	1.1				146008		200401	100401		20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						別自說自話了。	Stop talking nonsense.	ひとりで勝手に話さないで。	마음대로 입 놀리지 마.	อย่ามาพูดเองเออเองสิ															
97	98			#playerName	如果你也什么都不想告诉我，只是对我要求这要求那，还是现在就走好了。我已经听够说教了。				8	1.1				146008		200401	100401		20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你也什麼都不想告訴我，只是對我要求這要求那，還是現在就走好了。我已經聽夠說教了。	If you don't want to tell me anything and just order me around, I'll just leave right away. I've had enough of lectures.	もし何も話してくれないで、ただあれこれ要求してくるだけなら、もう帰ってくれ。説教はもううんざりだ。	네가 나한테 아무것도 말하고 싶지 않다면, 지금 당장 떠나는 게 좋겠어. 잔소리는 충분하니까.	ถ้า​เธอ​ไม่​อยาก​บอก​อะไร​ฉัน​เลย​ แค่​จะ​มา​เรียกร้อง​โน่น​นี่​ ก็​กลับ​ไป​เลย​ดีกว่า​ ฉัน​เบื่อ​การ​ถูก​สั่งสอน​แล้ว​															
98	99			#playerName	你们想让我做的事情可不是轻飘飘几句话就能做成的。				8	1.1				146008		200401	100401		20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						你們想讓我做的事情可不是輕飄飄幾句話就能做成的。	What you want me to do is far from simple and will take much more than words.	あなたたちが私にやらせたいことは、軽い言葉でできるようなことじゃないんだ。	너도 그렇고 다른 인간들도 나한테 시키고 싶은 일은 몇 마디 말로 간단히 해결될 게 아니니까.	สิ่ง​ที่​พวก​เธอ​อยาก​ให้​ฉัน​ทำ​น่ะ​ ไม่​ใช่​แค่​พูด​ปุ๊บ​ก็​ทำได้​ปั๊บ​หรอก​นะ​															
99	100			菲菲	你这几个月里做的事情，比我这二十年做得还要多得多……我当然知道那有多难。				8	1.1				146008		200401	100401		20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你這幾個月裡做的事情，比我這二十年做得還要多得多……我當然知道那有多難。	You've achieved more these past few months than I've achieved in twenty years... I know full well how tough that must have been.	君がここ数ヶ月でやったことは、私の二十年分よりもずっと多い……もちろんそれがどれだけ大変かわかってる。	네가 요 몇 달 동안 해결한 일이, 내가 20년 동안 한 것보다 훨씬 많아.. 그게 얼마나 어려운 일인지도 알고 있어.	สิ่ง​ที่​เธอ​ทำ​ใน​ช่วง​ไม่​กี่​เดือน​ที่ผ่านมา​ มากกว่า​ที่​ฉัน​ทำ​มา​ตลอด​ยี่สิบ​ปี​เสีย​อี​ก.​..​ ฉัน​รู้​ว่า​มัน​ยาก​แค่​ไหน​															
100	101				<color=#d8d8d8>本以为对方会生气，然而对面的少女连姿势都没变化，声音更是温和得不像话。</color>				8	1.1				146008		200401	100401		20		1	1																																1											<color=#d8d8d8>本以為對方會生氣，然而對面的少女連姿勢都沒變化，聲音更是溫和得不像話。</color>	<color=#d8d8d8>Having expected an outburst, the girl's posture remained, and her voice even turned gentler, kinder.</color>	<color=#d8d8d8>相手は怒ると思ったけれど、目の前の少女は姿勢も変えず、声は驚くほど穏やかだった。</color>	<color=#d8d8d8>맞은편의 소녀가 화를 낼 줄 알았는데, 표정조차 변하지 않고, 부드러운 목소리로 답했다.</color>	[​คิด​ว่า​อีก​ฝ่าย​จะ​โกรธ​ แต่​สาวน้อย​ตรงหน้า​กลับ​ไม่​เปลี่ยน​ท่าทาง​ เสียง​ยัง​อ่อนโยน​จน​แทบไม่น่าเชื่อ​]​															
101	102				<color=#d8d8d8>那股无明而起的火气，瞬间泄了大半。留下的那一半，混合着愧疚感再度翻涌。</color>				8	1.1				146008		200401	100401		20		1	1																																1											<color=#d8d8d8>那股無明而起的火氣，瞬間泄了大半。留下的那一半，混合著愧疚感再度翻湧。</color>	<color=#d8d8d8>The raging fury began to dim, though it didn't die out fully. The embers, intermingled with guilt, still smoldered.</color>	<color=#d8d8d8>無性に湧き上がったイライラは、一瞬で半分以上消えた。残った半分は、いつの間にか罪悪感に変わっていった。</color>	<color=#d8d8d8>당신은 분노가 순간적으로 거의 사라졌으나, 죄책감으로 인해 다시 분노가 치밀어오르기 시작했다</color>	[​ความโกรธ​ที่​ผุด​ขึ้น​มา​อย่าง​ล่องลอย​ จางหาย​ไป​ครึ่งหนึ่ง​ใน​พริบตา​ ส่วนที่เหลือ​ผสม​กับ​ความรู้สึกผิด​แล้ว​พลุ่งพล่าน​ขึ้น​มา​อีกครั้ง​]​															
102	103			菲菲	不必觉得抱歉，这个地方的情绪环境非常紊乱，会在人们没有防备的时候，放大情绪。				8	1.1				146008		200501			20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不必覺得抱歉，這個地方的情緒環境非常紊亂，會在人們沒有防備的時候，放大情緒。	You needn't feel sorry. The Pathos here is in conflux and can easily amplify your emotions if you're not prepared.	謝らなくていい。この場所はエモーション環境がとても乱れていて、無防備なときにエモーションを増幅させるんだ。	미안해 하지 마. 이곳의 이모션 환경은 상당히 지독하기 때문에 방심하면 특정 감정이 증폭돼.	ไม่ต้อง​รู้สึก​เสียใจ​หรอก​ สภาพแวดล้อม​พา​โธส​ที่นี่​ไม่​ได้​มั่นคง​มาก​ มัน​จะ​ขยาย​อารมณ์​ใน​ยาม​ที่​ผู้คน​ไม่​ทัน​ตั้งตัว​															
103	104			菲菲	你只是不会被傀化，并不是完全没有情绪，还是会受到影响。				8	1.1				146008		200501			20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你只是不會被傀化，並不是完全沒有情緒，還是會受到影響。	While you can't be Afflicted, you do have emotions.	君は傀化されないだけで、エモーションがないわけじゃない。やっぱり影響を受けてる。	퍼펫화가 되지 않을 뿐, 감정이 없는 건 아니잖아. 영향을 받는 건 여전하다고.	เธอ​แค่​ไม่​กลายเป็น​หุ่นเชิด​ ไม่​ได้​หมายความว่า​ไม่​มี​พา​โธส​ ก็​ยัง​ได้รับ​ผลกระทบ​อยู่​นะ​															
104	105			#playerName	你、都知道？				8	1.1				146008		200501			20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						你、都知道？	Y-You know...?	あなた、もしかして全部知ってる？	너.. 다 알고 있어?	คุณ​...​ รู้​ทั้งหมด​แล้ว​เหรอ​?​															
105	106			菲菲	嗯，我一直都在关注你的事情。				8	1.1				146008		200501	100101		20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						嗯，我一直都在關注你的事情。	I know. I've kept my eyes and ears open.	うん、ずっと君のことを見てたよ。	어, 너의 관한 일은 항상 관심두고 있어.	อืม​ ฉัน​คอย​ติด​ตามเรื่อง​ของ​เธอ​ตลอด​															
106	107			菲菲	不用担心，这种情绪消失得也很快，除非是遇到黑潮——				8	1.1				146008		200501	100101		20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不用擔心，這種情緒消失得也很快，除非是遇到黑潮——	And don't worry. These Pathos fluctuations disappear as quickly as they come, unless there's a Gloomtide—	心配しないで、黒潮に遭遇しない限り、このエモーションはすぐに消える——	그리고 걱정 마, 그런 감정은 금방 사라져. 그 검은 조류만 제외..	ไม่ต้อง​กังวล​ พา​โธส​แบบนี้​จะ​หาย​ไป​ในไม่ช้า​ นอก​ซะ​จา​กว่า​จะ​เจอ​คลื่น​ทมิฬ​—​															
107	108		12	千术	前辈，海里面有什么东西跑出来了！				8	1.1				146008		200201			20		1	1		18:npc_icon_650_5	1	-1																1												1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，海裡面有什麼東西跑出來了！	Hey, something's coming out of the water!	先輩、海から何かが出てきた！	선배님! 바다에서 뭔가 오고있어요!	รุ่นพี่​คะ​ มี​อะไร​บางอย่าง​ออก​มาจาก​ทะเล​!​															
108	0				<color=#d8d8d8>那些傀化物似乎能够感受到人类的存在，不约而同地朝着房屋的方向扑来。</color>				8	1.1				146008		200301	100301		20		1	1					sfx_story_01_shafa															1												1											<color=#d8d8d8>那些傀化物似乎能夠感受到人類的存在，不約而同地朝著房屋的方向撲來。</color>	<color=#d8d8d8>The Anomalies seemed to sense the presence of a human and began surging toward the house.</color>	<color=#d8d8d8>あの傀化物どもは、人間の存在を感知できるらしい。まるで示し合わせたように、家屋に向かって襲いかかってきた。</color>	<color=#d8d8d8>퍼펫들이 인간의 존재를 감지하고, 집을 향해 오고있었고</color>	[​เหล่า​หุ่นเชิด​เหมือน​จะ​รู้สึก​ถึง​การ​มี​อยู่​ของ​มนุษย์​ พา​กัน​พุ่ง​เข้าหา​บ้าน​หลัง​นั้น​พร้อมกัน​]​															
