id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
92	93			#playerName	（我没说什么会引起误会的话吧……）					1.1				127008;802008					14;26		1																					0;127008	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我沒說什麼會引起誤會的話吧……）	(I don't think I said something she'd be likely to misunderstand...)	（何か、誤解を招くようなこと、言ってないよね……）	(오해할 만한 말은 안 했겠지...)	(​ฉัน​คง​ไม่​ได้​พูด​อะไร​ที่จะ​ก่อให้เกิด​ความเข้าใจ​ไป​ผิด​ใช่ไหม​นะ​...)​															
93	94			祈	看来今天奴家的打扮，没能得到店长的青睐啊。					1.1				127008;802008			10201;0		14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						看來今天奴家的打扮，沒能得到店長的青睞啊。	It would seem as though mine attire today doth not please thee, Manager.	妾の今日の衣装は、店長のお目にかからなかったようだわ。	아무래도 오늘 소첩의 단장한 모습은 점장님의 성에 차지 않는가 보오	ดูท่า​การ​แต่งตัว​ใน​วันนี้​จะ​ไม่​ได้รับ​ความนิยม​จาก​คุณ​ผู้จัดการ​เลย​สิ​นะเนี่ย​															
94	95			#playerName	当然不是，只是因为你的美丽一直都是有目共睹的，我只是觉得无需多言。					1.1				127008;802008			10201;0		14;26		1																					0;127008	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是，只是因為你的美麗一直都是有目共睹的，我只是覺得無需多言。	Not at all. You wear your beauty with grace, as always, and so I didn't think it necessary to voice my opinion.	そうじゃないよ、君の美しさは、わざわざ言わなくてもみんな知っていることだからね。	그건 아냐. 기가 아름다운 거야 세상 사람들 다 아는 사실이니까 굳이 말할 필요를 느끼지 못한 것뿐이지	แน่นอน​ว่า​ไม่​ใช่​ เป็น​เพราะ​ความสวยงาม​ของ​เธอ​เป็นที่​ประจักษ์​แก่​สายตา​อยู่​เสมอ​ ฉัน​แค่​คิด​ว่า​ไม่​จำเป็นต้อง​พูด​อะไร​มาก​ ก็​แค่นั้น​เอง​															
95	96			祈	呵呵~真的是……每次逗店长你都觉得不会腻呢。					1.1				127008;802008			10201;0		14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						呵呵~真的是……每次逗店長你都覺得不會膩呢。	Haha, I daresay I never grow weary of jesting with thee, Manager.	うふふ、まったく……店長をからかうのは本当に飽きないわね。	호호~ 아이, 참... 점장님은 어쩜 이렇게 매번 놀려도 질리지가 않소?	ฮิ​ฮิ​~​ จริงๆ​ เลย​น้า​...​ ทุกครั้งที่​ได้​แกล้ง​คุณ​ผู้จัดการ​ก็​ไม่​เคย​เบื่อ​เลย​จริงๆ​															
96	97			#playerName	说起来，这次还要感谢你。是你一直都在暗中提醒我吧……					1.1				127008;802008					14;26		1																					0;127008	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，這次還要感謝你。是你一直都在暗中提醒我吧……	Speaking of which, thank you! You were helping me all along, weren't you?	そういえば、君に感謝しないといけないんだった。ずっと、こっそり忠告してくれていたんでしょ……	그러고 보니 이번 일은 기에게 고맙다고 해야 할 것 같아. 계속 나를 일깨워줬잖아...	พูดถึง​เรื่อง​นี้​ ครั้งนี้​ต้อง​ขอบคุณ​เธอ​ด้วย​นะ​ เธอ​คอย​เตือน​ฉัน​อยู่​เบื้องหลัง​ตลอด​เลย​ใช่ไหม​ล่ะ​...​															
97	98			祈	那店长准备怎么好好感谢我呢？					1.1				127008;802008		200501;0	100401;0		14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						那店長準備怎麼好好感謝我呢？	And how, pray tell, dost thou intend to express thy gratitude?	なら、どうやって妾にお礼をするつもりかしら？	그 고마운 마음은 어떻게 표현할 참이오?	งั้นคุณผู้จัดการจะขอบคุณเรายังไงดีล่ะคะ?															
98	99			#playerName	……那我也不多说什么了，这一杯酒，我敬你。					1.1				127008;802008		200501;0	100401;0		14;26		1																					0;127008	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那我也不多說什麼了，這一杯酒，我敬你。	...Hmm, accept this toast in your honor!	……じゃあ、言葉では言い尽くせないから、このお酒にすべてを込めるよ、乾杯しよう。	...그럼, 두말할 필요 없이, 고맙다는 의미로 널 위한 술을 따라줄게	...​งั้น​ฉัน​ก็​ขอ​ไม่​พูด​อะไร​มากมาย​ก็แล้วกัน​นะ​ แก้ว​นี้​ฉัน​ขอ​ยก​ให้​เธอ​															
99	100			祈	好啊，你敬的酒，奴家自然得喝。					1.1				127008;802008		200101;0			14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						好啊，你敬的酒，奴家自然得喝。	A toast? How could I ever decline?	あら、店長がそういうなら、もちろん飲むわ～	좋소. 점장님께서 주는 술이니, 소첩 마실 수밖에 없구려	ได้​สิ​คะ​ เหล้า​แก้ว​นี้​ของ​คุณ​ เรา​ก็​คง​ต้อง​ดื่ม​ตาม​ธรรมเนียม​															
100	101				<color=#d8d8d8>温润的酒液入喉，一股清雅的醇香便在唇齿间弥散开来。</color>					1.1				127008;802008		201301;0			14;26		1																					0;127008	4;2											1											<color=#d8d8d8>溫潤的酒液入喉，一股清雅的醇香便在唇齒間彌散開來。</color>	<color=#d8d8d8>The wine flowed down your throat with ease, leaving behind a mellow and tingling fragrance.</color>	<color=#d8d8d8>お酒が喉を通ると、口の中で清雅なコクが広がった。</color>	<color=#d8d8d8>따뜻한 술이 흘러 들어가니 깔끔하고 부드러운 향이 입 안에 퍼졌다</color>	[เหล้าที่อบอุ่นไหลผ่านลำคอ กลิ่นหอมหวานใสก็แสบซ่านไปทั่วช่องปาก]															
101	102			祈	店长，真是好酒量。					1.1				127008;802008		200101;0			14;26		1						sfx_story_02_chabei																4;2											1	祈	Qi	祈	기	ฉี						店長，真是好酒量。	Manager, thou art truly steadfast in holding thy drink.	店長ったら、いい飲みっぷりね～	점장님, 주량이 정말 대단하구려	คุณผู้จัดการ นี่เป็นเหล้าที่ดีจริงๆ															
102	103			#playerName	哪里哪里。					1.1				127008;802008		200101;0			14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哪裡哪裡。	I wouldn't say that.	そんなことないよ。	아니야	ไม่ขนาดนั้นหรอก															
103	104				<color=#d8d8d8>这时，在一旁的红茶似乎在桌上寻找着什么。</color>					1.1				127008;802008		0;200601	0;100101		14;26		1																						4;2											1											<color=#d8d8d8>這時，在一旁的紅茶似乎在桌上尋找著什麼。</color>	<color=#d8d8d8>Beside them, Black Tea began rummaging the table, seemingly in search of something.</color>	<color=#d8d8d8>この時、傍らの紅茶はテーブルの上で何かを探しているようだ。</color>	<color=#d8d8d8>그때, 옆에 있던 홍차가 테이블 위에서 뭔가를 찾고 있는 것 같았다</color>	[เวลานี้ แบล็กทีข้างๆ ดูเหมือนกำลังหาอะไรอยู่บนโต๊ะ]															
104	105			祈	红茶小姐，你在找什么呢？					1.1				127008;802008		0;200601	0;100101		14;26		1																					802008;127008	4;2											1	祈	Qi	祈	기	ฉี						紅茶小姐，你在找什麼呢？	Black Tea, what may you be searching for?	紅茶さん、何を探しているの？	홍차 소저, 뭘 찾고 계시오?	คุณแบล็กทีคะ คุณกำลังหาอะไรอยู่งั้นเหรอ?															
105	106			红茶	我不太会喝酒，想要以茶代酒来感谢调查官今天帮了我们这么多。					1.1				127008;802008		0;200101			14;26		1																					802008;127008	45;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我不太會喝酒，想要以茶代酒來感謝調查官今天幫了我們這麼多。	I'm not very fond of wine so I thought I'd toast with the Inspector with tea.	あまりお酒は飲めないので、替わりにお茶で調査官に感謝をと思いまして……色々助けていただきありがとうございました。	저는 술을 잘 못 마셔서 술 대신 차로 조사관님께 감사 인사를 하고 싶어요. 오늘 정말 많이 도와주셨거든요	ฉัน​ดื่ม​ไม่​เก่ง​ อยาก​ใช้​ชา​แทน​เหล้า​เป็นการ​ขอบคุณ​ผู้ตรวจการ​ที่​ช่วยเหลือ​เรา​ไว้​มากมาย​ใน​วันนี้​															
106	107			祈	欸？这样啊~那你喝这杯吧~					1.1				127008;802008			100401;0		14;26		1																					802008;127008	45;2											1	祈	Qi	祈	기	ฉี						欸？這樣啊~那你喝這杯吧~	I see. Here, I possess just the thing.	そう？なら、これを飲むといいわ。	아? 그렇구려~ 그럼 이 잔을 쓰시오~	เอ๊ะ? แบบนั้นเหรอ~ งั้นเธอก็ดื่มแก้วนี้สิ~															
107	108			红茶	谢谢。					1.1				127008;802008			100401;101301		14;26		1																					802008;127008	45;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						謝謝。	Thank you.	ありがとうございます。	감사합니다.	ขอบคุณ															
108	109				<color=#d8d8d8>红茶从祈手中接过了「酒杯」。</color>					1.1				127008;802008			100401;101301		14;26		1																					802008;0	7;2											1											<color=#d8d8d8>紅茶從祈手中接過了「酒杯」。</color>	<color=#d8d8d8>Black Tea took the cup that Qi offered.</color>	<color=#d8d8d8>紅茶は祈の手から「杯」を受け取った。</color>	<color=#d8d8d8>홍차는 기의 「술잔」을 건네받았다</color>	[แบล็กทีรับ "แก้วเหล้า" จากมือของฉีไป]															
109	110			红茶	调查官，真的很感谢你，这一杯我敬你。					1.1				127008;802008			0;101301		14;26		1																						7;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，真的很感謝你，這一杯我敬你。	Inspector, truly, thank you so much! This toast is for you!	調査官、本当にありがとうございます、乾杯。	조사관님, 정말 감사했어요. 제가 한 잔 따라드릴게요	ผู้ตรวจการ ขอบคุณจริงๆ แก้วนี้ฉันขอมอบให้คุณ															
110	111			#playerName	没事没事，我也只是做了一些分内的事情罢了。					1.1				802008					26		1						sfx_story_01_gaogen																7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事沒事，我也只是做了一些分內的事情罷了。	It's nothing, really, I didn't really do all that much.	いいよ、私も無関係ではないから。	고맙긴 뭘. 내 관할의 일을 했을 뿐이야	ไม่เป็นไรหรอก ฉันก็แค่ทำในสิ่งที่ควรทำเท่านั้นเอง															
111	112				<color=#d8d8d8>「酒杯」轻轻相碰，发出了清脆的声响，碰杯的两人很快便一饮而尽。</color>					1.1				802008					26		1																						7;2											1											<color=#d8d8d8>「酒杯」輕輕相碰，發出了清脆的聲響，碰杯的兩人很快便一飲而盡。</color>	<color=#d8d8d8>Their cups met with a crisp clang, and the two drained their contents.</color>	<color=#d8d8d8>「杯」が軽くぶつかって、透き通った音を響かせ、乾杯した二人はすぐにそれを飲み干した。</color>	<color=#d8d8d8>「술잔」을 가볍게 부딪치자 맑은소리가 울려 퍼졌고, 두 사람은 금세 잔을 비웠다</color>	["แก้วเหล้า" ที่กระทบกันเบาๆ ส่งเสียงดังสดใส คนที่ชนแก้วก็ดื่มหมดในครั้งเดียว]															
112	113			红茶	调查官……我还有一些话想说……					1.1				802008		200601	100601		26		1																					1	7;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官……我還有一些話想說……	Inspector... There's something I want to tell you...	調査官……まだ、お話したいことが……	조사관님... 그리고... 드릴 말씀이 있는데...	ผู้ตรวจการ... ฉันยังมีเรื่องที่อยากพูดอยู่อีก...															
113	114				<color=#d8d8d8>红茶的语调突然变得比刚才还要郑重，只是此时的她垂着头，有些看不清她的表情。</color>					1.1				802008		200601	100601		26		1																					1	7;2											1											<color=#d8d8d8>紅茶的語調突然變得比剛才還要鄭重，只是此時的她垂著頭，有些看不清她的表情。</color>	<color=#d8d8d8>Black Tea's tone took on an air of importance, but her inclining her head made it impossible to discern her expression.</color>	<color=#d8d8d8>紅茶の口調が急にさっきよりも丁寧になった。ただ、この時の彼女は俯いていて、表情がよく見えない。 </color>	<color=#d8d8d8>홍차의 말투가 갑자기 좀 더 정중해졌다. 다만 그녀가 고개를 숙이고 있어 표정은 제대로 보이지 않았다</color>	[ทันใดนั้น น้ำเสียงของแบล็กทีก็ดูขรึมกว่าเมื่อครู่ เพียงแต่ในตอนนี้เธอก้มหัวลง\nจึงมองสีหน้าของเธอได้ไม่ค่อยชัด]															
114	115			#playerName	没事，你说吧……					1.1				802008		200601	100601		26		1																					1	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，你說吧……	Okay, go ahead...	うん、何？	괜찮아, 말해 봐...	ไม่เป็นไร เธอพูดมาได้เลย...															
115	116				<color=#d8d8d8>得到了肯定的回复后，红茶抬起了头。此时的她看上去与平时别无二致。</color>					1.1				802008		200601	100601		26		1																						7;2											1											<color=#d8d8d8>得到了肯定的回復後，紅茶抬起了頭。此時的她看上去與平時別無二致。</color>	<color=#d8d8d8>Black Tea looked up, her expression being no different from usual.</color>	<color=#d8d8d8>肯定的な返事をもらった後、紅茶は顔を上げた。普段と変わらないように見える。</color>	<color=#d8d8d8>괜찮다는 말을 듣고 나서야 홍차가 고개를 들었다. 이때만 해도 그녀는 평소와 전혀 다를 바가 없었다</color>	[หลังได้คำตอบยืนยันแล้ว แบล็กทีก็เงยหน้าขึ้น เธอในตอนนี้ ดูไม่ต่างจากปกติเลย\nแม้แต่น้อย]															
116	117				<color=#d8d8d8>突然，她微微摇了摇头，像是在让自己清醒过来一样用手扶住了额头。</color>					1.1				802008		200601			26		1																						7;2											1											<color=#d8d8d8>突然，她微微搖了搖頭，像是在讓自己清醒過來一樣用手扶住了額頭。</color>	<color=#d8d8d8>Then she shook her head as if trying to clear her thoughts and put a hand to her forehead.</color>	<color=#d8d8d8>だが突然、彼女は少し首を横に振って、まるで自分の頭を覚醒させようとしているかのように手で額を支えた。</color>	<color=#d8d8d8>그런데 갑자기 정신을 차리려는 것처럼 머리를 살살 흔들더니 손으로 이마를 짚는 게 아닌가</color>	[ทันใดนั้น เธอส่ายหัวเล็กน้อย เหมือนทำให้ตัวเองตื่นขึ้นพร้อมกับเอามือประคองหน้าผาก]															
117	118			红茶	调查官……					1.1				802008		200601	101301		26		1					-1																	7;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官……	Inspector...	調査官……	조사관님...	ผู้ตรวจการ...															
118	119			#playerName	嗯，我在。					1.1				802008		200601	101301		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我在。	I'm right here.	うん、いるよ。	어, 그래	อืม ฉันอยู่นี่															
119	120			红茶	唔？为什么……有两个调查官？					1.1				802008		200601	101301		26		1																						7;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯？為什麼……有兩個調查官？	Huh? How come... there are two of you?	あれ？調査官が……二人いる……	엇? 왜... 조사관님이 두 명이지?	เอ๋? ทำไม... ถึงมีผู้ตรวจการสองคนได้ล่ะ?															
120	121			#playerName	红、红茶，你怎么了？					1.1				802008		200601	101301		26		1																					1	7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅、紅茶，你怎麼了？	Black Tea... What's wrong?	こっ、紅茶？どうしたの？	호, 홍차, 너 왜 그래?	บ-แบล็กที เธอไม่เป็นไรนะ?															
121	122				<color=#d8d8d8>红茶说话的神情实在太过认真，以至于一时间都没发现有什么不对。</color>					1.1				802008		200601	101301		26		1																					1	7;2											1											<color=#d8d8d8>紅茶說話的神情實在太過認真，以至於一時間都沒發現有什麼不對。</color>	<color=#d8d8d8>Black Tea had spoken with such sincerity that you had failed to realize that something was wrong.</color>	<color=#d8d8d8>紅茶の表情が真剣すぎて、何が起きたのかしばらくわからなかった。</color>	<color=#d8d8d8>홍차의 표정이 너무 진지해 잠시 이상한 것도 알아차리지 못했다</color>	[สีหน้าการพูดของแบล็กทีจริงจังเกินไป ในชั่วขณะ ไม่รู้ว่ามีอะไรผิดปกติเกิดขึ้น]															
122	123				<color=#d8d8d8>这时，又一个身影缓缓走了过来。</color>					1.1				802008		200601			26		1																					1	7;2											1											<color=#d8d8d8>這時，又一個身影緩緩走了過來。</color>	<color=#d8d8d8>Then another figure slowly made their entrance.</color>	<color=#d8d8d8>この時、誰かがゆっくりとやってきた。 </color>	<color=#d8d8d8>바로 그때, 또 다른 누군가가 천천히 다가왔다</color>	[ในตอนนั้นเอง มีเงาร่างหนึ่งค่อยๆ เดินเข้ามา]															
123	124			牛奶	怎么了？发生什么事了？					1.1				802008		200601			26		1			18:npc_icon_660_1	1																	1	44;2											1	牛奶	Milk	ミルク	밀크	มิลก์						怎麼了？發生什麼事了？	Hey, what's going on?	どうかしましたか？	왜 그래? 무슨 일이야?	เป็นอะไรไป? เกิดอะไรขึ้นเหรอ?															
124	125			米饭	牛奶怎么办啊？红茶突然变得很奇怪。					1.1				802008		200601			26		1																					1	44;2											1	米飯	Rice	ライス	백미	ไรซ์						牛奶怎麼辦啊？紅茶突然變得很奇怪。	Milk, what do we do? Black Tea is acting all strange of a sudden.	ミルク、どうしましょう？紅茶お姉さんが、急に、おかしくなりました。	밀크 언니, 어떡하죠? 홍차 언니가 갑자기 이상해졌어요	มิลก์ ทำยังไงดีคะ? จู่ๆ แบล็กทีดูแปลกๆ ไป															
125	126		11				1	57:dialg_bg_100			0.6										1						sfx_story_01_shafa																											1																														
126	127			红茶	是很奇怪，刚刚调查官变成了两个……		1	57:story_cg_dream_001				17	-1								1					bgm_instance_food_chinanight																												1	紅茶	Black Tea	紅茶	홍차	แบล็กที						是很奇怪，剛剛調查官變成了兩個……	How odd... Why did I see two Inspectors all of a sudden...?	確かにおかしいわ……先ほど、調査官が二人いました……	진짜 이상해요. 아까 조사관님이 두 명으로 바뀌어서...	แปลกจัง เมื่อกี้ผู้ตรวจการกลายเป็นสองคน...															
127	128				<color=#d8d8d8>像是感应到了牛奶的到来，红茶下意识地将头靠在了牛奶的肩膀。</color>																1																																	1											<color=#d8d8d8>像是感應到了牛奶的到來，紅茶下意識地將頭靠在了牛奶的肩膀。</color>	<color=#d8d8d8>Seemingly sensing Milk approaching, Black Tea let her head rest on Milk's shoulder.</color>	<color=#d8d8d8>ミルクの到来を感知したかのように、紅茶は無意識にミルクの肩に額を当てた。</color>	<color=#d8d8d8>밀크가 온 걸 알아챈 홍차는 무의식적으로 그녀의 어깨에 머리를 기댔다</color>	[เหมือนรู้สึกได้ถึงการมาของมิลก์ แบล็กทีก็โน้มหัวไปพิงไหล่ของมิลก์โดยไม่รู้ตัว]															
128	129			米饭	你，你还好吗？																1																																	1	米飯	Rice	ライス	백미	ไรซ์						你，你還好嗎？	Are you all right?	だっ、大丈夫ですか？	어, 언니, 괜찮아요?	ธ-เธอไม่เป็นไรใช่ไหม?															
129	130				<color=#d8d8d8>牛奶拿起了红茶面前的杯子闻了闻，然后一脸冷静地询问道。</color>																1																																	1											<color=#d8d8d8>牛奶拿起了紅茶面前的杯子聞了聞，然後一臉冷靜地詢問道。</color>	<color=#d8d8d8>Milk took up the glass before Black Tea and sniffed, and said in a calm tone.</color>	<color=#d8d8d8>ミルクは紅茶の前にある杯を手に取って匂いを嗅いで、冷静な顔で尋ねた。</color>	<color=#d8d8d8>밀크가 홍차 앞에 놓인 잔을 들고 냄새를 맡더니 차분한 얼굴로 물었다</color>	[มิลก์หยิบแก้วที่อยู่หน้าแบล็กทีมาดม แล้วถามอย่างใจเย็น]															
130	131			牛奶	红茶刚刚喝酒了？																1																																	1	牛奶	Milk	ミルク	밀크	มิลก์						紅茶剛剛喝酒了？	She had a drink, didn't she?	紅茶、お酒を飲んだのですか？	홍차가 방금 술을 마셨어?	แบล็กทีดื่มเหล้าไปเหรอ?															
131	132			#playerName	喝酒？没有啊……\n——难道？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						喝酒？沒有啊……\n——難道？	A drink? Well, she did have tea... —Unless?	お酒？飲んでないわ……\n……まさか？	술을 마셨다고? 아닌데...\n——설마?	เหล้างั้นเหรอ? ไม่ได้ดื่มนะ...\n—หรือว่า?															
132	133			祈	啊，抱歉啦，因为红茶小姐总是太认真了啊，所以想让她适当放松一下。																1																																	1	祈	Qi	祈	기	ฉี						啊，抱歉啦，因為紅茶小姐總是太認真了啊，所以想讓她適當放鬆一下。	Oh, my apologies! Black Tea is ever so solemn, and I thought she might indulge in a bit of merriment for once.	あら、ごめんなさい、紅茶さんったら、あまりにも気を張っているように見えたから、少しリラックスさせてあげようと思って。	어머, 미안해라. 항상 너무 진지한 것 같아, 내 적당히 분위기를 풀어주고 싶었소	อ๊ะ​ ขอโทษ​น้า​ เพราะ​คุณ​แบล็ก​ที​เอาแต่​จริงจัง​เกินไป​ ก็​เลย​อยาก​ให้​เธอ​ผ่อนคลาย​ลง​บ้าง​															
133	134			祈	当然不是真的酒啦，奴家怎么会做那种事情，别忘了奴家可是心灵疗愈师呀，只会做对客人有益的事情！																1																																	1	祈	Qi	祈	기	ฉี						當然不是真的酒啦，奴家怎麼會做那種事情，別忘了奴家可是心靈療愈師呀，只會做對客人有益的事情！	It was not truly spirits, though. Never would I commit such an act. I am a healer of souls, after all, and would never harm those under my care!	本当のお酒じゃないわ、妾がそんなことするわけないでしょ～妾は心の医者なのよ～お客様に有利になるようなことしかしないわ～	물론 진짜 술은 아니라오. 어찌 그런 짓을 하겠소? 소첩은 심리 치료사인지라 손님에게 유익한 일만 한다오	แน่นอน​ว่า​ไม่​ใช่​เหล้า​จริง​นะ​ เรา​จะ​ทำ​แบบ​นั้น​ได้​ยังไง​ อย่า​ลืม​สิ​ว่า​เรา​เป็น​นัก​บำบัด​จิตใจ​ จะ​ทำ​แต่​สิ่ง​ที่​ดี​ต่อ​ลูกค้า​เท่านั้น​!​															
134	135			祈	刚才那杯，只是含有一点点发酵成分的茶水而已，不会伤害到红茶小姐的。																1																																	1	祈	Qi	祈	기	ฉี						剛才那杯，只是含有一點點發酵成分的茶水而已，不會傷害到紅茶小姐的。	That beverage I gave her contained naught but a portion of fermented tea; it shall do her no harm.	さっきのは、少し発酵したお茶が入っただけよ～悪影響はないわ。	조금 전 그 잔에 든 건 아주 살짝 발효한 찻물일 뿐이니, 몸을 상하게 하진 않을 것이오	แก้ว​เมื่อกี้​ เป็น​แค่​น้ำชา​ที่​ผสม​สาร​หมัก​นิดหน่อย​เท่านั้นเอง​ ไม่​เป็นอันตราย​กับ​คุณ​แบล็ก​ที​หรอก​															
135	136			祈	她其实很需要这种放松，一直紧绷着的弦，会更容易断掉呢。																1																																	1	祈	Qi	祈	기	ฉี						她其實很需要這種放鬆，一直緊繃著的弦，會更容易斷掉呢。	She doth need to relax, trust me. A string wound too tightly doth break with ease.	紅茶さんは肩の力を少し抜いた方がいいわ、ずっと張りつめていたら、いつか折れてしまうよ。	사실 홍차 소저에겐 여유가 필요하오. 팽팽 당겨진 활은 더 쉽게 끊어지게 마련이니	ที่จริง​แล้ว​เธอ​ควร​ที่จะ​ผ่อนคลาย​แบบนี้​มากกว่า​ สาย​พิณ​ที่​ถูก​ดึง​ให้​ตึง​อยู่​ตลอด​แบบ​นั้น​ จะ​ขาด​เอา​ได้​ง่ายๆ​ เลย​นะ​															
136	137			#playerName	你啊……总是会做些出人意料的事情。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你啊……總是會做些出人意料的事情。	Ah... You sure never cease to surprise.	本当……いつも予想外のことをするな。	기는 정말... 항상 생각지도 못한 일을 하는구나	เธอนี่... ชอบทำแต่สิ่งที่คนอื่นคาดไม่ถึงจริงๆ นะ															
137	138			红茶	调查官……调查官，你听我说……																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官……調查官，你聽我說……	Hey, Inspector... I can explain...	調査官……調査官……あの……	조사관님... 조사관님, 제 말 들리세요...	ผู้ตรวจการ... ผู้ตรวจการ ฟังฉันพูดนะ...															
138	139			红茶	祈小姐说得对。如果不是那杯茶水，也许我根本没有勇气跟你说这些……																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						祈小姐說得對。如果不是那杯茶水，也許我根本沒有勇氣跟你說這些……	Qi is right. If not for her tea, I'm not sure I'd have the courage to tell you what I'm about to say...	祈さんのおっしゃる通りです。このお茶がなければ、こんな事を、言う勇気もありません……	기 아가씨 말이 맞아요. 그 차가 아니었다면 조사관님에게 이런 말을 할 용기를 내지 못했을 거예요...	คุณ​ฉี​พูด​ถูก​แล้ว​ล่ะ​ ถ้า​ไม่​มี​น้ำชา​แก้ว​นั้น​ บางที​ฉัน​คงจะ​ไม่​มี​ความกล้า​พอที่จะ​พูด​เรื่อง​พวก​นี้​ออก​ไป​...​															
139	140				<color=#d8d8d8>此刻的红茶除了脸上淡淡显现出来的红晕，明明看上去与平时无异，言辞却异常恳切。</color>																1																																	1											<color=#d8d8d8>此刻的紅茶除了臉上淡淡顯現出來的紅暈，明明看上去與平時無異，言辭卻異常懇切。</color>	<color=#d8d8d8>Black Tea's cheeks turned a faint rosy color. Even so, she retained her normal posture and spoke with sincerity.</color>	<color=#d8d8d8>今の紅茶は、頬が薄っすら赤色に染まっている以外、普段と変わらないように見えるが、言葉がとても切実だ。</color>	<color=#d8d8d8>홍차의 얼굴은 옅은 홍조가 돌 뿐 평소와 다를 바가 없었지만 말투는 절절했다</color>	[แบล็กทีในตอนนี้ นอกจากสีแดงระเรื่อบนใบหน้าที่แสดงออกมาเล็กน้อยแล้ว\nก็ดูไม่ต่างจากปกติเลย แต่คำพูดกลับจริงใจผิดปกติ]															
140	141			红茶	初见你时，我没有想过去了解你是一个怎样的人。																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						初見你時，我沒有想過去了解你是一個怎樣的人。	The first time I saw you, it never occurred to me to try and understand what type of person you are.	初めてお会いした時、貴方のことを知ろうとは思いませんでした。	처음 뵈었을 때 조사관님이 어떤 사람인지 알려고 하지 않았어요	ตอนแรก​ที่​ได้​เจอกัน​ ฉัน​ไม่​ได้คิด​จะ​ทำความเข้าใจ​ว่า​คุณ​เป็น​คน​แบบ​ไหน​															
141	142			红茶	但经过这段时间以来的相处，我才发现了你的真诚，温柔和强大。																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						但經過這段時間以來的相處，我才發現了你的真誠，溫柔和強大。	Yet, I have come to get closer to you; I've learned that you're sincere, gentle, and strong.	しかし貴方と長い時間共に過ごして、貴方の誠実さ、優しさ、強さに気づきました。	하지만 이번에 함께하면서 조사관님의 진심과 따뜻함, 강함을 알게 됐답니다	แต่​หลังจาก​อยู่​ด้วยกัน​ช่วง​หนึ่ง​ ฉัน​ถึง​ได้​รู้​ถึง​ความจริงใจ​ ความอ่อนโยน​ และ​ความ​แข็งแกร่ง​ของ​คุณ​															
142	143			红茶	我真的很感谢，可以在这里与你相遇……																1																																	1	紅茶	Black Tea	紅茶	홍차	แบล็กที						我真的很感謝，可以在這裡與你相遇……	I truly am thankful for meeting you...	ここで貴方に出会えたことに……本当に感謝しています。	여기서 조사관님과 만나게 된 것에 정말 감사하고 있어요...	ฉันขอบคุณจริงๆ ที่ได้มาพบกับคุณที่นี่...															
