id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
97	98		0	兔子玩偶	想让你的爸爸妈妈变得更爱你吗？跟我去乐园吧，到了那里，你再也不会感到孤独。																1									story_00_01_1991													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						想讓你的爸爸媽媽變得更愛你嗎？跟我去樂園吧，到了那裡，你再也不會感到孤獨。	You want Mama and Papa to love you more? Come to Wonderland, you'll never be alone there.	パパとママに愛されたいのなら、私と楽園に行きましょう。そこに行けば、もう一人じゃないですよ。	엄마 아빠가 널 사랑해 줬으면 좋겠지? 그럼 나와 같이 파라다이스로 가자. 거기 가면 더는 외롭지 않을 거야	อยาก​ให้​พ่อแม่​รัก​เธอ​มากขึ้น​ไหม​?​ ไป​สวนสนุก​กับ​ฉัน​เถอะ​ ที่นั่น​เธอ​จะ​ไม่​มี​วัน​เหงา​อีก​เลย​															
98	99		0	兔子玩偶	来，告诉我你的名字，我可以让爸爸妈妈永远永远陪在你身边。																1									story_00_01_1992													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						來，告訴我你的名字，我可以讓爸爸媽媽永遠永遠陪在你身邊。	Come. Tell me your name. I promise Mama and Papa will be with you forever and ever.	さあ、あなたの名前を教えて。これであなたは両親と永遠に一緒にいられますよ。	자, 네 이름을 알려줘. 엄마 아빠와 영원히 함께 있게 해줄게	มา​สิ​...​ บอกชื่อ​เธอ​ให้​ฉัน​รู้​ ฉัน​จะ​ทำให้​พ่อแม่​อยู่​กับ​เธอ​ตลอดไป​															
99	100		0	小女孩	真的么……我，我叫——			57:story_cg_029_3													1									story_00_01_1993													1;0						57:story_cg_029_4					1	小女孩	Girl	女の子	여자아이	เด็กสาว						真的嗎……我，我叫——	Rea-really? My, my name is...	本当？！私の名前は…	정말이야?... 내, 내 이름은——	จริง​เห​รอ.​..​ หนู​ หนู​ชื่อ​—​															
100	101		0					57:story_cg_029_4				4	0								1																						1;0											1																														
101	102		0	小女孩	——依依。			57:dialg_bg_400													1									story_00_01_1994													1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						——依依。	...Elle.	エリー…	——엘리	—เอลลี่															
102	103		0									51	2								1					sfx_story_03_shanxian																	1;0											1																														
103	104		11					57:dialg_bg_100			0.6	23	2								1																						1;0											1																														
104	105		0	小白	调查官？能听到吗？			57:story_cg_107_1													1									story_00_01_1995													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官？能聽到嗎？	Inspector? Can you hear me?	調査官！聞こえる？	조사관? 들려?	คุณ​ผู้ตรวจการ​?​ ได้ยิน​ไหม​คะ​?​															
105	106		11								0.2										1																						1;0											1																														
106	107		11								2	38	1								1																				1		1;0											1																														
107	108		0		<color=#d8d8d8>熟悉的画面映入眼中，一时间还以为自己又回到了毁灭梦境之中，肌肉瞬间紧绷。</color>			57:dialg_bg_4	8	1.1				20005;108008;104003		0;200201;200101	100201;0;0		13;20;27		1																				1		1;0											1											<color=#d8d8d8>熟悉的畫面映入眼中，一時間還以為自己又回到了毀滅夢境之中，肌肉瞬間緊繃。</color>	<color=#d8d8d8>Your eyes beheld the familiar scene, and your muscles tensed as if you had been momentarily transported to the realm of dreams.</color>	<color=#d8d8d8>見覚えのある光景が視界に入り、一瞬、自分はまたあの破滅の夢の中に戻ったかと錯覚した。筋肉は瞬時に収縮して、呼吸が荒くなる。</color>	<color=#d8d8d8>익숙한 화면이 눈앞에 보이자, 파멸의 꿈으로 돌아간 줄 알고, 근육이 순간적으로 경직됐다</color>	[​ภาพ​คุ้นตา​ปรากฏ​ขึ้น​ชั่วขณะ​ คิด​ว่า​ตัวเอง​กลับ​ไป​อยู่​ใน​ฝันร้าย​อีกครั้ง​ กล้ามเนื้อ​เกร็ง​ขึ้น​มา​ทันที​]​															
108			3						8	1.1				20005;108008;104003		0;0;200101	100201;0;0		13;20;27		1														小白——	109					1		1;0											1																小白——	Shiro...	シロ——	화이트——	ชิโระ—										
109	110		0	#playerName	呼……还好，大家都在……也没什么倒计时。				8	1.1				20005;108008;104003		200501;0;200101			13;20;27		1					bgm_universal_survey01															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼……還好，大家都在……也沒什麼倒數計時。	Phew... great, everyone's here... and... there's no countdowns.	よかった…みんないる。カウントダウンも聞こえなくなった…	휴우... 다행이다. 다들 여기 있고... 카운트다운도 안 보여...	เฮ้อ​...​ ดี​นะ​ที่​ทุกคน​ยังอยู่​...​ และ​ไม่​มี​นับ​เวลา​ถอยหลัง​ด้วย​															
110	111		0	#playerName	那么刚才我看到的，应该是依依被抓走之前的画面？那个女孩应该是依依吧？				8	1.1				20005;108008;104003		200501;0;0	0;0;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼剛才我看到的，應該是依依被抓走之前的畫面？那個女孩應該是依依吧？	So, what I saw just now was likely from just before Elle was taken away... That girl must've been Elle...	じゃあさっき見たのは、エリーちゃんが攫われた前の光景か？あの女の子はエリーちゃんで間違いないはずだ。	그럼 좀 전에 내가 본 건 엘리가 잡혀가기 전 모습인 건가? 그 여자아이는 엘리가 맞는 거겠지?	งั้น​ที่​ฉัน​เห็น​เมื่อกี้​ คง​เป็น​ภาพ​ตอนที่​เอ​ล​ลี่​ถูก​จับตัว​ไป​สิ​นะ​?​ เด็กผู้หญิง​คน​นั้น​น่าจะเป็น​เอ​ล​ลี่​ใช่ไหม​?​															
111	112		0	#playerName	果然和兔子玩偶有关吗……				8	1.1				20005;108008;104003		200501;0;0	0;0;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然和兔子玩偶有關嗎……	So it is related to the Rabbit Doll after all...	やっぱりうさぎのぬいぐるみが関わっているのか…	역시 토끼인형과 관련이 있는 거였어…	สรุป​ว่า​เกี่ยวกับ​ตุ๊กตา​กระต่าย​จริงๆ​ ด้วย​...​															
112	113		0	艾可	调查官已经开始胡言乱语了么……呜呜……				8	1.1				20005;108008;104003		200501;0;0	0;0;100501		13;20;27		1			18:npc_icon_609_4	1					story_00_01_1996											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官已經開始胡言亂語了嗎……嗚嗚……	Oh noes, the Inspector's started rambling... [Sobs...]	調査官…また独り言を呟き始めたよ…	조사관이 헛소리를 하기 시작했어... 으앙...	ผู้ตรวจการ​เริ่ม​พูดจา​แปลก​ๆ​ คนเดียว​อีกแล้ว​...​															
113	114		0	依依	哥哥的身体不舒服，可不可以，不要去冒险……	姐姐的身体不舒服，可不可以，不要去冒险……			8	1.1				20005;108008;104003			100401;0;100501		13;20;27		1									story_00_01_1997	story_00_01_3668	20005									1		1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่	姐姐的身體不舒服，可不可以，不要去冒險……	Don't go... if you're not well...	お姉さん、具合が悪いみたい。危険なことはやめましょう？	언니 몸이 안 좋아 보여. 안 가면 안 돼...?	พี่ดูไม่สบาย อย่าไปเสี่ยงเลยนะคะ...	哥哥的身體不舒服，可不可以，不要去冒險……	Don't go... if you're not well...	お兄さん、具合が悪いみたい。危険なことはやめましょう？	오빠 몸이 안 좋아 보여. 안 가면 안 돼...?	พี่​ดู​ไม่​สบาย​ อย่า​ไป​เสี่ยง​เลย​นะคะ​...​															
114	115		0	南弥生	调查官只是和之前一样，有点低血糖而已，大家都知道的，对吧~				8	1.1				20005;108008;104003		200501;0;0	100401;0;0		13;20;27		1									story_00_01_1998		104003									1	104003;104003;102008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官只是和之前一樣，有點低血糖而已，大家都知道的，對吧~	The Inspector is likely just a little low on blood sugar, just like before. Everyone knows that, right?	大丈夫、前と同じ、だたの低血糖よ。みんな知ってるでしょう？	조사관은 그저 전처럼 저혈당 쇼크가 온 것뿐이야. 다들 알잖아, 그렇지~	ผู้ตรวจการ​แค่​น้ำตาล​ต่ำ​เหมือน​คราวก่อน​นั่นแหละ​ ทุกคน​รู้กัน​อยู่แล้ว​นะ​ ใช่ไหม​ล่ะ​~​															
115	116		0	艾可	哦对，弥生姐上次交代过的，对外统一口径。\n但现在都是自己人诶，调查官真的没事嘛？				8	1.1				20005;108008;104003		200501;0;0	100401;0;0		13;20;27		1			18:npc_icon_609_3	1					story_00_01_1999											1	1;1;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哦對，彌生姐上次交代過的，對外統一口徑。\n但現在都是自己人呢，調查官真的沒事嗎？	Oh yea! Blood sugar, that's what we're going with in public.\nBut are you really alright, Inspector?	そうそう、この前弥生姉が言ってた。外の人には秘密にするって。\nでも、今ここは仲間しかいないでしょ？調査官、本当に大丈夫？	아, 맞다. 미나미 언니가 전에 대외적으로 입을 맞춰놓자고 했었지?\n근데 지금은 우리만 있는데, 조사관은 정말 괜찮은 거야?	อ๋อ​ใช่​ พี่​ยา​โยะ​เคย​บอก​ไว้​ ให้​พูด​เป็น​เสียง​เดียวกัน​นะ​\nแต่​ตอนนี้​มี​แต่​คนใน​แล้ว​นะ​เหมียว​ ผู้ตรวจการ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
116			3						8	1.1				20005;108008;104003		200501;0;0	100401;0;0		13;20;27		1														我没事。;原来我是低血糖……	118;117					1	1;1;1	45;1											1																我沒事。;原來我是低血糖…	I'm alright.;So I have low blood sugar...	大丈夫だ。;実は低血糖だったんだ……	괜찮아;내가 저혈당이었구나...	ฉันไม่เป็นไร;ที่จริงน้ำตาลในเลือดฉันต่ำ...										
117	118		0	#playerName	这个理由确实很合理。				8	1.1				20005;108008;104003		200501;0;0	100401;0;0		13;20;27		1																				1	0;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個理由確實很合理。	That's a sound logical reason.	理由としては自然だな。	확실히 합리적인 이유야	เหตุผล​นี้​ฟัง​ดู​สมเหตุสมผล​ดี​															
118	119		0	南弥生	……				8	1.1				20005;108008;104003		200501;0;0	100401;0;100501		13;20;27		1									story_00_01_2000		104003									1	0;0;20005	46;1.5											1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	...	......															
119	120		12	内部通讯	嘀嘀嘀——				8	1.1				20005;108008;104003		200501;0;0	100401;0;100501		13;20;27		1					-1			sfx_story_02_Trisslingsheng												1	0;0;20005	46;1.5											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
120	121		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
121	122		12	特莉丝	调查官！福利院，福利院受到了兔子先生的袭击！									100008;103008		0;200801	100101;100101		34;20		1	8;1					sfx_story_01_tishiyin		-1	story_00_01_2001		103008									1		1;0				1;0							1	特莉絲	Triss	トリス	트리스	ทริส						調查官！福利院，福利院受到了兔子先生的襲擊！	Inspector! The Orphanage, Mr. Bunny has attacked the Orphanage!	調査官！スターライトが、うさぎさんによる襲撃を受けました！	조사관님! 복지 센터가, 복지 센터가 미스터래빗에게 공격받고 있어요!	คุณ​ผู้ตรวจการ​คะ​!​ สถานสงเคราะห์​ถูก​คุณ​กระต่าย​โจมตี​ค่ะ​!​															
122	123		0	特莉丝	半小时前就上报过，可是一直无人救援！									100008;103008		0;200401	100101;100101		34;20		1	8;1								story_00_01_2002		103008									1		1;0				1;0							1	特莉絲	Triss	トリス	트리스	ทริส						半小時前就上報過，可是一直無人救援！	We reported it 30 minutes ago! But no one has come!	30分前に報告しましたが、救援が来ていませんわ！	30분 전에 이미 신고했는데, 아무도 구조하러 오지 않아요!	แจ้งเหตุ​ไป​ครึ่ง​ชั่วโมง​แล้ว​ แต่​ยัง​ไม่​มี​ความช่วยเหลือ​มาถึง​เลย​ค่ะ​!​															
123	124		0	依依	兔子先生？！									100008;103008		0;200401	100101;100101		34;20		1	8;1		18:npc_icon_302_1	1					story_00_01_2003		20005									1		1;0				1;0							1	依依	Elle	エリー	엘리	เอลลี่						兔子先生？！	Mr. Bunny?	うさぎさん？！	미스터래빗?!	คุณกระต่ายเหรอคะ?!															
124			3											100008					34		1	9					sfx_story_01_tishiyin								什么——？！	125					1		1;0				1							1																什麼——？！	What?	何——？！	뭐라고요——？！	อะไรนะ—?!										
125	126		11						5	1.1				20005;108008;104003		0;0;200801	100201;100201;0		13;20;27		1																				1		1;0											1																														
126	127		0	南弥生	车钥匙给我。				5	1.1				20005;108008;104003		0;0;200801	100201;100201;0		13;20;27		1									story_00_01_2004		104003									1		41;0.4											1	南彌生	Minami	南弥生	미나미	มินามิ						車鑰匙給我。	Gimme the keys.	車の鍵を貸して。	차키 줘.	ฉันขอกุญแจรถหน่อย															
127	128		0						5	1.1		18	1								1																				1		41;0											1																														
128	129		11				1	57:dialg_bg_100			2										1																				1		1;0											1																														
129	130		14				1	57:countdown_82													1								sfx_universal_countdown01												1		1;0											1																														
130	131		12	内部通讯	嘀嘀嘀——		1	57:dialg_bg_326													1					sfx_story_winter_che01			sfx_story_02_Trisslingsheng												1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ——															
131	132		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
132	133		0	豪威尔	喂！紧急任务，南港区的星光儿童福利院遭到傀化物入侵。\n立刻出发——记得叫上灰雾。									100008			100101		34		1	8		18:npc_icon_187_4	1		sfx_story_01_tishiyin		-1	story_00_01_2005											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						喂！緊急任務，南港區的星光兒童福利院遭到傀化物入侵。\n立刻出發——記得叫上灰霧。	Emergency! Starlight Orphanage in Southport is under attack by Anomalies.\nGo now—don't forget to bring Ashen Mist along.	おい！緊急任務だ、南港区の児童養護施設スターライトが傀化物の襲撃を受けた。\nすぐに出発しろ、グレイミストを呼ぶことを忘れるな。	어이! 긴급 미션이다. 사우스포트의 스타라이트 아동 복지 센터가 퍼펫의 습격을 받고 있으니 즉시 출발해라—— 그레이 미스트도 데려가는 거 잊지 말고	ฮัลโหล​!​ ภารกิจ​ด่วน​ สถานสงเคราะห์​สตาร์​ไช​น์​ที่​เขต​ทะเล​ใต้​โดน​หุ่นเชิด​ไร้​ร่าง​บุกรุก​\nรีบ​ออกเดินทาง​ทันที​—​อย่า​ลืม​เรียก​เกรย์​มิสต์​มา​ด้วย​ล่ะ​															
133	134		0	#playerName	……我们已经快到了。									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們已經快到了。	...Almost there.	もうすぐ着きます…	...거의 다 왔습니다	...​พวกเรา​ใกล้​จะ​ถึง​แล้ว​															
134	135		12	豪威尔	什么？你们哪里来的消息？！我这刚接到报案！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2006											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						什麼？你們哪裡來的消息？！我這剛接到報案！	What? How? We only just received the report now!	なに？！どっから情報を得た？こっちは報告を受けたばかりだぞ！	뭐라고? 어디서 들었나?! 난 방금 신고받은 참인데!	อะไร​นะ​?​ พวก​แก​รู้​ข่าว​ได้​ยังไง​?!​ ฉัน​เพิ่ง​ได้รับ​รายงาน​เอง​!​															
135	136		0	#playerName	……									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	......															
136	137		0	#playerName	我们是 20 分钟前收到的求救信息……									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我們是 20 分鐘前收到的求救訊息……	We received the distress call 20 minutes ago...	20分前に救助要請を受け取りました…	저희는 20분 전에 구조 요청을 받았습니다...	พวกเรา​ได้รับ​ข้อความ​ขอความช่วยเหลือ​มา​ 20​ นาที​แล้ว​นะ​...​															
137	138		0	豪威尔	为什么不上报！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_2007											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						為什麼不上報！	Why was it not reported!	なぜ報告しない！	왜 보고를 안 했나!	ทำไมไม่รายงาน!															
138	139		0	#playerName	报了，但没人救援……									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						報了，但沒人救援……	It was, but there was no response...	報告したが、誰も救援に向かわなかったそうです。	보고했는데, 아무도 구조하러 가지 않았습니다...	รายงาน​ไป​แล้ว​ แต่​ก็​ไม่​มี​ใคร​มา​ช่วย​...​															
139	140		0	#playerName	那你呢？为什么要把任务派给我。这任务已经超出我们的管辖范围了。									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						那你呢？為什麼要把任務派給我。這任務已經超出我們的管轄範圍了。	What about you? Why did they assign this to me? This mission is already beyond our jurisdiction.	そもそも、どうして私たちに任務を与えたんですか？この任務はすでに私たちの管轄範囲を超えているじゃないですか。	그러는 국장님은요? 이 미션을 저희에게 주시는 이유가 뭔가요? 이 미션은 저희 관할도 아니잖아요?	แล้ว​ลุง​ล่ะ​?​ ทำไม​ส่ง​ภารกิจ​มา​ให้​ฉัน​ มัน​เกินขอบเขต​การ​ดูแล​ของ​พวกเรา​แล้ว​นะ​															
140	141		0	豪威尔	……周围的巡查队都在出任务。									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2008											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……周圍的巡查隊都在出任務。	...The nearby squads are all on missions.	…周辺のチームはすべて任務に出ている。	...주변 패트롤팀 모두 다른 미션에 투입됐다	...​ทีม​ลาดตระเวน​รอบ​ๆ​ ออก​ปฏิบัติภารกิจ​กัน​หมด​															
141	142		0	艾可	这不是和柴郡猫乐园的事情一样么？									100008			100101		34		1	8		18:npc_icon_609_3	1					story_00_01_2009											1		1;0				1							1	艾可	Echo	アイコ	에코	เอคโค						這不是和柴郡貓樂園的事情一樣嗎？	Sounds eerily like the Cheshire Cat Park incident to me...	じゃあチェシャ猫ランドの時と一緒じゃないですか！	이거 또 체셔 캣 랜드 건이랑 같은 상황 아니야?	นี่​มัน​เหมือน​เรื่อง​ที่​เกิดขึ้น​ที่​สวนสนุก​เชสเชียร์​เลย​นะคะ​?​															
142	143		0	南弥生	上次只有议会，这次连暴风眼也牵扯进来了。									100008			100101		34		1	8		18:npc_icon_611_3	1					story_00_01_2010											1		1;0				1							1	南彌生	Minami	南弥生	미나미	มินามิ						上次只有議會，這次連暴風眼也牽扯進來了。	It was only the Council's doing last time... But now even StormEye...	前回は議会だけ、今回はストームアイまで巻き込まれたわ。	지난번엔 의회뿐이었는데, 이번엔 스톰아이까지 연루된 건가	คราว​ที่แล้ว​มี​แค่​พวก​สภา​ แต่​คราวนี้​สตอร์ม​อาย​ก็​เข้ามา​พัวพัน​ด้วย​...​															
143	144		12	豪威尔	……*的，哪个混蛋，连老子都糊弄！真以为我老了好欺负了？！									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_2011											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……*的，哪個混蛋，連老子都糊弄！真以為我老了好欺負了？！	Gah, who did this!? Do they really think I'm a pushover?	くそっ！どいつだ、やろう…俺をごまかすつもりか！	...제길, 어떤 놈이 나를 가지고 노는 거냐! 내가 늙었다고 만만한 거냐?!	...​เวร​เอ๊ย​ ใคร​กัน​วะ​ กล้า​มา​หลอก​ฉัน​!​ นึก​ว่า​ฉัน​แก่​แล้ว​หลอก​ง่าย​รึ​ไง​?!​															
144	145		0	豪威尔	#playerName，你去吧。只要这次任务成功，以后你想干什么，我都不拦着你了。									100008			100101		34		1	8		18:npc_icon_187_5	1					story_00_01_2012											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						#playerName，你去吧。只要這次任務成功，以後你想幹什麼，我都不攔著你了。	#playerName, go, if you land this mission home, I'll leave you to do what you want.	#playerName、行ってこい。この任務が成功したら、何をしても止めやしない。	#playerName, 다녀와라. 이번 미션만 성공하면 앞으로 뭘 하든지 말리지 않을 테니까	#playerName​ ไป​เถอะ​ แค่​ภารกิจ​นี้​สำเร็จ​ ต่อไป​จะ​ทำ​อะไร​ฉัน​ไม่​ห้าม​แล้ว​															
145			3											100008			100101		34		1	8													就算你不说我也要去！;好，就这么说定了！;你还是多想想，谁在搞事吧！	146;146;146					1		1;0				1							1																就算你不說我也要去！;好，就這麼說定了！;你還是多想想，誰在搞事吧！	I'm going no matter what!;Ok, deal!;You better start thinking about who's behind this!	言わなくても行くよ！;よし、それで決まり！;誰が仕組んでるかをもっと考えて！	말 안 해도 갈 거예요!;네, 그렇게 하시죠!;누가 한 짓인지나 알아봐 주세요!	ต่อให้เธอไม่พูดฉันก็ต้องไป!;ได้ ตกลงตามนี้!;เธอคิดดูให้ดีๆ ว่าใครเป็นคนทำกันแน่!										
146	148		0	豪威尔	……放心，我还没死。总部的事情我会处理！									100008			100101		34		1	8		18:npc_icon_187_5	1					story_00_01_2013											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……放心，我還沒死。總部的事情我會處理！	...Chill, I'm not dead yet. Just leave HQ to me!	安心しろ、年は取ったがまだ死んでないぞ。本部のことは俺が処理する！	...걱정 마라. 난 아직 현역이라고. 본부 일은 나한테 맡겨!	...​วางใจ​เถอะ​ ฉัน​ยังอยู่​ เรื่อง​ที่​สำนักงานใหญ่​ฉัน​จะ​จัดการ​เอง​!​															
147	148		0	南弥生	以后再聊吧，前面转弯就到——坐稳了！									100008			100101		34		1	8		18:npc_icon_611_3	1																1		1;0				1							1	南彌生	Minami	南弥生	미나미	มินามิ						以後再聊吧，前面轉彎就到——坐穩了！	Talk later! We're just around the corner! Sit tight!	話はあとにしてよ。もうすぐ着くから。口、閉じた方がいいわ。	나중에 다시 얘기하자고. 여기 모퉁이를 돌면 도착할 거야—— 다들 꽉 잡아!	คุย​กัน​ทีหลัง​นะ​ เลี้ยว​ข้างหน้า​ก็​ถึง​แล้ว​...​ นั่ง​ดี​ๆ​!​															
148	149		0									18	1								1								sfx_story_winter_zhuanwan												1		1;0											1																														
149	150		11					57:dialg_bg_100			2										1																						1;0											1																														
150	151		14				1	57:countdown_83													1					-1			sfx_universal_countdown01														1;0											1																														
151	152		0	非天	调查官，没有打斗痕迹。也没有找到院长和孩子们。		1	57:dialg_bg_231		1.1											1			18:npc_icon_608_3	1				sfx_story_03_daohang	story_00_01_2014			80:story_props_icon_33								1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，沒有打鬥痕跡。也沒有找到院長和孩子們。	Inspector, I see no signs of combat. We also haven't found the Headmistress or the children.	捜査官、戦闘の痕跡が見つかりません。院長と子供たちもいません。	조사관, 전투 흔적이 없어. 원장님과 아이들도 없고...	ผู้ตรวจการ​คะ​ ไม่​พบ​ร่องรอย​การต่อสู้​ และ​ไม่​พบ​ผู้อำนวยการ​กับ​เด็ก​ๆ​ ด้วย​ค่ะ​															
152	153		0	艾可	追踪猫已完成样本采集，正在分析……					1.1											1			18:npc_icon_609_3	1					story_00_01_2015			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						追蹤貓已完成樣本採集，正在分析……	Sample collection done, analyzing data...	EPS、データ採取完了、いま分析中よ。	EPS가 샘플 수집을 완료하고, 지금 분석 중이야...	เรดาร์​แมว​เหมียว​เก็บ​ตัวอย่าง​เสร็จ​แล้ว​ กำลัง​วิเคราะห์​อยู่​...​															
153	154		11							1.1	1.5										1					sfx_story_03_xinhao			-1				80:story_props_icon_33								1		1;0											1																														
154	155		0	艾可	结果出来了！嗯？怎么会在这里？！而且全都集中在一起！\n不对，附近还有一个——					1.1											1			18:npc_icon_609_6	1					story_00_01_2016			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						結果出來了！嗯？怎麼會在這裡？！而且全都集中在一起！\n不對，附近還有一個——	The results are out! Huh? How come they're all gathered in one spot?\nWait, there's one... nearby—!	結果が出た！え？どうしてそこに？！しかも、全部一箇所に集中している！	분석 결과 나왔어! 응? 왜 여기 있는 거야?! 게다가 다들 모여있어!\n아니, 근처에 하나 더 있어——	ผล​ออก​แล้ว​เหมียว​!​ เอ๊ะ​?​ ทำไม​อยู่​ตรงนี้​ล่ะ​?!​ แถม​รวมกัน​อยู่​จุด​เดียว​ด้วย​!​\nไม่​สิ​ ยังมี​อีก​จุด​ใกล้​ๆ​ นี่​อีก​—​															
155	156		0	兔子先生	你是说我吗？					1.1											1			18:npc_icon_619_1	1	-1				story_00_01_2017											1		1;0											1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						你是說我嗎？	You mean me?	私のことですか？	날 말하는 거야?	หมายถึงฉันเหรอ?															
156	157		0		<color=#d8d8d8>角落阴影里走出一个真人大小的兔子玩偶，和之前在依依记忆中看到的一模一样。</color>					1.1		17	-1	4025					20		1					bgm_plot_evil01															1		1;0											1											<color=#d8d8d8>角落陰影裡走出一個真人大小的兔子玩偶，和之前在依依記憶中看到的一模一樣。</color>	<color=#d8d8d8>A life-sized rabbit doll identical to the one in Elle's memories emerged from a shadowy corner.</color>	<color=#d8d8d8>暗闇の隅から、成人男性と同じ大きさのうさぎのぬいぐるみが現れた。それは、以前エリーの記憶の中で見たものと瓜二つだ。</color>	<color=#d8d8d8>구석진 곳 그림자 속에서 사람 크기만 한 토끼인형이 모습을 드러냈다. 엘리의 기억 속에서 보았던 것과 똑같은 토끼인형이...</color>	[​ตุ๊กตา​กระต่าย​ขนาด​เท่า​คนจริง​เดิน​ออก​มาจาก​มุมมืด​ หน้าตา​เหมือนกับ​ที่​เคย​เห็น​ใน​ความทรงจำ​ของ​เอ​ล​ลี่​ไม่​มี​ผิด​]​															
157	0		0	艾可	果然是你！					1.1				4025			101401		20		1			18:npc_icon_609_3	1					story_00_01_2018											1		56;0.3											1	艾可	Echo	アイコ	에코	เอคโค						果然是你！	It's you!	やっぱりあんたなのね！	역시 너였구나!	นึก​แล้ว​เชียว​ว่า​ต้อง​เป็น​นาย​แน่ๆ​!​															
