id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
93	94			周严	不行，如果不及时疏散处理，乘客也会受到情绪影响，傀化也不是没可能。									141008		200401			20		1			18:npc_icon_321_2	1																	1	1;1											1	周嚴	Chou	周厳	주엄	โจอัน						不行，如果不及時疏散處理，乘客也會受到情緒影響，傀化也不是沒可能。	We're running out of time. If we don't calm and evacuate people soon, the Pathos contamination could spread the Affliction.	まずい、このままだと乗客まで影響を受けて、傀になっちまうかもしれん。	안 돼, 제때 대피시키지 않으면 승객들도 감정의 영향을 받아 퍼펫화될 가능성도 있어.	ไม่​ได้การ​ ถ้า​ไม่​อพยพ​ให้​ทันเวลา​ ผู้โดยสาร​ก็​จะ​ได้รับ​ผลกระทบ​ทาง​อารมณ์​ การ​จะ​กลายเป็น​หุ่นเชิด​ก็​ไม่​ใช่​เรื่อง​ที่​เป็นไปไม่ได้​แล้ว​ล่ะ​															
94	95			#playerName	车上的安全员呢？									141008		200401			20		1																					1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						車上的安全員呢？	Any word from the train's security team?	車内保安員は？	열차의 안전 요원은?	เจ้าหน้าที่​ความปลอดภัย​บน​รถ​ล่ะ​?​ พวกเขา​อยู่​ที่ไหน​?​															
95	96			铃	也被锁进驾驶室了……									141008			100801		20		1																					1	1;1											1	鈴	Linn	リン	린	ลินน์						也被鎖進駕駛室了……	They're among those Anomalies in the driver's compartment.	運転室に閉じ込められてるの……	그 사람도 조종실에 갇혔어…	เขา​ก็​ถูก​ขัง​อยู่​ใน​ห้อง​คนขับ​ด้วย​...​															
96	97			周严	署长，我和小铃会尽量安抚乘客，但我们需要支援！									141008			100801		20		1			18:npc_icon_321_2	1																		1;1											1	周嚴	Chou	周厳	주엄	โจอัน						署長，我和小鈴會儘量安撫乘客，但我們需要支援！	Linn and I can handle passenger control temporarily, but we need support fast!	署長、私とリンで乗客をなんとか落ち着かせてみるけど、応援が必要だ！	국장님, 나랑 린이 최대한 승객들을 진정시키겠지만, 지원이 필요해!	ผู้กำกับการ​ ฉัน​กับ​ลินน์​จะ​พยายาม​ปลอบประโลม​ผู้โดยสาร​เอง​ แต่​เรา​ต้องการ​กำลัง​เสริม​ด้วย​!​															
97	98			#playerName	我明白。我会尽全力截停列车的！在这之前，车上的乘客，就拜托给你们了！									141008			100801		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白。我會盡全力截停列車的！在這之前，車上的乘客，就拜託給你們了！	I hear you. My priority is stopping this train—keep everyone safe until I succeed!	わかってる。全力を尽くて列車を止める！それまでの間、乗客のことは任せたよ！	알겠어. 전력을 다해 열차를 멈출게! 그때까지 열차의 승객들은 너희에게 맡긴다!	เข้าใจ​แล้ว​ ฉัน​จะ​หาทาง​หยุด​รถไฟ​ให้ได้​เอง​!​ ก่อนหน้า​นั้น​ ผู้โดยสาร​บน​รถ​ก็​ฝาก​พวก​เธอ​ด้วย​นะ​!​															
98	99			铃	战斗的话不敢保证，安抚大家是小铃最擅长的事情啦！我带了很多安抚情绪的样品，正好可以用上。									141008					20		1																						1;1											1	鈴	Linn	リン	린	ลินน์						戰鬥的話不敢保證，安撫大家是小鈴最擅長的事情啦！我帶了很多安撫情緒的樣品，正好可以用上。	Fighting's not my strong suit, but keeping people calm? That's my expertise! Good thing I came prepared with Pathos regulators.	戦うのはちょっと自信ないけど、みんなを落ち着かせるのはリンの得意技よ！情緒を落ち着けるグッズのサンプルもたくさん持ってるし、ちょうど使えそう！	전투는 장담 못 하지만, 사람들 진정시키는 건 린이 제일 잘하는 일인걸요! 감정을 안정시키는 샘플도 많이 가져와서, 마침 잘됐죠.	ถึง​เรื่อง​ต่อสู้​จะ​ไม่​กล้า​รับปาก​ แต่​การ​ปลอบประโลม​ผู้คน​เป็น​สิ่ง​ที่​ลินน์​ทำ​ได้ดี​ที่สุด​เลย​!​ ลินน์​เอา​สินค้าตัวอย่าง​สำหรับ​สร้าง​ความ​สงบใจ​ให้​อารมณ์​ของ​ผู้คน​มา​เยอะ​เลย​ ใช้ได้​พอดี​เลย​ค่ะ​															
99	100			周严	我也一定……算了，还是不说这些了。\n车上有猫族，或许还有别的战斗员，我会想办法先组织大家自救。									141008					20		1			18:npc_icon_321_2	1																		1;1											1	周嚴	Chou	周厳	주엄	โจอัน						我也一定……算了，還是不說這些了。\n車上有貓族，或許還有別的戰鬥員，我會想辦法先組織大家自救。	I could... No, scratch that. We've got Felinians here, possibly some Combatants. I'll rally them for protection.	こっちも必ず……いや、何でもない。フェリニアンスもいるし、他の戦闘員もいるはずだ。まず自分たちでなんとかできるよう、みんなをまとめてみる。	나도 반드시… 아니, 이런 말은 그만두지. 열차에 캣족도 있고, 어쩌면 다른 전투원도 있을 테니, 우선 사람들이 스스로를 지킬 수 있도록 방법을 찾아볼게.	ฉัน​เอง​ก็​จะ​...​ ช่างเถอะ​ อย่า​พูด​เรื่อง​นี้​ดีกว่า​\nบน​รถ​มี​เผ่า​แมว​ อาจจะ​มี​เอ​เจนต์​คนอื่น​อยู่​ด้วย​ ฉัน​จะ​หาทาง​จัดการ​ให้​ทุกคน​ช่วยเหลือ​กันเอง​ไป​ก่อน​															
100	101			法夕黛	我和小曼也会帮忙！									141008;136008		0;200401			20;27		1						sfx_story_01_tingxia															136008;0	45;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						我和小曼也會幫忙！	Count us in! We're ready to help!	私たちも手伝うわよ！	저랑 맨디도 도울게요!	ฉัน​กับ​แมน​ดี้​ก็​จะ​ช่วยด้วย​ค่ะ​!​															
101	102			小曼	嗯！小曼现在很厉害的！									135008;141008;136008			100101;0;0		13;20;27		1						sfx_story_01_tingxia																46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯！小曼現在很厲害的！	Mhm! I'm actually pretty capable these days!	はいっ！マンディー、今すっごく頼れる子なんですから！	네! 맨디는 이제 아주 강해요!	อื้ม​!​ ตอนนี้​ฝีมือ​ของ​แมน​ดี้​ดีขึ้น​มาก​แล้ว​ค่ะ​!​															
102			3											135008;141008;136008					13;20;27		1														谢谢你们！;拜托了！	103;103							1;2											1																謝謝你們！;拜託了！	Thank you!;I'm counting on you!	みんなありがとう！;頼んだよ！	고마워!;부탁할게!	ขอบคุณพวกเธอมาก!;รบกวนด้วยนะ!										
103	104		11				1	57:dialg_bg_100			2										1					-1																												1																														
104	105				<color=#d8d8d8>断开通讯，耳畔列车的轰鸣与刺耳摩擦声也被切断。\n周遭的宁静与之前的吵闹对比过于鲜明，构成了某种名为不祥的预感。</color>		1	57:dialg_bg_406				17	-1	130008					20		1						sfx_story_01_tishiyin																1;2											1											<color=#d8d8d8>斷開通訊，耳畔列車的轟鳴與刺耳摩擦聲也被切斷。\n周遭的寧靜與之前的吵鬧對比過於鮮明，構成了某種名為不祥的預感。</color>	<color=#d8d8d8>The connection suddenly cut, silencing both the train's roar and the screech of metal. The abrupt quiet that followed was even more unsettling than the chaos.</color>	<color=#d8d8d8>通信が途絶えると、耳元を貫いていた列車の轟音や摩擦音もぴたりと消えた。さっきまでの喧騒が嘘のように静まり返り、その対比があまりにも鮮烈で、不吉な予感を胸に呼び起こす。</color>	<color=#d8d8d8>통신을 끊자 귓가의 열차 굉음과 날카로운 마찰음도 함께 끊겼다. 주위의 고요함이 방금 전의 소란스러움과 너무나 선명하게 대비되어, 불길한 예감이라는 이름의 무언가를 만들어냈다.</color>	[​ตัด​การสื่อสาร​ เสียง​รถไฟ​คำราม​และ​เสียง​เสียดสี​แสบหู​ก็​ถูก​ตัดออก​ไป​]​\n[​ความ​เงียบ​รอบข้าง​ตัด​กับ​ความ​อึกทึก​ที่​มากเกินไป​ กลายเป็น​สิ่ง​ที่​เรียก​ว่า​ลางสังหรณ์​ที่​ไม่​ดี​]​															
105	106			达妮卡	发生了什么？你的脸色也太臭了吧！									130008		200301	100101		20		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						發生了什麼？你的臉色也太臭了吧！	What's going on? You look absolutely terrible!	何があった？そのツラ、死人みてぇだぞ？	무슨 일이야? 얼굴색이 왜 그렇게 안 좋아!	เกิด​อะไร​ขึ้น​?​ สีหน้า​ยับยู่ยี่​จน​ดูไม่ได้​เลย​นะ​!​															
106	107			#playerName	现在是下午四点十五。\n如果一切没有朝更坏的方向发展，预计在七点四十五分，将会有一辆观光列车冲向海门车站。									130008		200301	100101		20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在是下午四點十五。\n如果一切沒有朝更壞的方向發展，預計在七點四十五分，將會有一輛觀光列車沖向海門車站。	Time check: 4:15. Unless we get more bad news, we've got a tourist train heading for Seagate Station at 7:45.	今は午後4時15分。もし運が良ければ、午後7時45分頃に列車が海門駅に突っ込むことになる。	현재 시간 오후 4시 15분. 모든 것이 최악의 방향으로 흐르지 않는다면, 저녁 7시 45분에 관광 열차 한 대가 오션게이트 정거장으로 돌진할 것으로 예상된다.	ตอนนี้​เวลา​ 4​ โมง​ 15​ นาที​\nถ้า​ทุกอย่าง​ไม่​แย่​ลง​ไป​กว่า​นี้​ คิด​ว่า​ตอน​ 1​ ทุ่ม​ 45​ นาที​ จะ​มี​รถไฟ​ท่องเที่ยว​พุ่งชน​เข้ากับ​สถานี​ซี​เกท​															
107	108			#playerName	只剩下——三小时三十分。									130008		200201	100101		20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只剩下——三小時三十分。	The clock's ticking—3 hours and 30 minutes remaining...	残り——3時間30分。	남은 시간은——세 시간 삼십 분.	เหลือ​อีก​แค่​—​ 3​ ชั่วโมง​ 30​ นาที​ เท่านั้นเอง​															
108	109		12	达妮卡	什么？这不是送死吗？！！！！									130008		200301			20		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						什麼？這不是送死嗎？！！！！	You're joking, right? That's certain doom!!!	なんだと！？それって自殺行為だろがッ！	뭐라고? 이건 죽으러 가는 거나 마찬가지잖아?!!!!	หา​?!​ นี่​มัน​หายนะ​ชัด​ๆ​ เลย​ไม่​ใช่​เหรอ​?!!!!​															
109	0			达妮卡	拉斐尔还没找到！你不是署长吗？快想想办法啊！									130008		200301	100301		20		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						拉斐爾還沒找到！你不是署長嗎？快想想辦法啊！	We haven't even found Raphaella yet! You're supposed to be in charge—fix this!	ラファエルはまだ見つかってねぇだろ！オマエ、署長だろ？何とかしろよ！	라파엘도 아직 못 찾았잖아! 너 국장 아니었어? 빨리 방법을 생각해 내!	ยัง​ตามหา​ตัว​ราฟาเอล​ไม่​เจอ​เลย​!​ เธอ​เป็น​ผู้กำกับการ​ไม่​ใช่​หรือไง​?​ คิด​หา​วิธี​ออกมา​เร็ว​ๆ​ เข้า​สิ​!​															
