id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
76	77		0	#playerName	天黑才能行动，让孩子们多玩一会吧。我也想再多观察一下这里。				8	1.1				20005;101008		0;200101	10208;100201		14;26		1																				1		7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						天黑才能行動，讓孩子們多玩一會吧。我也想再多觀察一下這裡。	We have until evening, let them play. I'll take the chance to look around.	行動は暗くなってから開始する予定だ。時間はまだあるから、ここをもう少し観察しよう。	해가 져야 우리도 작전을 시작할 수 있으니, 더 놀게 해주자. 나도 여길 좀 더 둘러보고 싶으니까	ยังไง​ก็​ต้อง​รอ​มืด​ก่อน​ถึง​จะ​เริ่ม​ปฏิบัติการ​ได้​ ให้​เด็ก​ๆ​ เล่น​อีก​สักพัก​เถอะ​ ฉัน​ก็​อยาก​สังเกตการณ์​ที่นี่​เพิ่ม​ด้วย​															
77	78		11						8	1.1	2	18	1								1																				1		7;0											1																														
78	79		11					57:dialg_bg_100			2										1								-1												1		1;0											1																														
79	80		0		<color=#d8d8d8>说是观察，其实就是两人围着操场散步。</color>		1	57:dialg_bg_231		1.1		17	-1	101008		200401	100201		20		1								sfx_chapter1_caochang												1		44;0											1											<color=#d8d8d8>說是觀察，其實就是兩人圍著操場散步。</color>	<color=#d8d8d8>Asura and I ended up strolling around the edge of the playground.</color>	<color=#d8d8d8>観察と言っても、二人は運動場をゆっくりと歩いているだけだった。</color>	<color=#d8d8d8>둘러본다고는 했지만, 사실 두 사람은 그저 운동장 주변을 산책하는 게 다였다</color>	[​บอ​กว่า​สังเกตการณ์​ แต่​จริงๆ​ ก็​แค่​เดิน​รอบ​สนามเด็กเล่น​]​															
80	81		0		<color=#d8d8d8>听着孩子们开心的笑声，非天的情绪逐渐开始波动，呼吸也越来沉重。</color>					1.1				101008		200401	100201		20		1																				1		44;0											1											<color=#d8d8d8>聽著孩子們開心的笑聲，非天的情緒逐漸開始波動，呼吸也越來沉重。</color>	<color=#d8d8d8>The children's laughter stirred emotions within Asura, and her breath grew heavier with each passing moment.</color>	<color=#d8d8d8>アスラは子どもたちの陽気な笑い声を聞きながら、感情が次第に揺れ始め、呼吸も重くなっていった。</color>	<color=#d8d8d8>아이들의 웃음소리를 듣자, 아수라의 이모션이 불안정해지더니, 호흡이 가빠졌다</color>	[​ขณะ​ฟัง​เสียงหัวเราะ​ร่าเริง​ของ​เด็ก​ๆ​ อารมณ์​ของ​อา​สึ​ระ​กลับ​ค่อยๆ​ แปรปรวน​ ลมหายใจ​ก็​ถี่​หนัก​ขึ้น​เรื่อยๆ​]​															
81	82		0	#playerName	非天？你，还好么？					1.1				101008		200401			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天？你，還好嗎？	Asura? You alright?	アスラ？大丈夫か？	아수라? 너 괜찮아?	อา​สึ​ระ​?​ เป็น​อะไร​ไป​รึเปล่า​?​															
82	83		11							1.1	2	18	1								1								-1												1		44;0											1																														
83	84		0	非天	……调查官，不好奇吗？\n为什么我对依依格外关心。		1	57:story_cg_157_1				17									1					bgm_plot_trust01				story_00_01_1730													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，不好奇嗎？\n為什麼我對依依格外關心。	Aren't you at least curious?\nYou know, why I'm so sensitive about Elle?	調査官、知りたくないですか？\nどうして私がエリーをこんなにも気にかけているのかを…	...조사관은 궁금하지 않아?\n내가 왜 이렇게까지 엘리를 신경 쓰는지?	...​ผู้ตรวจการ​ ไม่​อยากรู้​เหรอ​คะ​?​\nทำไม​ฉัน​ถึง​ห่วง​เอ​ล​ลี่​เป็นพิเศษ​															
84			3																		1														嗯……那可以跟我说说吗？	85							1;0											1																嗯……那可以跟我說說嗎？	I am... You want to talk?	ああ……少しだけ話してくれないか？	궁금해… 혹시 말해줄 수 있어?	อืม... งั้นบอกฉันได้ไหม?										
85	86		0	非天	我说过吧，我和依依很像。																1									story_00_01_1731													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我說過吧，我和依依很像。	I've told you before that we're similar. Elle and I.	言ったでしょう。エリーは私と似ていると。	내가 전에 말했지. 난 엘리와 비슷하다고	ฉัน​เคย​บอก​ใช่ไหม​คะ​ ว่า​ฉัน​กับ​เอ​ล​ลี่​เหมือนกัน​มาก​															
86	87		0	非天	我小时候，在福利院住了很长时间。																1									story_00_01_1732													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我小時候，在福利院住了很長時間。	I too grew up at an orphanage.	小さい頃、私もこんな施設で生活していました。	어렸을 때 난, 복지 센터에서 오랫동안 살았어	ตอน​เด็ก​ ฉัน​อยู่​สถานสงเคราะห์​มา​นาน​															
87	88		0	非天	只不过我们的院长并不像卡佳婆婆这么……温和。																1									story_00_01_1733													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						只不過我們的院長並不像卡佳婆婆這麼……溫和。	However, Lady Kaja is truly a gentle soul in comparison...	でも、その施設の院長は、カージャおばあさんのように優しくなかったです。	그리고 그곳의 원장은 카자 할머니처럼 좋은 분도 아니었지...	แต่​ผอ.​ของ​เรา​ไม่​ได้​ใจดี​เหมือน​คุณยาย​คัท​ย่า​ค่ะ​...​															
88	89		0	非天	那是我最痛苦的一段回忆。																1									story_00_01_1734													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那是我最痛苦的一段回憶。	All my worst memories were made in those days.	それは私の最も辛い思い出でした。	그건 나에게 있어서 가장 아픈 기억이야	นั่น​เป็น​ความทรงจำ​ที่​เจ็บปวด​ที่สุด​ของ​ฉัน​															
89	90		0	非天	依依就像是父母刚刚失踪时的我。\n我不想让她重复我的遭遇……																1									story_00_01_1735													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依就像是父母剛剛失蹤時的我。\n我不想讓她重複我的遭遇……	I see myself in Elle.\nAnd I don't want her to go through what I did...	エリーは、両親が失踪した時の私とよく似ています。\n彼女に自分と同じつらい目に遭わせたくないのです。	엘리는 부모님이 막 실종되었을 때의 나와 비슷해.\n난 엘리가 내가 겪었던 일을 반복하게 하고 싶지 않아…	เอ​ล​ลี่​เหมือน​ตัว​ฉัน​ตอนที่​พ่อแม่​เพิ่ง​หายตัว​ไป​\nฉัน​ไม่​อยาก​ให้​เธอ​ต้อง​เจอ​ชะตากรรม​เดียว​กับ​ฉัน​ค่ะ​...​															
90			3																		1														非天……	91							1;0											1																非天……	Asura...	アスラ……	아수라...	อาสึระ...										
91	92		0	非天	调查官记得「高塔事件」吗？\n我的父母，曾经是高塔研究院的一员。																1									story_00_01_1736													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官記得「高塔事件」嗎？\n我的父母，曾經是高塔研究院的一員。	Do you still remember the Tower incident?\nMy parents were researchers there.	調査官は「高塔（こうとう）事件」を覚えていますか？\n私の両親は高塔研究院の一員でした。	조사관은 혹시 「첨탑 사건」 알아?\n우리 엄마 아빠는 첨탑 연구원이셨어	ผู้ตรวจการ​จำ​เหตุการณ์​ไฮ​ทาวเวอร์​ได้​ไหม​คะ​?​\nพ่อแม่​ฉัน​เคย​เป็นสมาชิก​ของ​สถาบันวิจัย​ไฮ​ทาวเวอร์​ค่ะ​															
92	93		11								2	18	1								1								op2_jingtoulayuan														1;0											1																														
93	94		0	非天	他们失踪后，被人说成是高塔事件的元凶……\n他们说我的父母已经死了，畏罪自杀。		1	57:story_cg_111_1				17									1			18:npc_icon_608_4	1					story_00_01_1737													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他們失蹤後，被人說成是高塔事件的元兇……\n他們說我的父母已經死了，畏罪自殺。	Yet, after they disappeared, the blame shifted onto them...\nEveryone said that my parents ended their own lives out of guilt.	彼らが行方不明になった後、一部の人は彼らを事件の犯人だと根も葉もないデマを流しました。\n二人は既に亡くなり、罪悪感に耐え切れずに自殺したと。	엄마 아빠가 실종된 후, 두 분은 첨탑 사건의 주범으로 지목됐어...\n사람들이 그랬어, 엄마 아빠는 처벌을 받는 것이 두려워 자살한 거라고	หลังจาก​พวกเขา​หายตัว​ไป​ ก็​ถูก​กล่าว​หาว่า​เป็นต้นเหตุ​ของ​เหตุการณ์​ไฮ​ทาวเวอร์​...​\nพวกเขา​บอ​กว่า​พ่อแม่​ฉัน​ตาย​ไป​แล้ว​ ฆ่าตัวตาย​เพราะ​กลัว​ความผิด​															
94	95		11								0.6	51	3								1								sfx_story_03_shanxian														1;0											1																														
95	96		0	非天	我不相信……也无法原谅……那些人……							23	2								1			18:npc_icon_608_3	1					story_00_01_1738													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不相信……也無法原諒……那些人……	I'll never believe them... never forgive them for that...	私は信じない…そして噂を流した人たちを…許せない…	난 믿을 수 없어... 그리고 용서 못해... 그 사람들...	ฉัน​ไม่​เชื่อ​...​ และ​ไม่​มี​วัน​ให้อภัย​...​ คน​พวก​นั้น​...​															
96	97		0	非天	我的父母，绝不是那样的人！																1			18:npc_icon_608_3	1					story_00_01_1739													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我的父母，絕不是那樣的人！	I trust my parents! They're good people!	私の両親は、決してそんなことをするような人じゃない！	우리 엄마 아빠는 절대로 그런 사람이 아니라고!	พ่อแม่​ของ​ฉัน​ไม่​ใช่​คน​แบบ​นั้น​แน่นอน​ค่ะ​!​															
97	98		11								2	18	1								1																						1;0											1																														
98	99		11					57:dialg_bg_100			0.3										1																						1;0											1																														
99	100		0	非天	我不知道依依的父母会不会醒来。\n也不知道我的父母会不会回来。		1	57:story_cg_157_1				17	-1								1									story_00_01_1740													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不知道依依的父母會不會醒來。\n也不知道我的父母會不會回來。	I don't know if Elle's parents will wake up or not.\nNor do I know if my parents will ever return.	エリーの両親が目覚めるかどうかはわかりません。\n私の両親が戻ってくるかどうかもわかりません。	엘리의 부모님이 다시 깨어날 수 있을지 모르겠고,\n우리 부모님이 다시 돌아올 수 있을지도 모르겠어	ฉัน​ไม่​รู้​ว่า​พ่อแม่​ของ​เอ​ล​ลี่​จะ​ฟื้น​ขึ้น​มา​ไหม​\nและ​ไม่​รู้​เหมือนกัน​ว่า​พ่อแม่​ของ​ฉัน​จะ​กลับมา​หรือเปล่า​															
100	101		0	非天	但我一定会找到真相！																1									story_00_01_1741													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但我一定會找到真相！	But, I'll find out the truth!	でも、私は必ず真相を見つけ出します。	하지만 난 반드시 진실을 밝히고야 말겠어!	แต่​ฉัน​ต้อง​ค้นหา​ความจริง​ให้​เจอ​ให้ได้​ค่ะ​!​															
101			3																		1														……;我明白你的感受……	103;102							1;0											1																……;我明白你的感受……	...;I feel you...	……;気持ちはわかる……	...;네 마음은 잘 알겠어...	...;ฉันเข้าใจความรู้สึกของเธอ...										
102	103		0	#playerName	我也在寻找真相。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也在尋找真相。	I'm also looking for the truth.	私も真相を探している。	나도 진실을 찾고 있으니까	ฉัน​ก็​ต้องการ​หา​ความจริง​ให้​เจอ​เหมือนกัน​															
103	104		0	非天	调查官的事情，我听弥生前辈说过一些。																1									story_00_01_1742													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官的事情，我聽彌生前輩說過一些。	Miss Minami has told us quite a bit about you.	調査官のことは、弥生先輩から聞きました。	조사관에 관한 일은 나도 미나미 선배님한테서 들었어	ฉัน​เคย​ได้ยิน​รุ่นพี่​ยา​โย​อิ​เล่าเรื่อง​ของ​ผู้ตรวจการ​มา​บ้าง​															
104	105		0	非天	所以，我相信调查官能明白……																1									story_00_01_1743													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以，我相信調查官能明白……	That's why I believe you're capable of understanding my feelings...	だから、調査官には分かって欲しいです。	그래서, 난 조사관이 날 이해해 줄 거라 믿어…	เพราะ​อย่าง​งั้น​ ฉัน​จึง​เชื่อ​ว่า​ผู้ตรวจการ​จะ​เข้าใจ​ค่ะ​...​															
105			3																		1														我现在的心情很复杂……;南弥生到底说了什么……	106;106							1;0											1																我現在的心情很複雜……;南彌生到底說了什麼……	My mind's a vortex...;What did Minami say?	今の心境は複雑だ……;南弥生は一体何を言ったんだ……	마음이 복잡하네...;미나미가 뭐라고 했는데...	ความรู้สึกฉันตอนนี้ซับซ้อนมาก...;มินามิพูดอะไรไปกันแน่...										
106	107		0	非天	我不能说，但总有一天，调查官会知道的。																1									story_00_01_1744													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不能說，但總有一天，調查官會知道的。	I cannot tell. But you'll know for sure one day.	それについてはまだ言えません。でも、いつか調査官はきっとわかるようになります。	말할 순 없지만, 조사관도 언젠가 알게 될 거야	ถึง​ตอนนี้​ฉัน​จะ​พูด​อะไร​ไม่​ได้​ แต่​สักวัน​ผู้ตรวจการ​จะ​เข้าใจ​เอง​ค่ะ​															
107	108		0	非天	调查官只要知道相信，无论你的决定是什么，我都会支持你就好了。																1									story_00_01_1745													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官只要知道相信，無論你的決定是什麼，我都會支援你就好了。	You can count on me. I'll have your back no matter what choice you make.	私は調査官の決めたことなら、なんでも支持するつもりです。これだけは信じてください。	조사관이 어떤 결정을 하든, 난 그걸 따를 거라는 것만 알아줬으면 좋겠어	ขอ​เพียง​ผู้ตรวจการ​เชื่อ​ ไม่​ว่า​คุณ​จะ​ตัดสินใจ​อย่างไร​ ฉัน​ก็​จะ​สนับสนุน​เต็มที่​ค่ะ​															
108	109		11								0.6	51	2								1								sfx_story_03_shanxian														1;0											1																														
109	110		11				1	57:story_cg_112_1			1										1																						1;0											1																														
110	111		11					57:dialg_bg_100			0.6										1								sfx_story_03_shanxian														1;0											1																														
111	112		11				1	57:story_cg_157_1			1										1																						1;0											1																														
112	113		0		<color=#d8d8d8>强烈的情绪刺激下，脑海里似乎多了些不一样的记忆。</color>																1																						1;0											1											<color=#d8d8d8>強烈的情緒刺激下，腦海裡似乎多了些不一樣的記憶。</color>	<color=#d8d8d8>The intense surge of emotions stirred something within you, bringing previously hidden memories to the surface.</color>	<color=#d8d8d8>アスラのエモーションに刺激され、脳内にまた知らない記憶が浮かんで来た。</color>	<color=#d8d8d8>강렬한 이모션의 자극 때문에, 머릿속에 다른 기억이 더 많아진 것 같다</color>	[​ภายใต้​อารมณ์​ที่​รุนแรง​ ดูเหมือน​ใน​ความทรงจำ​จะ​มี​บางอย่าง​แตกต่าง​ออก​ไป​]​															
113	114		11				1	57:dialg_bg_231		1.1	0.1			102008;101008		200701;200201	10205;0		14;26		1					-1			sfx_chapter1_caochang												1		23;0											1																														
114	115		12	艾可	喂！你们玩得这么开心，竟然不告诉艾可，太过分了吧！					1.1				102008;101008		200701;200201	10205;0		14;26		1									story_00_01_1746		102008									1		3;0.3											1	艾可	Echo	アイコ	에코	เอคโค						喂！你們玩得這麼開心，竟然不告訴艾可，太過分了吧！	Hey. Not cool guys! I want to join the fun, too!	ちょっと！三人だけ楽しそうにしててズルい！アイコも呼んでよ！	아니! 에코만 빼놓고 재밌게 놀고 있다니, 너무한거 아냐!	เฮ้​!​ สนุก​กัน​ใหญ่​เลย​นะเนี่ย​ ไม่​บอก​เอ​ค​โค​บ้าง​เลย​ ใจร้าย​จัง​เลย​ เหมียว​!​															
115	116		0	#playerName	艾可？你怎么来了？！					1.1				102008;101008		201401;200201	10205;0		14;26		1																				1		3;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？你怎麼來了？！	Echo? What are you doing here?	アイコ？どうしてここに？	에코? 여긴 어떻게 왔어?!	เอ​ค​โค​?​ ทำไม​ถึง​มา​อยู่​ที่นี่​ล่ะ​?!​															
116	117		0	艾可	你们一直没回来，我担心你们所以来看看！					1.1				102008;101008		201401;200201			14;26		1									story_00_01_1747		102008									1		3;0.3											1	艾可	Echo	アイコ	에코	เอคโค						你們一直沒回來，我擔心你們所以來看看！	You guys never came back, so I thought I'd just swing by!	ずっと戻ってこないから、なにかあったのかなと思って様子を見に来たの。	너희들이 너무 안 오니까 걱정돼서 찾아왔다구!	เห็น​ไม่​กลับมา​สักที​ เอ​ค​โค​เป็นห่วง​เลย​มา​ดู​น่ะ​!​															
117	118		0	#playerName	打电话或者发个消息不就好了？					1.1				102008;101008		201401;200201			14;26		1																				1		3;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						打電話或者發個消息不就好了？	You could've just called or texted, you know?	電話やメッセージで聞けばいいだろう。	전화하거나 메시지를 보냈어도 됐잖아?	โทร​หรือ​ส่ง​ข้อความ​มา​ก็ได้​นี่​นา​															
118	119		0	艾可	咳，今天侦探社只有我一个人，真的很无聊嘛！					1.1				102008;101008		200601;0			14;26		1									story_00_01_1748		102008									1		3;0.3											1	艾可	Echo	アイコ	에코	เอคโค						咳，今天偵探社只有我一個人，真的很無聊啊！	Ahem, yeah but it was so boring being all alone at the agency!	コホン！探偵社に誰もいないから、つまらないんだもん。	흠, 탐정사무소에 나 혼자 있어서 진짜 심심했다구!	เหมียว​~​ วันนี้​ที่​สำนักงาน​นักสืบ​มี​ฉัน​อยู่​คนเดียว​ เบื่อ​จะ​แย่​แล้ว​เนี่ย​!​															
119	120		0	艾可	对了，快来看看这个——锵锵——无敌好用的追踪猫 2.0！																1			18:npc_icon_609_1	1					story_00_01_1749			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，快來看看這個——鏘鏘——無敵好用的追蹤貓 2.0！	Oh, right! Check out this bad boy! Ta-da, EPS 2.0!	そうそう、これを見て！ジャジャーン！大幅にアップグレードされたEPS2.0よ！	아, 맞다. 이것 봐라—— 짜잔—— EPS 2.0 무적 버전이라구!	อ้อ​ใช่​!​ มา​ดู​นี่​เร็ว​ —​แต่​น​ แต๊น​—​เรดาร์​แมว​เหมียว​ 2.0​ ผ่าน​การ​อัปเกรด​สุด​เจ๋ง​ล่ะ​!​															
120	121		0	艾可	搜索范围覆盖全新海市，哪怕离线也可以探测周围 5 公里，灵敏度也大大提高！																1			18:npc_icon_609_1	1					story_00_01_1750			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						搜索範圍覆蓋全新海市，哪怕離線也可以探測周圍 5 公里，靈敏度也大大提高！	Watch this! City-wide coverage, 5 km offline mode. Plus, sensitivity cranked up to max!	捜索範囲は新海市全域をカバー！オフラインでも周囲5キロの探知が可能！感度もぐーんとアップしたよ！	검색 범위는 뉴오션 시티 전체인데다가, 오프라인으로도 주변 5km까지 탐지할 수 있고, 감도가 월등히 향상됐어!	ค้นหา​ได้​ทั่ว​แค​ทโตะ​ ซิตี้​ เลย​นะ​ แม้แต่​ตอน​ออฟไลน์​ก็​ยัง​ตรวจ​จับได้​ไกล​ 5​ กิโลเมตร​รอบตัว​ ความเร็ว​ใน​การ​จ​ตรวจจับ​ก็​เพิ่มขึ้น​ด้วย​!​															
121	0		0	艾可	看这里……诶？操场角落竟然有傀耶！周围都是小朋友，很危险吧，我们快去看看！																1			18:npc_icon_609_6	1		sfx_story_03_xinhao			story_00_01_1751			80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						看這裡…咦？操場角落竟然有傀耶！周圍都是小朋友，很危險吧，我們快去看看！	Like, just check this place...! Wait... an Anomaly? The kids are in danger!	まずはここを……あれ？この運動場に傀がいるよ！周りは子どもたちだらけだし！危ないよ！早く行こう！	여기 보면... 어라? 운동장 구석에 퍼펫이 있어! 아이들이 위험해, 얼른 가보자!	ดู​ตรงนี้​สิ​...​ เอ๊ะ​?​ ที่​มุม​สนาม​มี​หุ่นเชิด​ด้วย​!​ รอบ​ๆ​ มี​แต่​เด็ก​ๆ​ อันตราย​นะ​ รีบ​ไปดู​กัน​!​															
