id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
107	108			#playerName	你什么时候变成新王女了？你不是黑鹫的继承人吗？那圣王子又是谁？									125008;20019					13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你什麼時候變成新王女了？你不是黑鷲的繼承人嗎？那聖王子又是誰？	Okay, hold on. Since when are you a princess? I thought you were next in line for the Black Vulture. And who is this Holy Prince?	いつから新王女になった？君は黒鷲の後継者じゃなかった？で、その聖王子は誰？	네가 언제 새 왕녀가 됐지? 넌 블랙 이글의 후계자 아니었나? 그 성왕자는 또 누구야?	เธอ​เป็น​องค์​หญิง​ตั้งแต่​เมื่อไหร่​?​ เธอ​ไม่​ใช่​ทายาท​ของ​แร้ง​ดำ​หรอก​เหรอ​?​ แล้ว​เจ้าชาย​คน​ที่ว่า​คือ​ใคร​?​															
108	109			#playerName	我隐约记得圣教团之前有一个圣子…难道…该不会是…阿嘘？！									125008;20019					13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我隱約記得聖教團之前有一個聖子…難道…該不會是…阿噓？！	Now that I think about it, the Holy Order did have a Son... No way. You can't be talking about Ozul?!	確か、聖教団に一人の聖子がいるとうっすら覚えている……まさか……キョーヤ！	성교단에 성자가 하나 있었지… 설마… 허쉬?!	เหมือน​ฉัน​จะ​จำได้​รางๆ​ ว่า​ศาสนจักร​เคย​มี​เจ้าชาย​อยู่​คน​นึง​...​ ไม่​ใช่​สิ​...​หรือว่า​จะ​เป็น​...​ ชู​?!!​															
109	110			露西亚	是啊，就是他。臭屁小鬼。									125008;20019			0;100301		13;20		1																						43;2											1	露西亞	Scarlett	スカーレット	루시아	สการ์เลตต์						是啊，就是他。臭屁小鬼。	The one and only. That pompous child.	そうです。あのクソガキです。	그래, 바로 그 건방진 꼬마지.	ใช่​ค่ะ​ เป็น​เขา​คน​นั้น​ หนุ่มน้อย​ผู้​เย่อหยิ่ง​															
110	111			#playerName	不是，这才多久，利兹城到底发生了什么事情？									125008;20019			0;100301		13;20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是，這才多久，里茲城到底發生了什麼事情？	What on earth could have happened in such a short time? This place is unrecognizable!	いや、早すぎるだろ。リズダムに何が起きてるんだ？	아니, 도대체 얼마나 지난 거야. 리즈 시티에 무슨 일이 있었던 거냐?	ไม่​ใช่​แล้ว​ เผลอ​แป๊บเดียว​ทำไม​เมือง​ลิ​ซ​ถึง​เปลี่ยนแปลง​ไป​ขนาด​นี้​ได้​ล่ะ​เนี่ย​?​															
111	112			露西亚	黑鹫改回了双头鹫，我依然是继承人。不过呢，我刚好也是王室的私生女，马马虎虎叫王女也算说得过去。不过问题的关键是——									125008;20019		0;200701			13;20		1																						43;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						黑鷲改回了雙頭鷲，我依然是繼承人。不過呢，我剛好也是王室的私生女，馬馬虎虎叫王女也算說得過去。不過問題的關鍵是——	We reverted the family crest to the Imperial Eagle. I'm still the heir. As for the title of Princess, I'm a royal love child, so it fits. But none of that really matters because—	黒鷲は双頭の鷲へ戻ったが、アタシは変わらず後継者よ。でもね、アタシは王家の隠し子でもあって、王女って呼ばれても、まあつじつまが合う。ただ問題は——	블랙 이글은 다시 임페리얼 이글로 환원됐고, 난 여전히 후계자야. 다만 우연히도 ‘왕실의 서자’라, 대충 왕녀라 불려도 말 되지. 그런데 문제의 핵심은—	แร้ง​ดำ​เปลี่ยน​กลับเป็น​แร้ง​สอง​หัว​อีกครั้ง​แล้ว​ และ​ฉัน​ก็​ยังคง​เป็น​ทายาท​อยู่​ แล้วก็​นะ​ ฉัน​เอง​ก็​เป็น​ลูกนอกสมรส​ของ​ราชวงศ์​ด้วย​สิ​ จะ​เรียก​ว่า​เป็น​องค์​หญิง​ก็​พอได้​อยู่​นะ​ แต่​ประเด็นสำคัญ​คือ​—​															
112	113				<color=#d8d8d8>露西亚露出一个一言难尽的表情，似乎想到什么让她极其厌恶的东西，全身都跟着抖了抖。</color>									125008;20019		0;201301			13;20		1																						43;2											1											<color=#d8d8d8>露西亞露出一個一言難盡的表情，似乎想到什麼讓她極其厭惡的東西，全身都跟著抖了抖。</color>	<color=#d8d8d8>Lucia's expression turned pained as she shuddered, clearly disturbed by whatever thought crossed her mind.</color>	<color=#d8d8d8>ルシアは何とも言えない表情を浮かべ、心底嫌悪するものを思い出したかのように、身震いした。</color>	<color=#d8d8d8>루시아는 말하기도 싫다는 표정으로 몸서리쳤다.</color>	[​ลูเซีย​แสดง​สีหน้า​เหนื่อยหน่าย​ ราวกับ​นึกถึง​สิ่ง​ที่​เธอ​เกลียดชัง​เป็นอย่างมาก​ แม้แต่​ทั่ว​ทั้ง​ร่างกาย​ก็​ถึงกับ​สั่นเทา​ตาม​ไป​ด้วย​]​															
113	114			露西亚	想要荣光之戒吗？我可以让给你们。只要你们替我结婚就行！									125008;20019			0;100701		13;20		1																						43;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						想要榮光之戒嗎？我可以讓給你們。只要你們替我結婚就行！	If you want that Ring, I'll gladly give it to you. Just do me a favor and get married instead of me.	栄光の指輪が欲しいんでしょう？譲ってあげてもいいよ。その代わり、結婚してきて！	글로리 링이 갖고 싶어? 너희에게 넘겨 줄게. 대신, 나 대신 결혼 좀 해 줘!	อยากได้​แหวน​แห่ง​เกียรติยศ​ล่ะ​สิ​?​ จะ​เอา​ให้​เธอ​ไป​ก็ได้​อยู่​หรอก​ ขอ​แค่​พวก​เธอ​ไป​แต่งงาน​แทน​ฉัน​ก็​พอ​!​															
114	115			露西亚	不是我小气，而是荣光之戒在那个臭屁小鬼老师手里，被当成结婚戒指，只有举办婚礼仪式才能拿到。									125008;20019			0;100701		13;20		1																						43;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						不是我小氣，而是榮光之戒在那個臭屁小鬼老師手裡，被當成結婚戒指，只有舉辦婚禮儀式才能拿到。	Look, I'm not withholding it from you. That insufferable punk's teacher has the Ring now. He's decided it's a wedding prop, so we have to play along to get it back.	ケチとかじゃないよ。栄光の指輪は、あのクソガキの師匠の手にあって、結婚指輪として扱われてるから、儀式をしないと手に入らないの。	내가 쪼잔해서가 아냐. 글로리 링이 그 건방진 꼬마의 선생님 손에 있어서, 결혼 반지로 쓰거든. 혼례식이 열려야만 받을 수 있어.	ไม่​ได้​ฉัน​ตระหนี่​ขี้เหนียว​หรอก​นะ​ แต่​แหวน​แห่ง​เกียรติยศ​อยู่​ใน​มือ​ของ​ครู​ตัวแสบ​คน​นั้น​ มัน​ถูก​เอา​ไป​ใช้​เป็น​แหวน​แต่งงาน​ จะ​เอา​มัน​กลับมา​ก็​ต้อง​จัด​พิธีแต่งงาน​เท่า​นั้นแหละ​															
115	116			阿嘘	能不能小点声。不如你直接去教皇耳边说好了。你以为我想跟你结婚吗？如果不是老师吩咐……									125008;20019			0;100701		13;20		1																					1;1	43;2											1	阿噓	Ozul	キョーヤ	허쉬	ชู						能不能小點聲。不如你直接去教皇耳邊說好了。你以為我想跟你結婚嗎？如果不是老師吩咐……	Could you not broadcast our business? I have no desire to marry you any more than you do me. If it weren't for my teacher's orders...	大きな声を出さないでくれる？いっそ教皇の耳元で囁いてくれれば？俺だって、師匠の命令じゃなければ、お前と結婚するなんてご免だ！	목소리 낮춰. 교황 귀에 대고 속삭여 볼래? 내가 너랑 결혼하고 싶어서 이러는 줄 알아? 선생님이 시켜서…	ช่วย​เบา​เสียง​หน่อย​ได้​มั้ย​เนี่ย​ พูด​ซะ​ดัง​ ไม่​ไป​กระซิบ​ข้าง​หู​พระ​สันตะปาปา​เลย​ล่ะ​?​ คิด​ว่า​ฉัน​อยาก​แต่งงาน​กับ​เธอ​มาก​รึ​ไง​?​ ถ้า​ไม่​ใช่​เพราะ​ครู​สั่ง​ไว้​ล่ะ​ก็​...​															
116	117				<color=#d8d8d8>阴影里缓缓凝聚出一道熟悉的人影。阿嘘一边抱怨，一边从黑暗中走出，却在半途忽然止步，鼻子轻轻嗅闻着什么。</color>									125008;20019			0;100701		13;20		1																					1;1	43;2											1											<color=#d8d8d8>陰影裡緩緩凝聚出一道熟悉的人影。阿噓一邊抱怨，一邊從黑暗中走出，卻在半途忽然止步，鼻子輕輕嗅聞著什麼。</color>	<color=#d8d8d8>A familiar figure gradually emerged from the shadows. Ozul muttered complaints as he stepped into the light, but halted mid-stride, his nose twitching as he caught a scent.</color>	<color=#d8d8d8>影から、見慣れた人影がゆっくりと形を成す。キョーヤは文句を言いながら闇から現れ——だが、途中でふと足を止め、鼻先で何かをかすかに嗅いだ。</color>	<color=#d8d8d8>그늘에서 익숙한 그림자가 응결했다. 허쉬가 투덜대며 걸어나오다, 중간에 멈춰 섰다. 코끝이 무언가를 맡는 듯 미세하게 떨렸다.</color>	[​เงามืด​ค่อยๆ​ ผนวก​รวมตัว​เป็นเงา​คน​ที่​คุ้นเคย​ ชู​พร่ำบ่น​พลาง​ก้าว​ออก​มาจาก​ความมืด​ แต่กลับ​หยุดนิ่ง​อยู่​กลางทาง​ เหมือนว่า​จะ​ได้กลิ่น​บางเบา​อะไร​บางอย่าง​]​															
117	118			#playerName	（不会吧，明明使用了道奇给的伪装道具，还是能被认出来？）									125008;20019					13;20		1																					1;1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不會吧，明明使用了道奇給的偽裝道具，還是能被認出來？）	(But we're using Dodge's camouflage device! How can he possibly know we're here?)	（まさか。ドッジがくれた偽装道具を使っているのに、まだ見破られる？）	(설마… 도치의 위장 도구를 썼는데도 알아챈다고?)	(​ไม่​จริง​น่า​ นี่​เรา​ใช้​อุปกรณ์​ปลอมแปลง​ที่​ดอดจ์​ให้​มา​แล้ว​นะ​ ยัง​จำ​กลิ่น​กัน​ได้​อีก​เหรอ​?)​															
118	119			阿嘘	熟悉的味道，是你，我的老朋友——#playerName？！									125008;20019					13;20		1																					1;1	43;2											1	阿噓	Ozul	キョーヤ	허쉬	ชู						熟悉的味道，是你，我的老朋友——#playerName？！	I recognize that smell anywhere. Well, well... if it isn't #playerName. Fancy running into you here.	懐かしい匂いだ。やはり君か、我が旧友——#playerName？！	익숙한 냄새. 너구나, 나의 오랜 벗—#playerName?!	กลิ่น​คุ้นๆ​ แฮะ​ คุณ​นี่เอง​ เพื่อนเก่า​ของ​ผม​ —​ #playerName?!​															
119	120		11								2			125008;20019;4006		0;200701;0	0;100701;0		13;20;27		1						sfx_story_01_tingxia															4006;4006;20019	45;2											1																														
120			3											125008;20019;4006		0;200701;0	0;100701;0		13;20;27		1														呃，是我…	121						4006;4006;20019	45;2											1																呃，是我…	...Yeah. Hi, Ozul.	えっと、そうだけど…	어, 나야…	เอ่อ... ฉันเอง...										
121	122			#playerName	恭喜你成为圣王子。									125008;20019;4006		0;200701;0	0;100701;100201		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						恭喜你成為聖王子。	Congratulations on your... holy prince status.	聖王子になったんだな。おめでとう。	성왕자가 된 걸 축하해.	ยินดี​ด้วย​นะ​ที่​ได้​ขึ้น​เป็น​เจ้าชาย​น่ะ​															
122	123				<color=#d8d8d8>阿嘘突然屏住呼吸，眼底闪过一道灵光，像是找到了完美的解题思路。</color>									125008;20019;4006		0;200701;200601	0;100701;100201		13;20;27		1																						39;2											1											<color=#d8d8d8>阿噓突然屏住呼吸，眼底閃過一道靈光，像是找到了完美的解題思路。</color>	<color=#d8d8d8>Ozul froze, a clever glint appearing in his eyes, as if he had just formed a brilliant plan.</color>	<color=#d8d8d8>キョーヤはふいに息を止め、その瞳に閃光が走った。まるで完璧な解答を見つけたかのように。</color>	<color=#d8d8d8>허쉬가 갑자기 숨을 멈춘 듯 눈에 번뜩이는 빛을 띠었다. 마치 완벽한 해법을 찾은 표정.</color>	[​ชู​กลั้นหายใจ​อย่าง​ฉับพลัน​ ดวงตา​เป็นประกาย​ราวกับ​หา​ทางออก​ที่​สมบูรณ์แบบ​ได้​แล้ว​]​															
123	124			阿嘘	如果你和你的同伴，愿意顶替我和这个自大狂结婚，荣光之戒…让给你们，也不是不行。									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						39;2											1	阿噓	Ozul	キョーヤ	허쉬	ชู						如果你和你的同伴，願意頂替我和這個自大狂結婚，榮光之戒…讓給你們，也不是不行。	How about this: you and your team marry that arrogant woman instead of me, and the Ring of Glory is yours. Sounds like a deal?	もし君と君の仲間が、この偉そうなやつと俺の代わりに結婚してくれるなら、栄光の指輪は…譲ってやっても構わない。	네가—그리고 네 동료가—나와 이 잘난 체하는 사람 대신 결혼식을 치러 준다면, 글로리 링… 넘겨주는 것도 불가능하진 않아.	ถ้า​คุณ​กับ​เพื่อน​ๆ​ ยอม​มา​แต่งงาน​แทน​ผม​กับ​ยัย​อวดดี​นี่​ แหวน​แห่ง​เกียรติยศ​อะไร​นั่น​...​ จะ​เอา​ให้​พวกคุณ​ไป​มัน​ก็​ไม่​ใช่​เรื่อง​ยาก​หรอก​															
124	125			#playerName	什么？									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？	You can't be serious.	何だって？	뭐라고?	ว่าไงนะ?															
125	126			#playerName	我是要找《爱与欲望的终结》，但不想真的参与这种爱与欲望的纠纷。									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是要找《愛與欲望的終結》，但不想真的參與這種愛與欲望的糾紛。	I'm looking for a book, not a leading role in a romantic drama. I want Between Love and Fate, not the beginning of my own personal nightmare.	確かに『愛と欲望の終焉』を探しているが、このような紛争に本気で巻き込まれるつもりはないんだよ。	난 『사랑과 욕망의 종말』을 찾고 있지, 이런 사랑과 욕망의 분쟁에 휘말리고 싶진 않은데.	ฉัน​แค่​คิด​จะ​ตามหา​ "​จุดจบ​ของ​ความรัก​และ​ความปรารถนา​"​ ไม่​ได้คิด​จะ​มา​พัวพัน​กับ​เรื่อง​ความรัก​และ​ความปรารถนา​แบบนี้​จริงๆ​ สักหน่อย​															
126	127			阿嘘	你要找那本书？行啊，只要你答应帮我，我就带你去见它的作者。									125008;20019;4006		0;200701;200601	0;100701;100701		13;20;27		1																						39;2											1	阿噓	Ozul	キョーヤ	허쉬	ชู						你要找那本書？行啊，只要你答應幫我，我就帶你去見它的作者。	You want the book? Then we have a deal. Do me this one favor, and I'll arrange for you to meet the author.	その本を探しているのか？いいだろう。協力してくれるなら、作者に会わせてやる。	그 책을 찾고 싶다고? 좋아, 도와준다면, 그 저자를 직접 만나게 해 주지.	คุณ​อยากได้​หนังสือ​เล่ม​นั้น​งั้น​เหรอ​?​ ได้​สิ​ ขอ​แค่​คุณ​ยอม​ช่วย​ผม​ ผม​ก็​จะ​พา​ไปหา​คน​ที่​เขียน​มัน​ขึ้น​มา​															
127	128			#playerName	这么多年了，作者难道是纯黑者？猫族？还是说作者已经去世了，你的意思是要送我去地狱？？！									125008;20019;4006		0;200701;200601	0;100701;100701		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼多年了，作者難道是純黑者？貓族？還是說作者已經去世了，你的意思是要送我去地獄？？！	Wait. Who is it? A Darkrift? A Felinian? Or is this a trick? Is the author dead? Are you sending me to the grave to meet them?!	こんなに年月が経っているのに、作者は純黒者か？フェリニアンスか？それとも既に亡くなっていて、私を地獄へ送るつもりなのか？？！	이렇게 오래 지났는데, 저자가 다크리프트라도 된 거야? 캣족이거나? 아니면 이미 죽어서, 날 지옥으로 보낸다는 뜻이냐?!!	มัน​ผ่าน​มา​ตั้ง​หลาย​ปี​แล้ว​นะ​ คนเขียน​จะ​เป็นเงา​พา​โธ​ซิ​ส​งั้น​เหรอ​?​ เผ่า​แมว​?​ หรือว่า​คนเขียน​ตาย​ไป​แล้ว​ และ​เธอ​หมายถึง​จะ​ส่ง​ฉัน​ไป​ลงนรก​งั้น​เหรอ​?!!​															
128	129			阿嘘	你不是想要荣光之戒，想找《爱与欲望的终结》吗？现成的机会和人选摆在这里，你到底在犹豫什么？									125008;20019;4006		0;200701;200601	0;100701;100701		13;20;27		1																						39;2											1	阿噓	Ozul	キョーヤ	허쉬	ชู						你不是想要榮光之戒，想找《愛與欲望的終結》嗎？現成的機會和人選擺在這裡，你到底在猶豫什麼？	The Ring, the book—this is your chance to get both. The perfect opportunity—and partners—are right in front of you. So what's holding you back?	栄光の指輪が欲しいんだろう？『愛と欲望の終焉』を探しているんだろう？またとないチャンスと人選が目の前にあったのに、何を迷う必要がある？	글로리 링도 원하고, 『사랑과 욕망의 종말』도 원하잖아. 기회도, 인물도 눈앞에 있는데, 뭘 망설여?	คุณ​อยากได้​แหวน​แห่ง​เกียรติยศ​กับ​ "​จุดจบ​ของ​ความรัก​และ​ความปรารถนา​"​ ไม่​ใช่​เหรอ​?​ โอกาส​และ​คน​ที่​เหมาะสม​ก็​มา​ยืน​อยู่​ตรงหน้า​แล้ว​นี่​ไง​ จะ​ลังเล​อะไร​อยู่​อีก​ล่ะ​?​															
129	130			#playerName	（人选，是指结婚对象？小白或者乌撒？这，这不是犹豫的问题……）									125008;20019;4006		0;200701;200601	0;100701;100701		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（人選，是指結婚物件？小白或者烏撒？這，這不是猶豫的問題……）	(He can't be referring to... a spouse? Shiro or Utha? This isn't something you just decide on a whim!)	（人選って…結婚相手のことか？シロかウルタール？そ、そんなの迷うとかじゃなくて……）	(인물이라면 결혼 상대? 화이트… 아니면 우사? 그건 망설임의 문제가…)	(​คน​ที่​เหมาะสม​...​ หมายถึง​คู่แต่งงาน​เหรอ​?​ ชิ​โระ​หรือว่า​ยู​ธ่า​?​ นะ​...​นี่​มัน​ไม่​ใช่​ปัญหา​เรื่อง​ลังเล​แล้ว​...)​															
130	131			#playerName	不应该…事情顺利到会让我怀疑有什么阴谋，或是什么我还没意识到的大问题……									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不應該…事情順利到會讓我懷疑有什麼陰謀，或是什麼我還沒意識到的大問題……	Things shouldn't be this straightforward. It's too convenient; it feels like a setup or some disastrous flaw I haven't noticed yet.	おかしい……あまりにも順調すぎて、逆に何か陰謀や、まだ気づいていない大問題があるんじゃないかと疑ってしまう……	너무 순조로워서, 오히려 함정 같아. 내가 아직 눈치채지 못한 큰 문제가 있거나…	ไม่​มั้ง​...​ เรื่องราว​มัน​ลื่นไหล​จน​ทำให้​ฉัน​อด​สงสัย​ว่า​มัน​มีแผน​ร้าย​หรือ​ปัญหา​ใหญ่​อะไร​ที่​ฉัน​ไม่​รู้​แอบแฝง​อยู่​อย่าง​งั้น​แหละ​...​															
131	132			露西亚	哼，臭屁小鬼，你这话说得，谁会信啊。									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																					0;4006;20019	32;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						哼，臭屁小鬼，你這話說得，誰會信啊。	Listen to you. You sound so suspicious it's almost comical. No one's buying what you're selling.	フンッ、クソガキ。そのような言い方じゃ、誰も信じないよ。	흥, 건방진 꼬마야. 그 말을 누가 곧이곧대로 믿겠니.	ฮึ​ หนุ่มน้อย​ที่​เย่อหยิ่ง​ เธอ​พูด​ออกมา​แบบนี้​จะ​มี​ใคร​เชื่อ​ล่ะ​															
132	133			露西亚	走吧，我先带你去见那位作者。你不信他，还能不信我吗？									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																					0;4006;20019	32;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						走吧，我先帶你去見那位作者。你不信他，還能不信我嗎？	Forget him. I'll take you to the writer. You don't have to trust his promises, but you can trust mine.	さあ、行こう。まずはその作者に会わせてあげよう。彼は信用できないが、私を信じることくらいはできるんでしょう？	가자. 먼저 저자를 만나게 해 줄게. 나를 못 믿어도—이 사람은 믿겠지?	ไป​กัน​เถอะ​ ฉัน​จะ​พา​เธอ​ไปหา​คนเขียน​ก่อน​เลย​ ถ้า​เธอ​ไม่​เชื่อ​เขา​ ยัง​จะ​ไม่​เชื่อ​ฉัน​อีก​เหรอ​?​															
133	134			#playerName	真的这么顺利？									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的這麼順利？	Wait, so we just... go? No tricks? No catch?	本当に、こんなに順調でいいのか？	정말 이렇게 순조롭게?	จะ​ง่ายดาย​ขนาด​นั้น​จริงๆ​ เหรอ​?​															
134	135			#playerName	这是圈套，还是说……因为按照渡世书的指引，带上了乌撒，所以才会这样顺利？									125008;20019;4006		0;200701;200601	0;100701;0		13;20;27		1																						32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是圈套，還是說……因為按照渡世書的指引，帶上了烏撒，所以才會這樣順利？	This has to be a trick... unless... did following the Sacred Enlightenment's advice to include Utha actually lead to this?	これは罠なのか、それとも……『渡世の本』の導きに従い、ウルタールを連れてきたから、すべてが順調に進んでいるのか？	이건 덫일까, 아니면… 『구원서』의 지침대로 우사를 데려왔기 때문에 일이 풀리는 걸까?	นี่​เป็น​กับดัก​ หรือว่า​...​ เพราะ​พา​ยู​ธ่า​มา​ด้วย​ตามคำแนะนำ​ใน​ตำรา​เทว​ญาณ​เล่ม​นี้​ เรื่อง​มัน​ถึง​ได้​ลื่นไหล​แบบนี้​กัน​นะ​?​															
135	136			#playerName	（如果我现在翻开渡世书，又能看到什么画面呢？）									125008;20019;4006		0;200701;200601			13;20;27		1																						32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果我現在翻開渡世書，又能看到什麼畫面呢？）	(A part of me is tempted to open the Sacred Enlightenment right now, just to see what it predicts for this crossroads.)	（もし今、『渡世の本』を開いたら……どんな光景が見えるのだろう？）	(지금 『구원서』를 펼치면… 또 무엇이 보일까?)	(​ถ้า​เปิด​ตำรา​เทว​ญาณ​ดู​ตอนนี้​เลย​ จะ​เห็นภาพ​อะไร​อีก​มั้ย​นะ​?)​															
136	137		11								2										1						sfx_story_01_shafa																1;2											1																														
137	138				<color=#d8d8d8>午后的阳光透过教堂彩绘玻璃，在殿堂中洒满温暖梦幻的眩光。</color>																1																						1;2											1											<color=#d8d8d8>午後的陽光透過教堂彩繪玻璃，在殿堂中灑滿溫暖夢幻的眩光。</color>	<color=#d8d8d8>A luminous, almost magical light filled the sanctuary, streaming through the intricate stained glass and painting the air with the colors of the afternoon sun.</color>	<color=#d8d8d8>午後の日差しが教会のステンドグラス越して、聖堂に温かな夢幻の光を散りばめる。</color>	<color=#d8d8d8>오후의 햇살이 성당의 스테인드글라스를 통과해, 전당을 따스하고 몽환적인 빛으로 가득 채웠다.</color>	[​แสงตะวัน​ใน​ยาม​บ่าย​สาดส่อง​ผ่าน​บาน​กระจก​หลาก​สี​ของ​โบสถ์​ศักดิ์สิทธิ์​ กระจาย​รัศมี​อัน​อบอุ่น​เหนือ​จินตนาการ​ลง​บน​พื้น​ห้องโถง​ขนาดใหญ่​]​															
138	139				<color=#d8d8d8>渡世书像是一个甜美的诱饵，可每向前一步，便会冒出新的疑团。荣光之戒、王室与圣教团的阴私，还有所谓的婚礼……</color>																1																						1;2											1											<color=#d8d8d8>渡世書像是一個甜美的誘餌，可每向前一步，便會冒出新的疑團。榮光之戒、王室與聖教團的陰私，還有所謂的婚禮……</color>	<color=#d8d8d8>Though the Sacred Enlightenment promised answers, it felt more like a trap. Every clue led to another—the Ring, the dark dealings between the monarchy and the Order, and the wedding itself.</color>	<color=#d8d8d8>『渡世の本』は甘美な餌のようだ。しかし、一歩進むたびに、新たな疑念が湧き上がる。栄光の指輪、王室と聖教団の陰謀、そして「結婚式」……</color>	<color=#d8d8d8>『구원서』는 달디단 미끼처럼 손짓한다. 그러나 한 걸음 나아갈 때마다 새 의문이 솟는다. 글로리 링, 왕실과 성교단의 은밀한 거래, 그리고 ‘결혼’…</color>	[​ตำรา​เทว​ญาณ​เล่ม​นี้​เป็น​เหมือน​เหยื่อ​ล่อ​อัน​หอม​หวาน​ แต่​ทุก​ย่างก้าว​ที่​เดิน​ไป​ข้างหน้า​ กลับ​มี​ปริศนา​ใหม่​ๆ​ โผล่​ขึ้น​มา​อยู่​เสมอ​ ไม่​ว่า​จะ​เรื่อง​แหวน​แห่ง​เกียรติยศ​ เรื่องราว​ของ​ราชวงศ์​ และ​ความลับ​ดำมืด​ของ​ศาสนจักร​ รวมถึง​พิธีแต่งงาน​ที่ว่า​นี้​ก็​ด้วย​...]​															
139	140				<color=#d8d8d8>究竟谁才是真正的猎物？而谁，又在背后布下了这盘棋局？</color>																1																						1;2											1											<color=#d8d8d8>究竟誰才是真正的獵物？而誰，又在背後布下了這盤棋局？</color>	<color=#d8d8d8>It was impossible to tell who was truly in control of the game or who, lurking in the shadows, had set the whole thing in motion.</color>	<color=#d8d8d8>果たして、本当の獲物は誰か、裏ですべてを仕掛けたのは誰か？</color>	<color=#d8d8d8>진짜 사냥감은 누구인가? 그리고 누구의 손이 이 판을 짰는가?</color>	[​ท้ายที่สุด​แล้ว​ ใคร​คือ​เหยื่อ​ตัวจริง​กัน​แน่​?​ และ​ใคร​...​ ที่​เป็น​คน​วางหมาก​กระดาน​นี้​อยู่​เบื้องหลัง​กัน​แน่​?]​															
140	141				<color=#d8d8d8>远处传来庄严的钟声，新一轮的较量，早已在无声之中悄然展开。</color>																1					-1			sfx_chapter1_clock														1;2											1											<color=#d8d8d8>遠處傳來莊嚴的鐘聲，新一輪的較量，早已在無聲之中悄然展開。</color>	<color=#d8d8d8>The resonant chime of a distant bell echoed through the air, marking the start of a fresh, silent conflict that was already underway.</color>	<color=#d8d8d8>遠くから荘厳な鐘の音が鳴り響き、新たな駆け引きは、静かに幕を開けていた。</color>	<color=#d8d8d8>머나먼 곳에서 장엄한 종소리가 울렸다. 새로운 승부는 이미 소리 없이 시작되고 있었다.</color>	[​เสียง​ระฆัง​อัน​ศักดิ์สิทธิ์​ดัง​กังวาน​มา​แต่ไกล​ และ​การต่อสู้​ครั้ง​ใหม่​ก็ได้​เริ่มต้น​ขึ้น​แล้ว​อย่าง​เงียบงัน​...]​															
141	0		11								2	18	0								1																						1;2											1																														
