id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
69	70				<color=#d8d8d8>小白露出了一个复杂的表情，最后带着一丝恶趣味和嫌弃，摇了摇头。</color>									102008;108008;104003		0;201301;200101	10205;0;0		13;20;27		1																					108008;0;108008	1;2											1											<color=#d8d8d8>小白露出了一個複雜的表情，最後帶著一絲惡趣味和嫌棄，搖了搖頭。</color>	<color=#d8d8d8>Shiro's expression shifted through various emotions, ultimately settling on a wry, almost disgusted smirk as she shook her head dismissively.</color>	<color=#d8d8d8>シロは複雑な表情を浮かべ、最後に少し意地悪そうで嫌そうな仕草をして、首を横に振った。</color>	<color=#d8d8d8>화이트는 복잡한 표정을 지었다가, 끝내 약간 장난기와 싫증이 섞인 듯 고개를 저었다.</color>	[​ชิ​โระ​เผย​ให้​เห็น​สี​หน้าที่​ซับซ้อน​ ก่อน​จะ​ส่ายหน้า​อย่าง​มีเลศนัย​และ​รังเกียจ​เล็กน้อย​]​															
70	71			小白	娜卡最后的愿望是——									102008;108008;104003		0;0;200101			13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						娜卡最後的願望是——	Here's what she said—	ナカの最後の願いは——	나카의 마지막 소원은——	ความปรารถนา​สุดท้าย​ของ​นา​กะ​ก็​คือ​—​															
71	72			小白	「小白，咪咪，妈妈好想念你啊。终于又见面了，来，最后给妈妈亲亲抱抱举高高！」									102008;108008;104003		200201;201301;200201			13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						「小白，咪咪，媽媽好想念你啊。終於又見面了，來，最後給媽媽親親抱抱舉高高！」	"There's my sweet baby! I've missed you terribly. Come to Mommy for some snuggles and a big hug!"	「シロ、ママは本当に会いたいよ。やっとまた会えたわ。さあ、最後にママにチュッ…!」	「화이트, 냥냥이야, 엄마가 너무너무 보고 싶었단다. 드디어 다시 만났네. 자, 마지막으로 엄마한테 뽀뽀하고 안아 올려 주겠니!」	​ชิ​โระ​ เมี้ยวเมี้ยว​ หม่า​ม้า​คิดถึง​เธอ​จัง​เลย​ ในที่สุด​ก็ได้​เจอกัน​อีกแล้ว​น้า​ มา​มะ​ มา​ให้​กอด​กอด​และ​อุ้ม​ให้​สู๊ง​สูง​สักหน่อย​ซิ​!​															
72			3											102008;108008;104003		200201;0;200101	0;0;100101		13;20;27		1														咳…	73						108008;0;108008	1;2											1																咳…	Ahem...	ごほっ…	콜록…	แค่กแค่ก...										
73	74			艾可	如果E-System知道娜卡最后就藏了这个，一定会被气得暴走！									102008;108008;104003		0;0;200101	10205;0;100101		13;20;27		1																					108008;102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						如果E-System知道娜卡最後就藏了這個，一定會被氣得暴走！	The E-System would be furious if she found out the big secret was just a mom wanting to cuddle her cat!	もしE-システムがナカの最後の願いがこれだったと知ったら、きっと怒り狂うに違いないにゃ！	E-System이 나카가 마지막에 이런 걸 숨겼다는 걸 알았다면, 분명 화나서 미쳐 날뛰었을 거야!	ถ้า​ E-System​ รู้​ว่า​สิ่ง​สุดท้าย​นา​กะ​ซ่อน​ไว้​มี​แค่​ไอ้​นี้​ เธอ​จะ​ต้อง​โมโห​จน​ระเบิด​แน่​เลย​!​															
74	75			小白	先别急，还有。我拒绝之后，娜卡选择放下。									102008;108008;104003		200201;0;200101	10205;0;100101		13;20;27		1																					108008;102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						先別急，還有。我拒絕之後，娜卡選擇放下。	That was just the first part. After I rejected her, she had a change of heart.	落ち着いてください。続きがあります。私が拒んだ後、ナカは諦めました。	잠시만요, 아직 더 있습니다. 제가 거절한 후, 나카는 놓아 주었습니다.	ไม่ต้อง​รีบร้อน​ค่ะ​ ยังมี​อีก​ หลังจากที่​ชิ​โระ​ปฏิเสธ​ไป​ นา​กะ​ก็​เลือก​ที่จะ​ปล่อยวาง​															
75	76			小白	「也对，已经是很久以前的事情了，现在小白，并不是我的小白猫，而是全新的小白。」									102008;108008;104003		200601;0;0	0;101301;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						「也對，已經是很久以前的事情了，現在小白，並不是我的小白貓，而是全新的小白。」	"I see now. I've been clinging to a memory. You've grown into someone new."	「そうね、もう随分昔のことだもんな。今のシロは、私の白猫じゃなくて、まったく新しいシロなのね。」	「그래, 아주 오래전 일이니까. 지금의 화이트는 더 이상 내 하얀 고양이가 아니야. 완전히 새로운 화이트지.」	​ก็​จริง​นะ​ เรื่อง​นี้​มัน​ก็​ผ่าน​มา​นาน​มาก​แล้ว​ ตอนนี้​ชิ​โระ​ไม่​ใช่​แมว​สี​ขาว​ตัว​น้อย​ของ​ฉัน​อีกต่อไป​แล้ว​ แต่​เป็น​ชิ​โระคน​ใหม่​​															
76	77			小白	「我早该放下一切的。是我妄图把一切留在过去，反而将事情搞砸了。」									102008;108008;104003		200601;0;0	0;101301;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						「我早該放下一切的。是我妄圖把一切留在過去，反而將事情搞砸了。」	"This is all my fault. I was so selfish, trying to recapture what's gone."	「私はとっくにすべてを手放すべきだったの。すべてを過去に縛りつけようとした私が、全てを台無しにしてしまった。」	「난 진작 모든 걸 내려놓았어야 했어. 과거에 모든 것을 묶어 두려 했던 내가, 오히려 일을 망쳤어.」	​ฉัน​ควรจะ​ปล่อยวาง​ทุกอย่าง​ไป​ตั้ง​นาน​แล้ว​แท้ๆ​ แต่​ก็​เป็น​ฉัน​เอง​ที่​พยายาม​จะ​เก็บ​ทุกอย่าง​ไว้​ใน​อดีต​ มัน​ถึง​ได้​ทำให้​เรื่องราว​เละเทะ​ไป​หมด​​															
77	78			小白	「那就希望属于过去的事情早日结束，还你们一个清净的未来吧。」									102008;108008;104003		200601;0;0	0;101301;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						「那就希望屬於過去的事情早日結束，還你們一個清淨的未來吧。」	"I just hope this can all be resolved quickly. You deserve a fresh start, free from my ghosts."	「なら、過去に属するものが早く終わって、君たちに清らかな未来が戻ることを願うわ。」	「그러니 과거에 속한 일들이 하루빨리 끝나, 너희에게 맑고 고요한 미래가 돌아오길 바라.」	​งั้น​ก็​หวัง​ว่า​สิ่ง​ที่​เป็นเรื่อง​ของ​อดีต​จะ​จบ​ลง​โดยเร็ว​นะ​ เพื่อ​ส่งคืน​อนาคต​ที่​สงบสุข​ให้​กับ​พวก​เธอ​ไง​​															
78	79			小白	这就是她最后的愿望。									102008;108008;104003		200601;0;0			13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						這就是她最後的願望。	That's what she settled on in the end.	これが、彼女の最後の願いだったのです。	이것이 그녀의 마지막 소원이었습니다.	นี่​ก็​คือ​ความปรารถนา​สุดท้าย​ของ​เธอ​ค่ะ​															
79	80			#playerName	…………									102008;108008;104003		200601;0;0			13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	…………	......															
80	81			南弥生	E-System肯定想不到，娜卡从一开始就没打算把权限给任何人。或许她想要的是结束这一切。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						E-System肯定想不到，娜卡從一開始就沒打算把許可權給任何人。或許她想要的是結束這一切。	This changes everything. Naka's goal wasn't control; it was closure. The E-System could never grasp that.	E-システムはきっと想像もしていないでしょう。ナカは最初から誰にも権限を渡すつもりはなかったのよ。もしかしたら、彼女はすべてを終わらせたいのかもしれない。	E-System은 전혀 몰랐을 거야. 나카가 애초에 권한을 누구한테 줄 생각도 없었다는 걸. 어쩌면 그녀가 바랐던 건 모든 걸 끝내는 거였을지도 몰라.	E-System​ คง​คิดไม่ถึง​หรอก​ ว่า​นา​กะ​ไม่​เคย​ตั้งใจ​จะ​มอบ​สิทธิ์​ให้​ใคร​ตั้งแต่แรก​แล้ว​ บางที​สิ่ง​ที่​เธอ​ต้องการ​ก็​คือ​การ​จบเรื่อง​ทุกอย่าง​ให้​เรียบร้อย​															
81	82			#playerName	有这个可能，但还不能确定。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有這個可能，但還不能確定。	Maybe. But we need more than just a theory to go on.	その可能性はあるけれど、まだ断言はできない。	그럴 수도 있지. 하지만 확신은 못 해.	เป็นไปได้​นะ​ แต่​ก็​ยัง​ยืนยัน​ไม่​ได้​อยู่ดี​															
82	83			小白	但我们的确需要考虑失去E-System、或者说失去城市管理系统之后，新海市该如何运转了。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						但我們的確需要考慮失去E-System、或者說失去城市管理系統之後，新海市該如何運轉了。	However, we must face the reality of how the city will function once its central nervous system is gone.	ですが、確かにE-システム、つまり都市管理システムを失った後、新海市をどう運営していくかを考える必要があります。	하지만 우리는 정말로 E-System, 혹은 도시 관리 시스템을 잃은 이후, 뉴오션 시티가 어떻게 운영될 것인지 고려해야 합니다.	แต่​เรา​ก็​ยัง​ต้อง​พิจารณา​ด้วยว่า​ ถ้าหาก​ E-System​ ที่​เป็นระบบ​จัด​การเมือง​หาย​ไป​ แค​ทโตะ​ซิตี้​จะ​ดำเนินต่อไป​ยังไง​															
83	84			#playerName	这是大事，需要整个新海市都参与进来……									102008;108008;104003		200601;0;201301	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是大事，需要整個新海市都參與進來……	This goes far beyond us. It requires a city-wide discussion.	大事なことだ、新海市全体が関わらなければならない……	이건 큰일이야. 뉴오션 시티 전체가 다 같이 논의해야 해…	เรื่อง​นี้​สำคัญ​มาก​ จำเป็นต้อง​ให้​ทั้ง​แค​ทโตะ​ซิตี้​เข้ามา​มีส่วนร่วม​...​															
84	85			#playerName	无论如何，第一步是先保障新海市的安全，需要军方力量支持…我会和司诺商议这件事。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，第一步是先保障新海市的安全，需要軍方力量支援…我會和司諾商議這件事。	The immediate priority is to ensure the city's safety. I'll reach out to Snow to coordinate a military presence.	いずれにしても、まずは新海市の安全を確保すること。軍隊の支援が必要だ……私はスノーとこの件を相談するつもりだ。	어쨌든 첫 번째는 도시의 안전을 보장하는 거야. 군의 지원이 필요하니까, 내가 스노우랑 얘기해 볼게.	ไม่​ว่า​จะ​ยังไง​ ขั้น​ตอนแรก​ก็​คือ​ต้อง​รับรอง​ความปลอดภัย​ของ​แค​ทโตะ​ ซิตี้​ ต้อง​ให้​กองกำลัง​ทหาร​เข้า​ช่วย​สนับสนุน​...​ ฉัน​จะ​ไป​ปรึกษา​เรื่อง​นี้​กับ​ส​โน​ว์​อีกที​															
85	86			#playerName	小白，空闲时参考各地成熟的经验，做几份备选方案，尽量全面一些，之后我会和各方沟通确认细节。									102008;108008;104003		200601;0;0	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，空閒時參考各地成熟的經驗，做幾份備選方案，儘量全面一些，之後我會和各方溝通確認細節。	I need you to develop a set of detailed governance options, Shiro. Base them on proven systems. I'll take those blueprints and get everyone on board.	シロ、暇があったらに各地の成功事例を参考にして、いくつか代替案を作ってくれ。できるだけ網羅的にな。その後、私が各方面と詳細を詰める。	화이트, 시간 될 때 각 지역에서 이미 정착된 사례들을 참고해서 몇 가지 대안을 준비해 줘. 가능한 한 다양하게. 그다음 내가 각 세력과 조율할게.	ชิ​โระ​ ว่าง​ๆ​ เธอ​ก็​ลอง​ไป​ศึกษา​หา​ประสบการณ์​จาก​ที่​อื่นๆ​ มา​ด้วย​นะ​ ทำ​ตัวเลือก​แผน​สำรอง​ไว้​หลาย​ๆ​ ชุด​ให้​ครอบคลุม​ที่สุด​ ไว้​ฉัน​จะ​ไป​คุย​กับ​ทุกฝ่าย​เพื่อ​ตรวจสอบ​รายละเอียด​อีกที​															
86	87			小白	好的。									102008;108008;104003			0;10202;100201		13;20;27		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						好的。	Understood.	分かりました。	알겠습니다.	รับทราบค่ะ															
87	0			艾可	嘿，又充满了干劲呢！									102008;108008;104003			10205;0;100201		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿，又充滿了幹勁呢！	You guys don't waste any time, do you?	ふふっ、またやる気が出たね！	헤이, 또 의욕이 넘치네!	ฮี่ฮี่​ กำลังใจ​เต็มเปี่ยม​ดี​จัง​เลย​!​															
