id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
96	97		0	女人	难道是，不想跳了……？																1			18:npc_icon_459_3	1					story_00_03_321													1;0											1	女人	Woman	女性	여자	หญิงสาว						難道是，不想跳了……？	Maybe he's changed his mind?	もしかして飛び降りたくなくなったんじゃない……？	혹시, 뛰어내리고 싶지 않은 건가...?	หรือว่า​จะ​ไม่​อยาก​โดด​แล้ว​...?​															
97	98		0	男人	唔，这就有点……遗憾……																1			18:npc_icon_460_3	1					story_00_03_322													1;0											1	男人	Man	男性	남자	ผู้ชาย						嗯，這就有點……遺憾……	Yeah... Well, that's kind of... a letdown.	むっ、少し……残念だな……	음, 이건 좀... 유감이야...	อืม​...​ น่าเสียดาย​จัง​...​															
98	99		0	非天	——你在期待什么？			57:dialg_bg_239	8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1									story_00_03_323		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						——你在期待什麼？	A letdown? What did you want to see?	——何を期待してるんだ？	——넌 뭘 기대하고 있는 거지?	—นายหวังอะไรอยู่?															
99	100		0	男人	……我、我只是和朋友说了这边的情况……\n他们都觉得……抱歉！是我说错话了！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1			18:npc_icon_460_3	1					story_00_03_324											1	1;1;1	1;0											1	男人	Man	男性	남자	ผู้ชาย						……我、我只是和朋友說了這邊的情況……\n他們都覺得……抱歉！是我說錯話了！	Oh, I uh, I was just saying what everyone was thinking...\nEveryone was... Ah, I'm sorry, that was wrong!	……ここの状況を友人に話しただけだ……\n彼らは皆……すまない！気にしないでくれ！	...나, 나는 그냥 친구들에게 여기 상황을 말했을 뿐이야...\n그들 모두가... 미안해! 내가 말을 잘 못했어!	ผ​...​ ผม​แค่​เล่าเรื่อง​ที่นี่​ให้​เพื่อน​ๆ​ ฟัง​เท่านั้น​...​\nพวกเขา​ก็​คิด​ว่า​...​ ขอโทษ​!​ อย่า​คิดมาก​เลย​!​															
100	101		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
101	102		0		<color=#d8d8d8>局面一时僵持。好在青年只是静静地站在护栏前，没有任何多余的动作。</color>			57:story_cg_301_1				17	-1								1																						1;0											1											<color=#d8d8d8>局面一時僵持。好在青年只是靜靜地站在護欄前，沒有任何多餘的動作。</color>	<color=#d8d8d8>They were deadlocked. Although at least now the man was stood in place, utterly still before the guardrails.</color>	<color=#d8d8d8>状況はしばらく膠着し。幸いなことに青年は余計な動きをすることなく、手すりの前で静かに佇んでいた。</color>	<color=#d8d8d8>상황이 잠시 교착 상태에 빠졌다. 다행히 청년은 조용히 난간 앞에 서서 불필요한 움직임을 하지 않았다.</color>	[​สถานการณ์​ชะงักงัน​ไป​ชั่วขณะ​ โชคดี​ที่​หนุ่ม​คน​นั้น​เพียง​ยืน​นิ่ง​อยู่​ที่​ราว​กั้น​ ไม่​เคลื่อนไหว​]​															
102	103		11								2										1					sfx_story_03_jingdi			-1														1;0											1																														
103	104		0		<color=#d8d8d8>就在这时，街边拐角传来了警鸣声——</color>			57:dialg_bg_239	8	1.1				102008;101008;108008		200201;200201;200201			13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>就在這時，街邊拐角傳來了警鳴聲——</color>	<color=#d8d8d8>It was then that a siren sounded from a street corner—</color>	<color=#d8d8d8>その時、街角からサイレンが鳴り響く——</color>	<color=#d8d8d8>그때, 거리 모퉁이에서 경찰차의 사이렌 소리가 들려왔다——</color>	[​ทันใดนั้น​ เสียง​ไซเรน​ดัง​มาจาก​หัวมุมถนน​—]​															
104	105		0	消防员	请让一让！不要耽误我们的救援时间！注意脚下安全！				8	1.1				102008;101008;108008		200101;200101;0			13;20;27		1			18:npc_icon_455_2	1					story_00_03_325											1	1;1;1	1;0											1	消防員	Fireman	消防士	소방관	พนักงานดับเพลิง						請讓一讓！不要耽誤我們的救援時間！注意腳下安全！	We're on an emergency call, please stay out of the way! Stay back and stay safe!	退いてください！救援に向かっています！足元に気をつけて！	비켜주세요! 구조 작업에 방해가 됩니다! 발밑 조심하시구요!	ขอทาง​หน่อย​!​ อย่า​ขัดขวาง​การ​ช่วยเหลือ​!​ ระวัง​ด้วย​!​															
105	0		0	艾可	太好了，消防厅的人来了！！				8	1.1				102008;101008;108008		0;200101;0	101101;0;0		13;20;27		1					bgm_plot_taskstar01				story_00_03_326		102008										0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						太好了，消防廳的人來了！！	Phew, the Fire Department's here!	良かった、消防署の人が来たよ！！	정말 다행이야, 소방서에서 왔어!	ดี​จัง​เลย​ เจ้าหน้าที่​ดับ​เพลิง​มา​แล้ว​!!​															
