id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
86	87				<color=#d8d8d8>望着罗寇身后那个将她紧紧束缚着的巨大而又骇人的铁处女，不知为何，隐隐有些不安。</color>																1																																	1											<color=#d8d8d8>望著羅寇身後那個將她緊緊束縛著的巨大而又駭人的鐵處女，不知為何，隱隱有些不安。</color>	<color=#d8d8d8>I glanced at the imposing iron maiden that confined Loco, and an unsettling anxiety washed over me.</color>	<color=#d8d8d8>ロコの背後にそびえる、彼女を厳しく拘束する巨大で不気味な鉄の処女を見つめるうちに、得体の知れない不安が胸をよぎった。</color>	<color=#d8d8d8>로코의 뒤에서 그녀를 속박하고 있는 커다란 아이언 메이든을 보자니 왠지 모를 불안함이 엄습한다</color>	[​มองดู​โลง​เหล็ก​ขนาดใหญ่​และ​น่ากลัว​ที่​กำลัง​ผูกมัด​เธอ​ไว้​อย่าง​แน่นหนา​ด้านหลัง​โล​โค่​ ไม่​รู้​ทำไม​ภายใน​ใจถึง​รู้สึก​ไม่​สบายใจ​อยู่​ไม่​น้อย​เลย​]​															
87	88			#playerName	……为什么要特地用铁处女绑住她？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……為什麼要特地用鐵處女綁住她？	Why is she bound to an iron maiden?	……なんでわざわざ鉄の処女で縛ってるんだ？	... 왜 아이언 메이든에 묶은 거야?	...​แล้ว​ทำไม​ต้อง​ใช้​โลง​เหล็ก​มัด​เธอ​ไว้​ด้วย​ล่ะ​?​															
88	89			司诺	你果然很在意这个啊，这铁处女是用某种特殊物质制成的石棺，据说它能辖制罗寇的力量。																1																																	1	司諾	Snow	スノー	스노우	สโนว์						你果然很在意這個啊，這鐵處女是用某種特殊物質製成的石棺，據說它能轄制羅寇的力量。	So that's what concerns you. The iron maiden is a special sarcophagus designed to suppress Loco's strength.	やっぱり気になるんだね。この鉄の処女は特別な物質でできた石棺で、ロコの力を抑えることができるらしい。	궁금해할 줄 알았어. 저 아이언 메이든은 특수한 소재로 만든 석관이야. 로코의 힘을 억제한대	นี่​เธอ​สนใจ​เรื่อง​นี้​ด้วย​งั้น​เหรอ​ โลง​เหล็ก​นี้​เป็น​โลงศพ​ที่​ทำ​จาก​วัสดุ​พิเศษ​บางอย่าง​ ได้ยิน​ว่า​สามารถ​ควบคุม​พลัง​ของ​โล​โค่​ไว้​ได้​															
89	90			司诺	虽然不知道这铁处女出自谁手，但多亏了它，才维持了这三百年来的平静。																1																																	1	司諾	Snow	スノー	스노우	สโนว์						雖然不知道這鐵處女出自誰手，但多虧了它，才維持了這三百年來的平靜。	We don't know who constructed it, but thanks to its existence, we've enjoyed three centuries of peace.	誰が作ったのかわからないけど、この鉄の処女のおかげで、ここ三百年間の平和が保たれてきた。	누가 만들었는지는 모르겠지만 저것 덕분에 300년 동안 평화로울 수 있었지	ถึง​จะ​ไม่​รู้​ว่า​โลง​เหล็ก​นี้​ใคร​เป็น​คน​สร้าง​ แต่​ต้อง​ขอบคุณ​มัน​ที่​รักษา​ความ​สงบสุข​มา​ได้​ถึง​สาม​ร้อย​ปี​															
90	91			#playerName	（但这个与其说是辖制，感觉更像是在受刑……而且为什么要遮着她的眼睛呢？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（但這個與其說是轄制，感覺更像是在受刑……而且為什麼要遮著她的眼睛呢？）	(This feels less like restraint and more like torture... And why is she blindfolded?)	（でも、これは拘束というより、むしろ拷問に近い……それに、なんで彼女の目を隠してるんだ？）	(억제를 위한 거라지만, 그보다는 형벌 같은 느낌이야... 눈은 왜 가려놓은 거지?)	(​แต่​นี่​มัน​...​ ถึง​จะ​ให้​เรียก​ว่า​ควบคุม​ แต่​ก็​รู้สึก​เหมือน​เป็นการ​ทรมาน​มากกว่า​...​ แล้ว​ทำไม​ต้อง​ปิด​ตา​เธอ​ด้วย​ล่ะ​?)​															
91	92				<color=#d8d8d8>视线从铁处女慢慢转移到了罗寇身上……</color>																1																																	1											<color=#d8d8d8>視線從鐵處女慢慢轉移到了羅寇身上……</color>	<color=#d8d8d8>My gaze shifted from the iron maiden to Loco...</color>	<color=#d8d8d8>視線を鉄の処女からロコへとゆっくりと移す……</color>	<color=#d8d8d8>시선을 아이언 메이든에서 로코에게로 천천히 돌린다...</color>	[​สายตา​เคลื่อน​จาก​โลง​เหล็ก​ไป​ยัง​ลำตัว​ของ​โล​โค่​ช้าๆ​...]​															
92	93				<color=#d8d8d8>试图想从她的脸上读出一些信息，但她的表情却如同死水一般平静，没有任何波澜。</color>																1																																	1											<color=#d8d8d8>試圖想從她的臉上讀出一些資訊，但她的表情卻如同死水一般平靜，沒有任何波瀾。</color>	<color=#d8d8d8>I tried to read her expression, but her face remained as calm as still water, revealing nothing.</color>	<color=#d8d8d8>彼女の顔から何か読み取ろうとしたが、その表情はまるで静まり返った水面のように無機質で、微かな揺らぎすら感じられなかった。</color>	<color=#d8d8d8>그녀의 얼굴에서 정보를 캐보려 했지만 그녀의 얼굴은 물결 하나 없는 고요한 수면 같았다</color>	[​พยายาม​จับ​ความรู้สึก​บางอย่าง​จาก​สีหน้า​ของ​เธอ​...​ แต่​เธอ​กลับ​นิ่งเฉย​ราวกับ​สายน้ำ​สงบนิ่ง​ ไร้​ซึ่ง​ความเคลื่อนไหว​ใดๆ​ ทั้ง​จาก​แววตา​และ​สีหน้า​]​															
93	94		11				1	57:story_cg_shadow_001_1			2										1																												57:story_cg_shadow_001_2					1																														
94	95				<color=#d8d8d8>——直到突然感到一股强烈的寒意袭来……</color>		1	57:story_cg_shadow_001_2													1																																	1											<color=#d8d8d8>——直到突然感到一股強烈的寒意襲來……</color>	<color=#d8d8d8>...Until a chilling sensation suddenly gripped me.</color>	<color=#d8d8d8>——一瞬、身の毛がよだった……</color>	<color=#d8d8d8>— 순간 오싹함이 밀려온다...</color>	[—​จนกระทั่ง​รู้สึก​ถึง​ความ​หนาวเย็น​รุนแรง​ที่​โถม​เข้ามา​อย่าง​กระทันหัน​...]​															
95	96			#playerName	（嗯？！刚刚……她刚刚是不是看着我……笑了？！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？！剛剛……她剛剛是不是看著我……笑了？！）	(Wait... Did she just... smile at me?)	（え？！ さっき……彼女、私を見て……笑ったのか？！）	(응?! 방금... 날 보고... 웃은 거야?!)	(​หืม​?!​ เมื่อกี้​มัน​...​ เมื่อกี้​เธอ​มอง​มา​ที่​ฉัน​...​ แล้ว​ยิ้ม​ออกมา​ใช่​มั้ย​นั่น​?!)​															
96	97			小白	调查官！咳……我是想说，要不要站得离罗寇更远一些？																1																																	1	小白	Shiro	シロ	화이트	ชิโระ						調查官！咳……我是想說，要不要站得離羅寇更遠一些？	Inspector! Ahem... I recommend keeping your distance from Loco.	調査官！えっと……ロコからもう少し離れたほうがいいんじゃないですか？	조사관! 크흠... 로코에게서 좀 멀리 떨어지는 게 어때?	คุณ​ผู้ตรวจการ​!​ คือ​ว่า​...​ ชิ​โระ​ว่า​ ยืน​ให้​ห่าง​จาก​โล​โค่​หน่อย​จะ​ดีกว่า​ไหม​คะ​?​															
97			3																		1														好，我知道了。	98																		1																好，我知道了。	Okay, I will.	お、おお、分かった。	응, 알겠어	โอเค เข้าใจแล้วล่ะ										
98	99			#playerName	（虽然没有明说，但小白很少会出现这么急切的语气，看来，刚刚的对视，不是我的错觉……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然沒有明說，但小白很少會出現這麼急切的語氣，看來，剛剛的對視，不是我的錯覺……）	(Shiro didn't say it outright, but her nervousness when warning me was clear. It confirms that what just happened wasn't just my imagination...)	（はっきりとは言わないけど、シロがあんなに焦った口調になるなんて珍しい。さっきの目が合ったのは、やっぱり気のせいじゃなかった……）	(대놓고 말하지는 않았지만, 화이트가 이렇게 급박한 말투로 이야기하는 경우는 거의 없어. 그 시선을 나만 느낀 건 아닌가 보군...)	(​เธอ​ไม่​ได้​พูด​ออกมา​ตรงๆ​ ก็​จริง​ แต่​ปกติ​แล้ว​ชิ​โระ​ไม่ค่อย​มี​ท่าที​ร้อนรน​แบบนี้​เลย​ ดูท่า​...​ การ​ที่​เรา​สบตา​กัน​เมื่อกี้​...​ คง​ไม่​ใช่​แค่​คิด​ไป​เอง​แน่ๆ​)​															
99	100		11				1	57:story_cg_shadow_001_2			2										1						sfx_story_01_shafa	1	sfx_story_01_gaogen																				57:story_cg_shadow_001_3					1																														
100	101				<color=#d8d8d8>这时，原本正在众人面前激昂演讲的埃尔芙议长快步走到了罗寇的面前，将她眼前稍松的束缚带拉紧。</color>		1	57:story_cg_shadow_001_3													1																																	1											<color=#d8d8d8>這時，原本正在眾人面前激昂演講的埃爾芙議長快步走到了羅寇的面前，將她眼前稍松的束縛帶拉緊。</color>	<color=#d8d8d8>Speaker Eleanor concluded her opening remarks and approached Loco, tightening the loose straps securing her.</color>	<color=#d8d8d8>その時、皆の前で熱弁を振るっていたエレノア議長が、足早にロコの前へと歩み寄り、彼女の緩んだ拘束帯をきつく締め直した。</color>	<color=#d8d8d8>격양된 어조로 연설을 하던 엘리노어 의장이 빠르게 로코에게 다가가 느슨해진 속박을 꽉 조인다</color>	[​ขณะนั้น​เอง​ ประธาน​สภา​เอ​เลนอร์​ที่​กำลัง​กล่าวสุนทรพจน์​อย่าง​เร่าร้อน​ต่อหน้า​ผู้คน​ทั้งหมด​ ก็​เดิน​ไปหา​โล​โค่​อย่าง​รวดเร็ว​ แล้ว​ดึง​สาย​รัด​ที่​หลวม​อยู่​ข้างหน้า​เธอ​ให้​แน่น​ขึ้น​]​															
101	102			埃尔芙	……既然今日我们已经接下了永久关押罗寇的重任，那必然不会辜负民众们的信任……																1																																	1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……既然今日我們已經接下了永久關押羅寇的重任，那必然不會辜負民眾們的信任……	Now that we've agreed to take on the responsibility of permanently imprisoning Loco, we promise to uphold the trust of our people...	……本日、我々はロコの永久収容という重大な責務を引き継いだ以上、民衆の信頼を決して裏切ることはありません……	... 오늘 우리는 로코를 영구적으로 구속하는 중책을 맡았으니, 사람들의 기대를 저버려서는 안 돼...	...​ใน​เมื่อ​วันนี้​เรา​ได้รับ​ภารกิจ​ให้​คุมขัง​โล​โค่​อย่าง​ถาวร​แล้ว​ เรา​จะ​ไม่​ทำให้​ประชาชน​ที่​ไว้วางใจ​พวกเรา​ต้อง​ผิดหวัง​อย่าง​แน่​นอ​น.​..​															
102	103			#playerName	（议长她似乎也一直看着我这个方向，难道注意到刚刚发生的事情了？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（議長她似乎也一直看著我這個方向，難道注意到剛剛發生的事情了？）	(The Speaker is looking at me too. Could she have noticed what just occurred?)	（議長もずっとこっちを見ている……まさか、さっきの出来事に気づいたのか？）	(의장님은 계속 내 쪽을 보시고 있었나 보네. 방금의 일을 보신 걸까?)	(​ท่าน​ประธาน​เหมือน​จะ​มอง​มา​ทาง​ฉัน​อยู่​เรื่อยๆ​ หรือว่า​เธอ​จะ​สังเกตเห็น​สิ่ง​ที่​เพิ่ง​เกิดขึ้น​เมื่อกี้​หรือเปล่า​นะ​?)​															
103	104			#playerName	（感觉议长和小白似乎都很担心我的样子……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺議長和小白似乎都很擔心我的樣子……）	(It seems both the Speaker and Shiro are worried about me...)	（議長もシロも、私のことを心配してるみたいだ……）	(의장님과 화이트 모두 날 걱정하는 것 같아...)	(​รู้สึก​ว่า​ทั้ง​ท่าน​ประธาน​และ​ชิ​โระ​ดูจะ​เป็นห่วง​ฉัน​กัน​อยู่​นะ​...）​															
104	105			#playerName	（而且，罗寇刚刚对我露出的那个意义不明的笑容，难道……我被盯上了？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，羅寇剛剛對我露出的那個意義不明的笑容，難道……我被盯上了？）	(What does Loco's smile signify? Is she targeting me?)	（それに、さっきロコが私に向けたあの意味不明な笑み……私、もしかして狙われている？）	(그리고 로코가 나를 보며 지은 알 수 없는 미소... 혹시, 날 노리는 건가?)	(​แล้ว​รอยยิ้ม​ลึกลับ​ที่​โล​โค่​เพิ่ง​เผย​ออกมา​ให้​ฉัน​เห็น​นั่น​อีก​ มัน​หมายความว่า​ยังไง​กัน​แน่​นะ​...​ หรือว่า​ฉัน​กลายเป็น​เป้าสายตา​ของ​เธอ​ไป​แล้ว​?)​															
105	106				<color=#d8d8d8>毛骨悚然间，所有人的心中都似乎有了清晰的「答案」。</color>																1																																	1											<color=#d8d8d8>毛骨悚然間，所有人的心中都似乎有了清晰的「答案」。</color>	<color=#d8d8d8>The thought sent a shiver down my spine. As the ceremony continued, it seemed everyone had found a clear "answer."</color>	<color=#d8d8d8>背筋が凍るような瞬間、誰もが心の中でひとつの「答え」が浮かび上がった。</color>	<color=#d8d8d8>순간 소름이 끼쳤다. 다들 이미 마음속으로 명확한 ‘답’을 내린 듯하다</color>	[​ท่ามกลาง​บรรยากาศ​อัน​น่าขนลุก​นั้น​ ทุกคน​ต่าง​ก็​มี​ "​คำตอบ​"​ ที่​ชัดเจน​อยู่​ใน​ใจ​]​															
106	0				<color=#d8d8d8>没有人关心，那双被完全遮挡后再次陷入黑暗的冷漠眼瞳中，并无杀意的事实。</color>																1																																	1											<color=#d8d8d8>沒有人關心，那雙被完全遮擋後再次陷入黑暗的冷漠眼瞳中，並無殺意的事實。</color>	<color=#d8d8d8>No one seemed to notice the absence of murderous intent in her blindfolded eyes.</color>	<color=#d8d8d8>だが、完全に覆い隠された彼女の冷たい瞳に、殺意の色がなかったことを気に留める者はいない。</color>	<color=#d8d8d8>다시 가려져 암흑에 잠긴 무감한 두 눈에는 일말의 살의도 없다는 사실을 그 누구도 알지 못했다</color>	[​ไม่​มี​ใคร​สนใจ​เลย​ว่า​ ดวงตา​เย็นชา​ที่​ถูก​ปิดบัง​จน​ดำมืด​คู่​นั้น​ กลับ​ไม่​เคย​มี​เจตนาร้าย​หรือ​จิต​สังหาร​ใดๆ​ เลย​]​															
