id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88			小蒲	……怎么会……这样……				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……怎麼會……這樣……	How could this happen...?	……なんで、こんなことに……	... 어떻게... 그럴 수가...	...​ทำไม​ถึง​...​ เป็น​แบบนี้​...​															
88	89			玛莉娜	调查官只提了「禊萩」，但你嘴里还有一个「哥」……「哥」又是谁叻？理查？				8	1.1				104003;119008		201301;0	100201;101001		14;26		1																					1;1	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官只提了「禊萩」，但你嘴裡還有一個「哥」……「哥」又是誰叻？理查？	The Inspector only mentioned "Misohagi," but you also have a "brother"... Who is this "brother" of yours? Richard?	ねえ、その「兄貴」って誰のこと？リチャード？	조사관은 ‘미소하기’라는 이름만 말했는데, 네 입에서는 ‘형’이라는 사람이 나왔네... ‘형’은 또 누구지? 리처드?	ผู้ตรวจการ​พูดถึง​แค่​ "​มิ​โซ​ฮา​กิ​"​ แต่​ปาก​เธอ​ยัง​พูดถึง​ "​พี่ชาย​"​ ด้วย​...​ "​พี่ชาย​"​ ที่ว่า​คือ​ใคร​ล่ะ​?​ ริชาร์ด​เหรอ​?​															
89	90			？？？	——哥就是哥哥呀，你们新海市人难道就没有亲眷吗？				8	1.1				104003;119008		200201;0	100201;101001		14;26		1																					1;1	46;2											1	？？？	???	？？？	???	? ? ?						——哥就是哥哥呀，你們新海市人難道就沒有親眷嗎？	The brother is his actual sibling. Don't you people in Catto City have any relatives?	ーー兄貴は兄貴だわ、新海市の人には兄弟はないの？	— 형이 그냥 형이지. 여기 뉴오션 시티 사람들은 친척도 없어?	—​พี่ชาย​ก็​คือ​พี่ชาย​ไง​ พวก​เธอ​ชาว​แค​ทโตะ​ ซิตี้​ไม่​มี​ญาติพี่น้อง​กัน​หรือไง​?​															
90	91		11						2	1.1	2			133008					20		1																						1;0											1																														
91	92				<color=#d8d8d8>穿着华丽的猫族女性不请自来，定睛看去——她正被识用扇子抵住了咽喉。</color>				2	1.1				133008					20		1						sfx_story_02_mengdidakai																1;0											1											<color=#d8d8d8>穿著華麗的貓族女性不請自來，定睛看去——她正被識用扇子抵住了咽喉。</color>	<color=#d8d8d8>A fancy Felinian lady barged in, and got a fan thrust at her throat by Shiki.</color>	<color=#d8d8d8>華麗な服装をしたフェリニアンスの女性が不意に現れた。よく見ると——識が扇子を彼女の喉元に突きつけている。</color>	<color=#d8d8d8>초대받지 않은 캣족 여성이 화려한 옷을 입고 있었다. 가만히 보니— 시키가 부채로 그녀의 목을 겨누고 있었다</color>	[​ผู้หญิง​เผ่า​แมว​แต่งตัว​หรูหรา​โผล่​ตัว​ออกมา​โดย​ไม่​ได้​รับเชิญ​ พอ​มองดู​อย่าง​ตั้งใจ​—​ เธอ​กำลัง​ถูก​ชิ​กิ​ใช้​พัด​จี้​ไว้​อยู่​ที่​คอ​]​															
92	93			识	调查官阁下，诸位所说的禊萩就是她吧？				2	1.1				133008			101301		20		1																						1;0											1	識	Shiki	識	시키	ชิกิ						調查官閣下，諸位所說的禊萩就是她吧？	Inspector, is this the Misohagi you've been talking about?	調査官様、禊萩というのはこの女性のことでしょうか？	조사관님, 여러분이 말씀하시던 미소하기가 바로 이 여자죠?	ท่าน​ผู้ตรวจการ​ มิ​โซ​ฮา​กิ​ที่​ทุกท่าน​พูดถึง​ ก็​คือ​เธอ​คน​นี้​ใช่​มั้ย​คะ​?​															
93	94			识	在下不才，驻守门口时发现了她在附近鬼鬼祟祟……真是妙不可言呢。				2	1.1				133008			101301		20		1																						1;0											1	識	Shiki	識	시키	ชิกิ						在下不才，駐守門口時發現了她在附近鬼鬼祟祟……真是妙不可言呢。	I may not be the sharpest tool in the shed, but I did see her sneaking around outside—pretty curious, if you ask me.	入口を見張っている時、彼女が近くでこそこそしているのを発見しました……なんとも興味深いですね。	제가 문 앞을 지키고 있는데, 이 수상한 여자가 근처에서 맴돌고 있는 걸 발견했답니다... 정말 절묘했죠	ข้าน้อย​ด้อย​ปัญญา​ ตอนที่​กำลัง​เฝ้า​ประตู​ ก็​เจอ​เธอ​ทำตัว​ลับ​ๆ​ ล่อ​ๆ​ อยู่​แถว​นั้น​...​ ช่าง​น่าพิศวง​เกิน​จะ​บรรยาย​จริงๆ​ ค่ะ​															
94	95		12	小蒲	禊萩姐——！				2	1.1				133008			101301		20		1			18:npc_icon_411_1	1																		1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						禊萩姐——！	Misohagi!	禊萩姉ーー！	미소하기 누나—!	พี่มิโซฮากิ—!															
95	96			南弥生	你到底，是怎么确定她的身份的？				2	1.1				133008					20		1			18:npc_icon_611_3	1																		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你到底，是怎麼確定她的身份的？	How did you figure out it was her, exactly?	一体どうやって彼女の正体を見分けたの？	그런데 시키, 넌 어떻게 이 여자의 정체를 알아차린 거지?	แล้ว​คุณ​ยืนยัน​ตัวตน​ของ​เธอ​ได้​ยังไง​?​															
96	97			识	说过了的吧？因为在下「见」过——她正是给莲小姐推销新酒的卖酒者。				2	1.1				133008		200101	10206		20		1																						1;0											1	識	Shiki	識	시키	ชิกิ						說過了的吧？因為在下「見」過——她正是給蓮小姐推銷新酒的賣酒者。	As I said, I "saw" her. She's the liquor seller who was pitching new wine to Miss Ren.	申し上げたはずです。私は「会った」ことがあるとーー彼女が蓮様に新酒を売り込んだ酒売りです。	말씀드리지 않았나요? ‘만난’ 적 있다고— 이 사람이 바로 렌 아가씨에게 누보 와인을 판매하려던 사람이에요	เคย​บอก​ไป​แล้ว​สิ​นะคะ​?​ เพราะ​ข้าน้อย​เคย​ "​เห็น​"​ แล้ว​—​ เธอ​คือ​ผู้​ที่มา​เสนอขาย​เหล้า​ตัวใหม่​ให้​คุณหนู​เร็น​															
97	98			禊萩	说什么呀，人家才没见过你呢……				2	1.1				133008		200101	10206		20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						說什麼呀，人家才沒見過你呢……	What nonsense? I've never seen you before...	何言ってるの！あんたなんか会ったことないわ……	뭐라는 거야, 난 당신을 만난 적이 없는데...	พูด​อะไร​ของ​เธอ​น่ะ​ ฉัน​ไม่​เคย​เห็น​หน้า​เธอ​เลย​นะ​...​															
98	99			识	是特意没见过。您躲开在下与翌桧，单独会见了莲小姐。				2	1.1				133008		200101			20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						是特意沒見過。您躲開在下與翌檜，單獨會見了蓮小姐。	It was on purpose. You hid from me and Asunaro, and met with Miss Ren alone.	わざと会わないようにしたのでしょう。あなたは私と翌檜を避けて、一人で蓮様に会いに行きました。	일부러 만나지 않았죠. 당신은 저와 아스나로를 피해 혼자 렌 아가씨를 만났으니까요	ตั้งใจ​หลบเลี่ยง​สิ​นะคะ​—​ คุณ​หลบเลี่ยง​ทั้ง​ข้าน้อย​และ​อา​สึ​นา​โระ​ แล้วไป​พบ​กับ​คุณหนู​เร็น​เพียงลำพัง​															
99	100			识	您在新酒中究竟下了什么毒？莲小姐现在又身处何处？请立即交代清楚。				2	1.1				133008		200801			20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						您在新酒中究竟下了什麼毒？蓮小姐現在又身處何處？請立即交代清楚。	What poison did you put in the new wine? And where is Miss Ren now? Be clear.	あなたは一体その酒にどんな毒を盛ったのですか？そして、蓮様の現在の居場所は？白状してください。	당신 대체 누보 와인에 무슨 독을 탄 거죠? 렌 아가씨는 지금 대체 어디 계신 건가요? 당장 바른 대로 말해요!	คุณ​ใส่​พิษ​อะไร​ลง​ใน​เหล้า​นั่น​กัน​แน่​?​ แล้ว​ตอนนี้​คุณหนู​เร็น​อยู่​ที่ไหน​?​ กรุณา​สารภาพ​ให้​ชัดเจน​เดี๋ยวนี้​ด้วย​ค่ะ​															
100	101			禊萩	……				2	1.1				133008		200801			20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
101	102			禊萩	……反正，没毒死她……				2	1.1				133008		200801			20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……反正，沒毒死她……	Well, at least I didn't poison her to death...	……死にはしないわ……	... 어쨌든 그 여자를 독살한 건 아니야...	...​ถึง​ยังไง​ ก็​ไม่​ตาย​เพราะ​พิษ​หรอ​ก.​..​															
102	103			识	嗯？				2	1.1				133008		200801	101001		20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						嗯？	Huh?	え？	응?	หืม?															
103	104		12	禊萩	人家说——反正没毒死那个女魔头！				2	1.1				133008		200801	101001		20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						人家說——反正沒毒死那個女魔頭！	At least I didn't poison that Demon to death!	あの女魔王、死にはしないって言ってるの！	말했잖아— 아무튼 그 악마 같은 여자는 독살당한 건 아니라고!	ก็​บอ​กว่า​—​ ถึง​ยังไง​ยัย​แม่มด​นั่น​ก็​ไม่​ตาย​เพราะ​พิษ​หรอก​น่า​!​															
104			3						2	1.1				133008		200801	101001		20		1														（女魔头……？）	105						1	1;0											1																（女魔頭……？）	(Demon...?)	（女魔王……？）	(악마 같은 여자...?)	(ยัยแม่มด...?)										
105	106			识	您倒是坦率，这么快就承认了来自樱岛的事实。				2	1.1				133008		200801			20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						您倒是坦率，這麼快就承認了來自櫻島的事實。	You sure are upfront about your Sakura Island ties, ain't you?	こんなに早く桜島から来たことを認めるなんて、素直でよろしい。	그래도 솔직하네요. 이렇게 빨리 사쿠라지마에서 왔다는 사실을 인정하다니	คุณ​นี่​ก็​ตรงไปตรงมา​ดี​นะคะ​ ยอมรับ​ว่า​เป็น​คน​จาก​เกาะ​ซากุระ​ไว​ขนาด​นี้​เชียว​															
106	107			禊萩	…………				2	1.1				133008		200801			20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						…………	...	…………	...	...															
107	108			识	不必惊慌，装束也是一目了然的吧？不如说，您根本就没有彻底背弃樱岛的意思。				2	1.1				133008			101301		20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						不必驚慌，裝束也是一目了然的吧？不如說，您根本就沒有徹底背棄櫻島的意思。	No need to be alarmed; your attire makes it obvious, doesn't it? In fact, it seems you never fully left Sakura Island.	慌てる必要はありません、その装いを見れば十分わかります。むしろ、あなたに桜島を裏切る意思は毛頭ないと言うべきでしょう。	당황할 필요 없어요. 옷차림만 봐도 한눈에 알아보겠던데요? 사쿠라지마를 완전히 배신할 뜻은 없었나 보네요	ไม่ต้อง​ตกใจ​ไป​ค่ะ​ การ​แต่งกาย​ของ​คุณ​ก็​บอก​ชัดเจน​อยู่แล้ว​ไม่​ใช่​เหรอ​คะ​?​ จะ​ว่า​ไป​...​ คุณ​เอง​ก็​ไม่​ได้คิด​จะ​ตัดขาด​จาก​เกาะ​ซากุระ​จริงๆ​ ด้วยซ้ำ​ไป​สิ​นะคะ​															
108	109			识	否则只消稍作打扮，就能融入新海市……至今都在穿着樱岛传统服饰，是为了什么呢？				2	1.1				133008			101301		20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						否則只消稍作打扮，就能融入新海市……至今都在穿著櫻島傳統服飾，是為了什麼呢？	Otherwise, you could have blended right in with Catto City just by changing your clothes. But you've been wearing traditional Sakura Island stuff. What's the deal with that, eh?	少し着飾るだけで新海市に溶け込めるはずが……今も桜島の伝統衣装を着続けているのはなぜでしょうか？	그렇지 않았다면 살짝만 위장해도 금방 뉴오션 시티에 녹아들 수 있었을 텐데... 지금까지 사쿠라지마의 전통 의상을 입고 있는 건 뭘 위해서인가요?	ไม่อย่างนั้น​ แค่​แต่งตัว​อีก​นิดหน่อย​ก็​กลมกลืน​ไป​กับ​แค​ทโตะ​ ซิตี้​ได้​แล้ว​แท้ๆ​...​ แต่​ถึง​ตอนนี้​ คุณ​ก็​ยัง​สวม​ชุด​พื้นเมือง​ของ​เกาะ​ซากุระ​อยู่​—​ เพราะอะไร​ล่ะ​คะ​?​															
109	110			识	难道，您对赤沼家族……恋恋不舍吗？				2	1.1				133008					20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						難道，您對赤沼家族……戀戀不捨嗎？	Don't tell me... you still got a thing for the Akanuma family?	もしかして、まだ赤沼家に未練が……？	설마 아카누마 가문에... 아직 연연하고 있는 건가요?	หรือว่า​ คุณ​ยังคง​มี​ความ​โหยหา​...​ ต่อ​ตระกูล​อา​คา​นุ​มะ​อยู่​หรือเปล่า​?​															
110	111		12	禊萩	……你……！				2	1.1				133008					20		1			18:npc_icon_732_4	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……你……！	You...!	……ッ……！	... 너...!	...นี่เธอ...!															
111	112		12	禊萩	你竟敢这么侮辱我……该死的赤沼走狗……				2	1.1				133008					20		1			18:npc_icon_732_3	1																	1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						你竟敢這麼侮辱我……該死的赤沼走狗……	How dare you slander me like this... Damn Akanuma lapdog...	違う！侮辱するな……この赤沼の犬が……！	네가 감히 날 모욕해...? 빌어먹을 아카누마의 개 같으니라고...	เธอ​ยัง​กล้า​มา​ดูถูก​ฉัน​แบบนี้​อีก​นะ​...​ ยัย​สุนัข​รับใช้​ของ​อา​คา​นุ​มะ​...​															
112	113			小蒲	禊萩姐……				2	1.1				133008					20		1			18:npc_icon_411_3	1																	1	1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						禊萩姐……	Misohagi...	禊萩姉……	미소하기 누나...	พี่มิโซฮากิ...															
113	114				<color=#d8d8d8>对禊萩的愤怒毫不在乎，识只是欠身行礼，一如接待宾客的每一次。</color>				2	1.1				133008			101301		20		1						op2_xiaobaijugong															1	1;0											1											<color=#d8d8d8>對禊萩的憤怒毫不在乎，識只是欠身行禮，一如接待賓客的每一次。</color>	<color=#d8d8d8>Unconcerned by Misohagi's fury, Shiki merely bowed politely, as if greeting a guest.</color>	<color=#d8d8d8>禊萩の怒りを全く気にせず、識はただ一礼をしたーーまるで客をもてなすかのように。</color>	<color=#d8d8d8>시키는 미소하기의 분노에도 전혀 아랑곳하지 않고 평소 손님을 맞는 것처럼 허리를 숙여 인사를 했다</color>	[​โดย​ไม่​สนใจ​ความโกรธแค้น​ของ​มิ​โซ​ฮา​กิ​ ชิ​กิ​เพียง​โค้ง​คำนับ​อย่าง​สุภาพ​ ดังเช่น​ทุกครั้ง​เมื่อ​ต้อน​รับแขก​]​															
114	115				<color=#d8d8d8>就仿佛她的手上并未捏着一条人命，一条无比憎恨她所侍奉之人的人命。</color>				2	1.1				133008					20		1																					1	1;0											1											<color=#d8d8d8>就仿佛她的手上並未捏著一條人命，一條無比憎恨她所侍奉之人的人命。</color>	<color=#d8d8d8>As if the life she held was not one filled with hatred towards the family she served.</color>	<color=#d8d8d8>彼女が手にしたのは一つの命ーー彼女が奉仕する人を激しく憎んでいる人のものではないかのように、穏やかに振る舞っている。</color>	<color=#d8d8d8>마치 그녀의 손에 한 사람의 생명이 놓이지 않은 것처럼, 그녀가 모시는 분을 몹시 증오하는 한 사람의 목숨이 제 손에 달려있지 않은 것처럼 말이다</color>	[​ราวกับว่า​มือ​ของ​เธอ​ไม่​ได้​กำ​ชะตาชีวิต​ใคร​อยู่เลย​...​ ชีวิต​ของ​ผู้​นั้น​ที่​เต็มไปด้วย​ความเกลียดชัง​อย่าง​สุดขั้ว​ต่อ​ผู้​ที่​เธอ​รับใช้​]​															
115	0			识	诸位想来也已经累了吧？让我们坐下来慢慢聊，如何？				2	1.1				133008		200101	10206		20		1																					1	1;0											1	識	Shiki	識	시키	ชิกิ						諸位想來也已經累了吧？讓我們坐下來慢慢聊，如何？	Now, now, I'm sure you're all feeling a bit wiped. Why don't we all take a seat and hash this out, hmm?	皆様もお疲れでしょう。座ってゆっくりお話しましょうか？	여러분도 피곤하시죠? 모두 앉아서 천천히 이야기를 나누는 게 어떨까요?	คาด​ว่า​ทุกท่าน​คงจะ​เหนื่อย​กัน​แล้ว​สิ​นะคะ​?​ งั้น​เรา​มา​นั่ง​คุย​กัน​อย่าง​ค่อยเป็นค่อยไป​ดี​ไหม​คะ​?​															
