id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
102	105		0	艾可	那宁死不屈的样子好像我们才是反派似的……				8	1.1				101008;104003;102008		200302;200801;200601	100201;0;10205		13;20;27		1									story_00_03_1136		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那寧死不屈的樣子好像我們才是反派似的……	He'd choose death over capture... Makes it seem like we're the bad guys.	あの死んでも屈しない様子、まるで私たちが悪役だにゃ……	죽음을 두려워하지 않는 모습을 보면서 오히려 우리가 악당인 걸로 착각할 뻔했다니까…	ท่าทาง​ยอม​ตาย​แต่​ไม่​ยอม​พูด​นั่น​ ราวกับว่า​พวกเรา​เป็นตัว​ร้าย​ไป​เลย​ เมี๊ยว​...​															
103	104		0	非天	我们本来想偷偷和彗星小队同步消息的。				8	1.1				101008;104003;102008		200302;200801;200601	100201;0;10205		13;20;27		1									story_00_03_1137		101008									1	102008;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們本來想偷偷和彗星小隊同步消息的。	We had hoped to fill Comet Squad in, but...	最初は、チーム・コメットとこっそり情報を共有しようとしました。	우리가 몰래 코멧 팀과 정보를 공유하려고 했어	ตอนแรก​พวกเรา​ตั้งใจ​จะ​แอบ​ส่ง​ข้อมูล​ให้​กับ​หน่วย​โค​เม็ต​															
104	105		0	艾可	结果……忽然想起我们上次忘了加小千的好友呀！				8	1.1				101008;104003;102008		200302;200801;200201	100201;0;10205		13;20;27		1									story_00_03_1138		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						結果……忽然想起我們上次忘了加小千的好友呀！	...Turns out we forgot to add Trix's number, whoops!	でも……前回千ちゃんをフレンドに追加するのを忘れていたにゃ！	그런데... 갑자기 우리가 저번에 트릭을 친구 추가하는 걸 잊었던 거지!	แต่​...​ นึก​ขึ้น​ได้​ว่า​ครั้ง​ที่แล้ว​ลืม​เพิ่ม​หนู​ท​ริก​เป็นเพื่อน​ด้วย​ล่ะ​ เมี๊ยว​!​															
105	106		0	千术	再仔细看看呀，昼。别误会别人了，大病初愈可得注意眼神啊。				8	1.1				101008;104003;102008					13;20;27		1			18:npc_icon_650_6	1					story_00_03_1139											1	1;1;1	46;1											1	千術	Trixie	千術	트릭시	ทริกซี่						再仔細看看呀，晝。別誤會別人了，大病初愈可得注意眼神啊。	Look closer, Zhou; make sure you're not reading people wrong. I get that you're still recovering, but leave no stone unturned, alright?	よく見て、昼。他の人を誤解しちゃいけないよ、病気が治ったばかりなんだから、見間違えかもしれない。	더 자세히 봐 봐. 히루. 사람을 오해하지 말고, 큰 병에서 회복된 후에는 더 주의해야지	ลองดู​ให้​ดี​ๆ​ นะ​ ฮิ​รุ​ อย่า​เพิ่ง​เข้าใจผิด​คนอื่น​สิ​ เพิ่ง​หายป่วย​ก็​อาจจะ​มอง​อะไร​ผิด​ไป​ได้​ ต้อง​ระวัง​สายตา​ด้วย​นะ​															
106	107		0	昼	你在怀疑我的判断吗？而且我之前只是普通的感冒而已。				8	1.1				101008;104003;102008					13;20;27		1			18:npc_icon_447_4	1					story_00_03_1140											1	1;1;1	46;1											1	晝	Zhou	昼	히루	ฮิรุ						你在懷疑我的判斷嗎？而且我之前只是普通的感冒而已。	My judgment's just fine, okay? Nothing to recover from, anyway. It was just a cold.	私の判断を疑っているんですか？しかも、この前のはただの風邪です。	내 판단을 의심하는 거야? 그리고 나는 그저 감기였을 뿐이라고	คุณ​สงสัย​ใน​การ​ตัดสิน​ของ​ฉัน​เหรอ​คะ​?​ แล้ว​ฉัน​ก็​แค่​เป็นหวัด​ธรรมดา​เอง​นะ​ตะ​															
107	108		0	千术	下河救人能救出高烧来，这么倒霉还普通？\n好啦……我们快点确认完下班吧。				8	1.1				101008;104003;102008					13;20;27		1			18:npc_icon_650_6	1					story_00_03_1141											1	1;1;1	46;0											1	千術	Trixie	千術	트릭시	ทริกซี่						下河救人能救出高燒來，這麼倒楣還普通？\n好啦……我們快點確認完下班吧。	That river rescue left you with a serious fever, you were more than just under the weather.\nAh, alright... Let's finish up here and call it a day.	川に落ちた人を助けただけで、高熱になるのは普通じゃないよ？ さあ、早く確認して帰ろ。	강에서 사람을 구하고, 난 다음에 열이 난다면 그만큼 재수 없는 일도 없잖아. \n됐어… 우리 이제 확인하고 퇴근하자	แค่​ลง​ไป​ช่วย​คนใน​แม่น้ำ​ก็​เป็นไข้​แล้ว​ จะ​เรียก​ว่า​หวัด​ธรรมดา​ได้​ไง​?​\nเอาล่ะ​...​ รีบ​ตรวจสอบ​ให้​เสร็จ​แล้ว​เลิกงาน​กัน​เถอะ​															
108	109		0	汀兰	……啧。我实在是编不下去了……				8	1.1				101008;104003;102008					13;20;27		1			18:npc_icon_432_5	1					story_00_03_1142											1	1;1;1	46;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						……嘖。我實在是編不下去了……	Tch, whatever. There's no point in me pretending anymore...	……チッ。もう理由が思いつかない……	…쳇. 이제 더 이상 못 속이겠네..	...​ชิ​ ฉัน​คิด​ข้ออ้าง​ต่อ​ไม่​ออก​แล้ว​...​															
109	110		0	非天	汀兰在看着我们，生气的情绪似乎超过了感激。				8	1.1				101008;104003;102008		200601;0;0			13;20;27		1									story_00_03_1143		101008									1	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						汀蘭在看著我們，生氣的情緒似乎超過了感激。	Tinland's staring right at us. I'm getting an angry Pathos reading, I don't think it's a 'thanks for saving me' stare.	ティランは私たちを見ている、感謝の気持ちより怒っている感じだ。	정란이 우리를 보고 있어. 고마운 마음보다는 화가 더 많이 났나 봐	ติง​หลาน​กำลัง​มอง​พวกเรา​อยู่​ สัมผัส​ได้​ถึง​พา​โธส​ความโกรธ​มากกว่า​ที่​เธอ​จะ​รู้สึก​ขอบคุณ​นะ​															
110	111		0	南弥生	毕竟人跑了，暴风眼却来了……怎么看内鬼都是我们嘛。				8	1.1				101008;104003;102008		200601;0;0	0;100101;0		13;20;27		1									story_00_03_1144		104003									1	1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟人跑了，暴風眼卻來了……怎麼看內鬼都是我們嘛。	We did run off right before StormEye arrived, so I guess it looks like we ratted her out.	そうね犯人は逃げて、ストームアイが来た……どう見ても私たちがグルよね。	결국 사람은 도망갔고, 스톰아이가 왔으니... 내막을 알고 있는 건 우리뿐이잖아	ก็​นะ​ คนร้าย​หนี​ไป​ แล้ว​สตอร์ม​อาย​กลับมา​แทน​...​ มอง​ยังไง​ก็​เหมือน​พวกเรา​เป็น​ไส้ศึก​ทั้ง​นั้นแหละ​															
111	112		0	艾琳娜	要是她因为被封而记恨我们，不愿意提供证词可怎么办啊艾可？				8	1.1				101008;104003;102008		200601;0;200201	0;100101;0		13;20;27		1			18:npc_icon_492_8	1					story_00_03_1145											1	1;1;1	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						要是她因為被封而記恨我們，不願意提供證詞可怎麼辦啊艾可？	If she gets locked up, she's bound to bear a grudge against us... What if she refuses to testify, Echo? What then?	店が閉店に追い込まれ、あたしたちを嫌って、証言をしてくれなかったらどうしたらいい、アイコ？	만약 그녀가 잡혀서 우리를 원망하고, 증언하려고 하지 않으면 어떡해, 에코?	ถ้า​เธอ​เกลียด​พวกเรา​เพราะ​โดน​ปิด​ร้าน​ แล้ว​ไม่​ยอมให้​ปากคำ​จะ​ทำ​ยังไง​ล่ะ​เอ​ค​โค​?​															
112	113		0	艾可	你问我我怎么知道啦？\n我们又不能当着她的面和彗星小队商量说先不封……				8	1.1				101008;104003;102008		200601;0;200601			13;20;27		1									story_00_03_1146		102008									1	1;1;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						你問我我怎麼知道啦？\n我們又不能當著她的面和彗星小隊商量說先不封……	You're asking me? Hell if I know!\nIt's not like we can waltz over and ask the Comet Squad to let her off, now is it?	どうして私に聞くの、知るわけないにゃ？\n彼女の前でチーム・コメットと話し合って、見逃すのもできないし……	그걸 나한테 왜 물어?\n우리가 그녀 앞에서 코멧 팀과 상의해서 잡지 말자고 할 수는 없잖아	ถาม​ฉัน​แล้ว​ฉัน​จะ​ไป​ถาม​ใคร​ล่ะ​ เมี๊ยว​?​\nจะ​ให้​พวกเรา​ไป​ยืน​คุย​กับ​หน่วย​โค​เม็ต​ต่อหน้า​เธอ​ ว่า​อย่า​เพิ่ง​ปิด​ร้าน​ก็​คง​ไม่​ได้​หรอ​ก.​..​															
113	114		0	#playerName	这样的话……				8	1.1				101008;104003;102008		200601;0;200601			13;20;27		1																				1	1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣的話……	Yeah...	そうだな……	그렇다면...	ถ้าอย่างนั้น...															
114			3						8	1.1				101008;104003;102008		200601;0;200601			13;20;27		1					-1									……不能当面商量。	115					1	1;1;1	1;1											1																……不能當面商量。	We'll have to be sneaky about it.	……直接話すことはできない。	…직접 상의할 수는 없지	...ไม่สามารถพูดคุยต่อหน้าได้										
115	116		0	#playerName	……老板娘，我们提前预约了给朋友过生日，你不记得了？				8	1.1				101008;104003;102008		200201;200201;200201			13;20;27		1					bgm_prologue_ditu															1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……老闆娘，我們提前預約了給朋友過生日，你不記得了？	Hey, ma'am! We booked your place for a friend's birthday. Remember?	……店長さん、友だちの誕生日会の予約をしただろう、覚えてないのか？	...사장님, 우리가 전에 예약했던 친구 생일 파티 기억 안 나세요?	คุณ​เจ้าของร้าน​ พวกเรา​จอง​ร้าน​ไว้​ล่วงหน้า​เพื่อ​ฉลอง​วันเกิด​เพื่อน​ คุณ​จำ​ไม่​ได้​เหรอ​?​															
116	117		0	汀兰	……？				8	1.1				101008;104003;102008		200601;200101;201401	101001;100201;10205		13;20;27		1			18:npc_icon_432_1	1					story_00_03_1147											1	1;1;1	1;1											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						……？	...?	……？	...?	...?															
117	118		0	艾可	——对啊对啊！\n我们还特地布置了乐器和音响，就等着今晚大闹一场呢！				8	1.1				101008;104003;102008		200601;200101;201401	101001;100201;10205		13;20;27		1									story_00_03_1148		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						——對啊對啊！\n我們還特地佈置了樂器和音響，就等著今晚大鬧一場呢！	Yep, yep, a birthday do!\nWe even got the speakers and instruments set up, all ready to raise the roof tonight!	——そっ、そうそう！\n楽器やスピーカーもわざわざ用意したんだ、今夜、盛り上げていくにゃ！	—맞아 맞아! \n우리가 특별히 악기와 음향 장비까지 준비했어. 오늘 밤에 시끌벅적하게 한 판 놀아보려고!	—​ใช่​แล้ว​ๆ​!​\nพวกเรา​ถึง​ได้​จัด​เครื่องดนตรี​กับ​เครื่องเสียง​ไว้​ไง​ ตั้งใจ​จะ​จัด​ปาร์ตี้​ใหญ่​คืนนี้​ด้วย​ เมี๊ยว​!​															
118	119		0	艾琳娜	……你这样，我们的大寿星会很苦恼的！				8	1.1				101008;104003;102008		200601;200101;201401	101001;100201;10205		13;20;27		1			18:npc_icon_492_7	1					story_00_03_1149											1	1;1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……你這樣，我們的大壽星會很苦惱的！	Some party it'll be if you have to cancel it, though...!	……そんな様子じゃ、今日の主役が悲しむでしょう！	…이러면, 우리 생일 주인공이 곤란해할 거라고!	...​ถ้า​ทำ​แบบนี้​ เจ้าของ​วันเกิด​ของ​เรา​จะ​ลำบากใจ​นะ​!​															
119	120		0	艾琳娜	是不是？				8	1.1				101008;104003;102008		200601;200101;201401	101001;100201;10205		13;20;27		1			18:npc_icon_492_7	1					story_00_03_1150											1	1;1;1	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是不是？	Am I right?	ね？	맞지?	ใช่ไหม?															
120	121		11						8	1.1	0.6	17	-1	20033;10900001;102008		200201;200701;200701			13;20;27		1								Story_catcity_sound_0_05												1	1;20033;20033	1;0											1																														
121	122		0		<color=#d8d8d8>或许是为了报复，艾琳娜立刻将一旁独自坐着的肖特朗推了出去。</color>				8	1.1				20033;10900001;102008		200201;200701;200701			13;20;27		1																				1	1;20033;20033	46;1											1											<color=#d8d8d8>或許是為了報復，艾琳娜立刻將一旁獨自坐著的肖特朗推了出去。</color>	<color=#d8d8d8>Perhaps to get back at him for faltering earlier, Erina pulled Chautrand over.</color>	<color=#d8d8d8>報復のためか、エリナはすぐ隣に一人で座っていたチャートランドを突き飛ばした。</color>	<color=#d8d8d8>복수를 하고 싶었는지, 에리나는 바로 혼자 앉아 있는 쇼트랑을 앞으로 밀었다</color>	[​อาจ​เป็นการ​เอาคืน​เรื่อง​ก่อนหน้านี้​ เอ​ริ​นา​รีบ​ผลัก​ชอร์ต​แลนด์​ที่นั่ง​อยู่​ข้างๆ​ คนเดียว​ออกมา​]​															
122	123		0	肖特朗	我……？呃，嗯……				8	1.1				20033;10900001;102008		200201;200701;200701			13;20;27		1									story_00_03_1151		20033									1	1;20033;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我……？呃，嗯……	I, uh... Um...	俺……？えー、えーっと……	나…? 으… 어…	ฉัน...? เอ่อ อืม...															
123	124		0	肖特朗	今天是我过生日……来着……				8	1.1				20033;10900001;102008		0;0;200701	100801;0;0		13;20;27		1									story_00_03_1152		20033									1	1;20033;20033	46;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						今天是我過生日……來著……	It's kind of my birthday, so uh...	今日は俺の誕生日……だな……	맞아… 오늘은 내 생일이야…	วันนี้​เป็น​วันเกิด​ฉัน​...​ น่ะ​...​															
124	125		0	艾琳娜	……这么害羞干什么呀？\n本小姐特地来给你过生日，你应该感恩戴德才对嘛！				8	1.1				20033;10900001;102008		200301;0;200701	100801;100101;0		13;20;27		1									story_00_03_1153		10900001									1	10900001;20033;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……這麼害羞幹什麼呀？\n本小姐特地來給你過生日，你應該感恩戴德才對嘛！	Quit being so shy, birthday boy!\nI came all this way for you, y'know. A "thanks" would suffice!	……なんでそんなに恥ずかしがっているの？\nこのあたしがわざわざあんたの誕生日を祝うために来たのよ、感謝しなさい！	뭘 그렇게 수줍어하는 거야?\n이 몸이 특별히 네 생일을 축하해주러 왔는데 고마워 하라고!	...​เขิน​อะไร​ขนาด​นั้น​?​\nฉัน​อุตส่าห์​มา​ร่วม​ฉลอง​วันเกิด​ด้วย​ นาย​ควรจะ​ซาบซึ้งใจ​นะ​!​															
125	126		0	肖特朗	谁邀请你过来了啊！自作多情！				8	1.1				20033;10900001;102008		200301;200201;200701	0;100101;0		13;20;27		1									story_00_03_1154		20033									1	10900001;20033;20033	46;0.3											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						誰邀請你過來了啊！自作多情！	Hey, I didn't invite you, you just turned up!	誰がお前を招待したんだ？ナルシスト！	누가 널 초대했다는 거야! 네 멋대로 하지 마!	ใคร​เชิญ​เธอ​มา​เหรอ​!​ อย่า​คิด​เอา​เอง​สิ​!​															
126	127		0	艾琳娜	小气！订了那么大一个蛋糕，你自己也吃不掉……\n本小姐是来帮你分摊烦恼的！				8	1.1				20033;10900001;102008		200301;200302;200701			13;20;27		1									story_00_03_1155		10900001									1	10900001;20033;10900001	1;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						小氣！訂了那麼大一個蛋糕，你自己也吃不掉……\n本小姐是來幫你分攤煩惱的！	Give me a break, that cake of yours is massive!\nI'm here to help you polish it off, it's an act of kindness!	このケチ！あんな大きなケーキを注文したんだから、一人じゃ食べ切れないでしょ……\nそんな悩みをあたしが解決してあげるって言ってんの！	치사하게! 그렇게 큰 케이크를 준비해 놓고 어차피 혼자 다 못 먹을 거잖아…\n이 몸은 네 걱정을 덜어주러 온 거라고!	อย่า​งก​ไป​หน่อย​เลย​!​ สั่ง​เค้ก​ก้อน​ใหญ่​ขนาด​นั้น​ ตัวเอง​ก็​กิน​ไม่​หมด​...​\nฉัน​มา​ช่วย​แบ่งเบาภาระ​นาย​ต่างหาก​!​															
127	128		0	艾可	两个幼稚鬼吵架……丢不丢脸。				8	1.1				20033;10900001;102008		200301;200302;200701			13;20;27		1									story_00_03_1156		102008									1	10900001;20033;10900001	45;1											1	艾可	Echo	アイコ	에코	เอคโค						兩個幼稚鬼吵架……丟不丟臉。	Yeesh, what a racket. Kids these days, eh?	ガキの喧嘩……恥ずかしくないのにゃ？	어린애들처럼 유치해 죽겠네네… 정말 창피해	เด็ก​ๆ​ ทั้งคู่​ทะเลาะ​กัน​...​ น่าอาย​จัง​เลย​															
128	129		12	艾琳娜&肖特朗	你说谁是幼稚鬼——！！				8	1.1				20033;10900001;102008		200301;200302;200401	100101;100401;100901		13;20;27		1									story_00_03_1157											1	102008;102008;10900001	46;0.3											1	艾琳娜&肖特朗	Erina & Chautrand	エリナ&チャートランド	에리나&쇼트랑	เอรินา & ชอร์ตแลนด์						你說誰是幼稚鬼——！！	Who're you calling a kid?!	誰がガキだって——！！	누가 어린애라는 거야——!!	ว่าใครเป็นเด็กกัน—!!															
129	130		11						8	1.1	2	18	1								1																				1		46;0.3											1																														
130	131		0	汀兰	……呵呵，我怎么会忘记呢，乐器和音响，不都已经布置好了么？							17									1			18:npc_icon_432_4	1					story_00_03_1158											1		1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						……呵呵，我怎麼會忘記呢，樂器和音響，不都已經佈置好了嗎？	Ah, it's coming back to me now. Can't believe I forgot! Don't you worry, the equipment's just as you left it. Everything's ready.	……ククッ、そうだったわね、忘れるわけがないじゃない。楽器やスピーカーも、ほら、もう用意できてるだろう？	...허허, 알다마다요. 악기며 음향이며, 다 준비되어 있어요	...​ฮึ​ฮึ​ ฉัน​จะ​ลืม​ได้​ยังไง​ เครื่องดนตรี​กับ​เครื่องเสียง​ก็​จัดเตรียม​ไว้​หมด​แล้ว​นี่​															
131	132		0	千术	所以，都是为了生日宴会才准备的……？																1			18:npc_icon_650_1	1					story_00_03_1159											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						所以，都是為了生日宴會才準備的……？	All this was for a birthday party?	なので、すべては誕生日パーティーのためだと……？	그래서, 다 생일 파티를 위해 준비된 거라고요...?	งั้น​ทั้งหมด​นี้​เตรียม​ไว้​สำหรับ​งาน​วันเกิด​เห​รอ.​..?​															
132	133		0	昼	我不太想相信。																1			18:npc_icon_447_4	1					story_00_03_1160											1		1;0											1	晝	Zhou	昼	히루	ฮิรุ						我不太想相信。	I'm not buying it.	信じ難いです。	못 믿겠는데	ไม่ค่อย​น่าเชื่อ​เท่าไร​															
133	134		0	千术	昼的性格真不可爱……过生日的话，这不是理所当然的吗？																1			18:npc_icon_650_6	1					story_00_03_1161											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						晝的性格真不可愛……過生日的話，這不是理所當然的嗎？	Oh, come on, Zhou. It's to be expected for a birthday party, lighten up a bit.	昼、可愛くないなぁ……でも、誕生日なら普通でしょ？	히루는 정말 하나도 안 귀여워... 생일인데, 당연하잖아?	ฮิ​รุ​นี่​ไม่​น่ารัก​เลย​นะ​...​ ถ้า​เป็นงาน​วันเกิด​ แบบนี้​ก็​ปกติ​ไม่​ใช่​เหรอ​?​															
134	135		0	千术	一群朋友围在一起好好地庆祝……我都没有体验过……																1			18:npc_icon_650_1						story_00_03_1162											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						一群朋友圍在一起好好地慶祝……我都沒有體驗過……	A gathering of friends, celebration in the air... Something I've never experienced for myself...	友だちが集まってお祝いするのは……経験したことはないけど……	친구들이 모여서 제대로 축하해주는 경험 같은 건... 나는 아직 없으니…	มี​เพื่อน​ๆ​ มา​รวมตัวกัน​ฉลอง​...​ ฉัน​ยัง​ไม่​เคย​ได้​สัมผัส​เลย​...​															
135	136		0	昼	啊？上次是谁抓着我们所有人去赌……																1			18:npc_icon_447_1	1					story_00_03_1163											1		1;0											1	晝	Zhou	昼	히루	ฮิรุ						啊？上次是誰抓著我們所有人去賭……	Excuse me? What about your birthday last year, when you dragged us off to the casino—	ん？前回、私たちを連れてギャン……	아? 지난 번에 누가 우리 모두를 붙잡고 내기하자고 했더라...	หา​?​ แล้ว​วันเกิด​คราว​ที่แล้ว​ใคร​ลาก​พวกเรา​ไป​เล่น​พนัน​...​															
136	137		0	千术	咳咳咳……！																1			18:npc_icon_650_5	1					story_00_03_1164											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						咳咳咳……！	Ahem, ahem!	ゲホゲホ……！	켁켁켁...!	แค่ก แค่ก แค่ก...!															
137			3																		1														赌……？	138					1		1;0											1																賭……？	Casino?	ギャン……？	내기…？	พนัน...?										
138	139		0	#playerName	什么，我听错了吗……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼，我聽錯了嗎……	Is that what you just said...?	なんだ、聞き間違えか……	응? 내가 지금 잘 못 들은 건가...	อะไร​นะ​ ฉัน​ได้ยิน​ผิด​หรือเปล่า​เนี่ย​...​															
139	140		0	千术	咳嗯！总之是我们有些神经过敏了。\n那就不留在这里打扰各位了，祝你们玩得开心。																1			18:npc_icon_650_6	1					story_00_03_1165											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						咳嗯！總之是我們有些神經過敏了。\n那就不留在這裡打擾各位了，祝你們玩得開心。	Cappuccinos, we went for cappuccinos! Alright, we're clearly all tired out.\nWe'll leave you to it, then. Many happy returns.	コッホン！要するに、少し神経質になりすぎたようです。\nそれでは、皆さんのお邪魔はやめておきます、楽しい時間を過ごしてくださいね。	크흠! 어쨌든 저희가 너무 민감하게 행동했나 보네요.\n이만 방해하지 말고 가보겠습니다. 즐거운 시간 되세요	อะ​แฮ่ม​!​ ยังไง​พวกเรา​ก็​คง​ระแวง​มากเกินไป​\nงั้น​ไม่​รบกวน​ทุกคน​แล้ว​ค่ะ​ ขอให้​สนุก​นะคะ​															
140	141		0	昼	这样就走了吗？我还是觉得哪里有些古怪……																1			18:npc_icon_447_4	1					story_00_03_1166											1		1;0											1	晝	Zhou	昼	히루	ฮิรุ						這樣就走了嗎？我還是覺得哪裡有些古怪……	We're leaving just like that? I think there's something fishy about this...	もう、帰るんですか？やはり何かがおかしいと思うのですが……	이렇게 간다고? 아직도 이상한 게 이렇게나 많은데…	จะ​กลับ​แล้ว​เหรอ​คะ​?​ ฉัน​ยัง​รู้สึก​ว่า​มี​อะไร​แปลก​ๆ​ อยู่​...​															
141	142		0	千术	有什么嘛，走吧走吧！																1			18:npc_icon_650_6	1					story_00_03_1167											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						有什麼嘛，走吧走吧！	If there is, I don't smell it! C'mon, let's go!	いいの！行くよ、ほら！	뭐 어때, 가자 가자!	มีอะไรล่ะ ไปกันเถอะๆ!															
142	143		0	#playerName	（太好了……幸好小千配合。\n不然我们刚才拙劣的表演，肯定没办法糊弄这个昼小姐。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（太好了……幸好小千配合。\n不然我們剛才拙劣的表演，肯定沒辦法糊弄這個晝小姐。）	(Perfect... Thankfully Trix played along.\nOur awful acting wouldn't have convinced Zhou at all otherwise.)	（よし……グッジョブ、千ちゃん。じゃなければ私たちの三文芝居じゃ、この昼さんをごまかせなかったはずだ。）	(다행이야... 트릭이 협력해 줘서.\n아니었으면 우리의 서툰 연기로는 절대 이 히루 씨를 속일 수 없었을 거야)	(​รอด​แล้ว​...​ โชคดี​ที่​มี​หนู​ท​ริก​ช่วย​\nไม่งั้น​การแสดง​ที่สุด​จะ​ไม่​เนียน​ของ​เรา​ ไม่​มีทาง​หลอก​คุณ​ฮิ​รุ​คน​นี้​ได้​แน่​)​															
143	144		0	千术	昼，你知道对于一个小队的来说，最重要的是什么吗？																1			18:npc_icon_650_1	1					story_00_03_1168											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						晝，你知道對於一個小隊的來說，最重要的是什麼嗎？	Zhou. D'you know what's most important for each and every squad?	昼、一つのチームにとって一番重要なことは何だと思う？	히루야, 팀에게 가장 중요한 게 뭔지 알아?	ฮิ​รุ​ รู้​ไหม​ว่า​สิ่ง​ที่​สำคัญ​ที่สุด​สำหรับ​แต่ละ​หน่วย​คือ​อะไร​?​															
144	145		0	昼	是……？																1			18:npc_icon_447_4	1					story_00_03_1169											1		1;0											1	晝	Zhou	昼	히루	ฮิรุ						是……？	No... What?	なんでしょう……？	그게...?	คืออะไรเหรอคะ...?															
145	146		0	千术	——正确地释放压力！所以适当庆祝庆祝最好不过了。																1			18:npc_icon_650_6	1					story_00_03_1170											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						——正確地釋放壓力！所以適當慶祝慶祝最好不過了。	Knowing how to let off some steam! A little celebration once in a while is perfect.	——適度にストレスを発散する事だよ！だから適度なお祝いが一番いいんだ。	——제대로 스트레스를 해소하는 거야! 그러니 제대로 축하 같은 걸 하는 것만큼 좋은 것도 없지	—​การปลดปล่อย​ความเครียด​อย่าง​ถูกต้อง​!​ เพราะ​งั้น​การ​ฉลอง​บ้าง​ก็​เป็นเรื่อง​ดี​ที่สุด​แล้ว​															
146	147		0	昼	……又开始张口就来一些没人感兴趣的大道理了……																1			18:npc_icon_447_1	1					story_00_03_1171											1		1;0											1	晝	Zhou	昼	히루	ฮิรุ						……又開始張口就來一些沒人感興趣的大道理了……	Again with the "wise words". Who cares for any of that?	……誰も興味を持たない屁理屈を話し始めましたね……	...또 시작이네, 아무도 관심 없는 꼰대 소리…	...​เริ่ม​พูด​เรื่อง​ที่​ไม่​มี​ใคร​สนใจ​อีกแล้ว​นะคะ​...​															
147	148		0	千术	怎么会没人感兴趣呢？绝对有人像我们一样加着班，还要装作开心呢。																1			18:npc_icon_650_6	1					story_00_03_1172											1		1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						怎麼會沒人感興趣呢？絕對有人像我們一樣加著班，還要裝作開心呢。	Who doesn't?! Look, it's essential. I'm sure there are many like us, slaving away at overtime, putting on a happy face to hide their stress.	興味を持たない訳ないだろう？私たちみたいに残業して、幸せなフリをしている人は確かにいるさ。	왜 관심 없다고 생각해? 분명 우리처럼 야근하면서도 행복한 척 해야 하는 사람들이 있을 거라고	จะ​ไม่​มี​ใคร​สนใจ​ได้​ยังไง​?​ ต้อง​มี​คนอื่น​ที่ทำงาน​ล่วงเวลา​ แถม​ยัง​ต้อง​แสร้ง​ทำเป็น​ร่าเริง​เหมือน​พวกเรา​อยู่​อีก​แน่ๆ​															
