id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
77	78				<color=#d8d8d8>纯黑者也曾是人，相比于E-System，自然更倾向于选择人类。就算机会渺茫，也是他能做出的最好选择。</color>																1																						43;2											1											<color=#d8d8d8>純黑者也曾是人，相比于E-System，自然更傾向於選擇人類。就算機會渺茫，也是他能做出的最好選擇。</color>	<color=#d8d8d8>The Darkrift originated from humans, so having a human ally is far more advantageous than relying on a machine like E-System.</color>	<color=#d8d8d8>純黒者もまた人間であった。E-システムに比べれば、人間を選ぶのは当然だ。望みが薄くとも、それが彼にとって最善の選択だった。</color>	<color=#d8d8d8>다크리프트도 본래는 인간. E-System과 비교하면 당연히 인간 쪽을 택할 가능성이 크다. 비록 가망이 희박해도, 그가 선택할 수 있는 최선이었다.</color>	[​เงา​พา​โธ​ซิ​ส​ก็​เคย​เป็น​มนุษย์​มา​ก่อน​ เมื่อ​มา​เทียบ​กับ​ E-System​ แล้ว​ ก็​ต้อง​เอนเอียง​ไป​สู่​ทางเลือก​ของ​มนุษย์​มากกว่า​เป็นธรรมดา​ แม้​โอกาส​จะ​มี​เพียง​น้อย​นิด​ แต่​นี่​ก็​เป็น​ทางเลือก​ที่​ดี​ที่สุด​ที่​เขา​จะ​ทำได้​]​															
78	79				<color=#d8d8d8>更何况，现在只是两头下注而已。一时间，连称呼都发生了改变。</color>																1																						43;2											1											<color=#d8d8d8>更何況，現在只是兩頭下注而已。一時間，連稱呼都發生了改變。</color>	<color=#d8d8d8>Besides, he could always play it safe. It cost him nothing to be polite now, and his tone shifted to one of cooperation.</color>	<color=#d8d8d8>ましてや、今は両方にかけているだけだ。呼び方さえもが、たちまち変わった。</color>	<color=#d8d8d8>더군다나, 지금은 양쪽에 베팅하는 것에 불과했다. 호칭조차 순식간에 달라졌다.</color>	[​ยิ่งไปกว่านั้น​ ตอนนี้​ก็​เป็น​เพียง​การ​วางเดิมพัน​ไว้​สอง​ทาง​เท่านั้น​ และ​ใน​ชั่วขณะหนึ่ง​ แม้แต่​คำ​เรียก​ก็​เปลี่ยนไป​]​															
79	80			陆	你、您的意思是……																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						你、您的意思是……	What exactly are you proposing, Chief?	君、いえ、あなたの仰るのは……。	당신, 아니, 국장님의 뜻은…	เธอ​...​ คุณ​หมายความว่า​...​															
80	81			#playerName	我会尽力，改变大家的处境。我只需要你把知道的全都告诉我。任何细节都可以。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會盡力，改變大家的處境。我只需要你把知道的全都告訴我。任何細節都可以。	I'm committed to resolving this. Your full transparency is the first step.	皆の状況を変えるために最善を尽くす。だからあなたの知っていることを、余さず話してほしい。どんな些細のことでもいいから。	나는 모두의 처지를 바꿔보려 노력할 거야. 대신 네가 아는 건 전부 말해줘. 자잘한 것도 좋아.	ฉัน​จะ​พยายาม​เต็มที่​เลย​ และ​เพื่อที่จะ​เปลี่ยนแปลง​สถานการณ์​ของ​ทุกคน​ ฉัน​แค่​อยาก​ให้​คุณ​บอก​ทุกอย่าง​ที่​รู้​กับ​ฉัน​ จะ​เป็น​รายละเอียด​เล็กน้อย​อะไร​ก็ได้​ทั้งนั้น​															
81	82			陆	……我很想帮你，但我知道的真的有限。新海电力从我接手到现在，从没有任何改变。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						……我很想幫你，但我知道的真的有限。新海電力從我接手到現在，從沒有任何改變。	...I want to help, I really do. But I'm as much in the dark as you are. Nothing about Catto Electric Power's core operation has changed since I took over.	……助けたい気持ちはやまやまだが、知っていることが本当に少ないんだ。私が新海電力を引き継いでから今まで、何も変わっていない。	…도와주고는 싶은데, 내가 아는 게 정말로 한정적이야. 뉴오션 전력은 내가 맡은 뒤로 지금까지 단 한 번도 변한 적이 없어.	...​ฉัน​เอง​ก็​อยาก​ช่วย​คุณ​มาก​เหมือนกัน​นะ​ แต่​ขอบเขต​ที่​ฉัน​รู้​มัน​ก็​มีจำกัด​ ตั้งแต่​ที่​ฉัน​เข้ามา​รับผิดชอบ​แค​ทโตะ​การไฟฟ้า​จนถึง​ตอนนี้​ มัน​ก็​ไม่​ได้​มี​อะไร​เปลี่ยนแปลง​ไป​เลย​															
82	83			陆	我的工作只是每个月按时接收材料，安排工人放到指定位置。那些材料我也检查过，就是大家都知道的虹晶和猫眼石。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						我的工作只是每個月按時接收材料，安排工人放到指定位置。那些材料我也檢查過，就是大家都知道的虹晶和貓眼石。	I handle inventory. The shipments are always Irithyst and Opal. I've checked. There's nothing unusual about the inputs.	私の仕事は毎月、定刻どおりに資材を受け取り、作業員に指定の場所へ運ばせることだけだ。資材は確認済みで、皆が知るアイリスクォーツとキャッツアイだ。	내 일은 매달 제때 자재를 받으면, 인부들에게 지정된 곳에 내려놓게 하는 것뿐이야. 자재들도 확인해봤는데, 모두가 아는 프리즘하고 캣츠아이뿐이었어.	งาน​ของ​ฉัน​ใน​ทุกๆ​ เดือน​ คือ​การรับเอา​วัตถุดิบ​เข้ามา​ตามเวลา​ จัดสรร​ให้​คนงาน​ไป​วาง​ใน​ตำแหน่ง​ที่​กำหนด​ ส่วน​วัตถุดิบ​พวก​นั้น​ฉัน​เอง​ก็​เคย​ตรวจสอบ​ไป​แล้ว​ มัน​ก็​เป็น​แค่​อิ​ริ​ธิสต์​กับ​โอ​ปอ​ล​ที่​ทุก​คนรู้จัก​ดี​															
83	84				<color=#d8d8d8>只要有傀化的地方就可能生成虹晶，虹晶里虽然也含有少量绪能，但是成分驳杂，也没办法被直接使用。</color>																1																						43;2											1											<color=#d8d8d8>只要有傀化的地方就可能生成虹晶，虹晶裡雖然也含有少量緒能，但是成分駁雜，也沒辦法被直接使用。</color>	<color=#d8d8d8>Irithyst is a common byproduct of Affliction sites. Its Pathos Energy is weak and contaminated, making it unusable.</color>	<color=#d8d8d8>傀化が起きる場所なら、どこでもアイリスクォーツは生成される。アイリスクォーツには僅かに情緒エネルギーが含まれるが、成分は雑多で直接使用はできない。</color>	<color=#d8d8d8>퍼펫화가 일어난 곳이면 어딘가에 생기는 것이 프리즘이다. 프리즘에는 소량의 이모션 에너지도 들어 있지만 성분이 잡다해 바로 쓸 수는 없다.</color>	[​ไม่​ว่า​จะ​ที่ไหน​ ขอ​แค่​มี​สภาวะ​หุ่นเชิด​เกิดขึ้น​ ก็​จะ​มีโอกาส​ที่​อิ​ริ​ธิสต์​จะ​เกิดขึ้น​มา​ แม้​ภายใน​อิ​ริ​ธิสต์​จะ​มี​พา​โธสปน​อยู่​แค่​เล็กน้อย​ แต่​ส่วนประกอบ​ก็​ไม่​บริสุทธิ์​ มี​หลายอย่าง​ผสม​ปนเป​กัน​อยู่​ภายใน​ ไม่​สามารถ​นำไปใช้​โดยตรง​ได้​]​															
84	85				<color=#d8d8d8>猫眼石则是一种常见的抗傀化材料，可以作为绪晶的外壳，储存绪能，可以回收利用，在新海市也被当作货币流通。</color>																1																						43;2											1											<color=#d8d8d8>貓眼石則是一種常見的抗傀化材料，可以作為緒晶的外殼，儲存緒能，可以回收利用，在新海市也被當作貨幣流通。</color>	<color=#d8d8d8>Opal serves a dual purpose: it's a primary defense against Affliction and the preferred container for Pathos Energy in Pathites. Its value has made it a currency in Catto City.</color>	<color=#d8d8d8>キャッツアイは一般的な対傀化材料で、緒晶の殻として情緒エネルギーを蓄えられる。回収再利用が可能で、新海市では通貨としても流通している。</color>	<color=#d8d8d8>반면 캣츠아이는 흔한 퍼펫화 대항 소재로, 이모션 크리스털의 외피로 쓰여 이모션 에너지를 저장한다. 회수·재사용이 가능해 뉴오션 시티에서는 화폐처럼도 유통된다.</color>	[​ส่วน​โอ​ปอ​ล​ก็​เป็น​วัตถุดิบ​ต้านทาน​สภาวะ​หุ่นเชิด​ที่​พบเห็น​ได้​ทั่วไป​ สามารถ​ใช้​เป็น​เปลือกนอก​ของ​พา​ไธต์​ได้​ เพื่อ​กัก​เก็บรักษา​พลังงาน​พา​โธส​ และ​สามารถ​รีไซเคิล​ได้​ แถม​ใน​แค​ทโตะ​ซิตี้​ก็​ยัง​ใช้​มัน​เป็น​สกุล​เงินหมุนเวียน​อีกด้วย​]​															
85	86				<color=#d8d8d8>自绪晶诞生至今的近三百年间，这两种材料已经被无数人反复研究，只靠它们是无法制作出绪晶的。</color>																1																						43;2											1											<color=#d8d8d8>自緒晶誕生至今的近三百年間，這兩種材料已經被無數人反復研究，只靠它們是無法製作出緒晶的。</color>	<color=#d8d8d8>For three centuries, countless researchers have tried and failed to synthesize a Pathite using just these two components.</color>	<color=#d8d8d8>緒晶誕生から約三百年、この二種類の材料は研究を重ねてきたが、それだけでは緒晶の製造は不可能だ。</color>	<color=#d8d8d8>이모션 크리스털이 탄생한 지 근 300년. 이 두 가지 재료는 수없이 연구됐지만, 그것들만으로 크리스털을 만드는 일은 불가능했다.</color>	[​ตลอด​ช่วงเวลา​เกือบ​สาม​ร้อย​ปี​นับตั้งแต่​ที่​พา​ไธต์​ถือกำเนิด​ขึ้น​มา​ วัตถุดิบ​ทั้งสอง​ชนิด​นี้​ก็​ถูก​ผู้คน​นับไม่ถ้วน​นำมา​ศึกษา​ซ้ำแล้วซ้ำเล่า​ ผล​คือ​อาศัย​เพียงแค่​มัน​ทั้งสอง​อย่าง​ ไม่​อาจ​ผลิต​พา​ไธต์​ขึ้น​มา​ได้​เลย​]​															
86	87			#playerName	你再想想，还有别的吗？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你再想想，還有別的嗎？	Anything unusual, even if it seemed insignificant at the time.	もう少し思い出して。他には？	다시 생각해봐, 다른 건 없어?	คุณ​ลอง​นึกดู​อีกหน่อย​สิ​ มี​อะไร​อย่าง​อื่น​อีก​มั้ย​?​															
87	88			#playerName	这么大的厂房，完全没有其他人吗？卸完的材料怎么处理？有没有产出的废料之类的？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼大的廠房，完全沒有其他人嗎？卸完的材料怎麼處理？有沒有產出的廢料之類的？	What's the workflow? The inputs arrive, but where's the output? There has to be a process and people to manage it.	こんな大きな工場に、本当に他の人はいないのか？下ろした資材はどう処理する？産廃のようなものは出ないのか？	이렇게 큰 공장에 정말 다른 사람은 전혀 없어? 내린 자재는 어떻게 처리해? 폐기물이 나온다든지?	โรงงาน​ยิ่งใหญ่​ตั้ง​ขนาด​นี้​ ไม่​มี​คนอื่น​อยู่เลย​เหรอ​?​ วัตถุดิบ​ที่​ขน​เสร็จ​แล้ว​จัดการ​ยังไง​ต่อ​ล่ะ​?​ แล้ว​ระหว่าง​การผลิต​มี​ของเสีย​ออกมา​บ้าง​มั้ย​?​															
88	89			陆	厂区虽然不小，但我能去的地方有限。外面无所谓，E-System也在外面装满了监控设备，也一直没有什么发现。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						廠區雖然不小，但我能去的地方有限。外面無所謂，E-System也在外面裝滿了監控設備，也一直沒有什麼發現。	I'm locked out of the important sections. The perimeter is monitored 24/7 by the E-System. It's all clean.	敷地は広いが、私が行ける範囲は限られている。外はどうでもいいが、E-システムも監視をぎっしり付けてるため、これっといった発見はない。	부지는 커도 내가 갈 수 있는 구역은 제한돼 있어. 바깥은 상관없어. E-System이 바깥엔 감시 장비를 잔뜩 깔아뒀거든. 그래도 별다른 건 못 봤지.	ถึง​เขต​โรงงาน​จะ​ไม่​เล็ก​ แต่​พื้นที่​ที่​ฉัน​เข้าถึง​ได้​มัน​ก็​มีจำกัด​ ข้างนอก​ก็​ไม่ต้อง​พูดถึง​หรอก​ E-System​ เอง​ก็​มี​ติดตั้ง​อุปกรณ์​เฝ้า​ระวัง​ไว้​ที่​ข้างนอก​นั่น​เต็มไปหมด​ แต่​ก็​ไม่​เคย​เจอ​อะไร​เลย​															
89	90			陆	从这里开始，E-System的权限就被完全切断，其他人可以自由进出，工人可以直接在这里卸货。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						從這裡開始，E-System的許可權就被完全切斷，其他人可以自由進出，工人可以直接在這裡卸貨。	This is the divide. Her reach stops here. The delivery crews are cleared for this zone only.	ここから先は、E-システムの権限は完全に切断されている。ここなら他の者が自由に出入りでき、作業員も直接ここで荷下ろしできる。	여기서부터는 E-System 권한이 완전히 끊겨. 다른 사람들은 자유롭게 드나들 수 있고, 인부들은 바로 여기서 하역해.	นับ​ตั้งแต่นั้นมา​ สิทธิ์​ของ​ E-System​ ก็​ถูก​ตัดขาด​ไป​ทั้งหมด​ คนอื่นๆ​ สามารถ​เข้าออก​ได้​อย่าง​อิสระ​ คนงาน​สา​มา​รถขนของ​อยู่​ที่นี่​ได้​โดย​ไม่​มีปัญหา​															
90	91			#playerName	嗯，也就是说，核心区门禁独立于人事任命，由生物秘钥加上遗留加密双重体系控制。负责人并不等于授权持有人。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，也就是說，核心區門禁獨立於人事任命，由生物秘鑰加上遺留加密雙重體系控制。負責人並不等於授權持有人。	I see. So the core's security is a separate, legacy system. Biometric and archaic encryption. Your title as manager doesn't grant you actual access.	そうか。つまり、コアエリアの入退は人事任命とは独立し、バイオキーと遺留暗号の二重体制によって制御されている。担当者が権限所有者とは限らない、ということだな。	음, 그러니까 핵심 구역 출입은 인사 권한과 무관하고, 생체 키+레거시 암호의 이중 체계로 통제되는 거네. 책임자가 곧 권한 보유자는 아니라는 뜻.	อืม​...​ งั้น​ก็​หมายความว่า​ ระบบ​เข้าถึง​พื้นที่​แกนกลาง​แยก​ออกจาก​เรื่อง​ตำแหน่ง​บุคลากร​สิ​นะ​ มัน​ใช้​การควบคุม​ผ่าน​กุญแจ​ชีวภาพ​ร่วมกับ​ระบบ​เข้ารหัส​ดั้งเดิม​แบบ​สองชั้น​ เพราะ​งั้น​คน​ที่​รับผิดชอบ​ก็​เลย​ไม่​เท่ากับ​คน​ถือสิทธิ์​การ​เข้าถึง​															
91	92			陆	是的，而且再下一道门，就没人能进去了。另外，堆满货物之后，这里也会被封锁，所有人都不得进入。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						是的，而且再下一道門，就沒人能進去了。另外，堆滿貨物之後，這裡也會被封鎖，所有人都不得進入。	Access ends at the next door. And yes, this warehouse gets locked down tight once it's full. Nobody in or out.	そうだ。それに、さらにもう一枚先の扉へは誰も入れない。加えて、荷が積み上がったらここも封鎖され、全員立ち入り禁止になる。	맞아. 그리고 그 다음 문부터는 아무도 못 들어가. 또, 화물이 가득 쌓이면 여기 역시 봉쇄돼. 그땐 전원이 출입 금지야.	ใช่​ และ​ถัดจาก​ประตู​ชั้น​ถัดไป​ ก็​จะ​ไม่​มี​ใคร​สามารถ​เข้าไป​ได้​อีกแล้ว​ อีก​อย่าง​นะ​ พอ​กอง​สินค้า​ไว้​จน​เต็ม​พื้น​ที่แล้ว​ ที่นี่​ก็​จะ​ถูก​ปิดผนึก​ไป​ในทันที​ แถม​ยัง​ห้ามไม่ให้​ทุกคน​เข้าไป​โดย​เด็ดขาด​ด้วย​															
92	93			陆	如果硬是不走也不会发生什么，但绪晶制作也会暂停，直到清场，现场封闭之后才会重新开始。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						如果硬是不走也不會發生什麼，但緒晶製作也會暫停，直到清場，現場封閉之後才會重新開始。	You could theoretically stay, but the whole operation grinds to a halt. Production only resumes under strict isolation protocols.	強引に居残っても何も起きないが、緒晶の製造も一旦停止になる。現場がクリアして、封鎖状態になってから再開される。	억지로 안 나간다고 당장 무슨 일이 생기진 않아. 하지만 이모션 크리스털 제작은 멈춰. 청소와 현장 봉쇄가 끝나야 다시 시작하지.	ถึง​จะ​ฝืน​ไม่​ยอม​ออก​ไป​ก็​ไม่​มี​เกิด​อะไร​ขึ้น​ แต่​กระบวนการผลิต​พา​ไธต์​ก็​จะ​ถูก​หยุด​ไว้​ชั่วคราว​ จนกว่า​จะ​เคลียร์พื้นที่​เสร็จ​ และ​หลังจาก​ปิดผนึก​พื้น​ที่แล้ว​ ก็​จะ​เริ่ม​ดำเนินการ​ต่อ​อีกครั้ง​															
93	94			#playerName	嗯，也就是说，封闭期间，这里发生的事情不能被看到…还有吗？																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，也就是說，封閉期間，這裡發生的事情不能被看到…還有嗎？	So, the actual work requires absolute secrecy during the lockdown... Go on.	ふむ。つまり、封鎖中に起きることは見られない……他には？	즉, 봉쇄 기간에 일어나는 일은 외부에서 볼 수 없다는 거네… 또 있어?	อืม​ หมายความว่า​ ช่วง​ที่​ปิดผนึก​อยู่​ สิ่ง​ที่​เกิดขึ้น​ที่นี่​ไม่​สามารถ​รับรู้​ได้​เลย​สิ​นะ​...​ ยัง​มีเรื่อง​อื่น​อีก​มั้ย​?​															
94	95			陆	还有…还有就是，新海电力借用了隔壁冶炼厂的一个大型熔炼设备，偶尔会处理一些需要熔炼的金属和杂物。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						還有…還有就是，新海電力借用了隔壁冶煉廠的一個大型熔煉設備，偶爾會處理一些需要熔煉的金屬和雜物。	One more thing. We outsource some smelting work to the facility next door. It's for miscellaneous junk.	それから……新海電力は隣の精錬所の大型溶融設備を借りて、たまに溶融が必要な金属や雑物を処理している。	있어… 뉴오션 전력은 옆 제련소의 대형 용해 설비 하나를 ‘빌려’ 금속이나 잡자재를 가끔 녹여 처리해.	เรื่อง​อื่น​...​ ถ้า​เรื่อง​อื่น​ล่ะ​ก็​ บางที​แค​ทโตะ​การไฟฟ้า​ก็​มี​ขอยืม​อุปกรณ์​หลอม​โลหะ​ขนาดใหญ่​จาก​โรง​หลอม​ข้างๆ​ มา​ใช้งาน​เป็นครั้งคราว​ เพื่อ​นำ​โลหะ​หรือ​เศษ​วัสดุ​ที่​ต้อง​ผ่าน​การหลอม​ไป​จัดการ​น่ะ​															
95	96			陆	这和绪晶制作没关系，但利润颇丰。收入主要用来支付搬运工人的工资，外部厂房的维修以及我的工资。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						這和緒晶製作沒關係，但利潤頗豐。收入主要用來支付搬運工人的工資，外部廠房的維修以及我的工資。	It has nothing to do with Pathite production, but it's surprisingly profitable. The income covers the movers' salaries, external maintenance, and... well, my paycheck.	緒晶の製造とは無関係だが、利益は大きい。その収益は主に運搬作業員の賃金、外部工場の修繕、そして私の給料に充てている。	크리스털 제조랑은 무관하지만 이익이 꽤 커. 수입으로는 하역 인부 인건비, 외부 공장 보수, 그리고 내 급여를 대.	เรื่อง​นี้​ไม่​เกี่ยวกับ​การผลิต​พา​ไธต์​ แต่​ผลกำไร​ค่อนข้าง​ดี​ รายได้​ส่วนใหญ่​เอา​มา​ใช้จ่าย​เป็น​ค่าแรง​ให้​กับ​คนงาน​ขน​ของ​ ค่า​ซ่อมแซม​โรงงาน​ภายนอก​ และ​เงินเดือน​ฉัน​เอง​															
96	97			艾可	咦？新海电力借熔炼设备，不应该是付钱吗？怎么还能赚到钱？																1			18:npc_icon_609_6	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						咦？新海電力借熔煉設備，不應該是付錢嗎？怎麼還能賺到錢？	That doesn't add up. Using someone else's smelter costs money. Where's the profit coming from?	あれ？新海電力が設備を借りるなら、お金を払うべきじゃないの？なんで稼げるの？	엥? 뉴오션 전력이 설비를 빌리면 돈을 내야 하는 거 아냐? 어떻게 돈을 벌어?	เอ๋​?​ แล้ว​ที่​แค​ทโตะ​การไฟฟ้า​ยืม​ใช้​อุปกรณ์​หลอม​ ไม่ต้อง​จ่าย​เงิน​เลย​เหรอ​?​ ทำไม​ถึง​ทำ​เงินได้​เฉย​เลย​ล่ะ​?​															
97	98			陆	这个借只是说临时借用的意思。实际上冶炼厂本身就是新海电力出资建设的产业。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						這個借只是說臨時借用的意思。實際上冶煉廠本身就是新海電力出資建設的產業。	Catto Electric Power fully owns and funds the construction of that smelter. We "borrow" it in the sense that we schedule time on our own equipment.	「借りる」というのは臨時使用の意味だ。実際には精錬所そのものが新海電力の出資で建てられた事業体なんだ。	‘빌린다’는 건 임시 운용이란 뜻일 뿐이야. 사실 제련소 자체가 뉴오션 전력이 투자해 만든 사업체야.	ยืม​ใช้​ที่ว่า​ มัน​หมายถึง​การ​ใช้​ชั่วคราว​เฉย​ๆ​ น่ะ​ ที่จริง​โรง​หลอม​นี้​ก็​เป็น​โครงการ​ที่​แค​ทโตะ​การไฟฟ้า​ลงทุน​สร้าง​เอง​ตั้ง​แต่ต้น​อยู่แล้ว​															
98	99			#playerName	等等…这个事情怎么从来没听人说过。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等…這個事情怎麼從來沒聽人說過。	That's a significant detail. Why is it kept secret?	待ってくれ……そんな話、今まで一度も聞いたことがないぞ。	잠깐… 이런 얘긴 왜 한 번도 못 들었지?	เดี๋ยว​นะ​...​ ทำไม​ถึง​ไม่​เคย​ได้ยิน​เรื่อง​แบบนี้​มา​ก่อน​เลย​ล่ะ​															
99	100			陆	因为实在没什么好说的，窥探新海电力的人都会去查，但查来查去也查不到什么，只不过是投资而已。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						因為實在沒什麼好說的，窺探新海電力的人都會去查，但查來查去也查不到什麼，只不過是投資而已。	Inquiries always lead nowhere because there's no hidden truth. The connection is purely financial—Catto Electric Power provided the capital, and that's all there is to it.	話すほどのこともないからだ。新海電力を嗅ぎ回る連中は皆そこを調べるが、結局は投資に行き着くだけで、他には出てこない。	별로 말할 거리도 없어서 그래. 뉴오션 전력을 캐보려는 자들은 다 여기저기 뒤져보지만, 결국 ‘투자’ 외엔 아무것도 안 나와.	เพราะ​จริงๆ​ แล้ว​มัน​ไม่​มี​อะไร​ให้​พูดถึง​ไง​ล่ะ​ ถึง​คน​ที่​สนใจ​แค​ทโตะ​การไฟฟ้า​ก็​จะ​ไป​สอดส่อง​ที่นั่น​ด้วย​ แต่​สืบมา​สืบไป​ก็​ไม่​เจอ​อะไร​เลย​ รู้​แค่​ว่า​เป็น​การลงทุน​ธรรมดา​ไม่​มี​อะไร​เป็นพิเศษ​															
100	101			艾可	那为什么非要多此一举借这个设备呢？																1			18:npc_icon_609_6	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						那為什麼非要多此一舉借這個設備呢？	If you own it, why create the charade?	なら、なんでわざわざ設備を借りる必要があるの？	그럼 왜 굳이 차용 형태로 굴려?	แล้ว​ทำไม​ต้อง​ไป​ยืม​ใช้​ให้​มัน​ยุ่งยาก​ด้วย​ล่ะ​?​															
101	102			陆	大概是为了方便资金流转吧。以借用的名义运作，可以把冶炼厂和新海电力之间的收益与支出拆开核算。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						大概是為了方便資金流轉吧。以借用的名義運作，可以把冶煉廠和新海電力之間的收益與支出拆開核算。	It's likely an accounting trick. By framing it as a rental agreement, the finances between Catto Electric Power and the smelter can be kept separate.	資金の流れを扱いやすくするためだろう。借用名義で運用すれば、精錬所と新海電力の収支を切り離して計上できる。	아마 자금 흐름을 유연하게 하려는 거겠지. 차용 명목으로 돌리면 제련소와 뉴오션 전력의 수익·지출을 분리 회계로 처리할 수 있어.	ก็​น่าจะ​เพื่อ​ความสะดวก​ใน​การ​หมุนเวียน​เงินทุน​ล่ะ​มั้ง​ ใช้​คำ​ว่า​ยืม​ใช้​ใน​การ​ดำเนินงาน​ จะ​ทำให้​สามารถ​แยก​คำนวณ​รายรับ​รายจ่าย​ระหว่าง​โรง​หลอม​กับ​แค​ทโตะ​การไฟฟ้า​ได้​															
102	103			陆	外界如果查账，只会看到冶炼厂的正常经营流水，不会直接牵扯到新海电力。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						外界如果查帳，只會看到冶煉廠的正常經營流水，不會直接牽扯到新海電力。	An external audit would only find legitimate business transactions for the smelter. The connection to Catto Electric Power is buried.	外部が監査しても、見えるのは精錬所の通常の営業取引だけで、新海電力へ直結はしない。	밖에서 장부를 뒤져도 제련소의 정상 영업 흐름만 보일 뿐, 뉴오션 전력과 바로 연결되진 않아.	แบบนี้​ถ้า​คน​จาก​ภายนอก​เข้ามา​ตรวจสอบ​บัญชี​ ก็​จะ​เห็น​แค่​การ​ดำเนินงาน​ปกติ​ของ​โรง​หลอม​เท่านั้น​ ไม่​ได้​เกี่ยวข้อง​โดยตรง​กับ​แค​ทโตะ​การไฟฟ้า​															
103	104			陆	冶炼厂的额外利润可以被灵活处理，用来填补一些额外的开支。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						冶煉廠的額外利潤可以被靈活處理，用來填補一些額外的開支。	That side income from the smelter is useful for covering costs that don't fit neatly into an official budget.	精錬所の余剰利益は柔軟に処理でき、臨時の支出の穴埋めにも使える。	제련소의 추가 이익은 탄력적으로 쓰여, 이런저런 예산 구멍을 메우는 데 쓰일 수 있어.	กำไร​เพิ่มเติม​ของ​โรง​หลอม​สามารถ​จัดการ​ได้​อย่าง​ยืดหยุ่น​ ใช้​เพื่อ​ชดเชย​ค่าใช้จ่าย​เพิ่มเติม​บางอย่าง​															
104			3																		1			18:npc_icon_475_1	1										你就是这么做的吧。	105							43;2											1																你就是這麼做的吧。	A practice you're familiar with.	そうしただろう。	네가 그렇게 한 거지.	คุณทำแบบนั้นเหรอ										
