id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
102	103		0	非天	所以，他也是傀儡议员？																1									vo_story_19_06_47													84;1											1	非天	Asura	アスラ	아수라	อาสึระ						所以，他也是傀儡議員？	So, he's a Council pawn as well, then?	つまり彼もあやつり人形だったのですか？	그래서, 그 사람도 꼭두각시 의원이었던 거야?	เขา​ก็​เป็นตัว​หมาก​เหมือนกัน​สิ​นะคะ​															
103	104		0	#playerName	他的投票倾向需要通过内部会议，一旦被发现私自决定，就会被撤职。																1																						84;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						他的投票傾向需要通過內部會議，一旦被發現私自決定，就會被撤職。	His voting preferences are decided through internal meetings. He'll lose his position if he makes a decision on his own.	彼の投票は内部会議を通して決定されるものだ、勝手に決めてしまうと、クビにされる。	그 사람이 투표하려면 내부에서 회의가 필요하다고 해. 자기 마음대로 결정했다간 짤린다고 하더라고	การ​ลงคะแนนเสียง​ของ​เขา​ต้อง​ผ่าน​การประชุม​ภายใน​ หาก​ถูก​จับได้​ว่า​ตัดสินใจ​เอง​ ก็​จะ​ถูก​ปลดออก​															
104	105		0	特莉丝	情绪干预中心……也被K先生渗透了……																1									vo_story_19_06_48													84;1											1	特莉絲	Triss	トリス	트리스	ทริส						情緒干預中心……也被K先生滲透了……	Even the ERC's wrapped around Mr. K's little finger, huh...	ERCもほぼMr.Kにコントロールされていますね……	이모션 컨트롤 센터도… 미스터K에게 침투됐나 보네요…	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​...​ ก็​ถูก​มิสเตอร์​เค​แทรกซึม​แล้ว​สิ​นะคะ​...​															
105	106		0	南弥生	总需要点鼓舞士气的消息，我们接下来——就去找她吧？																1									vo_story_19_06_49													85;1											1	南彌生	Minami	南弥生	미나미	มินามิ						總需要點鼓舞士氣的消息，我們接下來——就去找她吧？	I think we need something to raise our spirits a bit. Who next? How about... her?	空気が沈んでるわね。士気を鼓舞するために、次は彼女と接触してみましょ？	그래도 우리의 사기를 높여줄 좋은 소식은 있어야 하지 않겠어? 다음은—— 그녀를 만나러 갈까?	เปลี่ยน​มาหา​ข่าวดี​ๆ​ บ้าง​ดีกว่า​ไหม​?​ เรา​ไปหา​เธอ​กัน​ต่อ​ดีกว่า​															
106	107		0	南弥生	真正靠谱的总裁小姐。																1									vo_story_19_06_50													85;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真正靠譜的總裁小姐。	If we can count on anyone, it's her.	真の頼れる総裁さん。	우리가 정말 믿고 있는 재벌가 아가씨 말이야	ประธาน​บริษัท​สาว​ผู้​น่าเชื่อถือ​...​															
107	108		11				1	57:dialg_bg_100			0.6										1																																	1																														
108	109		14				1	57:countdown_341													1								sfx_universal_countdown01																									1																														
109	110		0	达利娅	让你们久等了，我现在才有空过来……先让我看看议案。		1	57:dialg_bg_173				17	-1								1			18:npc_icon_590_1	1	bgm_universal_survey01				vo_story_19_06_51																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						讓你們久等了，我現在才有空過來……先讓我看看議案。	Sorry to have kept you waiting. I'm swamped with work... Let me take a look over the proposal first.	お待たせ、やっと時間が空きました……とりあえず議案を見せてもらいます。	오래 기다리셨죠. 이제야 시간이 나서 왔네요… 그럼 안건을 먼저 확인해 볼까요?	ขอโทษ​ที่​ให้​รอ​นาน​ค่ะ​ พอ​ดีฉัน​เพิ่ง​มี​เวลา​มา​...​ อย่างไรก็ตาม​ ขอ​ดู​ญัตติ​ก่อน​นะคะ​															
110	111		0	达利娅	……嗯……好。																1			18:npc_icon_590_4	1		sfx_story_02_fandong			vo_story_19_06_52																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						……嗯……好。	...Hmm. I see.	……うん、わかったわ。	…음… 좋아요	อืม... เข้าใจแล้วล่ะ															
111	112		0	达利娅	闪金财团会给予你们支持。																1			18:npc_icon_590_1	1					vo_story_19_06_53																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						閃金財團會給予你們支持。	You can count on the support of Spangler Inc.	スパングラー財団はあなたたちを支持します。	골드 재단은 여러분을 지지할 거예요	บริษัท​โกลด์​แค​ทก​รุ๊ป​จะ​สนับสนุน​พวกคุณ​เต็มที่​ค่ะ​															
112	113		0	#playerName	真是太好了……！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						真是太好了……！	That's brilliant...!	ありがとうございます……！	정말 다행이에요…!	เยี่ยมเลย...!															
113	114		0	达利娅	另外，你们收集的部分情报很有价值。																1			18:npc_icon_590_1	1					vo_story_19_06_54																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						另外，你們收集的部分情報很有價值。	Also, I must say that you've gathered some valuable information here.	それに、あなたたちが集めた情報の中に、大変価値のあるものがありました。	그리고, 여러분이 수집한 정보 중에 일부는 정말 가치가 있는 정보예요	อีก​ทั้ง​ ข้อมูล​ข่าวกรอง​บางส่วน​ที่​พวกคุณ​รวบรวม​มา​นั้น​มีค่า​มาก​															
114	115		0	达利娅	戴维·卡尔森不同于传统的科研人员，他是科学家中的商人，一切投票都以白塔的利益为重。																1			18:npc_icon_590_4	1					vo_story_19_06_55																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						戴維·卡爾森不同于傳統的科研人員，他是科學家中的商人，一切投票都以白塔的利益為重。	David Carlson is a scientist, but also a businessman. His votes prioritize Ivorus's interests.	デービー・カルソンは一般的な科学者とは違う。どちらかと言うと、彼は商人寄りでね、彼のすべての投票はホワイトタワーの利益を最優先にしています。	데이비드 칼슨은 전통적인 과학자와는 달라요. 그는 과학자이기도 하지만 사업가이기도 하기 때문에 그의 투표는 모두 브라이트 타워의 이익을 대표합니다	เดวิด​ คาร์​ล​สัน​ต่าง​จาก​นักวิจัย​ทั่วไป​ เขา​เป็น​นักธุรกิจ​ใน​หมู่​นักวิทยาศาสตร์​ ทุก​การ​ลงคะแนน​คำนึงถึง​ผลประโยชน์​ของ​ไวท์​ทาวเวอร์​เป็นหลัก​															
115	116		0	达利娅	如果想要争取他的投票，你们就要开出足够的价码。																1			18:npc_icon_590_4	1					vo_story_19_06_56																								1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						如果想要爭取他的投票，你們就要開出足夠的價碼。	If you want him on your side, you'll have to make it worth it for him.	彼に投票してもらいたいなら、相応の代価を払わないと無理ですよ。	그의 표를 얻기 위해서라면 충분한 대가를 제시해야 해요	หาก​ไม่​เสนอ​ราคา​ที่สูง​พอ​ คง​ไม่​ได้​คะแนนเสียง​จาก​เขา​หรอก​ค่ะ​															
116	117		11				1	57:story_cg_327_1			2	17	-1								1					-1																	1;0											1																														
117	118		11								2	52	4								1						sfx_story_03_gaizhang																85;1								3			1																														
118	119		0	南弥生	达利娅说得很对呢，调查官要不要再试着去问问戴维？																1									vo_story_19_06_57													85;1											1	南彌生	Minami	南弥生	미나미	มินามิ						達利婭說得很對呢，調查官要不要再試著去問問戴維？	She's right. Inspector, should we take another hack at it?	ダリアの言う通りだわ。調査官、もう一度、デービーに聞いてみない？	달리아 말이 맞아. 조사관, 우리 다시 데이비스 설득을 시도해 볼까?	จริง​อย่าง​ที่​ดา​เลีย​พูด​นะ​ ผู้ตรวจการ​ จะ​ลอง​ไป​ถาม​เดวิด​ดู​อี​กรอบ​ไหม​?​															
119	120		0	#playerName	对白塔有益的条件我们是能够给出的，但……																1																						85;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對白塔有益的條件我們是能夠給出的，但……	We can suggest terms that would be advantageous for Ivorus, but...	ホワイトタワーに有益な条件は提出できるけど……	브라이트 타워에 이익이 되는 조건을 제시할 수는 있겠지만…	เรา​สามารถ​เสนอ​เงื่อนไข​ที่​เป็นประโยชน์​ต่อ​ไวท์​ทาวเวอร์​ได้​ แต่​...​															
120	121		0	#playerName	比起K先生能给的，这些或许只是蝇头小利。																1																						85;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						比起K先生能給的，這些或許只是蠅頭小利。	Probably nothing in the same ballpark as whatever Mr. K's offering them.	Mr.Kが提供できるものと比べて、あまりにも少なすぎる。	미스터K가 줄 수 있는 것에 비하면 아마도 사소한 것이긴 하겠지	เทียบ​กับ​ที่​มิสเตอร์​เค​เสนอ​ สิ่ง​ที่​เรา​ให้​อาจ​เป็น​แค่​เศษ​เงิน​															
121	122		0	#playerName	不过，还是要试试才行！																1																						83;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，還是要試試才行！	That said, I guess we'll never know if we don't try!	でも、やってみなければ！	그래도 다시 시도해 보자!	แต่ไม่ลองดูก็ไม่รู้!															
122	123		11				1	57:dialg_bg_100			0.6										1																																	1																														
123	124		14				1	57:countdown_342													1								sfx_universal_countdown01																									1																														
124	125		0	戴维	……		1	57:dialg_bg_275				17	-1								1			18:npc_icon_514_1	1	bgm_prologue_ditu				vo_story_19_06_58																								1	戴維	David	デービー	데이비드	เดวิด						……	...	……	...	...															
125	126		0	#playerName	闪金财团提供了支援，也将承担后期的维护工作，请你放心。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						閃金財團提供了支援，也將承擔後期的維護工作，請你放心。	We've got Spangler Inc's support, and they'll also take care of any follow-up that's needed. So we don't have to worry about any of that.	スパングラー財団がサポートを提供し、後期のメンテナンスも担当してくださると約束してくれましたので、ご安心してください。	골드 재단에서 지원할 것이고, 추후에 유지 보수도 담당할 겁니다. 안심하세요	บริษัท​โกลด์​แค​ทก​รุ๊ป​จะ​ให้การ​สนับสนุน​ และ​รับผิดชอบ​งาน​บำรุงรักษา​ใน​ภายหลัง​ ขอให้​วางใจ​															
126	127		0	#playerName	同时，暴风眼会严加看管，承诺绝不食言……在保证安全的前提下，我们同意家属前来探望。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						同時，暴風眼會嚴加看管，承諾絕不食言……在保證安全的前提下，我們同意家屬前來探望。	We'll be keeping a close watch on things. You can rest assured that we won't go back on our word. As long as safety is guaranteed, we're fine with allowing family visits.	同時に、ストームアイは警備を厳しくし、絶対に約束を破らないことを誓います……また、安全が確保される前提で、家族の訪問を許可するつもりです。	그와 동시에 스톰아이에서는 엄격히 감시할 예정이며, 절대로 약속을 어기지 않을 겁니다… 안전을 보장한 상태에서 가족들의 방문을 허용할 생각입니다	ในขณะเดียวกัน​ สตอร์ม​อาย​จะ​ดูแล​อย่าง​เข้มงวด​ สัญญา​ว่า​จะ​ไม่​ผิดคำพูด​...​ และ​เรา​อนุญาต​ให้​ครอบครัว​มา​เยี่ยม​ได้​ภายใต้​การรับประกัน​ความปลอดภัย​															
127	128		0	#playerName	一方面稳定民心，另一方面家属们也会使用到白塔的民用科技，利于科技的广泛应用。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						一方面穩定民心，另一方面家屬們也會使用到白塔的民用科技，利於科技的廣泛應用。	It's a win-win, appeasing the public while families benefit from the science provided by you guys at Ivorus, expanding your tech's reach.	そうすることで民心を安定させる一方、家族たちはホワイトタワーの民用技術を利用し、科学技術の応用が促進されるでしょう。	한쪽으로는 민심을 안정시키고, 다른 한쪽으로는 가족들에게 브라이트 타워의 민간 기술을 이용하게 할 예정이니, 기술의 발전에도 큰 도움이 될 것이라고 생각합니다	ด้าน​หนึ่ง​เพื่อ​รักษา​ขวัญ​กำลังใจ​ประชาชน​ อีก​ด้าน​ก็​เพื่อให้​ประชาชน​ได้​เข้าถึง​เทคโนโลยี​ของ​ไวท์​ทาวเวอร์​ และ​นำ​ไป​ประยุกต์​ใช้ได้​อย่าง​แพร่หลาย​															
128	129		0	戴维	……想不到你和寅虎小姐还是有几分相似的。																1			18:npc_icon_514_1	1					vo_story_19_06_59																								1	戴維	David	デービー	데이비드	เดวิด						……想不到你和寅虎小姐還是有幾分相似的。	I'm surprised to say this, but you and Leona are alike in a lot of ways.	……君、寅虎さんと似ている部分もあるんだね。	…당신은 인호 씨와 완전히 같지는 않아도 비슷한 점이 많군요	...​ไม่​คิด​ว่า​เธอ​จะ​เหมือน​คุณ​ไทเกอร์​อยู่​บ้าง​นะเนี่ย​															
129			3																		1														署长？;相似？	130;130																		1																署長？;相似？	Chief Leona?;We are?	署長に？;似てる？	국장님이요?; 비슷한가요?	ผู้กำกับการ?;เหมือน?										
130	131		0	戴维	现在你自己就是署长，别再说这样的话了。																1			18:npc_icon_514_1	1					vo_story_19_06_60																								1	戴維	David	デービー	데이비드	เดวิด						現在你自己就是署長，別再說這樣的話了。	You're Acting Chief now, so start acting like it.	今は君が署長だ、そのような言い方はやめておいた方がいいよ。	지금은 당신이 국장이니까 그런 말은 하지 마세요	ตอนนี้​เธอ​เป็น​รักษา​ผู้กำกับ​แล้ว​ เลิก​การ​พูด​แบบ​นั้น​จะ​ดีกว่า​นะ​															
131	132		0	戴维	雷厉风行。																1			18:npc_icon_514_1	1					vo_story_19_06_61																								1	戴維	David	デービー	데이비드	เดวิด						雷厲風行。	You need to be swift, and decisive.	果敢なところだ。	쇠뿔도 단김에 빼야죠	ต้องเฉียบขาดกว่านี้															
132	133		0	戴维	长期以来白塔都与暴风眼有着紧密的合作，这次看来也不例外。																1			18:npc_icon_514_1	1					vo_story_19_06_62																								1	戴維	David	デービー	데이비드	เดวิด						長期以來白塔都與暴風眼有著緊密的合作，這次看來也不例外。	Now, Ivorus has always had a close partnership with StormEye, and it looks like this time is no different. So I see what you're saying.	ホワイトタワーは長い間、ストームアイと密接な協力関係を築いてきたが、今回も例外ではなさそうだ。	브라이트 타워는 원래 오랫동안 스톰아이와 긴밀히 협력했고, 이번에도 예외는 아닙니다	ไวท์​ทาวเวอร์​มี​ความร่วมมือ​ที่​ใกล้ชิด​กับ​สตอร์ม​อาย​มา​ตลอด​ ดูเหมือน​ครั้งนี้​ก็​ไม่​ใช่​ข้อยกเว้น​															
133	134		0	#playerName	（难道说……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道說……）	(Does this mean we've got a chance...?)	（もしかして……）	(설마…)	(หรือว่า...)															
134	135		0	戴维	拟定一份开发协议到我的邮箱吧，我会核对详细条款，给出我们这边的答案。																1			18:npc_icon_514_1	1					vo_story_19_06_63																								1	戴維	David	デービー	데이비드	เดวิด						擬定一份開發協議到我的郵箱吧，我會核對詳細條款，給出我們這邊的答案。	How about this? You draft up a contract and email it to me. I'll take a look at the terms and get back to you with our answer.	開発契約書を私のメアドに送ってくれ。詳細条件を確認した後、こちらの返事を出す。	개발 계약서 초안을 이메일로 보내주세요. 구체적인 조항을 검토한 후에 저희 측 답변을 드리겠습니다!	ส่ง​ร่าง​ข้อตกลง​การพัฒนา​มา​ที่​อีเมล​ของ​ผม​ด้วย​ หลังจาก​ผม​ตรวจสอบ​รายละเอียด​เงื่อนไข​แล้​วจะ​ให้​คำตอบ​จาก​ฝั่ง​เรา​															
135			3																		1														好！	136																		1																好！	Sure thing!	はい！	좋아요!	ได้!										
136	137		0	#playerName	非常感谢！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						非常感謝！	Thank you so much!	よろしくお願いいたします！	감사합니다!	ขอบคุณมาก															
137	138		0	戴维	别高兴得太早，细节还需要商讨。																1			18:npc_icon_514_1	1					vo_story_19_06_64																								1	戴維	David	デービー	데이비드	เดวิด						別高興得太早，細節還需要商討。	Don't thank me yet, we still need to discuss the details.	喜ぶのはまだ早い。詳細についてはまだ話し合いが必要だ。	그래도 벌써 그렇게 기뻐하실 것 없습니다. 세부 사항은 아직 확인해야 하니까요	อย่า​เพิ่ง​ดี​ใจเร็ว​นัก​ ยัง​ต้อง​หารือ​รายละเอียด​กัน​ต่อ​															
138	139		11				1	57:story_cg_327_1			2	17	-1								1					-1																	1;0											1																														
139	140		11								2	52	3								1						sfx_story_03_gaizhang																83;1								1			1																														
140	141		0	小白	调查官，细节条款我已经确认过了，可以签署。																1									vo_story_19_06_65													83;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，細節條款我已經確認過了，可以簽署。	Inspector, about the contract: I've already reviewed the details. We can go ahead and sign it.	調査官、詳細を確認しました。サインして問題ありません。	조사관님, 세부 사항은 이미 제가 확인했습니다. 서명하셔도 됩니다	คุณ​ผู้ตรวจการ​ ชิ​โระ​ได้​ตรวจสอบ​รายละเอียด​เงื่อนไข​แล้ว​ สามารถ​ลงนาม​ได้​เลย​ค่ะ​															
141	142		0	#playerName	好，辛苦你了。																1																						83;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，辛苦你了。	Great, thank you, Shiro.	わかった、お疲れ様。	응, 수고했어	ดีมาก ขอบคุณเหนื่อยนะ															
142	143		0	#playerName	那么下一个就是……																1																						86;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼下一個就是……	So, next up...	じゃあ次は……	그럼 다음은…	ถ้าอย่างนั้น​ คน​ต่อไป​...​															
143	144		11				1	57:dialg_bg_100			0.6										1																																	1																														
144	145		14				1	57:countdown_343													1								sfx_universal_countdown01																									1																														
145	146		0	陆	我承认你们很用心，等我到这个时间。		1	57:dialg_bg_237				17	-1								1			18:npc_icon_475_3	1					vo_story_19_06_66																								1	陸	Lewis	陸	루	ลูอิส						我承認你們很用心，等我到這個時間。	I must say you're dedicated, waiting for me until this late.	こんな時間にまで待ってくれて、熱心に取り組んでいることは認めるよ。	이 시간까지 기다리다니, 자네들이 들인 정성은 인정하겠네	ผม​ยอมรับ​ว่า​พวกคุณ​มี​ความตั้งใจ​มาก​ มา​รอ​ผม​จนถึง​ป่านนี้​															
146	147		0	陆	但你……不就是案发现场的那个暴风眼成员？居然让罪魁祸首顶上来，我都替寅虎不值。																1			18:npc_icon_475_1						vo_story_19_06_67																								1	陸	Lewis	陸	루	ลูอิส						但你……不就是案發現場的那個暴風眼成員？居然讓罪魁禍首頂上來，我都替寅虎不值。	But aren't... aren't you the StormEye Inspector, from before? They actually made you the Acting Chief? I feel bad for what happened with Leona...	だけどあなた……事件現場にいたストームアイのメンバーじゃないのか？犯人とも言える存在を署長代理にするなんて、寅虎はかわいそうだな。	허나 자네는… 현장에 있던 그 스톰아이 멤버가 아닌가? 원흉을 높은 자리에 올려놓다니, 인호가 안타깝군 그래	แต่​คุณ​...​ ไม่​ใช่​สมาชิก​สตอร์ม​อาย​ที่อยู่​ใน​ที่เกิดเหตุ​เหรอ​?​ ถึงกับ​ให้​ตัวการ​เรื่อง​มา​แบบนี้​ ฉัน​รู้สึก​เสียใจ​แทน​ไทเกอร์​เลย​นะ​															
147	148		0		<color=#d8d8d8>陆，新海电力的核心骨干。</color>																1																																	1											<color=#d8d8d8>陸，新海電力的核心骨幹。</color>	<color=#d8d8d8>Lewis, the backbone of Catto Electric Power.</color>	<color=#d8d8d8>陸、新海電力の中心人物。</color>	<color=#d8d8d8>루, 뉴오션 전력의 핵심 간부</color>	[​ลู​อิส​ แกนนำ​สำคัญ​ของ​แค​ทโตะ​การไฟฟ้า​]​															
148	149		0		<color=#d8d8d8>作为官方控制的公共事业单位，新海电力本应当由中心区代表——埃尔芙直接管辖。</color>																1																																	1											<color=#d8d8d8>作為官方控制的公共事業單位，新海電力本應當由中心區代表——埃爾芙直接管轄。</color>	<color=#d8d8d8>Catto Electric Power: a state-run division that should've been under Eleanor's direct jurisdiction in the Central District.</color>	<color=#d8d8d8>新海電力は公式に管理されている公共事業機関として、中央区の代表であるエレノアの管轄下に置かれるべきだった。</color>	<color=#d8d8d8>공관에서 직접 관여를 하는 공기관인 뉴오션 전력은 센트럴 타운의 대표인 엘리노어가 직접 관리한다</color>	[​ใน​ฐานะ​รัฐวิสาหกิจ​ที่​รัฐบาล​ควบคุม​ แค​ทโตะ​การไฟฟ้า​ควร​อยู่​ภายใต้​การ​ดูแล​ของ​ตัวแทน​เขต​ศูนย์กลาง​—​เอ​เลนอร์​โดยตรง​]​															
149	150		0	金	也不能这么说，人家好歹是调查长豪威尔的亲属，说不定更懂暴风眼的内部运作呢。																1			18:npc_icon_636_5	1	bgm_role_doctor_dark	sfx_story_01_tingxia			vo_story_19_06_68																								1	金	King	金氏	킴	จิน						也不能這麼說，人家好歹是調查長豪威爾的親屬，說不定更懂暴風眼的內部運作呢。	I wouldn't feel so bad. After all, we're talking about a relative of Chief Inspector Howell's here, who likely has a better grasp on StormEye's operations.	それは違うな。何しろ調査長ホーウェルの親族だぞ、ストームアイの内部運営は部外者の私たちより理解しているかもしれない。	그렇게 말할 것 없다네. 조사국장인 하웰의 친척이니 스톰아이의 내부에서 어떤 일이 벌어지는지 더 잘 알고 있을 걸세	พูด​แบบ​นั้น​ก็​ไม่​ได้​ อย่าง​น้อย​เขา​ก็​เป็น​ญาติ​ของ​หัวหน้า​สืบสวน​ฮา​วเวลล์​ บางที​อาจจะ​เข้าใจ​การ​ดำเนินงาน​ภายใน​ของ​สตอร์ม​อาย​มากกว่า​ก็ได้​															
150	151		0	金	是不是——贤侄?																1			18:npc_icon_636_1	1					vo_story_19_06_69																								1	金	King	金氏	킴	จิน						是不是——賢侄?	Isn't that right, young 'un?	なあ、そうであろう？	참 훌륭한 조카님 아닌가?	เป็นอย่างนั้นใช่ไหม?															
151	152		0	#playerName	（果然，他们是一起来看演出的……这下麻烦了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，他們是一起來看演出的……這下麻煩了。）	(As expected, they're here together... This is going to be tricky.)	（やっぱり、面白がって来ただけだ……厄介だな）	(역시, 이 두 사람이 같이 공연을 보러 온 거였군… 문제가 복잡해지겠어)	(​พวกเขา​มา​ดู​การแสดง​ด้วยกัน​ตามที่​คาด​ไว้​...​ น่าจะ​ลำบาก​แล้ว​)​															
152	153		0	#playerName	（陆能坐到现在的位置，根据弗莉和小白的说法，全靠金的一手支持……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（陸能坐到現在的位置，根據弗莉和小白的說法，全靠金的一手支持……）	(Frey and Shiro suggested that Lewis holds his current position entirely due to King's support...)	（フレイとシロの情報によると、陸がこの位置に登り詰めたのは全部金のおかげだと……）	(루 씨가 지금의 위치에 있는 건 프레이와 화이트의 말에 따르면, 킴 씨의 전폭적인 지원 때문이라고 그랬었지…)	(​อย่าง​ที่​เฟร​ยา​กับ​ชิ​โระ​บอก​ ที่​นาย​ลู​อิส​ได้​ตำแหน่ง​นี้​ ก็​เป็น​เพราะ​จิน​ให้การ​สนับสนุน​ทั้งนั้น​...)​															
153	154		0	#playerName	金先生过奖了，我也只是上任不久，还需要各位多多指教。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						金先生過獎了，我也只是上任不久，還需要各位多多指教。	I don't know about that, but thank you, Mr. King. I've only just taken office, so I still have a lot to learn from all of you.	恐れ入ります。自分は駆け出しにすぎません、まだまだ皆さんのご指導が必要です。	과찬이십니다. 저는 취임한 지 얼마 되지 않아 아직 미숙하니, 여러분들께서 많이 가르쳐주셨으면 좋겠습니다	มิสเตอร์​จิน​ชม​ฉัน​เกินไป​แล้ว​ ฉัน​เพิ่ง​รับ​ตำแหน่ง​ได้​ไม่​นาน​ ยัง​ต้อง​ขอ​คำแนะนำ​จาก​ทุกคน​อีก​มาก​															
154	155		0	金	谦虚啊，议长大人可是特意说了，人口失踪案、粉丝傀化案、杰克皇案……都是你告破的呢！																1			18:npc_icon_636_1	1					vo_story_19_06_70																								1	金	King	金氏	킴	จิน						謙虛啊，議長大人可是特意說了，人口失蹤案、粉絲傀化案、杰克皇案……都是你告破的呢！	Ah, you're far too humble. Speaker Eleanor made a point of mentioning that you've solved a string of cases!	謙虚だね。議長殿から聞いたぞ、失踪事件、ファンの傀化事件、ジャック・ザ・キング事件……全部君が解決したってね！	겸손한 청년이군. 의장님께서 실종 사건, 팬 퍼펫화 사건, 잭 로이 사건까지… 모두 자네가 해결했다고 하셨다네!	อ่อนน้อม​ดี​นี่​ ท่าน​ประธาน​สภา​กล่าว​เป็นพิเศษ​เลย​นะ​ ทั้ง​คดี​คน​หาย​ คดี​แฟนคลับ​กลายเป็น​หุ่นเชิด​ คดี​คิง​แจ็ค​...​ ทั้งหมด​ล้วน​คลี่คลาย​ได้​เพราะ​เธอ​!​															
155	156		0	金	不过，今天来找小陆是为了什么啊？																1			18:npc_icon_636_1	1					vo_story_19_06_71																								1	金	King	金氏	킴	จิน						不過，今天來找小陸是為了什麼啊？	By the way, what brings you here to see Lewis today?	それで、今日は陸くんに会いに来たのは何のためだね？	그런데 오늘 여기에 루 씨를 찾아온 건 무슨 일 때문인가?	แล้ว​วันนี้​มาหา​ลู​อิส​ทำไม​ล่ะ​?​															
156			3																		1														关于明天的议案讨论。;关于暴风眼与新海电力的合作。	157;157																		1																關於明天的議案討論。;關於暴風眼與新海電力的合作。	I wanted to talk about tomorrow's discussion.;Just wanted to talk about cooperation between StormEye and Catto Electric Power.	明日の議案について。;ストームアイと新海電力の提携について。	내일 안건에 대해서; 스톰아이와 뉴오션 전력의 업무 제휴에 대해서	เกี่ยวกับการอภิปรายข้อเสนอพรุ่งนี้;เกี่ยวกับความร่วมมือของสตอร์มอายกับแคทโตะการไฟฟ้า										
157	158		0	金	年轻人有上进心，挺好挺好……																1			18:npc_icon_636_5	1					vo_story_19_06_72																								1	金	King	金氏	킴	จิน						年輕人有上進心，挺好挺好……	Young and ambitious to boot, that's good to see...	向上心のある若者は良い……	젊은 친구가 야망이 있는 건 좋은 일이네…	เป็น​คนรุ่นใหม่​ที่​มี​ความทะเยอทะยาน​ดี​...​															
158	159		0	金	顺着这个方向努力，不出十年，你的名头可不止暴风眼署长这么点东西啊。																1			18:npc_icon_636_5	1					vo_story_19_06_73																								1	金	King	金氏	킴	จิน						順著這個方向努力，不出十年，你的名頭可不止暴風眼署長這麼點東西啊。	Keep it up, and I've no doubt you'll scale much greater heights than being the Acting Chief of StormEye within the decade.	この方向で頑張れば、10年も経たないうちに、君はストームアイ署長よりずっと大きくなるだろう。	그렇게 노력한다면 십 년까지 걸리지 않아도 전임 '스톰아이' 국장보다 훨씬 이름을 날리게 될 것이라네	หาก​พยายาม​ไป​ใน​ทิศทาง​นี้​ ไม่​เกิน​สิบ​ปี​ เธอ​ไม่​ได้​เป็น​แค่​ผู้กำกับ​สตอร์ม​อาย​หรอก​นะ​															
