id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
73	74				<color=#d8d8d8>酥皮之下，第一口依然是满嘴的玫瑰馨香，随着咀嚼，切成小丁的蜜汁火腿开始发力。</color>					1.1											1					bgm_festival_sence																												1											<color=#d8d8d8>酥皮之下，第一口依然是滿嘴的玫瑰馨香，隨著咀嚼，切成小丁的蜜汁火腿開始發力。</color>	<color=#d8d8d8>Beneath the flaky exterior, an initial burst of rose fragrance quickly mingled with the assertive presence of diced honey ham.</color>	<color=#d8d8d8>サクサクした皮の下では、最初に広がるバラの香りが口いっぱいに広がり、噛んでいくうちに角切りにされた蜜煮のハムがその味を引き立ててくる。</color>	<color=#d8d8d8>크러스트 아래, 첫입에는 여전히 장미 향이 감돈다. 계속 씹다 보면 작은 주사위 형태로 잘라 놓은 햄이 모습을 드러낸다</color>	[​ภายใต้​เปลือกนอก​ที่​กรอบ​ร่วน​ คำ​แรก​ยังคง​เต็มไปด้วย​กลิ่นหอม​ของ​กุหลาบ​ และ​เมื่อ​เคี้ยว​ต่อไป​ แฮม​น้ำผึ้ง​ที่​หั่น​เป็น​ลูกเต๋า​เล็ก​ๆ​ จึง​เริ่ม​สำแดง​พลัง​ออกมา​]​															
74	77				<color=#d8d8d8>扎实的口感以及逐渐释放的独特咸香，让整块鲜花饼的口感与层次更上了一层楼。</color>					1.1											1																																	1											<color=#d8d8d8>扎實的口感以及逐漸釋放的獨特鹹香，讓整塊鮮花餅的口感與層次更上了一層樓。</color>	<color=#d8d8d8>Its hearty texture and savory notes elevated the experience of the flower cakes to delightful new heights.</color>	<color=#d8d8d8>しっかりとした食感とともに、徐々に広がる独特の塩気が花餅全体の味わいに深みを加え、一層リッチな印象を与える。</color>	<color=#d8d8d8>두툼한 식감과 점점 퍼지는 짭짤한 향, 꽃전병의 식감과 맛이 한 층 업그레이드되었다</color>	[​เนื้อ​สัมผัส​ที่​แน่น​ พร้อมกับ​กลิ่นหอม​เค็ม​เป็น​เอกลักษณ์​ก็​ค่อยๆ​ ปลดปล่อย​ออกมา​ ทำให้​เนื้อ​สัมผัส​ของ​ขนม​เปี๊ยะ​ดอกไม้​ทั้ง​ก้อน​ยกระดับ​ขึ้นไป​อีก​ขั้น​]​															
75	76				<color=#d8d8d8>酥皮之下，红茶的香味丝丝渗透进玫瑰馅料之中，使其口感更为丰富深邃，甜而不腻。</color>					1.1											1					bgm_festival_sence																												1											<color=#d8d8d8>酥皮之下，紅茶的香味絲絲滲透進玫瑰餡料之中，使其口感更為豐富深邃，甜而不膩。</color>	<color=#d8d8d8>Underneath the flaky crust, a subtle scent of black tea gently infused the rose filling, enriching the taste with depth and complexity—sweet yet perfectly balanced.</color>	<color=#d8d8d8>サクサクの皮の中では、紅茶の香りがバラの餡にしっかりと溶け込み、甘さが絶妙で、豊かで深い味わいに引き込まれる。</color>	<color=#d8d8d8>바삭한 껍질 아래, 홍차의 향이 장미 시럽 사이로 스며 나온다. 맛도 더 풍부해지고, 달지만 느끼하지 않다</color>	[​ภายใต้​เปลือกนอก​ที่​กรอบ​ร่วน​ กลิ่นหอม​ของ​ชา​ดำ​แทรกซึม​เข้าไป​ใน​ทุ​กอ​นู​ของ​ไส้​กุหลาบ​ทีละน้อย​ ทำให้​เนื้อ​สัมผัส​อุดม​ไป​ด้วย​ความลึกลับ​มากยิ่งขึ้น​ หวาน​แต่​ไม่​กลับ​เลี่ยน​เลย​]​															
76	77				<color=#d8d8d8>清幽茶韵为鲜花饼增添了一抹别样的雅致，令人回味无穷。</color>					1.1											1																																	1											<color=#d8d8d8>清幽茶韻為鮮花餅增添了一抹別樣的雅致，令人回味無窮。</color>	<color=#d8d8d8>The understated aroma of tea added a touch of sophistication to the flower cake, ensuring its memory lingered long after the last bite.</color>	<color=#d8d8d8>清々しい茶の香りが花餅に独特の上品さを加え、後味が長く楽しめる。</color>	<color=#d8d8d8>청량한 차향이 꽃전병에 우아함을 더해준다. 계속 끌리는 맛이다</color>	[​กลิ่นหอม​ชา​อัน​เงียบสงบ​ ช่วย​เสริม​มิติ​ความงดงาม​ที่​แปลกใหม่​ให้​กับ​ขนม​เปี๊ยะ​ดอกไม้​เป็นอย่างมาก​ ทำให้​รู้สึก​อิ่มเอม​ไป​ได้​อีก​นาน​]​															
77	78		11								3			126008;102008		0;200201	0;10201		14;26		1																						1;0											1																														
78	79			金阙	现在的人对食物已经这么挑剔了吗？这不是挺好吃的嘛？									126008;102008		200601;200501	0;10201		14;26		1																						1;0											1	金闕	Jinque	金闕	금궐	จินเชน						現在的人對食物已經這麼挑剔了嗎？這不是挺好吃的嘛？	Are people getting pickier with their food these days? This tastes pretty good to me, don't you think?	今の人は食べ物にこんなにうるさいのかの？こんなに美味しいのに。	요즘 사람들은 먹을 거에 이렇게나 까다롭단 말인가? 이미 충분히 훌륭한데?	คน​สมัยนี้​เห็น​เรื่อง​กิน​เป็น​เรื่องใหญ่​เหมือนกัน​นะ​?​ นี่​มัน​ก็​อร่อย​มาก​แล้ว​ไม่​ใช่​เหรอ​?​															
79	80			艾可	呼……好吃！艾可尝到了辣椒鲜花饼，跟想象的完全不一样，很新奇，但也很好吃啊！									126008;102008		200601;200901			14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼……好吃！艾可嘗到了辣椒鮮花餅，跟想像的完全不一樣，很新奇，但也很好吃啊！	Wow... absolutely delicious! I tried the chili flower cake, and it was nothing like I expected. It's so unique, and it really hits the spot!	ふー……うまっ！辛口の花餅だ！想像してたのとは全然違って、初めての食感だ！すごくうまかったにゃ！	후우... 너무 맛있어! 고추 꽃전병을 먹었는데, 생각했던 맛이랑 완전 달라. 너무 신기하고 맛있어!	ฮือ​...​ อร่อย​จัง​!​ เอ​ค​โค​ลอง​ชิม​ไส้​พริก​ดู​แล้ว​ล่ะ​ ไม่​เหมือน​ที่​จินตนาการ​ไว้​เลย​สักนิด​ แปลก​สุด​ๆ​ แต่​ก็​อร่อย​สุด​ๆ​ ด้วย​!​															
80	81			辞青	的确很不错，作为云麓城人，这个鲜花饼已经超过绝大多数点心铺子了，比很多老字号还要好吃。									126008;102008		200601;200901			14;26		1			18:npc_icon_765_1	1																		1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						的確很不錯，作為雲麓城人，這個鮮花餅已經超過絕大多數點心鋪子了，比很多老字型大小還要好吃。	Indeed, it's impressive. Coming from Cloud City, I can say this flower cake rivals most patisseries, even outshining some of the most renowned ones.	確かに、よくできているな。云麓城の者として言わせてもらうが、この花餅はほとんどの菓子屋、いや、老舗にさえ引けを取らないくらい美味いかも。	나쁘지 않네요. 운록성 사람으로서 말하건대, 이 꽃전병은 이미 대부분 가게의 수준을 뛰어넘었어요. 원조 가게보다도 맛있다고요	ยอด​เยีย​ม​จริงๆ​ ใน​ฐานะ​คนเมือง​หยุ​น​ลู่​ ขนม​เปี๊ยะ​ดอกไม้​นี่​มี​คุณภาพ​มากกว่า​ร้าน​ขนมหวาน​ส่วนใหญ่​ไป​แล้ว​ มัน​อร่อย​กว่า​ร้าน​เก่าแก่​หลาย​ๆ​ ที่​ด้วยซ้ำ​															
81			3											126008;102008		200601;200901			14;26		1			18:npc_icon_765_1	1										……;很好吃，但是……	82;82							1;0											1																……;很好吃，但是……	...;It's good, but...	……;おいしいんですけど…	...;맛있어, 하지만...	...;อร่อยมาก แต่ว่า...										
82	83			#playerName	还不够。					1.1											1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						還不夠。	It's not quite perfect.	どこか物足りない感じがします。	아직 뭔가 부족해	ยังไม่พอ...															
83	84		12	妙妍	还不够！					1.1											1			18:npc_icon_761_2	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						還不夠！	It's not quite perfect!	どこか物足りない感じすんだよね！	아직 뭔가 부족해요!	ยังไม่พอ!															
84	85			妙妍	你也察觉到了吧？果然有两把刷子。					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						你也察覺到了吧？果然有兩把刷子。	You noticed that too, huh? You really have a knack for this.	あなたも気づいたでしょ？さすがだな。	느끼셨나요? 역시 보통이 아니군요	คุณ​ก็​รู้สึก​ได้​ใช่ไหม​ล่ะ​?​ ฝีมือ​ไม่เบา​เหมือนกัน​นี่​!​															
85	86			妙妍	作为对自己的挑战，只是差不多就等于失败，我要做出比当地人做得更好吃的鲜花饼才行！					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						作為對自己的挑戰，只是差不多就等於失敗，我要做出比當地人做得更好吃的鮮花餅才行！	For me, settling for just okay feels like failure. I'm determined to create a flower cake that surpasses even the best local creations!	自分への挑戦としては、まあまあじゃ失敗同然だ。だから、地元の人よりももっと美味しい花餅を作らなきゃね！	자신의 한계를 뛰어넘으려 하는 사람에게, 그럭저럭 먹을 만한 건 실패와 같아요. 현지인이 만든 것보다 더 맛있는 꽃전병을 만들어야 한다고요!	สำหรับ​การ​ท้าทาย​ตัวเอง​แล้ว​ แค่​พอใช้ได้​มัน​ก็​เท่ากับ​ความล้มเหลว​ ฉัน​จะ​ต้อง​ทำ​ขนม​เปี๊ยะ​ดอกไม้​ที่​อร่อย​กว่า​คน​ท้องถิ่น​ออกมา​ให้ได้​!​															
86	87			#playerName	馅料的味道已经无可挑剔了，但是，酥皮似乎缺少了一些什么……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						餡料的味道已經無可挑剔了，但是，酥皮似乎缺少了一些什麼……	The filling is perfect, but the flaky crust seems to be missing something...	餡の味はもう申し分ないが、皮にはまだ何か足りないような…	소의 맛은 이미 흠잡을 데 없어. 하지만, 겉면은 뭔가 부족한 느낌이야...	รสชาติ​ของ​ไส้​ข้างใน​ไม่​มี​อะไร​ให้​ติ​แล้ว​ แต่​เปลือก​กรอบ​ๆ​ ข้างนอก​เหมือน​จะ​ยัง​ขาด​อะไร​บางอย่าง​ไป​นะ​...​															
87	88			辞青	嗯，这个酥皮跟我平时吃的味道确实不太一样，但也不能说哪个更好，就是，不一样而已。					1.1											1			18:npc_icon_765_6	1																													1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯，這個酥皮跟我平時吃的味道確實不太一樣，但也不能說哪個更好，就是，不一樣而已。	Yeah, the crust has a unique flavor that's different from what I'm used to. It's not about being better or worse; it's just a different experience.	まあ、この皮は確かにいつも食べているものとは少し違うが、どちらがいいとは言えないな。ただ、違うだけだ。	음, 이 바삭한 겉면이 평소 먹던 맛과 좀 다르긴 해요. 하지만 뭐가 더 낫다고도 말을 못 하겠어요. 그저 다를 뿐이에요	อืม​ เปลือกนอก​นี้​รสชาติ​ไม่​เหมือนกับ​ที่​เรา​เคย​กิน​เป็นประจำ​จริงๆ​ นั่นแหละ​ แต่​ก็​บอก​ไม่​ได้​ว่า​อัน​ไหน​ดีกว่า​กัน​ แค่​มัน​...​ ไม่​เหมือนกัน​เฉย​ๆ​															
88	89			#playerName	或许可以试试加入黄油？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						或許可以試試加入黃油？	Maybe you could experiment with adding some butter?	バターを入れてみたらどうですか？	버터를 좀 넣어 보는 건 어떨까?	หรือ​จะ​ลอง​ใส่​เนย​เข้า​ไปดู​ไหม​?​															
89	90			妙妍	酥皮里加黄油？					1.1											1			18:npc_icon_761_2	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						酥皮里加黃油？	Butter in the flaky crust?	皮にバターを？	페이스트리에 버터를요?	ใส่เนยเข้าไป?															
90	91			#playerName	对，这是新海市的做法。黄油的味道更加纯净，可以更好地发挥酥皮的麦香。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						對，這是新海市的做法。黃油的味道更加純淨，可以更好地發揮酥皮的麥香。	Exactly! It's a technique from Catto City. Butter has a cleaner flavor that can really enhance the wheat aroma of the crust.	そう、新海市の作り方だけど、バターの味がもっと純粋で、皮の小麦の香りをより引き立てていると思います。	응, 뉴오션 시티의 방식이야. 버터의 깨끗한 풍미가 바삭한 겉면의 곡물 향을 더 살려줄 수 있을 거야	ใช่​ นี่​เป็น​วิธี​ของ​แค​ทโตะ​ ซิตี้​ รสชาติ​ของ​เนย​บริสุทธิ์​กว่า​ มัน​สามารถ​ดึง​เอา​กลิ่นหอม​ข้าวสาลี​ของ​เปลือกนอก​ออกมา​ได้​ดีกว่า​แน่​															
91	92			#playerName	我看耀州的点心一般是加猪油，猪油的香味浓郁，但在制作甜味的点心时，味道会比较厚重。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我看耀州的點心一般是加豬油，豬油的香味濃郁，但在製作甜味的點心時，味道會比較厚重。	I've noticed that Yaozhou pastries often use lard, which has a rich fragrance, but it can be a bit overwhelming in sweet pastries.	耀州のお菓子は一般的でラードを使っているから、香りは強いけれど、甘いお菓子には少し脂っぽく感じるかもしれませんね。	요주 타운의 디저트는 일반적으로 라드를 넣더라고. 라드는 향이 농밀하지만 디저트를 만들기에는 약간 무거운 감이 있지	ฉัน​เห็น​ว่า​โดยทั่วไปแล้ว​ ขนมหวาน​ของ​เหยา​โจว​จะ​ใช้​น้ำมันหมู​ น้ำมันหมู​มี​กลิ่นหอม​เข้มข้น​ก็​จริง​ แต่​เวลา​ทำ​ขนมหวาน​ รสชาติ​จะ​ค่อนข้าง​หนัก​เกินไป​															
92	93			妙妍	是啊，我加的就是猪油。					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						是啊，我加的就是豬油。	Yeah, that's what I went with—lard.	そうよ、確かにラードを使ってたの。	맞아요. 저도 라드를 넣었어요	ใช่​ ที่​ฉัน​ใช้​ก็​คือ​น้ำมันหมู​นี่แหละ​															
93	94			辞青	咦？云麓城加的一般是酥油。原来如此，这就是味道不同的根源！					1.1											1			18:npc_icon_765_4	1																													1	辭青	Savanna	辞青	지세이	ซาวันน่า						咦？雲麓城加的一般是酥油。原來如此，這就是味道不同的根源！	Really? Cloud City usually goes for ghee. That must be why there's a difference in taste!	え？ 雲麓城では普通に酥油(そゆ)を使っているんだな。なるほど、これが味が違う原因か！	응? 운록성에서는 일반적으로 유지방을 첨가하는데. 그랬구나, 그래서 맛이 다른 거였어요!	เอ๊ะ​?​ งั้น​ที่​ปกติ​แล้ว​เมือง​หยุ​น​ลู่​จะ​ใช้​เนยใส​มัน​ก็​...​ เข้าใจ​แล้ว​ นี่​คือ​รากเหง้า​ของ​รสชาติ​ที่​แตกต่าง​สิ​นะ​!​															
94	95			妙妍	酥油？对啊！原来如此！虽然都是油，但不同地区因为不同的生活环境，使用的动物油来源也不同！					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						酥油？對啊！原來如此！雖然都是油，但不同地區因為不同的生活環境，使用的動物油來源也不同！	Ghee, right! Now it all makes sense! Even though they're all fats, different regions prefer different animal fats based on their environments.	酥油？そうか！そういうことだったのか！みんな油だけど、地域や生活環境によって使われる動物油が違うんだ。だから味も変わってくるんだね！	유지방이요? 그래! 그거였어! 비록 기름이긴 하지만, 지역마다 생활 방식에 따라 사용하는 동물성 기름도 달라요!	เนยใส​?​ ใช่​แล้ว​!​ อย่างนี้​นี่เอง​ เข้าใจ​แล้ว​ล่ะ​!​ ถึง​จะ​เป็น​น้ำมัน​เหมือนกัน​ แต่​เพราะ​สภาพแวดล้อม​การ​ใช้ชีวิต​ที่​แตก​ต่างกัน​ แต่ละ​พื้นที่​ก็​เลย​มี​แหล่ง​น้ำมัน​จาก​สัตว์​ที่​ใช้​ต่างกัน​ด้วย​สิ​นะ​!​															
95	96			妙妍	御龙城用的是猪脂肪炼制的猪油，云麓城用的是牛奶羊奶制作的酥油，新海市则用牛奶以不同工艺制作的黄油。					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						禦龍城用的是豬脂肪煉製的豬油，雲麓城用的是牛奶羊奶製作的酥油，新海市則用牛奶以不同工藝製作的黃油。	Dragon City favors lard from pig fat. Cloud City uses ghee from cow and sheep milk, while Catto City specializes in butter, crafted from milk through a unique process.	御龍城が使っているのは豚の脂肪から作ったラード、雲麓城は牛乳やヤギの乳から作った酥油、そして新海市は牛乳を異なる製法で作ったバターだな。	어룡성에서는 돼지 지방으로 만든 라드를 사용하고, 운록성에서는 소나 양의 젖으로 만든 유지방을, 뉴오션 시티에서는 우유를 가공한 버터를 사용하죠	เมือ​งอ​วี้​หลง​ใช้​น้ำมันหมู​ที่​ได้​จาก​การ​กลั่น​ไขมัน​จาก​หมู​ เมือง​หยุ​น​ลู่​ใช้​เนยใส​ที่​ทำ​จาก​นม​วัวนม​แกะ​ และ​แค​ทโตะ​ ซิตี้​ก็​ใช้​เนย​ที่​ทำ​จาก​นมวัว​ด้วย​วิธีการ​ที่​ต่างกัน​															
96	97			妙妍	我知道了改进的方向了！太好了！					1.1											1			18:npc_icon_761_4	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						我知道了改進的方向了！太好了！	I've found the key to making these even better! This is fantastic!	どう改良すべきか分かったよ！やった！	개선할 방법이 떠올랐어요! 좋았어!	ฉัน​มองเห็น​แนว​ทางใน​การปรับปรุง​แล้ว​ล่ะ​!​ เยี่ยม​ไป​เลย​!​															
97	98			妙妍	#playerName来吧！开始吧！					1.1											1			18:npc_icon_761_4	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						#playerName來吧！開始吧！	#playerName, let's get to work!	#playerName、さぁ！始めようか！	#playerName, 이리 와요! 시작하죠!	#playerName​ มา​เถอะ​!​ เรา​มา​เริ่ม​กัน​เลย​!​															
98			3							1.1											1			18:npc_icon_761_4	1										开始？什么？！	99																		1																開始？什麼？！	Work on what?!	始める？何を？	시작? 뭐?!	เริ่ม? เริ่มอะไร?!										
99	100			妙妍	你已经给出了我想要的答案，接下来，我会把春饼以及几种包馅的秘方全部教给你。					1.1											1			18:npc_icon_761_1	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						你已經給出了我想要的答案，接下來，我會把春餅以及幾種包餡的秘方全部教給你。	You've given me the answer I needed. Now, I'm going to share the secrets behind spring rolls and their fillings.	私が欲しかった答えを出してくれたから、約束通り春餅と具材の包み方のコツを全部教えてあげるね。	제가 원하던 답을 줬잖아요. 이제 춘병을 포함한 다른 음식들의 비법을 전부 알려드릴게요	คุณ​ให้​คำตอบ​ที่​ฉัน​ต้องการ​มา​แล้ว​ หลังจากนี้​ฉัน​จะ​สอน​สูตร​ลับ​ของ​ปอเปี๊ยะ​และ​ไส้​หลาย​ๆ​ ชนิด​ให้​คุณ​ทั้งหมด​เอง​															
100	101		12	妙妍	不过，我只教一遍，准备好接受地狱级别的厨艺特训吧！					1.1											1			18:npc_icon_761_2	1																													1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						不過，我只教一遍，準備好接受地獄級別的廚藝特訓吧！	But listen closely; I'm only going to show you this once, so prepare for an intense culinary boot camp!	でも、一度しか教えないから、地獄レベルの料理特訓を受ける覚悟をしておいてね！	하지만 한 번만 알려줄 거예요. 불지옥 급 훈련이 될 테니 각오하세요!	แต่ว่า​ฉัน​จะ​สอน​แค่​ครั้ง​เดียว​นะ​ เตรียม​ตัวรับ​การฝึกฝน​ฝีมือ​การ​ทำอาหาร​ระดับ​นรก​ซะ​เถอะ​!​															
101	102			#playerName	好的……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好的……	Alright...	はい……	알겠어...	อะ... โอเค...															
102	103				<color=#d8d8d8>身侧雾非给的情绪瓶子微微发热，似乎捕捉到了某种——落跑千金醉心厨艺的独特情绪。</color>					1.1											1																																	1											<color=#d8d8d8>身側霧非給的情緒瓶子微微發熱，似乎捕捉到了某種——落跑千金醉心廚藝的獨特情緒。</color>	<color=#d8d8d8>Beside me, the Pathos Vessel gifted by Fata warmed slightly, as if capturing the unique Pathos of a runaway heiress passionately devoted to cooking.</color>	<color=#d8d8d8>霧非からのエモーションボトルが微かな熱気を放ち、まるでーー家出令嬢が料理に熱中している独特なエモーションを捉えているようだ。</color>	<color=#d8d8d8>무히가 줬던 이모션 보틀에서 뜨거운 기운이 느껴졌다. 마치 어떤— 요리에 심취한 주방장의 이모션을 담고 싶은 것처럼</color>	[​ขวด​พา​โธส​ที่​เฟต้า​ให้​มา​ข้าง​ตัวร้อน​ขึ้น​เล็กน้อย​ ดูเหมือน​จะ​จับ​ความรู้สึก​บางอย่าง​ได้​—​ พา​โธส​อันเป็น​เอกลักษณ์​ของ​ลูกสาว​ผู้​หลบหนี​จาก​ตระกูล​ที่​หลงใหล​ใน​ศิลปะ​การ​ทำอาหาร​]​															
103	104		12	#playerName	我准备好了！					1.1											1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						我準備好了！	I'm ready!	準備オッケー！	준비는 끝났어!	ฉันพร้อมแล้ว!															
104	105		11							1.1	2	18	0								1																																	1																														
105	106		11				1	57:dialg_bg_100			0.6										1																																	1																														
106	107		11				1	57:story_cg_newyear_004			2	17	-1								1																																	1																														
107	108		11				1	57:story_cg_newyear_004			2										1																												57:story_cg_newyear_005					1																														
108	109		11				1	57:story_cg_newyear_005			3										1																																	1																														
109	0		11								2	18	0								1																																	1																														
