id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
69	70			瑶光特使	金……阙？					1.1				126008;102008					14;26		1			18:npc_icon_764_4	1																	1;126008	46;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						金……闕？	Jinque?	金……闕？	금... 궐?	จิน... เชน?															
70	71				<color=#d8d8d8>玉衡郡主微微眯起眼睛，却只是笑了笑，没有再说什么。</color>					1.1				126008;102008		200601;0			14;26		1																					1;126008	46;2											1											<color=#d8d8d8>玉衡郡主微微眯起眼睛，卻只是笑了笑，沒有再說什麼。</color>	<color=#d8d8d8>Princess Yuheng narrowed her eyes slightly but simply smiled, choosing to remain silent.</color>	<color=#d8d8d8>玉衡郡主は少し目を細めたが、微笑んでいるだけで、何も言わなかった。</color>	<color=#d8d8d8>순간 옥형 군주의 눈썹이 살짝 휘었지만 미소만 띨 뿐 아무 말도 하진 않았다</color>	[​เจ้าหญิง​อวี้เหิง​หรี่ตา​ลง​เล็กน้อย​ แต่​ก็​เพียงแค่​เผย​ยิ้ม​ออกมา​ ไม่​ได้​เอ่ย​อะไร​เพิ่มเติม​]​															
71	72		11							1.1	2	18	0	126008;102008		200601;0			14;26		1																					1;1	46;2											1																														
72	73		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
73	74		2		揽月楼丨御龙城店																1						op_jianpan																											1											攬月樓丨禦龍城店	At the Moon Pavilion, Dragon City Branch.	覧月楼丨御龍城支店	남월루|어룡성점	หอชมจันทร์丨สาขาเมืองอวี้หลง															
74	75		11				1	57:dialg_bg_350		1.1		17	-1	126008;102008		0;200901			14;26		1																					1;1	1;0											1																														
75	76				<color=#d8d8d8>一顿饭，宾主尽欢。</color>					1.1				126008;102008		0;200901			14;26		1						sfx_story_02_chabei															1;1	1;0											1											<color=#d8d8d8>一頓飯，賓主盡歡。</color>	<color=#d8d8d8>Everyone savored their meals with delight.</color>	<color=#d8d8d8>食事を済ませ、主客ともに歓を尽くした。</color>	<color=#d8d8d8>모두가 행복한 한 끼 식사가 끝났다</color>	[​อาหาร​มื้อ​นี้​ ทั้ง​แขก​และ​เจ้าบ้าน​ต่าง​ก็​สุข​ล้น​]​															
76	77			艾可	说起来，这里也是揽月楼，但菜色和新海市的完全不同欸——					1.1				126008;102008		0;200201	0;10205		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						說起來，這裡也是攬月樓，但菜色和新海市的完全不同欸——	You know, this is a Moon Pavilion branch, but the dishes here are nothing like what we have back in Catto City.	そういえば、ここも覧月楼だというのに、料理は新海市のものとは全然違うね——	이곳도 따지고 보면 남월루잖아. 그런데 뉴오션 시티와는 음식이 많이 다르네—	จะ​ว่า​ไป​ ที่​นี่เอง​ก็​เป็น​หอ​ชม​จันทร์​ แต่​อาหาร​ต่าง​จาก​ที่​แค​ทโตะ​ ซิตี้​โดยสิ้นเชิง​เลย​นะ​—​															
77	78			瑶光特使	美食总是需要适应当地口味嘛。					1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;0											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						美食總是需要適應當地口味嘛。	Food really adapts to local tastes, doesn't it?	グルメは当地の味に合わせないとね。	음식을 만들 때는 현지 입맛을 고려해야 하는 법이니까	อาหาร​เลิศ​รส​ก็​จำเป็นต้อง​ปรับ​ให้​เข้ากับ​รสนิยม​ของ​ท้องถิ่น​ด้วย​ไง​คะ​															
78	79			艾可	对了，这次比赛，我们做耀州菜吗？以店长的天赋，肯定能做出美味佳肴吧~					1.1				126008;102008					14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，這次比賽，我們做耀州菜嗎？以店長的天賦，肯定能做出美味佳餚吧~	By the way, Manager, for this competition, are we going to feature some Yaozhou specialties? With your skills, I'm sure whatever you create will be delicious!	ところで、今度の大会は耀州料理を作るか？店長の才能なら、きっと美味しい料理が作れるだろう？	맞다, 그럼 이번 시합에서 우리도 요주식 음식을 만들어야 해? 점장의 재능 정도면 분명 맛있는 음식을 만들 수 있을 거야~	จริง​สิ​ ใน​การ​แข่ง​ครั้งนี้​ พวกเรา​ทำอาหาร​เหยา​โจว​กัน​ดี​ไหม​?​ ด้วย​พรสวรรค์​ของ​ผู้จัดการ​ จะ​ต้อง​สร้างสรรค์​เมนู​แสน​อร่อย​ออกมา​ได้​แน่นอน​เลย​ล่ะ​~​															
79	80			#playerName	凌霄给的食谱我看过了，选出了几个还算合适的，不过，最好能先尝一下正宗的做法……					1.1				126008;102008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄給的食譜我看過了，選出了幾個還算合適的，不過，最好能先嘗一下正宗的做法……	I've gone through the recipes Linsho provided and picked out a few that seem fitting, but it's best to sample the authentic dishes first...	凌霄からもらったレシピから良さそうなものをいくつかピックアップしたが、やっぱりまず本場の作り方を見学しておいたほうが…	영소가 준 레시피를 보고 적당한 요리를 몇 개 골랐어. 다만, 정통 방식으로 만든 것을 먼저 먹어 보는 게 좋긴 하겠지...	ฉัน​ดู​สูตร​อาหาร​ที่​ห​ลิง​เซียว​ให้​มา​แล้ว​ล่ะ​ แถม​เลือก​ที่​เหมาะ​ๆ​ ออกมา​สอง​สาม​เมนู​แล้วด้วย​ แต่​ถึง​ยังไง​ ดี​ที่สุด​ก็​ควร​หา​ชิม​รสชาติ​แบบ​ดั้งเดิม​ดูก่อน​ด้วย​...​															
80	81			#playerName	正好，有一位厉害的厨师似乎在附近开了店——					1.1				126008;102008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好，有一位厲害的廚師似乎在附近開了店——	Fortunately, there's a talented chef who just opened a restaurant nearby—	ちょうど、近くに腕のいいシェフが新しい店を開いたと聞いてーー	마침 대단한 요리사가 이 주변에 가게를 열었다던데—	ยัง​ดี​ที่​เรา​มี​เชฟ​เก่ง​ๆ​ อยู่​คน​หนึ่ง​พอดี​เลย​ เหมือน​จะ​เปิดร้าน​อยู่​แถว​นี้​นะ​—​															
81	82		11							1.1	2			126008;102008		200601;200201			14;26		1					bgm_plot_taskstar01	sfx_story_01_tiemen															1;1	1;0											1																														
82	83		12	尖叫声	垃圾，我就是垃圾！受不了，我再也受不了啦！！！！！					1.1				126008;102008		200601;200601			14;26		1																					1;1	1;0											1	尖叫聲	Screaming	叫び声	날카로운 비명 소리	เสียงกรีดร้อง						垃圾，我就是垃圾！受不了，我再也受不了啦！！！！！	I'm worthless! I can't take it anymore!!!!	ゴミ、俺はゴミだ！我慢できない、もう我慢できないんだよーーー！！	쓰레기, 난 쓰레기야! 참을 수 없어, 더는 참을 수 없다고!!!!!	ขยะ​ ฉัน​คือ​ขยะ​!​ ทนไม่ไหว​แล้ว​ ฉัน​ทนไม่ไหว​อีกต่อไป​แล้ว​!!!!​															
83	84			艾可	咦？外面街上传来的声音？怎么听起来好像是……傀？					1.1				126008;102008		200601;0	100301;100301		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？外面街上傳來的聲音？怎麼聽起來好像是……傀？	What was that noise outside? It sounds like... an Anomaly?	あれ？街からの声か？なんだか傀……に聞こえるけど？	응? 거리에서 들리는 소리인가? 어쩐지 소리가... 퍼펫 같네?	เอ๊ะ​?​ เสียง​จาก​ถนน​ข้างนอก​เหรอ​?​ ทำไม​ฟัง​ดูเหมือน​จะ​เป็น​...​ หุ่นเชิด​เลย​ล่ะ​?​															
84	85		12	#playerName	先去帮忙！！					1.1				126008;102008		200601;0	100301;100301		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先去幫忙！！	Let's go help!	先に手伝って！	일단 가서 도와주자!!	ไปช่วยเร็ว!!															
85	0		12	瑶光特使	欸——					1.1				126008;102008		200601;200601			14;26		1			18:npc_icon_764_3	1																	1;1	1;0											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						欸——	Wait—	ええ——	에—	เอ๊ะ—															
