id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89		14				1	57:countdown_428													1								sfx_universal_countdown01																									1																														
89	90			#playerName	完全睡不着啊！		1	57:dialg_bg_433				17	-1								1					bgm_role_doctor_dark																												1	#playerName	#playerName	#playerName	#playerName	#playerName						完全睡不著啊！	Can't sleep a wink!	全く眠れない！	잠이 하나도 안 와!	นอนไม่หลับเลย!															
90	91			#playerName	这几天过得比在新海市还要累！千术离家出走、狂徒竟然在复活死者……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這幾天過得比在新海市還要累！千術離家出走、狂徒竟然在復活死者……	These last few days have been way more tiring than back in Catto City! Trixie's gone missing, the Lunatic's reviving the dead...	ここ数日、新海市にいた時よりも疲れた！千術は家出、狂徒は死者を生き返らせようとしている……	요 며칠이 뉴오션 시티에 있을 때보다 더 피곤한 거 같아! 트릭시는 집을 나가고, 미친 인간은 죽은 사람을 살린다고 하질 않나...	ช่วงนี้​เหนื่อย​กว่า​ตอน​อยู่​แค​ทโตะ​ ซิตี้​อีก​!​ ท​ริก​ซี่​หนี​ออกจาก​บ้าน​ ผู้​คลั่งไคล้​พยายาม​จะ​ชุบชีวิต​คนตาย​...​															
91	92			#playerName	最后一个关键绪能点突然出现，现在又多了一个海门村的事情，哦还有赤融说的遗迹……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						最後一個關鍵緒能點突然出現，現在又多了一個海門村的事情，哦還有赤融說的遺跡……	That key Pathos Drop Point popped up outta nowhere, and now there's this Seagate Village thing, oh and Ethan mentioned some ancient ruins...	最後のポイントとなるドロップポイントは突然現れたし、海門村のこともあるし、赤融が言っていた遺跡のこともある……	마지막 메인 이모션 에너지 스팟이 갑자기 나타나더니, 지금은 또 오션게이트 마을 일까지 생기고. 아, 적융 선배님이 말하던 유적도 있지...	จุด​พา​โธส​รั่วไหล​หลัก​ผุด​ขึ้น​มา​กะทันหัน​ ตอนนี้​ยัง​มีเรื่อง​หมู่บ้าน​ซี​เกท​เพิ่ม​เข้ามา​อี​ก.​..​ อ้อ​ แล้วก็​เรื่อง​ซาก​โบราณ​สถานที่​เซ​กิ​โร่​พูดถึง​ด้วย​...​															
92	93			#playerName	倒计时只剩下五十几天，这些事情，我真的都能弄清楚么？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						倒數計時只剩下五十幾天，這些事情，我真的都能弄清楚嗎？	With only about 50 days left, can I really figure all this out?	カウントダウンはあと50日あまりしかない。本当にそれまでにこれらの件を解明できるのか？	카운트다운이 겨우 50일밖에 안 남았는데, 이 일들을 내가 정말 해낼 수 있을까?	เหลือ​เวลา​แค่​ห้าสิบ​วัน​เท่านั้น​ ฉัน​จะ​จัดการ​เรื่อง​พวก​นี้​ให้​จบ​ได้​จริงๆ​ เหรอ​?​															
93			3																		1														别急，事情总要一件一件解决……	94																		1																別急，事情總要一件一件解決……	Easy there, we'll tackle 'em one by one...	焦るな、物事はひとつひとつ解決していかなければならない……	조급해하지 말자. 하나씩 해결해 나가면 돼...	อย่ารีบร้อน เรื่องทุกอย่างต้องค่อยๆ แก้ไขไปทีละเรื่อง...										
94	95			#playerName	明天先去找千术，绪能点需要她帮忙看守。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						明天先去找千術，緒能點需要她幫忙看守。	Tomorrow I'll go find Trixie first. That Drop Point needs her help watching over it.	明日はまず千術を探しに行って、ドロップポイントの見張りを頼もう。	일단 내일은 먼저 트릭시를 찾아가자. 이모션 에너지 스팟을 지키려면 트릭시의 도움이 필요해	พรุ่งนี้​ต้อง​ไป​ตามหา​ท​ริก​ซี่​ก่อน​ จุด​พา​โธส​รั่วไหล​นั่น​ต้อง​ให้​เธอ​ช่วย​เฝ้าดู​															
95	96			#playerName	狂徒的事情一时半会解决不了……也许之前的案件还有我没注意到的地方……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						狂徒的事情一時半會解決不了……也許之前的案件還有我沒注意到的地方……	The Lunatic's case won't be solved anytime soon... Maybe I missed something in the old cases...	狂徒の件も、しばらくは解決しないだろうし……過去の事件にも気づかなかったことがあるのかも……	미친 인간 일은 당분간 쉽게 해결이 안 될 것 같아... 어쩌면 이전 사건에서 내가 놓친 부분이 있을지도...	เรื่อง​ผู้​คลั่งไคล้​คง​แก้​ไม่​ได้​ใน​เร็ว​ๆ​ นี้​...​ บางที​คดี​ก่อนหน้านี้​อาจจะ​มี​อะไร​ที่​ฉัน​มองข้าม​ไป​...​															
96	97			弗莉	我找到了你经手处理的那几个案件的完整存档，老板有没有兴趣重温一下过去？																1			18:npc_icon_304_1	1	-1	sfx_story_01_tishiyin			vo_story_22_08_47														1										1	弗莉	Frey	フレイ	프리	เฟรยา						我找到了你經手處理的那幾個案件的完整存檔，老闆有沒有興趣重溫一下過去？	I've found the complete archives of the cases you handled. Boss, would you be interested in revisiting the past?	ボスが担当した事件の資料は見つけたけど、過去を見返すことに興味はあるの？	사장님이 처리하셨던 몇몇 사건의 온전한 파일을 찾았는데, 다시 한번 보실래요?	ฉัน​เจอ​ไฟล์​คดี​ที่​บอส​เคย​รับผิดชอบ​ทั้งหมด​แล้ว​ คุณ​สนใจ​จะ​ตรวจสอบ​เรื่อง​ใน​อดีต​ไหม​?​															
97	98			#playerName	……不必了，那些都已经过去了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……不必了，那些都已經過去了。	No need, those are all behind us now.	……その必要はないよ。もう過去のことだから。	... 필요 없어, 다 지나간 일들이잖아	...​ไม่เป็นไร​หรอก​ มัน​ผ่าน​ไป​แล้ว​															
98	99			弗莉	真的不看看？一般嘴上说着已经放下的人，其实完全没有放下哦。																1			18:npc_icon_304_2	1					vo_story_22_08_48														1										1	弗莉	Frey	フレイ	프리	เฟรยา						真的不看看？一般嘴上說著已經放下的人，其實完全沒有放下哦。	Are you sure you don't want to take a look? People who claim to have moved on often haven't truly let go.	ほんとに見ないの？口で過去を手放したと言っている人は、実際には手放せてないんだよ。	정말 안 봐요? 다 내려놨다고 말하는 사람은 완전히 내려놓은 게 아니라던데	ไม่​ดู​แน่​เหรอ​?​ ปกติ​คน​ที่​บอ​กว่า​ปล่อยวาง​แล้ว​ ส่วนใหญ่​ก็​ยัง​ไม่​ได้​ปล่อยวาง​จริงๆ​ หรอก​นะ​															
99	100			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
100	101			弗莉	好吧，那我先存起来，也许，有一天你会需要的。																1			18:npc_icon_304_2	1					vo_story_22_08_49														1										1	弗莉	Frey	フレイ	프리	เฟรยา						好吧，那我先存起來，也許，有一天你會需要的。	Alright, I'll keep them stored in case you need them someday.	わかった、保存だけしておくね、いつか必要になるかもしれないから。	그래요, 그럼 제가 먼저 저장해 둘게요. 어쩌면 언젠가 사장님한테 필요할 수도 있으니까요	โอเค​ งั้น​ฉัน​จะ​เก็บ​ไว้​ก่อน​ บางที​สักวัน​คุณ​อาจจะ​ต้องการ​มัน​															
101	102			#playerName	弗莉那边似乎还有些资料，有时间可以看看……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						弗莉那邊似乎還有些資料，有時間可以看看……	Frey seems to have dug up some more information. If I can find the time, I should probably take a look through it.	フレイのところにはまだ資料があるようだから、時間がある時に見てみよう。	프리 쪽에 자료가 좀 있는 것 같으니까, 시간이 날 때 봐야겠어...	เฟร​ยา​น่าจะ​มี​ข้อมูล​อะไร​เพิ่มเติม​ ไว้​มี​เวลา​ค่อย​ไปดู​แล้วกัน​...​															
102	103			#playerName	顺便让弗莉帮忙查查海门村的资料，我对这里了解太少了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						順便讓弗莉幫忙查查海門村的資料，我對這裡瞭解太少了。	Should have Frey dig up info on Seagate Village. I don't know much about it.	ついでにフレイに海門村の資料を調べてもらおう、ここの事をあまりにも知らな過ぎている。	그 김에 프리한테 오션게이트 마을에 관한 자료도 찾아 달라고 해야겠다. 이곳에 대해 아는 게 너무 적어	ถือโอกาส​ให้​เฟร​ยา​ช่วย​หา​ข้อมูล​เกี่ยวกับ​หมู่บ้าน​ซี​เกท​ด้วย​ ฉัน​ยัง​รู้เรื่อง​ที่นี่​น้อย​เกินไป​															
103	104			#playerName	还有……那只猫叼走了发卡……只能听天由命了……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						還有……那只貓叼走了髮卡……只能聽天由命了……	And... that cat took my hairpin... Guess I'll just have to let it go...	それと……あの猫がくわえていったヘアピン……運に任せるしかない。	그리고... 고양이가 물어 간 머리핀은... 하늘을 뜻을 따를 수밖에...	ส่วน​แมว​ที่​คาบ​กิ๊บ​ไป​...​ คง​ต้อง​ปล่อย​ให้​เป็นไป​ตามยถากรรม​แล้ว​ล่ะ​...​															
104	105		12	凄厉的猫叫	喵嗷！																1																						46;1											1	淒厲的貓叫	Heartrending Meow	すさまじい猫の鳴き声	처량한 고양이 울음소리	เสียงร้องของแมว						喵嗷！	Meow!	にゃお！	미야오!	เมี๊ยว!															
105	106				<color=#d8d8d8>不远处荧光森林方向传来凄厉的猫叫声。</color>																1																						46;1											1											<color=#d8d8d8>不遠處螢光森林方向傳來淒厲的貓叫聲。</color>	<color=#d8d8d8>A heartbreaking cat's cry came from the Fluorescent Forest.</color>	<color=#d8d8d8>遠くない蛍光の森の方向からすさまじい猫の鳴き声が聞こえてきた。</color>	<color=#d8d8d8>멀지 않은 네온 포레스트 방향에서 처량한 고양이의 울음소리가 들려왔다</color>	[​เสียง​แมว​ร้อง​ขู่​ดัง​มาจาก​ทางป่า​เรืองแสง​ที่​ไม่​ไกล​นัก​]​															
106	107			#playerName	不会吧？！这么巧？																1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不會吧？！這麼巧？	No way?! What a coincidence?!	まさか？！こんな偶然が？	설마?! 이런 우연이 있다고?	ไม่​จริง​ใช่ไหม​?!​ จะ​บังเอิญ​ขนาด​นี้​เลย​?​															
107	108		11				1	57:dialg_bg_100													1																																	1																														
108	109		14				1	57:countdown_429													1								sfx_universal_countdown01																									1																														
109	110				<color=#d8d8d8>明显傀化了的男人正疯狂地扑打那只褐色的短尾猫。</color>		1	57:dialg_bg_269				17	-1								1					bgm_plot_taskstar01	sfx_chapter1_pokong																											1											<color=#d8d8d8>明顯傀化了的男人正瘋狂地撲打那只褐色的短尾貓。</color>	<color=#d8d8d8>An Afflicted man was furiously attacking the brown bobtail cat.</color>	<color=#d8d8d8>傀化した男性が狂ったように褐色の尻尾の短い猫に飛びかかっていた。</color>	<color=#d8d8d8>누가 봐도 퍼펫화된 남자가 갈색 쇼트헤어 고양이를 미친듯이 내리치고 있었다</color>	[​ชาย​ที่​กลายเป็น​หุ่นเชิด​กำลัง​พยายาม​ตี​แมว​หาง​สั้น​สีน้ำตาล​อย่าง​บ้าคลั่ง​]​															
110	111				<color=#d8d8d8>短尾猫虽然身形灵巧，却不愿意就此离开，也在不断进攻傀化了的村民。</color>																1																																	1											<color=#d8d8d8>短尾貓雖然身形靈巧，卻不願意就此離開，也在不斷進攻傀化了的村民。</color>	<color=#d8d8d8>The bobtail cat, though quick, refused to back down and kept attacking the Afflicted villager.</color>	<color=#d8d8d8>尻尾の短い猫はすばしっこいが、このまま離れたくないようで、傀化した村人を攻撃している。</color>	<color=#d8d8d8>날렵한 몸집의 쇼트헤어 고양이는 이곳을 떠나고 싶지 않은지 끊임없이 퍼펫화된 남자를 공격했다</color>	[​แม้​แมว​หาง​สั้น​จะ​คล่องแคล่ว​ว่องไว​ แต่​ก็​ไม่​ยอม​หนี​ไป​ ยังคง​โจมตี​ชาวบ้าน​ที่​กลายเป็น​หุ่นเชิด​ไม่​หยุด​]​															
111	112		12	愤怒的村民	是你，都是你，破坏了我们的计划！什么狗屁大师，该死！																1			18:npc_icon_706_2	1					vo_story_22_08_50																								1	憤怒的村民	Angry Villager	怒る村人	분노한 마을 사람	ชาวบ้านที่กำลังโกรธ						是你，都是你，破壞了我們的計畫！什麼狗屁大師，該死！	It's you, you did this! Damn this so-called master!	お前の、お前のせいだ。俺たちの計画を台無しにしやがって！何がクソ法師だ、ちくしょう！	너 때문이야. 네가 우리 계획을 다 망쳤어! 얼어 죽을 대사는, 젠장!	แก​...​ แก​นั่นแหละ​ ทำลาย​แผนการ​ของ​พวกเรา​!​ อาจารย์​บ้า​อะไร​กัน​ เวร​เอ๊ย​!​															
112	0			#playerName	看来我是真的非常吸引仇恨啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來我是真的非常吸引仇恨啊！	Guess I really do have a knack for pissing folks off!	どうやら私は本当に憎しみを引き寄せているようだ！	이거 난 정말 미움을 쉽게 사나 본데!	ดูท่า​ฉัน​จะ​เก่ง​เรื่อง​ดึงดูด​ความเกลียดชัง​จริงๆ​!​															
