id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89		12		<color=#d8d8d8>啪，啪啪——</color>		1	57:dialg_bg_100													1					-1	sfx_story_01_guzhang																1;0											1											<color=#d8d8d8>啪，啪啪——</color>	<color=#d8d8d8>[Clap, clap, clap...]</color>	<color=#d8d8d8>パチパチ、パチパチパチ——</color>	<color=#d8d8d8>짝, 짝짝——</color>	[แปะๆ—]															
89	90		0		<color=#d8d8d8>掌声从不远处的屋顶传来，医生居高临下，嘴角带着嘲讽的笑容，看向依琳。</color>		1	57:story_cg_023_1				17	-1								1					bgm_role_doctor_dark			sfx_story_01_fengsheng														1;0											1											<color=#d8d8d8>掌聲從不遠處的屋頂傳來，醫生居高臨下，嘴角帶著嘲諷的笑容，看向依琳。</color>	<color=#d8d8d8>A solitary applause began resounding from a nearby rooftop. The Doc stood there and peered down at Elaine with a taunting smile.</color>	<color=#d8d8d8>手を叩く音が近くの屋上から聞こえてきた、ドクターが上から見下ろし、嘲笑う様子でエリンを見る。</color>	<color=#d8d8d8>그리 멀지 않은 지붕 위에서 박수 소리가 들려왔다. 거기엔 닥터가 비웃음 가득한 얼굴로 일레인을 내려다보고 있었다</color>	[​เสียง​ปรบมือ​ดัง​มาจาก​ดาดฟ้า​ไม่​ไกล​ ดอกเตอร์​มอง​ลง​มาจาก​ที่สูง​ มุม​ปาก​เหยียด​ยิ้ม​เย้ยหยัน​ มอง​มา​ที่​เอ​เลน​]​															
90	91		0	医生	不愧是我选中的人，真是个聪明的孩子。																1									story_00_01_3082													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						不愧是我選中的人，真是個聰明的孩子。	Truly a remarkable choice on my part. You're an exceptionally astute individual.	さすが、私に選ばれただけあるな、本当に優秀だ。	내가 고른 사람답네. 정말 똑똑한 아이군	สม​แล้ว​ที่​ฉัน​เลือก​เธอ​ เป็น​เด็ก​ฉลาด​จริงๆ​															
91	92		0	医生	至于丝薇蒂，被当成消耗品还毫无察觉，就让她自己承受愚蠢的代价吧。																1									story_00_01_3083													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						至於絲薇蒂，被當成消耗品還毫無察覺，就讓她自己承受愚蠢的代價吧。	As for Sylviette... She must bear the foolish consequences of her being utterly oblivious to being used as a pawn.	それなのに、シルヴェッティは自分が消耗品にされても気づかない。愚かな代償を味わうがいい。	스위티는 자기가 소모품으로 쓰이는지도 모를 거네. 어리석음의 대가는 스스로 감당해야 할 거고	ส่วน​ซิ​ลเว็ตต์​ ถูก​หลอก​ให้​เป็น​ของ​ใช้แล้ว​ทิ้ง​ยัง​ไม่​รู้ตัว​ ก็​ให้​เธอ​รับ​ผล​จาก​ความ​โง่เขลา​ไป​แล้วกัน​															
92			3																		1														医生？！	93							1;0											1																醫生？！	Doc?!	ドクター？！	닥터?!	ดอกเตอร์?!										
93	94		0	医生	晚上好，调查官，你看起来比前几天更加精神了。																1									story_00_01_3084													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						晚上好，調查官，你看起來比前幾天更加精神了。	Well, good evening, Inspector. You appear even more invigorated than when last we met.	こんばんは、調査官。数日前よりずいぶん元気になったようだな。	조사관, 좋은 밤이네. 며칠 전에 봤을 때보다 더 활기 찬 것 같군	สวัสดี​ตอนกลางคืน​ ผู้ตรวจการ​ ดู​เธอ​มีชีวิตชีวา​ขึ้น​กว่า​เมื่อวันก่อน​นะ​															
94	95		0	医生	可惜啊，如果不是依琳那小小的叛逆，我应该早就能在实验室里看到你了。																1									story_00_01_3085													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						可惜啊，如果不是依琳那小小的叛逆，我應該早就能在實驗室裡看到你了。	What a pity. I would have seen you in the lab much earlier if it weren't for Elaine's little rebellion.	残念だ。エリンが裏切っていなければ、とっくに実験室で君に会っていただろうに。	안타깝군, 일레인이 소소한 반역을 일으키지만 않았어도, 난 이미 자네를 실험실에서 볼 수 있었을 텐데	น่าเสียดาย​ ถ้า​ไม่​ใช่​เพราะ​ความ​ดื้อรั้น​เล็ก​ๆ​ น้อย​ๆ​ ของ​เอ​เลน​ ป่านนี้​ฉัน​น่าจะ​ได้​เห็น​เธอ​ใน​ห้องทดลอง​แล้ว​															
95	96		0	医生	现在我改变主意了，新海市才是更适合你的实验环境，我很期待你能继续给我带来惊喜！																1									story_00_01_3086													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						現在我改變主意了，新海市才是更適合你的實驗環境，我很期待你能繼續給我帶來驚喜！	But I dare say that perhaps Catto City itself is a much better place to study you. I look forward to the surprises you will undoubtedly unveil.	よし、計画変更だ。新海市こそ君の実験に最適だ、これからも楽しませてくれることを期待してるよ！	하지만, 생각을 바꿨네. 뉴오션 시티야말로 자넬 시험하기엔 가장 좋은 환경이지. 자넨 내게 또 어떤 즐거움을 줄지, 정말 자네에게 거는 기대는 크다네	ตอนนี้​ฉัน​เปลี่ยนใจ​แล้ว​ แค​ทโตะ​ ซิตี้​ต่างหาก​ที่​เหมาะ​จะ​เป็น​สถานที่​ทด​ลองของ​เธอ​ ฉัน​ตั้งตารอ​ที่จะ​เห็น​เธอ​สร้าง​ความสนุก​ให้​ฉัน​ต่อไป​!​															
96	97		0	医生	那么，来看看我给你带来的见面礼吧！																1									story_00_01_3087													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						那麼，來看看我給你帶來的見面禮吧！	Now, let's behold the gift I have brought you!	では、手土産を渡しておこう！	자, 그럼 내가 가져온 선물을 보여주도록 하지!	มา​ดู​ของขวัญ​ที่​ฉัน​เตรียม​มา​ให้​กัน​ดีกว่า​!​															
97	98		0	医生	依琳，给他们看看你的本来面目吧。																1									story_00_01_3088													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						依琳，給他們看看你的本來面目吧。	Unveil your true form, Elaine.	エリン、君の本来の姿を見せてやれ。	일레인, 네 진짜 모습을 보여줘라!	เอ​เลน​ ให้​พวกเขา​เห็น​ตัวตน​ที่​แท้จริง​ของ​เธอ​สิ​															
98	99		0		<color=#d8d8d8>医生打了一个响指，游离的情绪粒子朝依琳聚拢。</color>		1	57:dialg_bg_100													1					-1	op6_changan		sfx_chapter1_xiangzhi														1;0											1											<color=#d8d8d8>醫生打了一個響指，遊離的情緒粒子朝依琳聚攏。</color>	<color=#d8d8d8>With a snap of his fingers, the Doc sent a stream of Pathos Particles surging toward Elaine.</color>	<color=#d8d8d8>ドクターが指を鳴らすと、バラバラだったエモーション粒子がエリンに向かって集まった。</color>	<color=#d8d8d8>닥터가 손가락을 튕기자, 떠다니던 이모션 파티클이 일제히 일레인에게 몰려들었다</color>	[​ดอกเตอร์​ดีดนิ้ว​ อนุภาค​พา​โธส​ที่​ล่องลอย​พุ่ง​เข้าหา​เอ​เลน​]​															
99	100		7				2	Movie/CS_plot_1004070.usm													1																						1;0											1																														
100	101		0	依琳	不……不要……		1	57:story_cg_023_1				17	-1								1			18:npc_icon_302_3	1	bgm_plot_evil01				story_00_01_3089													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						不……不要……	No... Don't...	うう……あたしは一体……？	시... 싫어...	ไม่... อย่า...															
101	102		0	非天	你对依琳做了什么！住手！																1			18:npc_icon_608_3	1					story_00_01_3090													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你對依琳做了什麼！住手！	What have you done to her? Stop it!	エリンに何を！やめろ！	일레인한테 무슨 짓을 하는 거냐! 그만둬!	ทำ​อะไร​กับ​เอ​เลน​!​ หยุด​เดี๋ยวนี้​!​															
102	103		0	艾可	可恶！有本事不要躲在屋顶上，你下来啊！																1			18:npc_icon_609_3	1					story_00_01_3091													1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡！有本事不要躲在屋頂上，你下來啊！	Gah! If you're so tough, come down from that rooftop and face us!	憎らしい自信があるなら、屋上に隠れてないで降りて来なさい！	젠장! 할 말 있으면 내려와서 하라고! 내려와!	ฮึ่ม​!​ ถ้า​มีฝีมือ​นัก​ก็​อย่า​หลบ​อยู่​บน​ดาดฟ้า​สิ​ ลงมา​นี่​เลย​!​															
103	104		0	医生	呵呵，今晚，你们的对手不会是我。而是——依琳。																1									story_00_01_3092													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						呵呵，今晚，你們的對手不會是我。而是——依琳。	Hehe, I won't be your opponent for tonight. You'll be up against... Elaine.	ハハハッ、今宵の相手は私じゃないぞ——エリンだ。	하하, 오늘 밤 자네들을 상대할 자는 내가 아니라—— 일레인이라네!	ฮึ​ๆ​ คืนนี้​คู่ต่อสู้​ของ​พวก​เธอ​ไม่​ใช่​ฉัน​หรอก​ แต่​เป็น​—​เอ​เลน​															
104	105		0	医生	你还没对调查官展示过吧？你那令人厌恶又无用的泪水，是如何让人不知不觉间乖乖听话的！																1									story_00_01_3093													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						你還沒對調查官展示過吧？你那令人厭惡又無用的淚水，是如何讓人不知不覺間乖乖聽話的！	You have yet to reveal this to the Inspector, right? The way your repulsive and seemingly worthless tears can surreptitiously manipulate those around you!	まだ調査官にお見せしていないだろう？君のその気色悪い役立たずの涙が、どうやって人を言いなりにさせているのか！	내가 아직 조사관에게 보여준 적이 없는 것 같은데? 너의 그 쓸모없고 가증스러운 눈물로, 어떻게 사람들 앞에서 말 잘 듣는 착한 아이를 연기했는지 보여줘라!	เธอ​ยัง​ไม่​เคย​โชว์​ให้​ผู้ตรวจการ​เห็น​ใช่ไหม​?​ น้ำตา​ที่​น่ารังเกียจ​และ​ไร้ประโยชน์​ของ​เธอ​ ทำให้​คน​เชื่อฟัง​โดยไม่รู้ตัว​ได้​ยังไง​!​															
105	106		11								0.6	51	1								1					-1			sfx_story_03_shanxian														1;0											1																														
106	107		11					57:dialg_bg_100			2										1																																	1																														
107	108		11				1	57:story_cg_166_1			0.6	17	-1								1																						1;0											1																														
108	109		11								2										1																						1;0											1																														
109	110		0	依琳	真正的我……是啊，依依真的很幸运，可惜，我不是依依。																1									story_00_01_3094													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						真正的我……是啊，依依真的很幸運，可惜，我不是依依。	My true face... Yeah, Elle sure is lucky. Too bad I'm not Elle...	本当のエリー……そう、エリーはすごく幸せだった。でも、エリーはエリーじゃない。	진정한 나라... 그래, 엘리는 행운아야. 아쉽게도, 난 엘리가 아니지	ตัวตน​ที่​แท้จริง​ของ​ฉัน​...​ ใช่​แล้ว​ เอ​ล​ลี่​โชคดี​จริงๆ​ แต่​น่าเสียดาย​ ฉัน​ไม่​ใช่​เอ​ล​ลี่​															
110	111		0	依琳	对不起，很失望吧，我不是你们希望的那个乖巧的小依依。																1									story_00_01_3095													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						對不起，很失望吧，我不是你們希望的那個乖巧的小依依。	Sorry, I'm not what you expected, am I? I'm not the good Elle.	ごめんなさい、あたしはみんなの望んでいるいい子のエリーじゃない、がっかりさせてごめんなさい。	미안해, 다들 실망했지. 내가 모두가 바라는 그 착한 아이 엘리가 아니라서	ขอโทษ​นะ​ ผิดหวัง​สิ​นะ​ ฉัน​ไม่​ใช่​เอ​ล​ลี่​เด็กดี​ที่​พวกคุณ​หวัง​เอาไว้​หรอก​															
111	112		0	依琳	你们啊，喜欢的只不过是自己幻想的依依而已。但是，非常抱歉不能如你所愿……																1									story_00_01_3096													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						你們啊，喜歡的只不過是自己幻想的依依而已。但是，非常抱歉不能如你所願……	You guys, you just like the good Elle in your imagination. I'm sorry that I can't be what you want...	あなたたちの知っている、あなたたちが好きなエリーは自分の幻想にすぎない。でも、期待に応えられなくてごめんなさい……	모두가 좋아했던 엘리는 환상 속에만 존재하는 엘리였어. 하지만, 미안하게도 난 모두의 바램을 들어줄 수가 없어...	พวกคุณ​น่ะ​ แค่​ชอบ​เอ​ล​ลี่​ในจินตนาการ​ของ​ตัวเอง​เท่านั้น​ แต่​ขอโทษ​นะ​ที่​ทำ​ตามที่​คุณ​หวัง​ไม่​ได้​...​															
112	113		0	依琳	因为我不是依依，我叫依琳，是个爱哭鬼……																1									story_00_01_3097													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						因為我不是依依，我叫依琳，是個愛哭鬼……	In the end, I'm not Elle... I'm Elaine, the crybaby...	あたしはエリーじゃないから、私はエリンだから、泣き虫の……	왜냐면, 난 엘리가 아니라, 일레인이거든. 그저 울보인...	เพราะ​ฉัน​ไม่​ใช่​เอ​ล​ลี่​ ฉัน​ชื่อ​เอ​เลน​ เป็น​เด็ก​ขี้แย​...​															
113	114		11								0.7	51	1								1								sfx_story_03_shanxian														1;0											1																														
114	115		11				1	57:story_cg_166_4			0.3										1																						1;0											1																														
115	0		0	依琳	<color=#ff0000>是个——怪物。</color>																1					bgm_story01_inter				story_00_01_3098													1;0											1	依琳	Elaine	エリン	일레인	เอเลน						<color=#ff0000>是個——怪物。</color>	<color=#ff0000>The... monster.</color>	<color=#ff0000>—―怪物よ。</color>	<color=#ff0000>——몬스터야</color>	เป็น<color=#ff0000>ปีศาจ</color>															
