id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
92	93		0	#playerName	署长？！怎么是你——																1					bgm_prologue_ditu															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						署長？！怎麼是你——	Director Leona?	署長？！どうして——	국장님?! 여긴 어떻게——	ผู้กำกับ​?!​ ทำไม​ถึง​เป็นคุณ​—​															
93	94		0	豪威尔	我去车上等你！																1			18:npc_icon_187_4	1					story_00_01_2140											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我去車上等你！	I'll wait in the car!	俺は車に戻る！	차에서 기다리지!	ฉันจะไปรอที่รถ!															
94	95		11								2.5										1								sfx_story_01_keting												1													1																														
95	96		0	寅虎	……行了。他走远了，别憋着了。想笑就笑。																1			18:npc_icon_180_1	1	-1			-1	story_00_01_2141											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						……行了。他走遠了，別憋著了。想笑就笑。	...Okay, he's gone now, so don't hold it in. If you want to laugh, just let it out.	……よし。彼はもう行ったから、我慢してないで、笑いたければ笑え。	...괜찮아. 저 양반도 갔으니까, 참을 필요 없어. 웃고 싶으면 웃으라고	...​พอ​เถอะ​ เขา​ไป​ไกล​แล้ว​ อย่า​กลั้น​ไว้​เลย​ อยาก​หัวเราะ​ก็​หัวเราะ​เถอะ​															
96	97		0	南弥生	哈哈哈——我可不是故意偷听的，只是刚才就在这里，你们没发现，警惕心太差了呢~				8	1.1		17	-1	104003		200501	100201		20		1					bgm_universal_survey01				story_00_01_2142		104003									1	1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哈哈哈——我可不是故意偷聽的，只是剛才就在這裡，你們沒發現，警惕心太差了呢~	Hahaha! I wasn't eavesdropping on purpose. I was just here all along, and you didn't notice. Where's all the vigilance, eh?	あはは～盗み聞きするつもりはなかったんだけど、さっきまでここにいたのよ、あなたたち警戒心がなさすぎじゃない？	하하하—— 일부러 엿들은 건 아니야. 한참 전부터 여기 서있었는데, 다들 경계심이 전혀 없네~	ฮ่า​ฮ่า​...​ ฉัน​ไม่​ได้​ตั้งใจ​แอบ​ฟัง​หรอก​นะ​ แค่​อยู่​ตรงนี้​ตั้งแต่แรก​แล้ว​ พวกคุณ​ไม่​สังเกต​เอง​ ระวังตัว​น้อย​ไป​แล้ว​~​															
97	98		0	南弥生	署长啊，你就不怕刚才的对话被别的人偷听了吗？				8	1.1				104003			100201		20		1									story_00_01_2143		104003									1	1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						署長啊，你就不怕剛才的對話被別的人偷聽了嗎？	Director, aren't you worried that someone might have overheard?	署長さん、さっきの話が他の人に聞かれたらどうする？心配しないの？	국장님, 누가 옆에서 들으면 어쩌려고 그래?	ผู้กำกับ​ คุณ​ไม่​กลัว​เหรอ​ว่า​จะ​มี​คน​แอบ​ฟัง​การ​สนทนา​เมื่อกี้​?​															
98	99		0	寅虎	怕什么，有「灰雾」你在，这些都不是问题。				8	1.1				104003			100201		20		1			18:npc_icon_180_1	1					story_00_01_2144											1	1	1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						怕什麼，有「灰霧」你在，這些都不是問題。	Why on earth would I be worried about that with the Ashen Mist here?	心配無用だ。「グレイミスト」がいてくれるから、何の問題もないはずだ。	「그레이 미스트」가 있는데 뭐가 무섭다고, 전혀 문제없지	กลัว​อะไร​ มี​ "​เกรย์​มิสต์​"​ อย่าง​เธอ​อยู่​ เรื่อง​พวก​นี้​ไม่​ใช่​ปัญหา​															
99	100		0	寅虎	好了，调查官，情况你都知道了——接下来，我和老豪没办法提供明面上的帮助。				8	1.1				104003			100201		20		1			18:npc_icon_180_1	1					story_00_01_2145											1	1	1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						好了，調查官，情況你都知道了——接下來，我和老豪沒辦法提供明面上的幫助。	Alright, you know the situation now—from here on, me and Old Howie won't be able to provide assistance openly.	さて、調査官、状況はわかっているはずだ……これから、おっさんと私は表向きの手助けはできない。	그래, 조사관. 상황에 대해서 이미 알았겠지. 앞으로 나와 하웰은 너희를 공개적으로 도울 수 없어	เอาล่ะ​ ผู้ตรวจการ​ เธอ​ก็​รู้​สถานการณ์​แล้ว​—​ต่อจากนี้​ ฉัน​กับ​ลุง​ฮา​วเวลล์​จะ​ให้​ความช่วยเหลือ​อย่าง​เปิดเผย​ไม่​ได้​															
100	101		0	寅虎	你也不必过于悲观，虽然我们无法出面，但这个世界从不缺乏正义。				8	1.1				104003			100201		20		1			18:npc_icon_180_1	1					story_00_01_2146											1	1	1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						你也不必過於悲觀，雖然我們無法出面，但這個世界從不缺乏正義。	There's no need to be pessimistic. While we can't act openly, there's always justice to be found in this world and those who fight for it.	でも、落ち込む必要はない。私たちは介入できないが、正義はいつでも君の味方だ。	그래도 너무 낙심하진 마. 우리가 나서진 못해도, 이 세상에 아직 정의로운 사람은 많으니까	เธอ​ก็​ไม่ต้อง​มองในแง่ร้าย​เกินไป​ แม้​เรา​จะ​ออกหน้า​ไม่​ได้​ แต่​โลก​นี้​ไม่​เคย​ขาด​ความยุติธรรม​															
101	102		0	寅虎	去做你想要做的事情吧。理想需要践行，而非仅存于幻想。				8	1.1				104003			100201		20		1			18:npc_icon_180_1	1					story_00_01_2147											1	1	1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						去做你想要做的事情吧。理想需要踐行，而非僅存於幻想。	Go ahead and do what you want to. Ideals need to be realized rather than remain as fantasies.	やりたいことをやればいい。理想は空想するものではなく、実行するものだ。	네가 하고 싶은 일을 해. 원하는 것이 있으면 생각만 하지 말고 실천해야 해.	ไป​ทำ​สิ่ง​ที่​เธอ​อยาก​ทำ​เถอะ​ อุดมคติ​ต้อง​ลงมือทำ​ ไม่​ใช่​แค่​จินตนาการ​															
102			3						8	1.1				104003			100201		20		1														嗯…;我会努力的！	103;103					1	0	1;0											1																嗯…;我會努力的！	Okay...;I'll give it my best shot!	はい……;頑張ります！	네...;노력하겠습니다!	อืม...;ฉันจะพยายาม!										
103	104		0	南弥生	啧，真是让人热血沸腾。				8	1.1				104003		201301	100201		20		1									story_00_01_2148		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嘖，真是讓人熱血沸騰。	Geez, this really gets the adrenaline pumping!	あら～なんて奮い立つ言葉かしら。	쳇, 열정이 넘치나 봐	โอ๊ะ​...​ ช่าง​ทำให้​เลือดเดือด​จริงๆ​ เลย​															
104	105		0	南弥生	听说署长和调查长以前是一个小队的，看来到现在也还是挺有默契的嘛~				8	1.1				104003		200101			20		1									story_00_01_2149		104003									1	1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						聽說署長和調查長以前是一個小隊的，看來到現在也還是挺有默契的啊~	I've heard that you used to be on the same squad. Looks like you guys have great chemistry, even now.	署長と調査長はかつて同じチームだったと聞いてたけど、今でもいい仲間のようだね~	국장님이랑 하웰 국장님이 전에 한 팀이었다니, 아직도 최고의 호흡인가 보네	ได้ยิน​มา​ว่า​ผู้กำกับ​และ​หัวหน้า​สืบสวน​เคย​อยู่​ทีม​เดียวกัน​นะ​...​ ดูเหมือน​ตอนนี้​ก็​ยัง​เข้าขากัน​ดี​อยู่เลย​~​															
105	106		0	寅虎	呵呵，我得走了。无论如何，注意安全。				8	1.1				104003		200101			20		1			18:npc_icon_180_1	1					story_00_01_2150											1	1	1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						呵呵，我得走了。無論如何，注意安全。	Hehe, anyway, I gotta go. Remember to stay safe.	さぁな。そろそろ行かないと。とにかく、気をつけて。	허허, 그럼 난 이만 가보겠네.	ฮึ​ฮึ​ ฉัน​ต้อง​ไป​แล้ว​ ยังไง​ก็​ระวังตัว​ด้วย​															
106	107		11						8	1.1	1.5			104003			100501		20		1								sfx_story_01_gaogen												1	1	1;0											1																														
107	0		11						8	1.1	2	18	1	104003			100501		20		1																				1	1	1;0											1																														
