id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88			#playerName	我们该往哪个方向调查？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們該往哪個方向調查？	So... where should we focus our investigation next?	どこから調査を始めればいいの？	어느 쪽부터 조사해야 할까?	แล้ว​เรา​ควรจะ​สืบสวน​ไป​ใน​ทิศทาง​ไหน​ดี​ล่ะ​?​															
88	89			克莱尔	调查官，你这进入角色的速度…好快！									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官，你這進入角色的速度…好快！	Wow, Inspector, you're getting hands-on with the case already?	調査官、役に入るの…早っ！	조사관은 역할 몰입 속도가... 진짜 빠르구나!	คุณ​ผู้ตรวจการ​ คุณ​นี่​เข้าถึง​บทบาท​ได้​...​ รวดเร็ว​ดี​จัง​!​															
89	90			克莱尔	你也觉得艾莫斯先生值得调查一番，对吧对吧？									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你也覺得艾莫斯先生值得調查一番，對吧對吧？	You definitely think Mr. Amos is hiding some secrets, don't you?	アイモスさんからデッカイネタの匂いがするって、調査官も気づいてるよね？ねえねえ？	너도 아모스 씨를 좀 더 조사해 봐야 한다고 생각하는 거지?	คุณ​ก็​คิด​เหมือนกัน​สิ​นะ​ ว่า​เรา​ควรจะ​สืบ​เรื่อง​ของ​คุณอา​โม​ส​กัน​น่ะ​ ใช่ไหม​ล่ะ​?​															
90	91			露露	克莱尔姐姐，不可以说调查官快……									155008;156008			0;100201		14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						克萊爾姐姐，不可以說調查官快……	Claire! The way you're phrasing—mmph!	クレアお姉ちゃん、調査官っちがハヤイだなんて、言っちゃダメ……	클레어 언니, 조사관이 빠른게 아니라...	พี่​แคลร์​ จะ​พูดว่า​คุณ​ผู้ตรวจการ​เร็ว​ไม่​ได้​นะ​...​															
91	92				<color=#d8d8d8>克莱尔眼疾手快，一把捂住了露露的嘴。</color>									155008;156008					14;26		1						sfx_story_01_shafa																1;1											1											<color=#d8d8d8>克萊爾眼疾手快，一把捂住了露露的嘴。</color>	<color=#d8d8d8>Claire's palm suddenly silenced Lulu.</color>	<color=#d8d8d8>クレアは素早くルルーの口を塞いだ。</color>	<color=#d8d8d8>클레어는 재빨리 루루의 입을 틀어막았다.</color>	[​แคลร์​ปิดปาก​ลูลู่​ไว้​อย่าง​รวดเร็ว​ใน​พริบตา​]​															
92	93			克莱尔	你说什么呢！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你說什麼呢！	Stop it!	何言ってんの！	무슨 소리를 하는 거야!	พูดอะไรของเธอน่ะ!															
93	94			克莱尔	啊哈哈…调查官你别放在心上，露露平时就爱胡说八道……									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						啊哈哈…調查官你別放在心上，露露平時就愛胡說八道……	Just ignore her, Inspector! Lulu's got this... imaginative way with words sometimes...	あははっ…何も聞かなかったことにしてね！ルルーはいっつもそんなくだらんことばっかり言うから……	아하하... 조사관은 신경 쓰지 마. 루루는 평소에도 아무 말이나 잘하는 편이라...	อา​ฮ่า​ฮ่า​...​ คุณ​ผู้ตรวจการ​อย่า​ไป​ใส่ใจ​เลย​นะ​ ลูลู่​ชอบ​พูดเพ้อเจ้อ​เป็นประจำ​นั่นแหละ​...​															
94	95			露露	唔唔唔！									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						唔唔唔！	Mmmph! Mmm-mmm!	うんんっ！	으읍!!	อื้มอื้มอื้ม!															
95	96				<color=#d8d8d8>可惜露露的嘴还被克莱尔死死捂着，暂时是没有机会听到她的辩驳了。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>可惜露露的嘴還被克萊爾死死捂著，暫時是沒有機會聽到她的辯駁了。</color>	<color=#d8d8d8>Claire maintained her vice-like grip, effectively muzzling any defense.</color>	<color=#d8d8d8>残念ながら、ルルーはクレアに口を塞がれたまま、しばらく反論する機会はなかった。</color>	<color=#d8d8d8>아쉽게도 루루의 입을 클레어가 틀어막고 있어서 아무런 반박도 들을 수 없었다.</color>	[​น่าเสียดาย​ที่​ปาก​ของ​ลูลู่​ยังคง​ถูก​แคลร์​ปิด​ไว้​แน่น​ จึง​ไม่​มีโอกาส​ได้ยิน​คำแก้ตัว​ของ​เธอ​ใน​ตอนนี้​]​															
96	97				<color=#d8d8d8>不过从她可怜巴巴的眼神里，倒是能读出一万个「冤枉啊！」……</color>									155008;156008					14;26		1			18:npc_icon_777_5																			1;1											1											<color=#d8d8d8>不過從她可憐巴巴的眼神裡，倒是能讀出一萬個「冤枉啊！」……</color>	<color=#d8d8d8>Lulu's wide, watery eyes broadcast pure betrayal.</color>	<color=#d8d8d8>でもその可哀そうな目には、「冤罪だ！」という気持ちが溢れているように見える……</color>	<color=#d8d8d8>입은 막혔있지만 눈에는 [억울해!]라는 외침이 한가득 느껴졌다...</color>	[​แต่​จาก​สายตา​ที่​น่าสงสาร​ของ​เธอ​ กลับ​อ่าน​ออก​ได้​ชัดเจน​เลย​ว่า​ "​ไม่​ใช่​นะ​ มัน​ไม่​จริง​!"​ เป็น​หมึ่น​ครั้ง​...]​															
97	98			#playerName	（唉……）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（唉……）	(Ah...)	（はあ……）	(어휴...)	(เฮ้อ...)															
98	99			佐伊	哈啊……你们讨论结束了吗？									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						哈啊……你們討論結束了嗎？	Yaaawn... Are we done with the drama?	ふぁあ……打ち合わせ、もう終わった？	하아... 토론은 끝났어?	หาว​—...​ พวก​เธอ​คุย​กัน​เสร็จ​แล้ว​หรือยัง​นะ​?​															
99	100				<color=#d8d8d8>佐伊的脸皱了皱，像是终于忍不住——打了一个大大的哈欠。\n也不知道刚才的谈话她听进去多少。</color>									155008;156008					14;26		1			18:npc_icon_776_5	1																		1;1											1											<color=#d8d8d8>佐伊的臉皺了皺，像是終於忍不住——打了一個大大的哈欠。\n也不知道剛才的談話她聽進去多少。</color>	<color=#d8d8d8>Zoe's face contorted as she finally surrendered to a massive yawn. Whether she'd actually followed any of the conversation remained a mystery.</color>	<color=#d8d8d8>ゾイは顔をしかめ、ついに我慢できなかったのか、大きなあくびをしたーーさっきの会話をどれくらい聞いていたのかは謎だけど。</color>	<color=#d8d8d8>조이가 얼굴을 찡그리더니 결국 크게 하품하고 말았다.\n아까 했던 이야기를 얼마나 들었는지도 알 수 없었다.</color>	[​โซ​อี้​หน้านิ่วคิ้วขมวด​เล็ก​หน่อย​ ราวกับว่า​ทน​รอ​ต่อไป​ไม่​ไหว​แล้ว​—​ ซ้ำ​ยัง​ก็​หาว​ออกมา​เฮือก​ใหญ่​]​\n[​แต่​ก็​ไม่​รู้​เหมือนกัน​ว่า​เธอ​ได้​ฟัง​บทสนทนา​ก่อนหน้านี้​ไป​กี่​เปอร์เซ็นต์​กัน​แน่​]​															
100	101			佐伊	所以，赏樱会报道的稿件无法按照原定时间交付。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						所以，賞櫻會報導的稿件無法按照原定時間交付。	So the cherry blossom report is getting pushed back.	つまり、桜祭りの記事は予定通りに提出できないのは……	그래서 벚꽃 축제 원고는 원래 계획했던 시간에 내보내기는 어렵겠다는 거지?	ถ้า​งั้น​ รายงาน​ของ​งาน​ชม​ซากุระ​คงจะ​ส่ง​ไม่​ทัน​ตามกำหนด​เวลา​เดิม​สิ​นะ​															
101	102			佐伊	理由是…这条报道还有更劲爆的可能？									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						理由是…這條報導還有更勁爆的可能？	Because this story might be... bigger than we thought?	この記事には、もっと掘り下げる価値があるってことか？	이유는... 더 충격적인 내용이 있을 수 있어서?	ส่วน​เหตุผล​ก็​คือ​...​ บทความ​ฉบับ​นี้​ยัง​มีโอกาส​ที่จะ​กลายเป็น​ประเด็น​ที่​ร้อนแรง​ได้​มากกว่า​นี้​อี​กสิ​นะ​?​															
102	103			克莱尔	可以这么说吧……									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						可以這麼說吧……	Kind of...?	まあね……	그렇게 말할 수 있을 것 같아...	จะ​ว่า​อย่างนั้น​ก็ได้​นะ​...​															
103	104				<color=#d8d8d8>克莱尔的语气有些底气不足，像是在担心佐伊会拒绝。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾的語氣有些底氣不足，像是在擔心佐伊會拒絕。</color>	<color=#d8d8d8>Claire's voice wavered slightly, preparing herself for a pushback.</color>	<color=#d8d8d8>クレアの声には少し自信がなく、ゾイに拒否されることを心配しているようだった。</color>	<color=#d8d8d8>클레어는 조이가 거절하는 것을 걱정하는 듯, 말투에 자신감이 없었다.</color>	[​ฟัง​จาก​น้ำเสียง​ของ​แคลร์​ดูเหมือน​จะ​ไม่ค่อย​มั่นใจ​สัก​เท่าไหร่​ ราวกับ​กลัว​ว่า​โซ​อี้​จะ​ปฏิเสธ​]​															
104	105			佐伊	嗯……我知道了。铁公鸡那边我会去交涉的。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						嗯……我知道了。鐵公雞那邊我會去交涉的。	Fine. I'll handle Iron Rooster.	うん……わかった。鉄鶏の方はわたしが交渉しとく。	음... 알겠어. 구두쇠는 내가 따로 이야기해 볼게.	อืม​...​ เข้าใจ​แล้ว​ ทาง​เจ้า​ไก่​เหล็ก​นั่น​ฉัน​จะ​ไป​เจรจา​ให้​เอง​															
105	106			克莱尔	好耶——！\n我就知道佐伊你最好了~									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好耶——！\n我就知道佐伊你最好了~	Yes—! I knew I could count on you, Zoe!	やったぁー！\nやっぱりゾイは最高だね〜	와아!\n역시 조이가 최고야!	เย่​—!​\nฉัน​รู้​อยู่แล้ว​ล่ะ​ว่า​เธอ​น่ะ​ เจ๋ง​ที่สุด​เลย​~​															
106	107			克莱尔	我们来好好计划一下从哪入手……									155008;156008			100201;0		14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們來好好計畫一下從哪入手……	Now, where do we start...	どこから手をつけようか、早速計画を立てよう……	그럼 어디서부터 시작할지 잘 생각해보자...	พวกเรา​มา​วางแผน​ให้​ดี​ๆ​ กัน​เถอะ​ จะ​เริ่ม​จาก​ตรงไหน​ดี​นะ​...​															
107	108				<color=#d8d8d8>克莱尔随手抽出一张废纸在上面涂涂画画。</color>									155008;156008					14;26		1						sfx_story_02_fandong																1;1											1											<color=#d8d8d8>克萊爾隨手抽出一張廢紙在上面塗塗畫畫。</color>	<color=#d8d8d8>Claire absentmindedly grabbed a notepad and began jotting down some ideas.</color>	<color=#d8d8d8>クレアはさりげなく紙切れを取り出し、筆を走らせる。</color>	<color=#d8d8d8>클레어는 아무렇게나 버려졌던 종이를 들고 끄적거리기 시작했다.</color>	[​แคลร์​หยิบ​กระดาษ​เก่า​ใช้แล้ว​ใบ​หนึ่ง​ขึ้น​มา​วาดเขียน​พลาง​พึมพำ​]​															
108	109				<color=#d8d8d8>而佐伊半倚在沙发里，眼眸半阖，目光若有若无地落在克莱尔身上，\n带着几分…审视和探究？</color>									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1											<color=#d8d8d8>而佐伊半倚在沙發裡，眼眸半闔，目光若有若無地落在克萊爾身上，\n帶著幾分…審視和探究？</color>	<color=#d8d8d8>Zoe lounged on the couch, her eyelids heavy, watching Claire with... was that a hint of curiosity?</color>	<color=#d8d8d8>ゾイはソファーに半身を預けて、目を半分閉じたまま、何気なくクレアを見つめる。その目には、どこか観察的な意図と探求心が感じられる…？</color>	<color=#d8d8d8>한편 조이는 소파에 기대어 눈을 반쯤 감은 채 은근슬쩍 클레어를 바라보았다.\n그 눈빛은 마치... 관찰하고 연구하는 것 같았다.</color>	[​โซ​อี้​เอนตัว​นั่งลง​บน​โซฟา​ ดวงตา​กึ่ง​หลับ​กึ่ง​ตื่น​ สายตา​ที่​ทอด​มอง​แคลร์​แฝง​ไป​ด้วย​...​ ความ​พินิจ​และ​การ​สังเกต​ที่​ไม่​ชัดเจน​?]​															
109	110			#playerName	（佐伊对这次的调查似乎并不反对，甚至有点……鼓励的意思？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（佐伊對這次的調查似乎並不反對，甚至有點……鼓勵的意思？）	(Zoe's not just putting up with this investigation—she's actually showing interest.)	（ゾイは今回の調査に反対するどころか、むしろ…応援しているようにも見える？）	(조이는 이번 조사에 별로 반대하는 것 같지 않아... 오히려 응원하는 느낌?)	(​โซ​อี้​ก็​ไม่​ได้​ต่อต้าน​อะไร​กับ​การสืบสวน​ครั้งนี้​ แต่​เหมือน​จะ​...​ สนับสนุน​ด้วยซ้ำ​?)​															
110	111			#playerName	（她对于艾莫斯有种莫名的防备，应该也想尽快调查清楚他的底细。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她對於艾莫斯有種莫名的防備，應該也想儘快調查清楚他的底細。）	(She clearly has her suspicions about Amos and wants answers.)	（アイモスに対しては、何かしら警戒心を抱いているようで、彼の正体を早く知りたいと思っているのだろう。）	(아무래도 아모스에 대한 묘한 경계심이 있어서 빨리 정체를 파악하고 싶은 것 같아.)	(​เธอ​มี​การ​ระวังตัว​แปลก​ๆ​ ต่อ​คุณอา​โม​ส​ และ​คงจะ​อยาก​สืบ​ให้​รู้​ชัด​ถึง​เบื้องลึก​เบื้องหลัง​ของ​เขา​ให้​เร็ว​ที่สุด​ด้วย​)​															
111	112			#playerName	（可她既不主动参与，也没出手帮忙，到底是懒得动，还是另有打算？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可她既不主動參與，也沒出手幫忙，到底是懶得動，還是另有打算？）	(But she's not taking the lead or offering help. Is she being lazy... or is there another reason?)	（でも、彼女は自分から積極的に関わろうとしないし、手助けもしない。一体、ただやる気がないのか、それとも何か他に考えがあるのか？）	(하지만 적극적으로 나서지도, 도와주지도 않아. 귀찮아서 그런 걸까? 아니면 다른 속셈이 있는 걸까?)	(​แต่​เธอ​ก็​ไม่​ยอม​ลงมือ​เอง​ ไม่​แม้แต่​จะ​เข้าร่วม​ด้วยซ้ำ​ นี่​เป็น​เพราะ​ขี้เกียจ​จริงๆ​ หรือว่า​มีแผน​อื่น​ซ่อน​อยู่​กัน​แน่​นะ​?)​															
112	113			#playerName	（又或者……她有什么她不方便插手的理由？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又或者……她有什麼她不方便插手的理由？）	(Maybe... there's something stopping her from getting involved directly?)	（それとも……彼女には手を出せない事情でもあるのだろうか？）	(아니면... 함부로 개입할 수 없는 무슨 사정이라도 있는 걸까?)	(​หรือไม่​ก็​...​ เธอ​มีเหตุผล​อะไร​ที่​ทำให้​ไม่​สะดวก​เข้าไป​ยุ่งเกี่ยว​โดยตรง​งั้น​เหรอ​?)​															
113	114				<color=#d8d8d8>默默观察窝在沙发中的少女。\n她像是察觉到了什么，轻抬眼帘——</color>									155008;156008					14;26		1			18:npc_icon_776_1	1																		45;2											1											<color=#d8d8d8>默默觀察窩在沙發中的少女。\n她像是察覺到了什麼，輕抬眼簾——</color>	<color=#d8d8d8>My attention settled on the girl curled lazily on the couch. She sensed my gaze, her eyelids lifting just slightly.</color>	<color=#d8d8d8>ソファーに身を埋めた少女を静かに観察する。\n彼女は何かに気づいたのか、まぶたを軽く上げーー</color>	<color=#d8d8d8>소파에 웅크린 소녀를 조용히 바라보자,\n뭔가 느꼈는지 살며시 눈을 들었고...</color>	[​เฝ้าดู​สาวน้อย​ที่นั่ง​ขดตัว​อยู่​บน​โซฟา​อย่าง​เงียบงัน​]​\n[​เธอ​เหมือน​จะ​รับรู้​ถึง​อะไร​บางอย่าง​ จึง​ค่อยๆ​ ลืมตา​ขึ้น​—]​															
114	115				<color=#d8d8d8>对上了一双冰蓝色的眼眸。</color>									155008;156008					14;26		1			18:npc_icon_776_4	1																		45;2											1											<color=#d8d8d8>對上了一雙冰藍色的眼眸。</color>	<color=#d8d8d8>Her glacial blue eyes froze me in place.</color>	<color=#d8d8d8>そして、氷のような青い瞳と目が合った。</color>	<color=#d8d8d8>차가운 푸른 눈동자와 시선이 마주쳤다.</color>	[​วินาที​ถัดมา​ ก็​สบ​เข้ากับ​ดวงตา​สี​ฟ้า​ราว​น้ำแข็ง​คู่​นั้น​]​															
115	116			#playerName	（……！）									155008;156008					14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……！）	(...!)	（……！）	(...!)	(...!)															
116	0				<color=#d8d8d8>然而，只是短暂对视一瞬。\n少女没有多说什么，随手拉下眼罩重新窝回沙发里，仿佛对一切都漠不关心……</color>									155008;156008					14;26		1						sfx_story_01_shafa																45;2											1											<color=#d8d8d8>然而，只是短暫對視一瞬。\n少女沒有多說什麼，隨手拉下眼罩重新窩回沙發裡，仿佛對一切都漠不關心……</color>	<color=#d8d8d8>The connection lasted barely a heartbeat. Wordlessly, she tugged her eyepatch back down and melted into the cushions, the picture of perfect nonchalance...</color>	<color=#d8d8d8>しかし、それはほんの一瞬のことだった。少女は何も言わず、アイマスクを引き下ろし、再びソファーに体を戻した。まるで何事にも無関心なように……</color>	<color=#d8d8d8>하지만 눈을 마주친 순간은 찰나에 불과했다.\n조이는 아무런 말도 하지 않고 다시 안대를 내리고 소파에 몸을 파묻었다. 마치 아무것도 상관없다는 것처럼...</color> 	[​แต่​ก็​เป็น​เพียงแค่​การ​สบตา​กัน​เพียง​ชั่วครู่​ สาวน้อย​ไม่​ได้​กล่าว​อะไร​ ยก​ผ้า​ปิด​ตา​ลงมา​อย่าง​สบายใจ​ แล้ว​ขดตัว​กลับ​ไป​บน​โซฟา​ ราวกับ​ไม่​สนใจ​อะไร​อีกแล้ว​ทั้งสิ้น​...]​															
