id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
79	80			千术	菲尼克斯该不会就是在觊觎你的眼睛吧？				8	1.1				123008;144008;133008		201201;200401;0	0;100201;101301		13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						菲尼克斯該不會就是在覬覦你的眼睛吧？	Could it be that Phoenix is coveting your unique sight?	フェネクスってあなたの目を手に入れたいんじゃ？	피닉크스가 설마 시키 씨의 눈을 탐내는 건 아니겠죠?	งั้น​ไม่​ใช่​ว่า​ฟีนิกซ์​กำลัง​มองหา​ดวงตา​ของ​เธอ​อยู่​เหรอ​?​															
80	81			千术	不过还是谢谢你呀。愿意看在前辈的面子上和我分享秘密。				8	1.1				123008;144008;133008		201201;0;0			13;20;27		1																					144008;133008;144008	33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不過還是謝謝你呀。願意看在前輩的面子上和我分享秘密。	Thank you. I appreciate your willingness to share the secret with me, especially for the Senior's sake.	とはいえご協力に感謝します。先輩の手前、私に秘密を打ち明けてくれてありがとうございます。	그래도 감사해요. 선배의 체면을 생각해서 저와 비밀을 공유하시다니	แต่ยังไง​ก็​ต้อง​ขอบคุณ​นะ​ ที่​เห็นแก่หน้า​รุ่นพี่​ แล้ว​ยอม​บอก​ความลับ​กับ​ฉัน​แบบนี้​															
81			3						8	1.1				123008;144008;133008		201201;0;0			13;20;27		1														秘密终归是秘密……	82						144008;133008;144008	33;2											1																秘密終歸是秘密……	A secret remains a secret...	秘密は秘密だからね……	그래도 비밀은 비밀이야...	สุดท้าย ความลับก็คือความลับนะ...										
82	83			#playerName	恐怕难以成为呈堂证供。				8	1.1				123008;144008;133008		201201;0;0			13;20;27		1																						33;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						恐怕難以成為呈堂證供。	It probably won't hold up as court evidence.	証拠にはできないよ。	법적인 증거로 삼기는 어렵겠어	คงจะ​เอา​มัน​มา​ใช้​เป็น​หลักฐาน​ใน​ชั้น​ศาล​ไม่​ได้​หรอก​															
83	84			千术	至少，是一针强心剂。说明我的调查方向没有错，难得的好运~				8	1.1				123008;144008;133008		201201;0;0			13;20;27		1																						33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						至少，是一針強心劑。說明我的調查方向沒有錯，難得的好運~	At least it gives me a boost of confidence. It shows my investigation is heading in the right direction. I don't usually get this lucky!	それでも、心強くなりましたよ。少なくとも、私の調査方向が間違ってないって分かったので、ラッキー。	최소한 강력한 심증이긴 하죠. 운 좋게도 제가 조사했던 방향이 틀리진 않았네요~	อย่าง​น้อย​มัน​ก็​เป็น​ยากระตุ้น​หัวใจ​ชั้นดี​นะ​ ทำให้​รู้​ว่า​ทิศทาง​การสืบสวน​ของ​ฉัน​ไม่​ผิด​ ฉัน​นี่​โชคดี​จริงๆ​ เลย​นะเนี่ย​~​															
84	85			千术	接下来只需抓到把柄……				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																						33;2											1	千術	Trixie	千術	트릭시	ทริกซี่						接下來只需抓到把柄……	Now, I just need to gather some solid evidence...	後はしっぽを掴むだけ。	이제 확실한 증거를 잡는 게 중요한데...	ต่อไป​ก็​แค่​หา​หลักฐาน​สำคัญ​ให้​เจ​อ.​..​															
85	86			识	在下忽然觉得……				8	1.1				123008;144008;133008		201201;200401;201301	0;100201;0		13;20;27		1					-1																133008;133008;0	33;2											1	識	Shiki	識	시키	ชิกิ						在下忽然覺得……	I suddenly feel like...	私思ったのですが……	갑자기 생각이 든 건데...	ข้าน้อยคิดว่า...															
86	87			识	作为执事服务多年，偶尔体验其他工作听起来也不错？				8	1.1				123008;144008;133008		201201;200401;0			13;20;27		1																					133008;133008;0	33;2											1	識	Shiki	識	시키	ชิกิ						作為執事服務多年，偶爾體驗其他工作聽起來也不錯？	After years of serving as a seneschal, I think it would be nice to try something different for a change.	執事として長年仕えてきましたので、たまには他の仕事を体験してみるのも悪くないかもしれませんよ。	오랫동안 같은 일을 하다 보니 가끔 다른 일을 받는 것도 나쁘지는 않군요?	ใน​ฐานะ​ผู้ติดตาม​ที่ทำงาน​รับใช้​มา​หลาย​ปี​ การ​ได้​ลอง​ทำงาน​ใน​รูปแบบ​อื่น​ดู​บ้าง​ก็​ฟัง​ดู​ไม่เลว​เหมือนกัน​นะคะ​?​															
87	88			识	只是还得先征得大小姐和大家的首肯才行。				8	1.1				123008;144008;133008		201201;200401;0			13;20;27		1																					133008;133008;123008	33;2											1	識	Shiki	識	시키	ชิกิ						只是還得先征得大小姐和大家的首肯才行。	But I'd need to get Lady Ren's and everyone's approval first.	まずはお嬢様の同意を得る必要がありますが。	물론 아가씨와 여러분의 허락을 받긴 해야겠지만요	แต่ยังไง​ก็​ต้อง​ขอความเห็นชอบ​จาก​คุณหนู​และ​ทุกคน​ก่อน​ด้วย​															
88	89			赤沼莲	……识。				8	1.1				123008;144008;133008		200201;200401;0			13;20;27		1					bgm_plot_trust01																133008;133008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……識。	...Shiki.	識。	... 시키	...ชิกิ															
89			3						8	1.1				123008;144008;133008		201201;200401;0			13;20;27		1														你的意思是……	90						133008;133008;123008	1;2											1																你的意思是……	Are you suggesting that...	というと？	그 말은...	เธอหมายถึง...										
90	91			识	在下可以利用扮演模特的机会，主动接触菲尼克斯小姐，看看能否发现更多的线索。				8	1.1				123008;144008;133008		201201;200301;0	0;0;101301		13;20;27		1																					133008;133008;0	1;2											1	識	Shiki	識	시키	ชิกิ						在下可以利用扮演模特的機會，主動接觸菲尼克斯小姐，看看能否發現更多的線索。	I could seize this opportunity to act as a model and approach Miss Phoenix, which might help me uncover more clues.	私はモデルになるチャンスを利用して、フェネクスさんと接触すれば、多くの手がかりを入手できるのではないかと思いました。	모델 제안을 수락하겠습니다. 먼저 피닉크스 씨에게 접근해서 더 단서를 찾아보겠습니다	ข้าน้อย​สามารถ​ใช้​โอกาส​นี้​สวมบทบาท​เป็น​นางแบบ​ และ​เข้าใกล้​คุณ​ฟีนิกซ์​ด้วยตัวเอง​ได้​ ดู​ว่า​จะ​เจอ​เบาะแส​อะไร​เพิ่มเติม​อีก​บ้าง​															
91			3						8	1.1				123008;144008;133008		201201;200401;0	0;100201;101301		13;20;27		1														存在一定的风险。	92						133008;133008;0	1;2											1																存在一定的風險。	That sounds risky.	リスクがあるよ。	위험한 계획이야	มันเสี่ยงอยู่นะ										
92	93			#playerName	方才拒绝得那般果断，此刻却又突然改变主意。菲尼克斯必然会起疑心。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						方才拒絕得那般果斷，此刻卻又突然改變主意。菲尼克斯必然會起疑心。	You just turned her down so decisively earlier. If you suddenly change your mind, Phoenix will definitely get suspicious.	さっきキッパリと断ったのに、突然意見が変わったんだもん。フェネクスは、疑うはず。	아까 그렇게 단호하게 거절했는데 바로 수락한다면, 피닉크스도 의심을 할 거야	เมื่อกี้​ปฏิเสธ​อย่าง​เด็ดขาด​ไป​ขนาด​นั้น​แล้ว​แท้ๆ​ แล้ว​ตอนนี้​จู่ๆ​ ก็​เปลี่ยนใจ​ ฟีนิกซ์​จะ​ไม่​สงสัย​เอา​เหรอ​															
93	94			识	鉴于她那份执着的美学理念以及对自己实力近乎傲慢的自信，我相信，即便明知是陷阱，她也愿意一试。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						鑒於她那份執著的美學理念以及對自己實力近乎傲慢的自信，我相信，即便明知是陷阱，她也願意一試。	Given her obsessive aesthetic principles and near-arrogant confidence, I believe she'd be willing to engage, even if she suspects a trap.	彼女の執着する美学理念と実力への傲慢に近い自信を考えれば、たとえ罠だと知ってても試してみるはずです。	그녀의 미에 대한 집착과 자신의 실력에 대한 오만함에 비춰 봤을 때, 그녀는 이게 함정이라는 걸 알고도 받아들일 겁니다	ด้วย​แนวคิด​สุนทรียศาสตร์​ที่​ยึด​เธอ​มั่น​ และ​ความมั่นใจ​ที่​เกือบจะ​เป็น​ความเย่อหยิ่ง​ใน​ความสามารถ​ของ​ตัวเอง​ ข้าน้อย​เชื่อ​ว่า​ ถึง​เธอ​จะ​รู้​ว่า​เป็น​กับดัก​ เธอ​จะ​ยังคง​ยินดี​ที่จะ​ลองดู​อยู่ดี​ค่ะ​															
94	95			识	被人觊觎的感觉可不好，不死鸟之羽的调查也迫在眉睫。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						被人覬覦的感覺可不好，不死鳥之羽的調查也迫在眉睫。	I don't feel comfortable knowing someone is pursuing me, and the investigation into the Phoenix Feather is urgent.	狙われる感覚は嫌ですが、不死鳥の羽の調査は急がなければなりません。	누군가에게 노려지는 게 즐겁지는 않지만 불사조의 깃털에 대해 조사하는 게 더 급합니다	ความรู้สึก​ที่​ถูก​จับตามอง​แบบนี้​มัน​ไม่​ดี​เลย​จริงๆ​ การสืบสวน​เรื่อง​ของ​ขนนก​ฟีนิกซ์​เอง​ก็​เร่งด่วน​มาก​															
95	96			识	与其静待她下一次动作，不如秉承主动即胜的信念，先发制人。				8	1.1				123008;144008;133008		201201;200401;200801	0;100201;101001		13;20;27		1																					133008;0;0	1;2											1	識	Shiki	識	시키	ชิกิ						與其靜待她下一次動作，不如秉承主動即勝的信念，先發制人。	Instead of waiting passively for her next move, why not take the initiative and gain the upper hand?	彼女の次の動きを待つよりも、こちら側から先手必勝の方が良いと思います。	그녀가 다음 행동을 취하기를 기다리기 전에, 먼저 행동을 취하는 게 나을 것 같습니다	แทนที่จะ​นั่ง​รอ​ความเคลื่อนไหว​ครั้ง​ต่อไป​ของ​เธอ​ เรา​มา​ยึดมั่น​ใน​หลัก​ความเชื่อ​ที่ว่า​ เริ่ม​ก่อน​ได้เปรียบ​ และ​ชิง​ลงมือ​ก่อน​จะ​ดีกว่า​มั้ย​คะ​															
96	97		11						8	1.1	2			123008;144008;133008		201201;200401;0	0;100201;0		13;20;27		1																					133008;0;123008	1;2											1																														
97	98				<color=#d8d8d8>莲静静地凝视着识的眼眸，识回以温和笑意。</color>				8	1.1				123008;144008;133008		201201;0;200101	0;100201;0		13;20;27		1																					133008;0;123008	1;2											1											<color=#d8d8d8>蓮靜靜地凝視著識的眼眸，識回以溫和笑意。</color>	<color=#d8d8d8>Ren silently gazed into Shiki's eyes, and Shiki responded with a gentle smile.</color>	<color=#d8d8d8>蓮は黙って識の目を見つめ、識は穏やかに笑った。</color>	<color=#d8d8d8>렌은 조용히 시키의 눈을 바라본다. 시키는 온화한 미소를 짓고 있다</color>	[​เร็น​จ้องมอง​ดวงตา​ของ​ชิ​กิ​อย่าง​เงียบงัน​ แต่​ชิ​กิ​ก็​ตอบกลับ​ด้วย​รอยยิ้ม​ที่​อ่อนโยน​]​															
98	99			赤沼莲	……				8	1.1				123008;144008;133008		201201;0;0			13;20;27		1																					133008;0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
99	100			赤沼莲	因你而起的风波，你有自由去选择如何处理，无需得到我的首肯。				8	1.1				123008;144008;133008		201201;0;0	100701;0;0		13;20;27		1																					133008;0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						因你而起的風波，你有自由去選擇如何處理，無需得到我的首肯。	For any troubles that arise because of you, you're free to handle them as you see fit. You don't need my approval.	貴方が引き起こした騒動をどう解決するかは自由に決めて。私の同意を得る必要はありません。	너로 인해 일어난 바람이니, 네가 하고 싶은 대로 하거라. 내 허락을 얻을 필요는 없다	คลื่น​ลม​ที่​โหมกระหน่ำ​นั้น​เกิดขึ้น​ที่​รอบตัว​เธอ​ เพราะ​งั้น​เธอ​มีอิสระ​ที่จะ​เลือก​ว่า​จะ​จัดการ​ยังไง​ ไม่ต้อง​ขอความเห็นชอบ​จาก​ฉัน​หรอก​															
100	101			赤沼莲	但…你不能抛下身为执事的职责。				8	1.1				123008;144008;133008		201201;0;0	100701;0;0		13;20;27		1																					133008;0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但…你不能拋下身為執事的職責。	However... you can't neglect your duties as a seneschal.	でも、貴方は執事としての役割を捨てるのはダメですわよ。	하지만... 집사로서의 본분을 잊어서는 안 된다	แต่ว่า​...​ เธอ​เอง​ก็​จะ​ทิ้ง​ความรับผิดชอบ​ใน​ฐานะ​ผู้ติดตาม​ไม่​ได้​เหมือนกัน​															
101	102				<color=#d8d8d8>识笑了，反倒衬得莲的表情有几分不自在。</color>				8	1.1				123008;144008;133008		201201;0;200101			13;20;27		1																					133008;133008;123008	1;2											1											<color=#d8d8d8>識笑了，反倒襯得蓮的表情有幾分不自在。</color>	<color=#d8d8d8>Shiki smiled, while Ren's expression seemed somewhat uncomfortable in contrast.</color>	<color=#d8d8d8>識は笑い、蓮の表情は気まずそうだった。</color>	<color=#d8d8d8>시키는 웃는다. 반대로 렌의 표정은 복잡해 보인다</color>	[​ชิ​กิ​หัวเราะ​ออกมา​ แต่กลับ​ทำให้​สีหน้า​ของ​เร็น​ไม่​สบายใจ​]​															
102	103			识	当然，大小姐。\n在下必定谨慎行事，确保安全。				8	1.1				123008;144008;133008		201201;0;200101	0;0;10206		13;20;27		1																					133008;133008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						當然，大小姐。\n在下必定謹慎行事，確保安全。	Of course, My Lady.\nI will always act with caution and prioritize safety.	もちろんです、お嬢様。\n私は慎重に安全に行動します。	물론입니다, 아가씨.\n신중히 행동하며 안전에 신경 쓰겠습니다	แน่นอน​ค่ะ​ คุณหนู​ ข้าน้อย​จะ​ลงมือ​อย่าง​ระมัดระวัง​แน่นอน​ จะ​ดู​เรื่อง​ความปลอดภัย​เป็นสำคัญ​															
103	104			识	因此，在下尚需做些筹备，待到时机成熟，我们再行详商。				8	1.1				123008;144008;133008		201201;0;0			13;20;27		1																					133008;133008;0	1;2											1	識	Shiki	識	시키	ชิกิ						因此，在下尚需做些籌備，待到時機成熟，我們再行詳商。	For that, I still need to prepare a bit more. When the time is right, we'll discuss the details.	準備をしなくてはならないので、タイミングを見計らって再度話し合いをしましょう。	저는 준비를 좀 하겠습니다. 때가 되면 다시 상세히 논의하시죠	เพราะ​งั้น​ ข้าน้อย​เอง​ก็​ต้อง​ต้อง​เตรียมการ​บางอย่าง​ก่อน​ พอ​ถึง​เวลา​ที่​เหมาะสม​ เรา​จะ​กลับมา​ปรึกษา​กัน​อีกครั้ง​ค่ะ​															
104	0			识	各位也请务必多加小心。				8	1.1				123008;144008;133008		201201;0;100101	0;0;101301		13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						各位也請務必多加小心。	Everyone, please take care of yourselves.	みなさんも気を付けてください。	여러분도 조심하십시오	ทุกคน​ก็​ระวังตัว​กัน​ให้​มากขึ้น​ด้วย​นะคะ​															
