id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
78	79			E-System	凌霄和娜卡是朋友，耀州是在绪晶稳定生产之前就参与新海计划的势力，娜卡相信凌霄不会对绪晶出手。									108008		200701	100601		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						淩霄和娜卡是朋友，耀州是在緒晶穩定生產之前就參與新海計畫的勢力，娜卡相信淩霄不會對緒晶出手。	Naka considered Linsho a trusted ally. Under him, Yaozhou was a founding partner of Catto City. Her trust ran so deep she never believed he'd betray her for the Pathite.	凌霄はナカの友人で、耀州は緒晶の生産が安定される前から新海計画に参加していた勢力だ。ナカは凌霄が緒晶を狙うことはないと信じていた。	영소는 나카의 친구야. 요주 타운은 이모션 크리스털의 안정 생산 이전부터 뉴오션 프로젝트에 참여한 세력이고, 나카는 영소가 이모션 크리스털을 노리지 않을 거라 믿었지.	ห​ลิง​เซียว​เป็นเพื่อน​กับ​นา​กะ​ เหยา​โจว​เป็น​ฝ่าย​ที่​เข้าร่วม​แผน​แค​ทโตะ​ซิตี้​ตั้งแต่​ก่อนที่​การผลิต​พา​ไธต์​จะ​เสถียร​ด้วยซ้ำ​ นา​กะ​เชื่อ​ว่า​ห​ลิง​เซียว​จะ​ไม่​ยื่นมือ​ไป​เกี่ยวข้อง​กับ​พา​ไธต์​															
79	80			E-System	我尝试代入娜卡的视角，在我的推演中，完整的权限应该分为两个步骤。									108008		200701	100601		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						我嘗試代入娜卡的視角，在我的推演中，完整的許可權應該分為兩個步驟。	By analyzing her logic, I've deduced that obtaining complete control was designed as a two-step verification process.	私はナカの視点に立って推演してみたが、完全な権限は二段階に分けられているはずだ。	내가 나카의 시각을 대입해 보니, 내 시뮬레이션에서 완전한 권한은 두 단계로 분할되어 있어.	ฉัน​ลอง​มองผ่าน​มุมมอง​ของ​นา​กะ​ดู​แล้ว​ ใน​การคาดการณ์​ของ​ฉัน​ สิทธิ์​เข้า​ถึงที่​สมบูรณ์​น่าจะ​แบ่ง​เป็น​สอง​ขั้นตอน​															
80	81			E-System	先从凌霄那里取得部分权限，拥有进入新海电力的方法，之后，剩下的最终权限就藏在新海电力！									108008		201301			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						先從淩霄那裡取得部分許可權，擁有進入新海電力的方法，之後，剩下的最終許可權就藏在新海電力！	Step one: Obtain the access codes from Linsho to enter the building. Step two: locate the ultimate command authority that's concealed within!	まず凌霄から一部の権限を受け取り、新海電力に入る方法を得る。その後、残りの最終権限が新海電力に隠されている！	먼저 영소에게서 일부 권한을 받아 뉴오션 전력에 들어갈 방법을 확보하고, 그 다음 나머지 최종 권한은 뉴오션 전력 내부에 숨겨져 있어!	ขั้นแรก​ต้อง​เอา​สิทธิ์​บางส่วน​มา​จา​กห​ลิง​เซียว​ก่อน​ พอได้​วิธี​เข้าสู่ระบบ​แค​ทโตะ​การไฟฟ้า​มา​แล้ว​ หลังจากนั้น​ สิทธิ์​เข้าถึง​สุดท้าย​ที่​เหลือ​ก็​ซ่อน​อยู่​ใน​แค​ทโตะ​การไฟฟ้า​ไง​ล่ะ​！​															
81	82			#playerName	（又是预演……不过听起来倒是合情合理。）									108008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又是預演……不過聽起來倒是合情合理。）	(She's running projections again... Though this one does seem to make sense.)	（また予演か……だが聞いた限りでは筋が通っている。）	(또 예행 연습이라… 하지만 듣자 하니 그럴듯하네.)	(​คาดเดา​อีกแล้ว​...​ แต่​ฟัง​ดู​ก็​สมเหตุสมผล​ดี​แฮะ​)​															
82	83			E-System	凌霄比娜卡还要谨慎，在确认我没有被K先生污染之前，他不会将权限交给我。									108008		200301			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						淩霄比娜卡還要謹慎，在確認我沒有被K先生污染之前，他不會將許可權交給我。	His caution exceeds even Naka's. Verifying that my systems are uncontaminated by Mr. K is a non-negotiable condition for him to release access.	凌霄はナカ以上に慎重で、私がMr.Kに汚染されていないと確認するまでは権限を渡さないだろう。	영소는 나카보다 더 신중해. 내가 K에게 오염되지 않았음을 확인하기 전엔 권한을 넘기지 않을 거야.	ห​ลิง​เซียว​ระวังตัว​มากกว่า​นา​กะ​ซะ​อีก​ ก่อนที่จะ​แน่ใจ​ว่า​ฉัน​ไม่​ได้​ถูก​ มิสเตอร์​เค​ ทำให้​ปนเปื้อน​ เขา​จะ​ไม่​มอบ​สิทธิ์​เข้าถึง​ให้​ฉัน​แน่​															
83	84			E-System	而能证明我纯净的，只有娜卡本人——目前来说，就是小白。凌霄应该愿意把秘钥交给小白。									108008		200301	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						而能證明我純淨的，只有娜卡本人——目前來說，就是小白。淩霄應該願意把秘鑰交給小白。	The only authority he would accept is Naka's. In her current state, that means Shiro. He should be willing to give her the key.	私の純粋さを証明できるのはナカ本人――つまり今はシロだけだ。凌霄はキーをシロに渡してくれるはずだ。	그리고 내 순수함을 증명해 줄 수 있는 건 오직 나카 본인——현재로선 화이트뿐이야. 영소는 아마 비밀 키를 화이트에게 넘기려 하겠지.	และ​คนเดียว​ที่จะ​พิสูจน์​ได้​ว่า​ฉัน​บริสุทธิ์​ ก็​คือ​ตัว​นา​กะ​เอง​ ซึ่ง​ก็​คือ​ชิ​โระ​ใน​ตอนนี้​ และ​ห​ลิง​เซียว​ก็​น่าจะ​ยินดี​มอบ​กุญแจ​ให้​ชิ​โระ​															
84	85			E-System	你们可能不知道，刚才小白昏迷实际上是因为留在小白体内的娜卡彻底失控了。									108008		200301	100401		20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						你們可能不知道，剛才小白昏迷實際上是因為留在小白體內的娜卡徹底失控了。	There's something you should know. Shiro collapsed earlier because the fragment of Naka within her completely lost control.	君たちは知らないだろうが、さっきシロが昏睡したのは、体内に残っていたナカが完全に暴走したからだ。	너희는 모르겠지만, 방금 화이트가 혼수에 빠진 건, 화이트 몸 안에 남아 있던 나카가 완전히 통제를 잃었기 때문이야.	พวกคุณ​อาจจะ​ไม่​รู้​ ที่จริง​แล้ว​ ที่​ชิ​โระ​หมดสติ​ไป​เมื่อกี้​ก็​เพราะ​นา​กะ​ที่อยู่​ใน​ตัว​ชิ​โระ​หมด​สิทธิ์​การควบคุม​ไป​อย่าง​สิ้นเชิง​															
85	86			E-System	我虽然想要融合娜卡获取权限，但也帮助小白摆脱了娜卡的控制。这足够证明我的立场。									108008		200301			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						我雖然想要融合娜卡獲取許可權，但也幫助小白擺脫了娜卡的控制。這足夠證明我的立場。	Yes, I need to merge with Naka, but I still intervened to liberate Shiro from Naka's grip. Doesn't that demonstrate my goodwill?	私はナカと融合して権限を得ようとしたが、同時にシロがナカの支配から抜け出すのを助けた。私の立場を証明するにはこれで十分だろう。	나는 나카와 융합해 권한을 얻고 싶었지만, 동시에 화이트가 나카의 통제에서 벗어나도록 도왔어. 이걸로도 내 입장을 충분히 증명하지.	ถึง​ฉัน​จะ​อยาก​รวมตัว​กับ​นา​กะ​เพื่อ​ได้​สิทธิ์​เข้าถึง​มา​ แต่​ฉัน​ก็​เลือก​ที่จะ​ช่วย​ชิ​โระ​ให้​หลุดพ้น​จาก​การควบคุม​ของ​นา​กะ​ นี่​ก็​เพียง​พอที่จะ​เป็น​หลักฐาน​สำหรับ​จุดยืน​ของ​ฉัน​แล้ว​															
86	87			艾可	这也太弯弯绕绕了吧！									108008		200301			20		1			18:npc_icon_609_8	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						這也太彎彎繞繞了吧！	Talk about taking the long way around!	回りくどすぎるだよ！	너무 빙빙 돌리는군!	แบบนี้​มัน​วกไปวนมา​เกินไป​แล้ว​มั้ง​!​															
87	88			#playerName	也就是说我们得先去找凌霄，然后去新海电力，帮你拿到完整的权限，掌控新海市，然后把K先生赶走？									108008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說我們得先去找淩霄，然後去新海電力，幫你拿到完整的許可權，掌控新海市，然後把K先生趕走？	So the mission is: find Linsho, go to Catto Electric Power, secure your permissions, use them to run the city, and finally, expel Mr. K?	つまり、まず凌霄を探し、それから新海電力に行き、完全な権限を取って新海市を掌握し、その上でMr.Kを追い出すってことか？	그러니까 우리가 먼저 영소를 찾아가고, 그다음 뉴오션 전력으로 가서 네가 완전한 권한을 얻게 돕고, 뉴오션 시티를 장악해, 미스터 K를 몰아낸다… 이거지?	สรุป​ก็​คือ​ เรา​ต้อง​ไปหา​ห​ลิง​เซียว​ก่อน​ แล้ว​ค่อย​ไป​ที่​แค​ทโตะ​การไฟฟ้า​ ช่วย​ให้​เธอ​ได้​สิทธิ์​เข้า​ถึงที่​สมบูรณ์​มา​ ควบคุม​แค​ทโตะ​ซิตี้​ แล้ว​ขับไล่​ มิสเตอร์​เค​ ออก​ไป​？​															
88	89			E-System	是的。是时候拨乱反正，恢复最初的秩序了。只有这样，新海市才有未来。									108008		201301			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						是的。是時候撥亂反正，恢復最初的秩序了。只有這樣，新海市才有未來。	Correct. It's time to set things right and restore the original order. That is the only path forward for Catto City.	そうだ。今こそ、最初の秩序を取り戻す時だ。そうしなければ、新海市に未来はない。	맞아. 이제 바로잡아, 최초의 질서를 회복할 때야. 그래야만 뉴오션 시티에 미래가 있어.	ใช่​ ถึง​เวลา​ที่จะ​แก้ไข​ความผิด​ผลา​ด​ แล้ว​ฟื้นฟู​ความ​สงบสุข​ให้​กลับคืน​มา​ มี​แค่​วิธี​นี้​ แค​ทโตะ​ซิตี้​ถึง​จะ​มี​อนาคต​ให้​ไป​ต่อ​															
89	90			E-System	我是新海市的系统，不可能危害新海市。如果实在信不过我，你们可以把权限交给小白。									108008		200701			20		1																						43;2											1	E-System	E-system	E-System	E-System	E-System						我是新海市的系統，不可能危害新海市。如果實在信不過我，你們可以把許可權交給小白。	My very existence is tied to the well-being of Catto City. I can't act against it. If you need a safeguard, you can entrust access to Shiro instead.	私は新海市のシステムだ。新海市を害するようなことはない。本当に私を信用しないのなら、権限をシロに渡せばいい。	나는 뉴오션 시티의 시스템이야. 도시를 해칠 수는 없어. 정말 못 미더우면, 권한을 화이트에게 넘겨도 좋아.	ฉัน​คือ​ระบบ​ของ​แค​ทโตะ​ซิตี้​ เป็นไปไม่ได้​ที่จะ​ทำร้าย​แค​ทโตะ​ซิตี้​ ถ้า​ไม่​เชื่อใจ​ฉัน​จริงๆ​ พวกคุณ​จะ​มอบ​สิทธิ์​เข้าถึง​ให้​ชิ​โระ​ไป​ก็ได้​															
90			3											108008		200701			20		1														嗯，我明白了。	91							43;2											1																嗯，我明白了。	Understood.	ああ、分かった。	응, 알겠어.	อืม เข้าใจแล้ว										
91	92			#playerName	我会去找凌霄确认这件事情。									108008		201301			20		1						sfx_story_01_tishiyin																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會去找淩霄確認這件事情。	I'll pay Linsho a visit and see if his story checks out.	凌霄のところへ行って、この件を確認してくる。	내가 영소를 찾아가 이 일을 확인해 볼게.	ฉัน​จะ​ไปหา​ห​ลิง​เซียว​เพื่อ​ยืนยัน​เรื่อง​นี้​เอง​															
92	93			小白	好了，今天的对话可以结束了，有消息我会通知你。									108008					20		1					-1																	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						好了，今天的對話可以結束了，有消息我會通知你。	That's enough for now. I'll contact you if we learn anything.	はい、今日の会話はここまでにしよう。何かありましたから、私が知らせます。	오늘 대화는 여기까지다. 소식이 있으면 연락할게요.	เอาล่ะ​ค่ะ​ การ​สนทนา​ของ​วันนี้​จบ​ลง​ได้​แล้ว​ ถ้า​มี​ข่าวคราว​ความคืบหน้า​ฉัน​จะ​แจ้งให้ทราบ​ค่ะ​															
93	94				<color=#d8d8d8>小白果决地切断了与E-System的通讯。</color>									108008					20		1																						1;2											1											<color=#d8d8d8>小白果決地切斷了與E-System的通訊。</color>	<color=#d8d8d8>Without hesitation, Shiro ended the call with E-System.</color>	<color=#d8d8d8>シロはきっぱりとE-システムとの通信を切断した。</color>	<color=#d8d8d8>화이트가 단호하게 E-System과의 통신을 끊었다.</color>	[​ชิ​โระ​ตัดสินใจ​ตัด​การสื่อสาร​กับ​ E-System]​															
94	95			小白	弗莉，检查一下所有设备，切断所有连接。									108008			101301		20		1																					1	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						弗莉，檢查一下所有設備，切斷所有連接。	Go through all the systems, Frey. Make sure we're completely offline and isolated.	フレイ、全ての設備をチェックし、すべての接続を切断してください。	프리, 모든 장비 점검하고, 모든 연결을 차단해요.	เฟร​ยา​ รบกวน​ช่วย​ตรวจสอบ​อุปกรณ์​ทั้งหมด​ และ​ตัด​การ​เชื่อมต่อ​ทุกอย่าง​ด้วย​ค่ะ​															
95	96			弗莉	我已经这么做了。									108008			101301		20		1			18:npc_icon_304_1	1																	1	1;2	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我已經這麼做了。	All connections have been terminated.	もうやってある。	이미 그렇게 했어.	ฉันทำไปแล้วล่ะ															
96	97			#playerName	小白，你真的没事吗？									108008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你真的沒事嗎？	Tell me the truth, are you alright?	シロ、本当に大丈夫なの？	화이트, 정말 괜찮아?	ชิ​โระ​ เธอ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
97	98			小白	嗯，我很好。但是调查官，E-System并不可信。									108008		200301			20		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						嗯，我很好。但是調查官，E-System並不可信。	I'm okay. However, Inspector, don't place your faith in the E-System.	はい、私は元気です。ですが調査官、E-システムは信用できません。	네, 괜찮습니다. 그런데 조사관님, E-System은 신뢰할 수 없습니다.	ค่ะ​ ชิ​โระ​สบายดี​ แต่​คุณ​ผู้ตรวจการ​ ชิ​โระขอ​ลงความเห็น​ว่า​ E-System​ ไม่​น่าไว้วางใจ​															
98	99				<color=#d8d8d8>从自己醒来之后就一直沉默的南弥生终于开口。</color>									108008;104003		0;200301			20;27		1						sfx_story_01_gaogen															104003;108008	45;2											1											<color=#d8d8d8>從自己醒來之後就一直沉默的南彌生終於開口。</color>	<color=#d8d8d8>Minami, who had remained silent since I woke up, finally spoke.</color>	<color=#d8d8d8>目覚めてからずっと黙っていた弥生が、ついに口を開いた。</color>	<color=#d8d8d8>깨어난 뒤 내내 침묵하던 미나미가 마침내 입을 열었다.</color>	[​มิ​นา​มิ​ที่​เงียบ​มา​ตลอด​ตั้งแต่​ตื่นนอน​ ในที่สุด​ก็​เอ่ยปาก​ขึ้น​]​															
99	0			南弥生	那么你呢，小白。现在的你值得信任吗？									108008;104003		0;200301	0;100201		20;27		1																					104003;108008	45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼你呢，小白。現在的你值得信任嗎？	And what about you, Shiro? Can we trust you right now?	じゃあシロ、今の君は信じられるの？	그렇다면 너는, 화이트. 지금의 너는 믿을 수 있어?	แล้ว​เธอ​ล่ะ​ ชิ​โระ​ เธอ​ใน​ตอนนี้​ไว้ใจได้​รึเปล่า​？​															
