id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
96	97				<color=#d8d8d8>翻开的卷宗摆在桌面中央，忘记合上盖子的划线笔压在卷宗上，仿佛屋子的主人只是临时离开了没几分钟。</color>					1.1											1																						81;1											1											<color=#d8d8d8>翻開的卷宗擺在桌面中央，忘記合上蓋子的劃線筆壓在卷宗上，仿佛屋子的主人只是臨時離開了沒幾分鐘。</color>	<color=#d8d8d8>The opened case files are laid out on the desk, the highlighter pen left uncapped and pressing down on the files, as if the room's owner had just stepped out for a brief moment.</color>	<color=#d8d8d8>開かれたファイルが机の中央にあり、蓋を閉め忘れたペンがあった。まるで部屋の主人が数分間だけ一時的に出て行ったかのように見えた。</color>	<color=#d8d8d8>파일이 책상 한가운데 펼쳐져 있고 그 위에는 뚜껑 닫는 걸 잊은 펜이 그대로 놓여져 있는 게, 마치 집주인이 떠난 지 몇 분 안 된 것 같았다</color>	[​แฟ้มเอกสาร​ที่​เปิด​ค้าง​ไว้​วาง​อยู่​กลาง​โต๊ะ​ ปากกา​ไฮไลต์​ที่​ลืม​ปิด​ฝา​ยังคง​วาง​ทับ​อยู่​บน​แฟ้ม​ ราวกับว่า​เจ้าของ​ห้อง​เพิ่ง​ออก​ไป​ไม่​กี่​นาที​]​															
97	98				<color=#d8d8d8>桌子一角摆放着熟悉的保温杯，仍在冒着热气，散发出悠然的红茶幽香。</color>					1.1											1																						81;1											1											<color=#d8d8d8>桌子一角擺放著熟悉的保溫杯，仍在冒著熱氣，散發出悠然的紅茶幽香。</color>	<color=#d8d8d8>In the corner of the desk sits a familiar thermos, still giving off steam and emitting the soothing aroma of black tea.</color>	<color=#d8d8d8>テーブルの隅には馴染みのある保温マグカップが置かれ、まだ湯気が立ち上っていて、紅茶の香りが漂っている。</color>	<color=#d8d8d8>책상 한쪽 구석에 놓여져 있는 익숙한 텀블러에서는 아직 김이 피어올라 그윽한 홍차 향이 풍겼다</color>	[​ที่​มุม​โต๊ะ​มี​แก้ว​เก็บความ​ร้อนที่​คุ้นตา​ ยังมี​ไอ​ระอุ​ ส่ง​กลิ่นหอม​ละมุน​ของ​ชา​ดำ​]​															
98	99		11							1.1	2	10	21								1						sfx_story_02_chabei																81;1											1																														
99	100			豪威尔	红茶？哼，还算你有点良心。					1.1											1			18:npc_icon_187_5	1					vo_story_20_07_39													81;1	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						紅茶？哼，還算你有點良心。	Black tea? Hmph, at least you have some consideration.	紅茶？フンッ、少しは良心があるんだな。	홍차인가? 흥, 너도 양심은 있구나	ชา​ดำ​?​ หึ​ ยัง​พอ​มีน้ำใจ​อยู่​บ้าง​นี่​															
100	101			豪威尔	不过你工资够花吗？别有点钱就全部花光了，要学会储蓄。					1.1											1			18:npc_icon_187_5	1					vo_story_20_07_40													81;1	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						不過你工資夠花嗎？別有點錢就全部花光了，要學會儲蓄。	However, do your wages cover your expenses? Don't just spend it all as soon as you have some. You need to learn to save.	お前の給料で足りるのか？金を稼いだからってすぐに使い切るな、貯金も大事だ。	그나저나 월급은 넉넉하냐?  돈 좀 있다고 다 쓰지 말고 저축하는 법이나 배워	แต่​เงินเดือน​เธอ​พอใช้​รึเปล่า​?​ อย่า​เพิ่ง​ใช้​หมด​ ต้อง​รู้จัก​เก็บ​ออม​ด้วย​															
101	102			#playerName	不，我不想看这些！					1.1											1						Story_catcity_sound_0_05																81;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我不想看這些！	No! I don't want to see this!	嫌だ、こんなの見たくない！	아니, 이건 안 보고 싶어!	ไม่! ฉันไม่อยากเห็น!															
102	103		11							1.1	2	51	0								1						sfx_story_03_shanxian																81;1											1																														
103	104				<color=#d8d8d8>于是，眼前的景象又一次变了。</color>					1.1				120008					20		1																						42;0											1											<color=#d8d8d8>於是，眼前的景象又一次變了。</color>	<color=#d8d8d8>The scene shifts once more.</color>	<color=#d8d8d8>すると、目の前の光景がまた変わった。</color>	<color=#d8d8d8>그러자 눈앞의 광경이 또 바뀌었다</color>	[​แล้ว​ภาพ​ตรงหน้า​ก็​เปลี่ยนไป​อีกครั้ง​]​															
104	105				<color=#d8d8d8>依然是这间办公室，斯泰茜日复一日，忙碌地整理着一切。</color>					1.1				120008		200302			20		1																					1	42;0											1											<color=#d8d8d8>依然是這間辦公室，斯泰茜日復一日，忙碌地整理著一切。</color>	<color=#d8d8d8>But it's still the same office, with Stacey diligently organizing everything, day in and day out.</color>	<color=#d8d8d8>相変わらず同じオフィスで、ステイシーは毎日毎日、すべての整理整頓に追われていた。</color>	<color=#d8d8d8>여전히 같은 사무실이다. 스테이시는 매일 같이 모든 걸 정리하느라 바쁘다</color>	[​ยังคง​เป็น​ห้องทำงาน​เดิม​ ส​เต​ซี่​จัดการ​ทุกอย่าง​อย่าง​ขยันขันแข็ง​วันแล้ววันเล่า​]​															
105	106				<color=#d8d8d8>从凌乱，到整洁，再到凌乱。因为总有人会打乱她的劳动成果。惹来她的怒斥。</color>					1.1				120008		200302			20		1																					1	42;0											1											<color=#d8d8d8>從淩亂，到整潔，再到淩亂。因為總有人會打亂她的勞動成果。惹來她的怒斥。</color>	<color=#d8d8d8>From chaos to order, and back again. Because there's always someone who disrupts her efforts, provoking her ire.</color>	<color=#d8d8d8>散らかった状態から、整頓された状態へ、そしてまた散らかった状態へ。彼女の仕事を邪魔する者がいつもいたからだ。いつも彼女の怒りを買っていた。</color>	<color=#d8d8d8>지저분했던 사무실은 깨끗해지졌다가도 이내 다시 지저분해졌다. 누군가 그녀가 힘들게 정리한 사무실을 계속 어지르기 때문이었다. 스테이시가 열받을 만도 했다</color>	[​จาก​รกรุงรัง​ กลายเป็น​มีระเบียบ​ แล้วก็​กลับมา​รก​อีกครั้ง​ เพราะ​มักจะ​มี​คน​มา​ทำให้​ผลงาน​ของ​เธอ​ยุ่งเหยิง​อยู่​เป็นประจำ​ จน​เธอ​ต้อง​โวยวาย​]​															
106	107			斯泰茜	大叔！你的习惯也太差了吧，看完的卷宗给我好好地收起来啊！					1.1				120008		200301	100601		20		1					bgm_plot_trust01	sfx_chapter3_zhuang			vo_story_20_07_41		120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						大叔！你的習慣也太差了吧，看完的卷宗給我好好地收起來啊！	Hey! Old man! Your habits are simply dreadful. Properly file away the case files you've read!	おじさん！あなたの癖ひどすぎるでしょ。見終わったファイルは片づけなさいよ！	아저씨! 습관 한번 진짜 고약하네요. 다 본 파일은 그냥 저한테 주세요. 저라도 치우게!	คุณ​ลุง​!​ นิสัย​แย่จัง​เลย​นะ​ อ่าน​แฟ้ม​เสร็จ​แล้วก็​เก็บ​ให้​เรียบร้อย​หน่อย​สิ​!​															
107	108			豪威尔	你这丫头，这脾气，到底像谁！明明是关心人，非要这么口是心非！					1.1				120008		200301	100601		20		1			18:npc_icon_187_4	1		sfx_story_02_fandong	1	sfx_story_02_fandong	vo_story_20_07_42												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你這丫頭，這脾氣，到底像誰！明明是關心人，非要這麼口是心非！	You silly girl... Who do you get that temper from? I know you're caring about me, but your tone is unbearable!	この娘、この短気さ、誰に似たんだ！人を気遣っているのに、こんなに毒舌とはな！	너 이 계집애, 성질머리하곤. 대체 누굴 닮은 거냐! 실은 사람을 좋아하면서, 말과 행동은 그렇게 거칠게 굴면 되겠어?	เด็ก​คน​นี้​!​ ไป​เอา​นิสัย​เจ้าอารมณ์​มาจาก​ไหน​กัน​ เป็นห่วง​คนอื่น​แท้ๆ​ แต่​ดัน​พูด​ไม่​ตรง​กับ​ใจ​!​															
108	109		12	斯泰茜	要你管！你还是多操心操心你的乖侄子吧！	要你管！你还是多操心操心你的乖侄女吧！				1.1				120008		200402	100601		20		1									vo_story_20_07_43	vo_story_20_07_44	120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่	要你管！你還是多操心操心你的乖侄女吧！	Stop lecturing me! You should focus more on your precious niece!	うるさい！もっと甥っ子の心配をしなさい！	무슨 상관인데요! 아저씨 착한 조카나 걱정하세요!	ไม่ต้องมายุ่ง! ไปห่วงหลานรักของคุณลุงเถอะ!	要你管！你還是多操心操心你的乖侄子吧！	Stop lecturing me! You should focus more on your precious nephew!	うるさい！もっと甥っ子/姪っ子の心配をしなさい！	무슨 상관인데요! 아저씨 착한 조카나 걱정하세요!	ไม่ต้อง​มา​สอน​เลย​!​ ไป​ห่วง​หลาน​รัก​ของ​คุณ​ลุง​เถอะ​!​															
109	110			豪威尔	怎么，吃醋了？你们啊，都是好孩子，要好好相处，相互帮助才是啊。					1.1				120008		200402	100601		20		1			18:npc_icon_187_5	1					vo_story_20_07_45												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						怎麼，吃醋了？你們啊，都是好孩子，要好好相處，相互幫助才是啊。	What, are you jealous? You're all good kids. You should get along well and support one another.	どうした、嫉妬したのか？お前たちはみんないい子だから、仲良くして助け合うんだぞ。	왜, 질투하냐? 너희 말이야, 착한 애들끼리 잘 지내면서 서로 도우면 좀 좋지 않겠냐?	อะไร​ น้อยใจ​เหรอ​?​ พวก​เธอ​ทุกคน​เป็น​เด็ก​ดีกัน​ทั้งนั้น​ จะ​ต้อง​รู้จัก​อยู่​ร่วมกัน​ ช่วยเหลือ​กัน​ด้วย​ล่ะ​!​															
110	111			豪威尔	哪知道你们一个比一个气人。一个是哪里危险往哪里去，愣头青。					1.1				120008		200302	100601		20		1			18:npc_icon_187_4	1					vo_story_20_07_46												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哪知道你們一個比一個氣人。一個是哪裡危險往哪裡去，愣頭青。	I didn't realize you all were so good at making me worry. One rushes headlong into danger, reckless as ever.	お前たちはどっちも俺を怒らせる、一人は危険な場所に行く世間知らずだ。	하나 같이 사람 성질이나 돋울 줄 누가 알았겠냐고! 하나는 위험한 곳만 골라서 가는 덜렁이고	ฮึ่ย​!​ พวก​เธอ​ทำเอา​ฉัน​ปวดหัว​ไป​หมด​ คน​นึง​ก็​ชอบ​ไป​ที่​อันตราย​ ทำตัว​ดื้อ​ๆ​															
111	112			豪威尔	一个嘛，该做的倒是都默默做了，却非要嘴硬，吃力不太好！					1.1				120008		200302	100601		20		1			18:npc_icon_187_4	1					vo_story_20_07_47												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						一個嘛，該做的倒是都默默做了，卻非要嘴硬，吃力不太好！	The other quietly does what needs to be done, but insists on being stubborn, making it no easy task!	もう一人はやるべきことを黙々とこなしているのに、強気で骨折り損のくたびれもうけだ！	다른 하나는 할 일은 묵묵히 잘하는데, 입이 거칠기 짝이 없으니 고생만 하고 좋은 소리는 못 듣지!	อีก​คน​ก็​เงียบๆ​ ทำ​ทุกอย่าง​คนเดียว​ แต่​ปากแข็ง​ ทำตัว​ลำบาก​ไป​หมด​!​															
112	113			豪威尔	你们什么时候能学得圆滑一点，别老让我操心！					1.1				120008		200302	100601		20		1			18:npc_icon_187_6	1					vo_story_20_07_48												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你們什麼時候能學得圓滑一點，別老讓我操心！	When will you learn to be more tactful, so you don't always have me fretting?	いつになったらスムーズにできるんだ、心配をかけるな！	너희는 도대체 언제 좀 둥글둥글해지는 법을 배워서 내 걱정을 덜어 줄거냐!	เมื่อไหร่​จะ​หัด​มีไหวพริบ​กัน​ซะ​บ้าง​!​ อย่า​ทำให้​ฉัน​ต้อง​คอย​เป็นห่วง​นัก​เลย​!​															
113	114			斯泰茜	呿！反正他们也没有相信过我，我只要大叔你还有议长大人认可我就好了！					1.1				120008			100601		20		1									vo_story_20_07_49		120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						呿！反正他們也沒有相信過我，我只要大叔你還有議長大人認可我就好了！	Tch! They never believed in me anyway. As long as you and the Speaker recognize me, that is enough!	なに！どうせ信じてもらえないんだから、おじさんと議長に認めてもらえればそれでいい！	쳇! 어차피 그 사람들은 절 안 믿는다고요. 저는 아저씨랑 의장님만 인정해 주면 돼요!	ชิ​!​ ยังไง​พวก​นั้น​ก็​ไม่​เคย​เชื่อใจ​ฉัน​อยู่แล้ว​ ขอ​แค่​คุณ​ลุง​กับ​ท่าน​ประธาน​สภา​ยอมรับ​ฉัน​ก็​พอ​!​															
114	115			豪威尔	你这丫头……万一哪天我不在了怎么办啊！					1.1				120008			100601		20		1			18:npc_icon_187_5	1					vo_story_20_07_50												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						你這丫頭……萬一哪天我不在了怎麼辦啊！	You silly girl... What if one day I'm gone, what will you do?	この娘……もしいつか俺が死んだらどうするんだ！	어이구, 이 꼬맹이... 어느 날 내가 없어지면 어쩌려고!	เด็ก​คน​นี้​...​ ถ้า​วัน​ไหน​ฉัน​ไม่​อยู่แล้ว​ จะ​ทำ​ยังไง​กัน​ล่ะ​!​															
115	116			斯泰茜	所以啊，大叔你少吃点糖吧！牙齿会坏掉的，你们人类的身体可是很脆弱的！					1.1				120008					20		1									vo_story_20_07_51		120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						所以啊，大叔你少吃點糖吧！牙齒會壞掉的，你們人類的身體可是很脆弱的！	That's why you need to cut back on the sugar, old man! Your teeth are going to rot. You humans are so fragile, you know?!	だから、おじさん糖分を控えなさいよ！歯が悪くなっちゃう、人間の体はもろいんだから！	그러니까요. 아저씨, 사탕 좀 적게 먹어요! 이가 다 썩을 거라고요. 인간의 몸은 굉장히 약하잖아요!	ก็​เพราะ​แบบนี้​ไง​ล่ะ​ ลุง​กิน​ขนมหวาน​ให้​น้อยลง​หน่อย​สิ​!​ ฟัน​จะ​เสีย​หมด​นะ​ ร่างกาย​ของ​พวก​มนุษย์​น่ะ​เปราะบาง​จะ​ตาย​!​															
116	117			豪威尔	哦，也不知道这糖是哪个小没良心的送的，故意害我坏牙齿。					1.1				120008					20		1			18:npc_icon_187_5	1					vo_story_20_07_52												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哦，也不知道這糖是哪個小沒良心的送的，故意害我壞牙齒。	Ah, I wonder which heartless little one sent this sugar, trying to ruin my teeth on purpose.	ああ、良心のないやつが俺の歯を悪くさせようとしてキャンディをくれたんだ。	아, 어느 양심도 없는 놈이 이 사탕을 줬는지 모르겠구나. 일부러 내 이를 썩게 하려고 말이지	ฮึ​!​ ไม่​รู้​ใคร​กัน​นะ​ ใจร้าย​ส่ง​ขนม​มา​ให้​ ตั้งใจ​จะ​ทำฟัน​ฉัน​พัง​ชัด​ๆ​															
117	118			斯泰茜	我……那你也不能一次吃这么多啊！					1.1				120008		200901	100301		20		1									vo_story_20_07_53		120008										1	42;0											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我……那你也不能一次吃這麼多啊！	It's me... But you really shouldn't eat so much all at once!	私……でも一度にそんなに食べたらダメでしょ！	저는... 그럼 한 번에 너무 많이 먹지 마요!	ฉัน​เอง​ล่ะ​...​ แต่​ลุง​ก็​ไม่​ควร​กิน​ที​เยอะ​ๆ​ ขนาด​นั้น​นะ​!​															
118	119			豪威尔	好哇，原来就是你送来的糖啊。哈哈哈哈……					1.1				120008		200901	100301		20		1			18:npc_icon_187_5	1					vo_story_20_07_54												1	42;0	2										1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						好哇，原來就是你送來的糖啊。哈哈哈哈……	Hah, so it was you who gave me the candy! Hahaha...	わかった、お前が送ってくれたのか。ふふふふっ……	그래, 그러고 보니 네가 준 사탕이로구나. 하하하하...	อ้อ​ ที่แท้​ก็​เธอ​นี่เอง​ที่​ส่ง​ขนม​มา​ หึๆ​...​															
119	120		11							1.1	3			120008		200901	100301		20		1					-1	sfx_story_02_xuzhihua															1	42;0											1																														
120	121				<color=#d8d8d8>熟悉的笑声消散在空中，温暖的黄色光芒褪去，房间内一片冷寂。</color>					1.1											1	0																					42;0											1											<color=#d8d8d8>熟悉的笑聲消散在空中，溫暖的黃色光芒褪去，房間內一片冷寂。</color>	<color=#d8d8d8>Familiar laughter fades into the air as the warm yellow light vanishes, leaving the room cold and still.</color>	<color=#d8d8d8>懐かしい笑い声は空に消え、暖かな黄色い光も消え、部屋は冷たく静まり返った。</color>	<color=#d8d8d8>익숙한 웃음소리가 공중으로 흩어지고, 따뜻한 황금색 불빛도 사라지자 방 안이 쓸쓸해졌다</color>	[​เสียงหัวเราะ​ที่​คุ้นเคย​จางหาย​ไป​ใน​อากาศ​ แสง​สีเหลือง​อบอุ่น​จางหาย​ ห้อง​กลับมา​เงียบเหงา​และ​เย็นเยียบ​]​															
121	122				<color=#d8d8d8>空旷的办公室，只剩下了斯泰茜形单影只，再也不会有人打乱那些卷宗。</color>					1.1											1																						42;0											1											<color=#d8d8d8>空曠的辦公室，只剩下了斯泰茜形單影隻，再也不會有人打亂那些卷宗。</color>	<color=#d8d8d8>The empty office is left with just Stacey alone, and no one will ever mess up the files again.</color>	<color=#d8d8d8>広々としたオフィスには、ステイシーだけが残されており、二度とファイルを乱す人はいない。</color>	<color=#d8d8d8>텅 빈 사무실에 스테이시의 그림자만 남아있다. 더 이상 파일을 어지르는 사람도 없을 것이다</color>	[​ห้องทำงาน​ที่ว่างเปล่า​ เหลือ​เพียง​ส​เต​ซี่​คนเดียว​ ไม่​มี​ใคร​มา​ทำ​แฟ้มเอกสาร​พวก​นั้น​รก​อีกแล้ว​]​															
122	123		11							1.1	2										1																						42;0											1																														
123	124		11							1.1	2										1						sfx_rolestory_yifu																42;0											1																														
124	125			#playerName	嘶——					1.1											1																						42;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘶——	Hiss—	ううう——	헉—	โอ๊ย—															
125	126				<color=#d8d8d8>口袋里的发卡仿佛在发烫，似乎能够灼伤皮肤。</color>					1.1											1																						42;0											1											<color=#d8d8d8>口袋裡的髮卡仿佛在發燙，似乎能夠灼傷皮膚。</color>	<color=#d8d8d8>The hairpin in my pocket feels scorching hot, as if it could burn my skin.</color>	<color=#d8d8d8>ポケットの中のヘアピンは肌を焼くほどに、熱を帯びているようだ。</color>	<color=#d8d8d8>주머니 속 머리핀이 뜨겁게 달궈진 듯했다. 피부가 탈 것만 같았다</color>	[​กิ๊บ​ใน​กระเป๋า​ร้อน​เหมือน​จะ​แผดเผา​ผิวหนัง​ได้​]​															
126	127			艾可	调查官，你怎么了？又看到什么了吗？你还好么？！					1.1				102008		200401			27		1						sfx_story_01_tingxia			vo_story_20_07_55		102008											40;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官，你怎麼了？又看到什麼了嗎？你還好嗎？！	What's the matter, Inspector? Did you see something again? Are you alright?!	調査官、どうしたの？また何か見たの？大丈夫？！	조사관님, 왜 그래? 또 뭘 봤어? 괜찮냥?!	ผู้ตรวจการ​ เป็น​อะไร​ไป​?​ เห็น​อะไร​อีกแล้ว​เหรอ​?​ ไม่เป็นไร​ใช่ไหม​?!​															
127	128			#playerName	我……没事。					1.1				102008		200401			27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……沒事。	I'm... fine.	うん……大丈夫。	난... 괜찮아	ฉัน... ไม่เป็นไร															
128			3							1.1				102008		200401			27		1														这发卡……	129						1	40;1											1																這髮卡……	This hairpin...	このヘアピン……	이 머리핀...	กิ๊บติดผมอันนี้...										
129	0			#playerName	（会是斯泰茜的吗？）					1.1				102008		200401	10214		27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（會是斯泰茜的嗎？）	(Could it be Stacey's?)	（ステイシーのもの？）	(스테이시인가?)	(​นี่​จะ​เป็น​ของ​ส​เต​ซี่​รึเปล่า​นะ​?)​															
